     2.53550       2.71974     -18.42440      -1.00020  
     2.53600       2.79417     -25.81690      -1.01486  
     2.53650       2.77277     -23.62740      -1.02909  
     2.53700       2.77085     -23.38505      -1.04117  
     2.53750       2.77313     -23.56322      -1.05336  
     2.53800       2.87222     -33.42198      -1.06857  
     2.53850       2.85556     -31.70606      -1.08100  
     2.53900       2.85466     -31.56554      -1.09383  
     2.53950       2.79916     -25.96613      -1.10857  
     2.54000       2.79229     -25.22862      -1.11859  
     2.54050       2.86916     -32.86553      -1.13123  
     2.54100       2.74214     -20.11390      -1.14383  
     2.54150       2.69707     -15.55685      -1.15754  
     2.54200       2.82868     -28.66751      -1.16783  
     2.54250       2.75041     -20.79114      -1.18190  
     2.54300       2.84210     -29.91047      -1.19329  
     2.54350       2.81526     -27.17562      -1.20759  
     2.54400       2.85752     -31.35154      -1.21924  
     2.54450       2.80284     -25.83444      -1.23236  
     2.54500       2.85434     -30.93402      -1.24489  
     2.54550       2.81404     -26.85353      -1.25592  
     2.54600       2.67764     -13.16355      -1.26754  
     2.54650       2.78942     -24.29173      -1.27910  
     2.54700       2.77692     -22.99205      -1.29330  
     2.54750       2.76586     -21.83592      -1.30532  
     2.54800       2.83958     -29.15801      -1.31682  
     2.54850       2.93842     -38.99208      -1.32919  
     2.54900       2.75619     -20.71940      -1.34068  
     2.54950       2.77912     -22.96233      -1.35277  
     2.55000       2.71128     -16.12752      -1.36651  
     2.55050       2.71740     -16.69038      -1.37717  
     2.55100       2.84305     -29.20492      -1.39135  
     2.55150       2.80407     -25.25709      -1.40538  
     2.55200       2.79729     -24.52924      -1.41752  
     2.55250       2.83214     -27.96448      -1.42886  
     2.55300       2.85643     -30.34335      -1.44188  
     2.55350       2.81149     -25.79915      -1.45609  
     2.55400       2.78372     -22.97223      -1.46827  
     2.55450       2.81084     -25.63438      -1.47997  
     2.55500       2.79694     -24.19439      -1.49487  
     2.55550       2.82979     -27.42873      -1.50789  
     2.55600       2.74577     -18.97660      -1.51986  
     2.55650       2.76807     -21.15695      -1.53201  
     2.55700       2.83788     -28.08804      -1.54431  
     2.55750       2.89530     -33.77972      -1.55701  
     2.55800       2.71817     -16.01658      -1.56976  
     2.55850       2.75416     -19.56636      -1.58245  
     2.55900       2.88694     -32.79383      -1.59295  
     2.55950       2.76056     -20.10606      -1.60607  
     2.56000       2.79401     -23.40062      -1.61816  
     2.56050       2.85371     -29.32131      -1.62868  
     2.56100       2.79301     -23.20119      -1.64117  
     2.56150       2.81133     -24.98273      -1.65470  
     2.56200       2.80643     -24.44279      -1.66579  
     2.56250       2.81041     -24.79103      -1.67813  
     2.56300       2.80209     -23.90930      -1.69335  
     2.56350       2.86615     -30.26463      -1.70746  
     2.56400       2.87227     -30.82666      -1.71965  
     2.56450       2.89016     -32.56587      -1.73407  
     2.56500       2.80318     -23.81809      -1.74750  
     2.56550       2.85057     -28.50734      -1.76090  
     2.56600       2.79459     -22.85864      -1.77092  
     2.56650       2.72634     -15.98391      -1.78447  
     2.56700       2.85419     -28.71860      -1.79803  
     2.56750       2.78430     -21.67998      -1.80940  
     2.56800       2.82677     -25.87698      -1.81992  
     2.56850       2.78228     -21.37845      -1.83195  
     2.56900       2.86464     -29.56393      -1.84395  
     2.56950       2.75322     -18.37150      -1.85696  
     2.57000       2.85283     -28.28257      -1.87048  
     2.57050       2.85398     -28.34801      -1.88566  
     2.57100       2.82322     -25.22165      -1.89775  
     2.57150       2.82740     -25.59008      -1.91007  
     2.57200       2.76543     -19.34294      -1.92225  
     2.57250       2.76771     -19.52084      -1.93453  
     2.57300       2.79455     -22.15487      -1.94411  
     2.57350       2.78844     -21.49392      -1.95492  
     2.57400       2.79269     -21.86921      -1.96607  
     2.57450       2.86273     -28.82292      -1.97658  
     2.57500       2.72480     -14.97985      -1.98752  
     2.57550       2.81182     -23.63173      -1.99861  
     2.57600       2.69152     -11.55232      -2.00942  
     2.57650       2.85005     -27.35494      -2.01907  
     2.57700       2.73707     -16.00702      -2.03215  
     2.57750       2.92741     -34.99072      -2.04439  
     2.57800       2.77905     -20.10455      -2.05714  
     2.57850       2.93578     -35.72759      -2.07105  
     2.57900       2.77814     -19.91377      -2.08343  
     2.57950       2.91796     -33.84614      -2.09486  
     2.58000       2.78485     -20.48472      -2.10969  
     2.58050       2.74260     -16.21025      -2.12145  
     2.58100       2.80832     -22.73240      -2.13340  
     2.58150       2.87773     -29.62346      -2.14298  
     2.58200       2.82686     -24.48611      -2.15367  
     2.58250       2.81845     -23.59489      -2.16549  
     2.58300       2.74632     -16.33225      -2.17725  
     2.58350       2.87842     -29.49189      -2.18844  
     2.58400       2.79444     -21.04368      -2.19976  
     2.58450       2.77547     -19.09694      -2.21034  
     2.58500       2.88009     -29.50864      -2.22328  
     2.58550       2.85251     -26.70070      -2.23348  
     2.58600       2.84268     -25.66791      -2.24593  
     2.58650       2.86000     -27.34976      -2.25535  
     2.58700       2.82810     -24.10984      -2.26576  
     2.58750       2.75174     -16.42442      -2.27715  
     2.58800       2.98303     -39.50308      -2.29039  
     2.58850       2.82256     -23.40603      -2.30531  
     2.58900       2.76828     -17.92830      -2.31608  
     2.58950       2.86479     -27.52889      -2.32821  
     2.59000       2.84743     -25.74311      -2.33993  
     2.59050       2.85317     -26.26667      -2.35151  
     2.59100       2.82938     -23.83795      -2.36273  
     2.59150       2.72669     -13.51878      -2.37321  
     2.59200       2.78664     -19.46437      -2.38324  
     2.59250       2.81577     -22.32748      -2.39464  
     2.59300       2.78187     -18.88695      -2.40669  
     2.59350       2.87053     -27.70333      -2.41724  
     2.59400       2.80962     -21.56177      -2.42850  
     2.59450       2.77340     -17.89013      -2.43988  
     2.59500       2.76570     -17.06976      -2.45006  
     2.59550       2.80839     -21.28857      -2.46103  
     2.59600       2.82506     -22.90623      -2.47149  
     2.59650       2.84615     -24.96535      -2.48119  
     2.59700       2.86519     -26.81919      -2.49334  
     2.59750       2.77859     -18.10948      -2.50404  
     2.59800       2.79842     -20.04246      -2.51649  
     2.59850       2.79190     -19.34002      -2.52627  
     2.59900       2.82499     -22.59934      -2.53836  
     2.59950       2.78841     -18.89087      -2.54984  
     2.60000       2.86867     -26.86721      -2.55955  
     2.60050       2.80436     -20.38641      -2.56972  
     2.60100       2.86016     -25.91580      -2.58169  
     2.60150       2.77397     -17.24713      -2.59107  
     2.60200       2.78007     -17.80703      -2.60089  
     2.60250       2.79832     -19.58238      -2.61177  
     2.60300       2.79111     -18.81111      -2.62296  
     2.60350       2.86610     -26.26040      -2.63406  
     2.60400       2.76633     -16.23299      -2.64366  
     2.60450       2.86624     -26.17447      -2.65322  
     2.60500       2.76598     -16.09828      -2.66412  
     2.60550       2.89391     -28.84142      -2.67547  
     2.60600       2.78523     -17.92347      -2.68701  
     2.60650       2.83589     -22.93946      -2.69781  
     2.60700       2.83361     -22.66146      -2.70743  
     2.60750       2.82620     -21.87026      -2.71946  
     2.60800       2.79965     -19.16497      -2.73196  
     2.60850       2.81491     -20.64084      -2.74406  
     2.60900       2.86993     -26.09272      -2.75397  
     2.60950       2.81630     -20.67958      -2.76526  
     2.61000       2.84595     -23.59461      -2.77393  
     2.61050       2.79367     -18.31668      -2.78569  
     2.61100       2.80707     -19.60725      -2.79490  
     2.61150       2.73489     -12.33913      -2.80503  
     2.61200       2.91377     -30.17722      -2.81632  
     2.61250       2.84966     -23.71633      -2.83190  
     2.61300       2.80486     -19.18641      -2.84379  
     2.61350       2.78585     -17.23487      -2.85343  
     2.61400       2.83395     -21.99517      -2.86063  
     2.61450       2.76473     -15.02327      -2.87015  
     2.61500       2.84989     -23.48863      -2.87911  
     2.61550       2.91808     -30.25845      -2.88952  
     2.61600       2.83136     -21.53631      -2.90224  
     2.61650       2.83672     -22.02229      -2.91398  
     2.61700       2.71729     -10.02872      -2.92300  
     2.61750       2.76058     -14.30772      -2.93369  
     2.61800       2.89865     -28.06514      -2.94745  
     2.61850       2.80447     -18.59701      -2.95666  
     2.61900       2.85137     -23.23735      -2.96693  
     2.61950       2.83643     -21.69308      -2.97594  
     2.62000       2.78485     -16.48487      -2.98709  
     2.62050       2.81141     -19.09122      -2.99716  
     2.62100       2.80293     -18.19345      -3.00992  
     2.62150       2.80286     -18.13570      -3.02135  
     2.62200       2.81586     -19.38559      -3.03301  
     2.62250       2.88993     -26.74265      -3.04345  
     2.62300       2.79351     -17.05125      -3.05633  
     2.62350       2.93205     -30.85538      -3.06603  
     2.62400       2.86732     -24.33233      -3.07813  
     2.62450       2.80283     -17.83283      -3.08992  
     2.62500       2.90519     -28.01921      -3.09829  
     2.62550       2.86091     -23.54127      -3.11005  
     2.62600       2.83862     -21.26153      -3.12125  
     2.62650       2.81160     -18.51008      -3.13081  
     2.62700       2.88662     -25.96191      -3.14077  
     2.62750       2.95016     -32.26643      -3.15294  
     2.62800       2.85951     -23.15145      -3.16559  
     2.62850       2.83306     -20.45632      -3.17641  
     2.62900       2.88734     -25.83395      -3.18607  
     2.62950       2.80790     -17.84003      -3.19632  
     2.63000       2.75677     -12.67700      -3.20592  
     2.63050       2.78278     -15.22806      -3.21588  
     2.63100       2.82101     -19.00078      -3.22653  
     2.63150       2.79353     -16.20308      -3.23758  
     2.63200       2.95198     -31.99824      -3.24626  
     2.63250       2.89653     -26.40300      -3.26052  
     2.63300       2.89806     -26.50605      -3.27075  
     2.63350       2.99010     -35.65992      -3.28307  
     2.63400       2.93359     -29.95901      -3.29758  
     2.63450       2.80783     -17.33312      -3.31066  
     2.63500       2.94739     -31.23886      -3.32068  
     2.63550       2.84321     -20.77089      -3.33139  
     2.63600       2.76482     -12.88247      -3.34111  
     2.63650       2.75217     -11.56739      -3.35034  
     2.63700       2.77351     -13.65074      -3.36077  
     2.63750       2.77526     -13.77635      -3.37028  
     2.63800       2.80817     -17.01710      -3.38048  
     2.63850       2.85994     -22.14416      -3.39030  
     2.63900       2.83349     -19.44856      -3.40103  
     2.63950       2.87680     -23.72967      -3.41171  
     2.64000       2.83369     -19.36902      -3.42111  
     2.64050       2.85458     -21.40772      -3.43446  
     2.64100       2.87390     -23.29006      -3.44442  
     2.64150       2.77558     -13.40842      -3.45478  
     2.64200       2.89520     -25.31978      -3.46346  
     2.64250       2.81558     -17.30828      -3.47378  
     2.64300       2.85410     -21.11033      -3.48469  
     2.64350       2.83869     -19.51900      -3.49519  
     2.64400       2.85276     -20.87633      -3.50484  
     2.64450       2.84039     -19.58945      -3.51347  
     2.64500       2.83237     -18.73747      -3.52377  
     2.64550       2.87199     -22.64913      -3.53334  
     2.64600       2.75209     -10.60939      -3.54333  
     2.64650       2.77211     -12.56065      -3.55283  
     2.64700       2.89725     -25.02482      -3.56185  
     2.64750       2.88879     -24.12923      -3.57410  
     2.64800       2.77271     -12.47095      -3.58306  
     2.64850       2.87695     -22.84543      -3.59080  
     2.64900       2.84675     -19.77547      -3.59890  
     2.64950       2.90740     -25.79043      -3.60757  
     2.65000       2.90558     -25.55826      -3.61760  
     2.65050       2.79676     -14.62566      -3.62934  
     2.65100       2.91508     -26.40778      -3.64025  
     2.65150       2.79588     -14.43764      -3.65030  
     2.65200       2.86673     -21.47345      -3.65934  
     2.65250       2.95036     -29.78588      -3.66963  
     2.65300       2.83564     -18.26379      -3.67942  
     2.65350       2.84702     -19.35191      -3.68985  
     2.65400       2.82944     -17.54448      -3.70157  
     2.65450       2.81672     -16.22224      -3.71309  
     2.65500       2.94917     -29.41745      -3.72442  
     2.65550       2.83526     -17.97638      -3.73506  
     2.65600       2.85062     -19.46210      -3.74695  
     2.65650       2.80359     -14.70930      -3.75680  
     2.65700       2.75451      -9.75086      -3.76705  
     2.65750       2.90089     -24.33901      -3.77644  
     2.65800       2.85943     -20.14339      -3.78662  
     2.65850       2.81913     -16.06265      -3.79613  
     2.65900       2.81904     -16.00383      -3.80533  
     2.65950       2.84238     -18.28803      -3.81536  
     2.66000       2.80449     -14.44932      -3.82352  
     2.66050       2.93814     -27.76401      -3.83383  
     2.66100       2.84929     -18.82883      -3.84353  
     2.66150       2.76409     -10.25869      -3.85480  
     2.66200       2.79129     -12.92885      -3.86219  
     2.66250       2.86683     -20.43262      -3.87204  
     2.66300       2.89016     -22.71625      -3.88115  
     2.66350       2.89895     -23.54471      -3.88947  
     2.66400       2.88953     -22.55262      -3.89889  
     2.66450       2.83018     -16.56799      -3.90890  
     2.66500       2.93180     -26.68032      -3.91977  
     2.66550       2.91404     -24.85432      -3.92993  
     2.66600       2.78869     -12.26854      -3.94097  
     2.66650       2.94452     -27.80189      -3.94938  
     2.66700       2.80314     -13.61444      -3.95909  
     2.66750       2.90347     -23.59741      -3.96636  
     2.66800       2.87703     -20.90315      -3.97610  
     2.66850       2.80380     -13.53008      -3.98400  
     2.66900       2.90531     -23.63074      -3.99531  
     2.66950       2.84507     -17.55653      -4.00479  
     2.67000       2.94514     -27.51434      -4.01653  
     2.67050       2.85561     -18.51058      -4.02634  
     2.67100       2.78006     -10.90556      -4.03606  
     2.67150       2.81476     -14.32573      -4.04414  
     2.67200       2.91214     -24.01351      -4.05292  
     2.67250       2.87647     -20.39713      -4.06251  
     2.67300       2.82321     -15.02074      -4.06962  
     2.67350       2.90817     -23.46711      -4.07894  
     2.67400       2.81011     -13.61140      -4.08825  
     2.67450       2.90401     -22.95069      -4.09754  
     2.67500       2.85747     -18.24722      -4.10638  
     2.67550       2.78695     -11.14517      -4.11575  
     2.67600       2.86697     -19.09735      -4.12406  
     2.67650       2.80940     -13.28999      -4.13338  
     2.67700       2.84431     -16.73134      -4.14349  
     2.67750       2.83218     -15.46825      -4.15167  
     2.67800       2.82989     -15.18861      -4.16258  
     2.67850       2.88012     -20.16220      -4.17054  
     2.67900       2.80643     -12.74280      -4.18002  
     2.67950       2.88205     -20.25460      -4.18896  
     2.68000       2.85879     -17.87913      -4.19793  
     2.68050       2.79542     -11.49201      -4.20522  
     2.68100       2.88135     -20.03532      -4.21286  
     2.68150       2.86237     -18.08742      -4.22384  
     2.68200       2.79542     -11.34227      -4.23292  
     2.68250       2.85845     -17.59480      -4.24312  
     2.68300       2.76050      -7.75039      -4.25211  
     2.68350       2.81547     -13.19687      -4.26230  
     2.68400       2.86016     -17.61613      -4.27371  
     2.68450       2.88996     -20.54636      -4.28268  
     2.68500       2.96315     -27.81535      -4.29452  
     2.68550       2.85921     -17.37068      -4.30400  
     2.68600       2.91732     -23.13155      -4.31489  
     2.68650       2.90252     -21.60245      -4.32425  
     2.68700       2.91065     -22.36480      -4.33397  
     2.68750       2.91822     -23.07176      -4.34332  
     2.68800       2.87668     -18.86818      -4.35457  
     2.68850       2.82715     -13.86510      -4.36317  
     2.68900       2.83895     -14.99513      -4.37174  
     2.68950       2.92186     -23.23634      -4.37806  
     2.69000       2.86552     -17.55227      -4.38946  
     2.69050       2.88691     -19.64083      -4.39749  
     2.69100       2.95414     -26.31371      -4.40754  
     2.69150       2.95737     -26.58739      -4.41689  
     2.69200       2.87172     -17.97236      -4.42699  
     2.69250       2.93385     -24.13526      -4.43423  
     2.69300       2.94856     -25.55567      -4.44438  
     2.69350       2.81182     -11.83176      -4.45526  
     2.69400       2.86477     -17.07700      -4.46410  
     2.69450       2.80015     -10.56460      -4.47452  
     2.69500       2.89775     -20.27519      -4.48360  
     2.69550       2.93704     -24.15385      -4.49293  
     2.69600       2.84692     -15.09158      -4.50182  
     2.69650       2.82504     -12.85436      -4.51093  
     2.69700       2.90875     -21.17450      -4.51676  
     2.69750       2.86124     -16.37382      -4.52622  
     2.69800       2.89212     -19.41236      -4.53623  
     2.69850       2.91687     -21.83683      -4.54505  
     2.69900       2.96037     -26.13733      -4.55293  
     2.69950       2.86442     -16.49246      -4.56226  
     2.70000       2.87917     -17.91657      -4.57174  
     2.70050       2.85012     -14.96223      -4.57878  
     2.70100       2.88421     -18.32121      -4.58808  
     2.70150       2.97985     -27.83469      -4.59844  
     2.70200       2.90524     -20.32383      -4.60892  
     2.70250       2.87665     -17.41524      -4.61835  
     2.70300       2.81079     -10.77874      -4.62511  
     2.70350       2.97046     -26.69637      -4.63701  
     2.70400       2.89705     -19.30522      -4.64739  
     2.70450       2.82669     -12.21931      -4.65609  
     2.70500       2.83359     -12.85945      -4.66393  
     2.70550       2.81634     -11.08390      -4.67078  
     2.70600       2.88901     -18.30146      -4.67706  
     2.70650       3.01956     -31.30563      -4.68507  
     2.70700       2.81675     -10.97452      -4.69412  
     2.70750       2.90372     -19.62214      -4.70419  
     2.70800       2.87059     -16.25873      -4.71177  
     2.70850       2.93689     -22.83857      -4.72050  
     2.70900       2.86872     -15.97162      -4.73079  
     2.70950       2.84151     -13.20093      -4.73913  
     2.71000       2.83967     -12.96741      -4.74758  
     2.71050       2.83408     -12.35830      -4.75514  
     2.71100       2.98121     -27.02062      -4.76274  
     2.71150       2.91664     -20.51430      -4.77016  
     2.71200       2.86417     -15.21726      -4.78016  
     2.71250       2.81484     -10.23431      -4.78693  
     2.71300       2.86348     -15.04754      -4.79328  
     2.71350       2.86840     -15.49007      -4.80252  
     2.71400       2.92008     -20.60791      -4.81163  
     2.71450       2.92842     -21.39248      -4.81961  
     2.71500       2.91534     -20.03367      -4.82761  
     2.71550       2.84656     -13.10641      -4.83580  
     2.71600       2.94521     -22.92144      -4.84334  
     2.71650       2.85753     -14.10347      -4.85435  
     2.71700       2.90819     -19.11925      -4.86314  
     2.71750       2.89535     -17.78542      -4.87436  
     2.71800       2.84161     -12.36054      -4.88188  
     2.71850       2.86220     -14.36953      -4.89024  
     2.71900       2.92246     -20.34617      -4.89802  
     2.71950       2.92396     -20.44556      -4.90756  
     2.72000       2.86347     -14.34686      -4.91750  
     2.72050       2.93872     -21.82197      -4.92449  
     2.72100       2.88244     -16.14394      -4.93088  
     2.72150       2.90803     -18.65251      -4.94010  
     2.72200       2.89143     -16.94321      -4.94931  
     2.72250       2.89494     -17.24350      -4.95889  
     2.72300       2.89471     -17.17122      -4.96817  
     2.72350       2.84429     -12.07908      -4.97591  
     2.72400       2.89474     -17.07352      -4.98395  
     2.72450       2.89149     -16.69903      -4.99281  
     2.72500       2.92274     -19.77358      -5.00067  
     2.72550       2.84459     -11.90882      -5.00885  
     2.72600       2.83903     -11.30330      -5.01409  
     2.72650       2.84971     -12.32148      -5.02332  
     2.72700       2.81087      -8.38652      -5.03436  
     2.72750       2.90895     -18.14538      -5.04266  
     2.72800       2.86683     -13.88298      -5.04996  
     2.72850       2.82145      -9.29506      -5.05495  
     2.72900       2.86597     -13.69742      -5.06315  
     2.72950       2.97801     -24.85067      -5.07197  
     2.73000       2.95116     -22.11602      -5.08254  
     2.73050       2.80620      -7.56966      -5.09393  
     2.73100       2.86033     -12.93274      -5.10083  
     2.73150       2.82875      -9.72507      -5.10870  
     2.73200       2.90322     -17.12221      -5.11738  
     2.73250       2.90064     -16.81440      -5.12367  
     2.73300       2.83893     -10.59305      -5.13079  
     2.73350       2.79973      -6.62341      -5.13687  
     2.73400       2.97589     -24.18920      -5.14427  
     2.73450       2.93008     -19.55781      -5.15298  
     2.73500       2.80099      -6.59876      -5.16129  
     2.73550       2.88228     -14.67780      -5.16746  
     2.73600       2.90825     -17.22536      -5.17526  
     2.73650       2.86294     -12.64394      -5.18333  
     2.73700       2.97777     -24.07693      -5.19275  
     2.73750       2.87015     -13.26471      -5.19998  
     2.73800       2.93293     -19.49331      -5.20705  
     2.73850       2.90543     -16.69256      -5.21814  
     2.73900       2.85769     -11.86864      -5.22561  
     2.73950       2.95749     -21.79881      -5.23499  
     2.74000       2.86512     -12.51227      -5.24318  
     2.74050       3.00092     -26.04202      -5.24769  
     2.74100       2.93217     -19.11654      -5.25429  
     2.74150       2.94753     -20.60274      -5.26155  
     2.74200       2.88172     -13.97237      -5.27073  
     2.74250       2.85833     -11.58268      -5.27809  
     2.74300       2.90282     -15.98219      -5.28588  
     2.74350       2.91176     -16.82585      -5.29434  
     2.74400       2.87515     -13.11457      -5.30115  
     2.74450       2.93891     -19.44077      -5.30933  
     2.74500       2.79790      -5.28964      -5.31552  
     2.74550       2.83249      -8.69917      -5.31951  
     2.74600       2.84431      -9.83079      -5.32714  
     2.74650       2.87731     -13.08129      -5.33608  
     2.74700       2.85874     -11.17442      -5.34405  
     2.74750       2.91466     -16.71579      -5.35441  
     2.74800       2.83822      -9.02172      -5.36058  
     2.74850       2.83865      -9.01500      -5.36467  
     2.74900       2.89577     -14.67692      -5.36953  
     2.74950       2.94360     -19.41013      -5.37681  
     2.75000       2.98634     -23.63411      -5.38359  
     2.75050       2.92010     -16.96036      -5.39036  
     2.75100       2.92473     -17.37280      -5.39717  
     2.75150       2.91484     -16.33438      -5.40599  
     2.75200       3.09081     -33.88112      -5.41548  
     2.75250       2.85497     -10.24656      -5.42542  
     2.75300       3.03706     -28.40634      -5.43534  
     2.75350       2.86725     -11.37483      -5.44252  
     2.75400       2.87193     -11.79273      -5.44991  
     2.75450       2.94322     -18.87221      -5.45779  
     2.75500       2.85401      -9.90064      -5.46606  
     2.75550       2.95840     -20.28963      -5.47504  
     2.75600       2.95835     -20.23488      -5.48297  
     2.75650       2.93712     -18.06203      -5.49084  
     2.75700       2.89964     -14.26390      -5.50159  
     2.75750       2.81547      -5.79737      -5.50784  
     2.75800       2.81752      -5.95172      -5.51441  
     2.75850       2.93829     -17.97914      -5.52362  
     2.75900       2.82663      -6.76326      -5.53186  
     2.75950       2.91343     -15.39338      -5.53804  
     2.76000       2.85523      -9.52255      -5.54568  
     2.76050       2.85294      -9.24429      -5.55274  
     2.76100       2.87479     -11.37874      -5.56038  
     2.76150       2.87026     -10.87629      -5.56587  
     2.76200       3.00113     -23.91272      -5.57460  
     2.76250       2.88412     -12.16195      -5.58313  
     2.76300       2.98068     -21.76808      -5.58920  
     2.76350       2.91271     -14.92116      -5.59685  
     2.76400       2.88499     -12.09901      -5.60274  
     2.76450       2.98738     -22.28831      -5.61089  
     2.76500       2.93786     -17.28587      -5.61957  
     2.76550       3.01013     -24.46292      -5.62864  
     2.76600       2.95238     -18.63844      -5.63910  
     2.76650       3.03385     -26.73466      -5.64820  
     2.76700       2.95430     -18.73047      -5.65736  
     2.76750       2.89256     -12.50639      -5.66320  
     2.76800       2.88091     -11.29059      -5.67142  
     2.76850       2.94209     -17.35926      -5.67929  
     2.76900       2.85118      -8.21774      -5.68719  
     2.76950       2.95706     -18.75641      -5.69650  
     2.77000       3.02596     -25.59602      -5.70299  
     2.77050       2.93809     -16.75906      -5.71187  
     2.77100       2.96857     -19.75658      -5.71906  
     2.77150       2.93369     -16.21897      -5.72726  
     2.77200       2.96765     -19.56537      -5.73425  
     2.77250       2.95360     -18.10987      -5.74397  
     2.77300       2.88069     -10.76918      -5.75208  
     2.77350       3.00447     -23.09672      -5.75927  
     2.77400       2.91507     -14.10711      -5.76787  
     2.77450       2.90571     -13.12112      -5.77486  
     2.77500       2.81622      -4.12203      -5.78019  
     2.77550       2.90451     -12.90100      -5.78454  
     2.77600       2.94727     -17.12746      -5.79179  
     2.77650       2.98141     -20.49085      -5.80115  
     2.77700       2.99873     -22.17314      -5.80530  
     2.77750       2.94839     -17.08916      -5.81253  
     2.77800       2.86301      -8.50066      -5.82253  
     2.77850       2.92996     -15.14606      -5.83174  
     2.77900       2.88698     -10.79785      -5.83969  
     2.77950       2.91546     -13.59554      -5.84610  
     2.78000       3.05771     -27.77072      -5.85186  
     2.78050       2.89383     -11.33325      -5.85931  
     2.78100       2.93573     -15.47289      -5.86619  
     2.78150       2.86100      -7.94991      -5.87204  
     2.78200       3.00196     -21.99605      -5.87777  
     2.78250       2.94454     -16.20428      -5.88734  
     2.78300       2.97841     -19.54095      -5.89483  
     2.78350       2.96195     -17.84533      -5.90568  
     2.78400       2.98403     -20.00348      -5.91038  
     2.78450       2.94530     -16.08011      -5.92000  
     2.78500       2.99934     -21.43442      -5.92515  
     2.78550       2.78560      -0.00953      -5.93505  
     2.78600       2.96091     -17.49130      -5.93975  
     2.78650       2.92456     -13.80556      -5.94878  
     2.78700       2.92899     -14.19915      -5.95448  
     2.78750       2.87368      -8.61830      -5.95937  
     2.78800       3.03993     -25.19334      -5.96468  
     2.78850       2.90011     -11.16081      -5.97110  
     2.78900       2.97211     -18.31134      -5.97928  
     2.78950       3.01021     -22.07076      -5.98565  
     2.79000       2.90344     -11.34449      -5.99321  
     2.79050       2.98116     -19.06571      -5.99923  
     2.79100       2.89266     -10.16592      -6.00701  
