     2.54850       2.85791     -30.94122      -1.34435  
     2.54900       2.76137     -21.23663      -1.35892  
     2.54950       2.84186     -29.23598      -1.37025  
     2.55000       2.79279     -24.27934      -1.38410  
     2.55050       2.83452     -28.40243      -1.39729  
     2.55100       2.85205     -30.10527      -1.40974  
     2.55150       2.80959     -25.80933      -1.42193  
     2.55200       2.78402     -23.20229      -1.43495  
     2.55250       2.89917     -34.66665      -1.44998  
     2.55300       2.85632     -30.33167      -1.46417  
     2.55350       2.81607     -26.25665      -1.47680  
     2.55400       2.84040     -28.64001      -1.49072  
     2.55450       2.77288     -21.83815      -1.50306  
     2.55500       2.86609     -31.10922      -1.51702  
     2.55550       2.79613     -24.06341      -1.53046  
     2.55600       2.91154     -35.55361      -1.54429  
     2.55650       2.91333     -35.68280      -1.55958  
     2.55700       2.97183     -41.48327      -1.57272  
     2.55750       2.85773     -30.02317      -1.58659  
     2.55800       2.82065     -26.26516      -1.60052  
     2.55850       2.89097     -33.24738      -1.61230  
     2.55900       2.83805     -27.90494      -1.62541  
     2.55950       2.87253     -31.30280      -1.63820  
     2.56000       2.79646     -23.64558      -1.65034  
     2.56050       2.89105     -33.05474      -1.66378  
     2.56100       2.77149     -21.04900      -1.67744  
     2.56150       2.86462     -30.31236      -1.69014  
     2.56200       2.79273     -23.07304      -1.70405  
     2.56250       2.86664     -30.41449      -1.71516  
     2.56300       2.79725     -23.42515      -1.72794  
     2.56350       2.80556     -24.20594      -1.74359  
     2.56400       2.79625     -23.22548      -1.75583  
     2.56450       2.84526     -28.07585      -1.76812  
     2.56500       2.78219     -21.71948      -1.78173  
     2.56550       2.75722     -19.17202      -1.79428  
     2.56600       2.71816     -15.21643      -1.80646  
     2.56650       2.78764     -22.11353      -1.81855  
     2.56700       2.84329     -27.62901      -1.83169  
     2.56750       2.74236     -17.48621      -1.84484  
     2.56800       2.83022     -26.22172      -1.85617  
     2.56850       2.78781     -21.93082      -1.86848  
     2.56900       2.87204     -30.30444      -1.88302  
     2.56950       2.87813     -30.86333      -1.89637  
     2.57000       2.79402     -22.40207      -1.91202  
     2.57050       2.74467     -17.41749      -1.92358  
     2.57100       2.79429     -22.32939      -1.93445  
     2.57150       2.77522     -20.37192      -1.94711  
     2.57200       2.80854     -23.65438      -1.95781  
     2.57250       2.84993     -27.74279      -1.96757  
     2.57300       2.75679     -18.37938      -1.98239  
     2.57350       2.85863     -28.51289      -1.99414  
     2.57400       2.76292     -18.89166      -2.00620  
     2.57450       2.79947     -22.49655      -2.01836  
     2.57500       2.82222     -24.72223      -2.02968  
     2.57550       2.83184     -25.63394      -2.04193  
     2.57600       2.83450     -25.85022      -2.05459  
     2.57650       2.80888     -23.23803      -2.06868  
     2.57700       2.84540     -26.83962      -2.08099  
     2.57750       2.83466     -25.71601      -2.09288  
     2.57800       2.91385     -33.58502      -2.10937  
     2.57850       2.83870     -26.02022      -2.12227  
     2.57900       2.75136     -17.23553      -2.13416  
     2.57950       2.85927     -27.97708      -2.14507  
     2.58000       2.73078     -15.07825      -2.15651  
     2.58050       2.84817     -26.76669      -2.17118  
     2.58100       2.85107     -27.00740      -2.18368  
     2.58150       2.78043     -19.89253      -2.19647  
     2.58200       2.93250     -35.05021      -2.20866  
     2.58250       2.83954     -25.70381      -2.22102  
     2.58300       2.83760     -25.46048      -2.23161  
     2.58350       2.84054     -25.70441      -2.24468  
     2.58400       2.82391     -23.99148      -2.25829  
     2.58450       2.83129     -24.67914      -2.26932  
     2.58500       2.91326     -32.82603      -2.28109  
     2.58550       2.88073     -29.52341      -2.29273  
     2.58600       2.84037     -25.43727      -2.30439  
     2.58650       2.80241     -21.59141      -2.31522  
     2.58700       2.77423     -18.72269      -2.32584  
     2.58750       2.77154     -18.40381      -2.33592  
     2.58800       2.80499     -21.69860      -2.34702  
     2.58850       2.80094     -21.24393      -2.35999  
     2.58900       2.79959     -21.05888      -2.36939  
     2.58950       2.85163     -26.21348      -2.38182  
     2.59000       2.79646     -20.64564      -2.39164  
     2.59050       2.81738     -22.68752      -2.40387  
     2.59100       2.79069     -19.96918      -2.41477  
     2.59150       2.77050     -17.90011      -2.42830  
     2.59200       2.72907     -13.70720      -2.43837  
     2.59250       2.84629     -25.37901      -2.45132  
     2.59300       2.87982     -28.68187      -2.46431  
     2.59350       2.91476     -32.12610      -2.47736  
     2.59400       2.91121     -31.72118      -2.48835  
     2.59450       2.85176     -25.72575      -2.49865  
     2.59500       2.86352     -26.85165      -2.50905  
     2.59550       2.81862     -22.31201      -2.52284  
     2.59600       2.71800     -12.20029      -2.53309  
     2.59650       2.86150     -26.50033      -2.54342  
     2.59700       2.80967     -21.26732      -2.55621  
     2.59750       2.80540     -20.79048      -2.56796  
     2.59800       2.79888     -20.08847      -2.57894  
     2.59850       2.95659     -35.80910      -2.59035  
     2.59900       2.82137     -22.23667      -2.60199  
     2.59950       2.86391     -26.44118      -2.61406  
     2.60000       2.91985     -31.98539      -2.62464  
     2.60050       2.78406     -18.35629      -2.63659  
     2.60100       2.87328     -27.22761      -2.64842  
     2.60150       2.80144     -19.99352      -2.66055  
     2.60200       2.70264     -10.06357      -2.67048  
     2.60250       2.76795     -16.54505      -2.68177  
     2.60300       2.87331     -27.03112      -2.69302  
     2.60350       2.81462     -21.11182      -2.70315  
     2.60400       2.84416     -24.01565      -2.71288  
     2.60450       2.84546     -24.09621      -2.72452  
     2.60500       2.83555     -23.05531      -2.73371  
     2.60550       2.78555     -18.00473      -2.74604  
     2.60600       2.94469     -33.86899      -2.75935  
     2.60650       2.83237     -22.58655      -2.77175  
     2.60700       2.87468     -26.76838      -2.78187  
     2.60750       2.82931     -22.18055      -2.79238  
     2.60800       2.77053     -16.25274      -2.80335  
     2.60850       2.78812     -17.96215      -2.81357  
     2.60900       2.81956     -21.05649      -2.82559  
     2.60950       2.82457     -21.50678      -2.83628  
     2.61000       2.85776     -24.77636      -2.84809  
     2.61050       2.81795     -20.74526      -2.85781  
     2.61100       2.85338     -24.23776      -2.87047  
     2.61150       2.78650     -17.49985      -2.88138  
     2.61200       2.91027     -29.82737      -2.89407  
     2.61250       2.89598     -28.34778      -2.90747  
     2.61300       2.80794     -19.49409      -2.91717  
     2.61350       2.84361     -23.01094      -2.92839  
     2.61400       2.84366     -22.96572      -2.94038  
     2.61450       2.87811     -26.36095      -2.95292  
     2.61500       2.89502     -28.00222      -2.96460  
     2.61550       2.87806     -26.25604      -2.97585  
     2.61600       2.86611     -25.01096      -2.98747  
     2.61650       2.80327     -18.67651      -2.99933  
     2.61700       2.78502     -16.80218      -3.01297  
     2.61750       2.80177     -18.42652      -3.02302  
     2.61800       2.86607     -24.80662      -3.03439  
     2.61850       2.90259     -28.40885      -3.04783  
     2.61900       2.81563     -19.66294      -3.05932  
     2.61950       2.90636     -28.68617      -3.07116  
     2.62000       2.86665     -24.66534      -3.08204  
     2.62050       2.88886     -26.83577      -3.09394  
     2.62100       2.89323     -27.22297      -3.10516  
     2.62150       2.86532     -24.38211      -3.11569  
     2.62200       2.94236     -32.03600      -3.12680  
     2.62250       2.85745     -23.49465      -3.13838  
     2.62300       2.88559     -26.25909      -3.14899  
     2.62350       2.82209     -19.85909      -3.16261  
     2.62400       2.85013     -22.61276      -3.17377  
     2.62450       2.84324     -21.87412      -3.18543  
     2.62500       2.96141     -33.64090      -3.19624  
     2.62550       2.87132     -24.58186      -3.20703  
     2.62600       2.97172     -34.57243      -3.21894  
     2.62650       2.90695     -28.04527      -3.23062  
     2.62700       2.95042     -32.34232      -3.24390  
     2.62750       2.92647     -29.89693      -3.25569  
     2.62800       2.79848     -17.04759      -3.26834  
     2.62850       2.86999     -24.14890      -3.27826  
     2.62900       2.81182     -18.28224      -3.28862  
     2.62950       2.88891     -25.94112      -3.30036  
     2.63000       2.82175     -19.17484      -3.31528  
     2.63050       2.88775     -25.72509      -3.32617  
     2.63100       2.82806     -19.70623      -3.33723  
     2.63150       2.83333     -20.18275      -3.34924  
     2.63200       2.87467     -24.26655      -3.36175  
     2.63250       2.92531     -29.28068      -3.37369  
     2.63300       2.83210     -19.91039      -3.38454  
     2.63350       2.86712     -23.36153      -3.39797  
     2.63400       2.80667     -17.26663      -3.40802  
     2.63450       2.83122     -19.67204      -3.41809  
     2.63500       2.90626     -27.12582      -3.42980  
     2.63550       2.93248     -29.69818      -3.44289  
     2.63600       2.71897      -8.29663      -3.45356  
     2.63650       2.91981     -28.33100      -3.46540  
     2.63700       2.91801     -28.10076      -3.47645  
     2.63750       2.77986     -14.23649      -3.48671  
     2.63800       2.88069     -24.26918      -3.49977  
     2.63850       2.89418     -25.56758      -3.51213  
     2.63900       2.81138     -17.23764      -3.52406  
     2.63950       2.85261     -21.31106      -3.53304  
     2.64000       2.87263     -23.26261      -3.54400  
     2.64050       2.88707     -24.65740      -3.55665  
     2.64100       2.83648     -19.54814      -3.56740  
     2.64150       2.80065     -15.91540      -3.57699  
     2.64200       2.88105     -23.90509      -3.58751  
     2.64250       2.86616     -22.36632      -3.60014  
     2.64300       2.88609     -24.30883      -3.61123  
     2.64350       2.82159     -17.80906      -3.62098  
     2.64400       2.82368     -17.96773      -3.63104  
     2.64450       2.90487     -26.03702      -3.64251  
     2.64500       2.88309     -23.80934      -3.65429  
     2.64550       2.87189     -22.63899      -3.66610  
     2.64600       2.91800     -27.19960      -3.67850  
     2.64650       2.87855     -23.20499      -3.69095  
     2.64700       2.87169     -22.46949      -3.70193  
     2.64750       2.93069     -28.31915      -3.71425  
     2.64800       2.82483     -17.68324      -3.72563  
     2.64850       2.79540     -14.69048      -3.73389  
     2.64900       2.90362     -25.46209      -3.74332  
     2.64950       2.89742     -24.79186      -3.75656  
     2.65000       2.82462     -17.46205      -3.76733  
     2.65050       2.88778     -23.72821      -3.77800  
     2.65100       2.90908     -25.80809      -3.78664  
     2.65150       2.80230     -15.07961      -3.79705  
     2.65200       2.85365     -20.16535      -3.80615  
     2.65250       2.85310     -20.05959      -3.81620  
     2.65300       2.85916     -20.61597      -3.82950  
     2.65350       2.86001     -20.65054      -3.83834  
     2.65400       2.83205     -17.80465      -3.84692  
     2.65450       2.91795     -26.34480      -3.85739  
     2.65500       2.81932     -16.43223      -3.86644  
     2.65550       2.90620     -25.06975      -3.87601  
     2.65600       2.90182     -24.58176      -3.88650  
     2.65650       2.86837     -21.18710      -3.89780  
     2.65700       2.83368     -17.66777      -3.90891  
     2.65750       2.82809     -17.05899      -3.92110  
     2.65800       2.88266     -22.46635      -3.93094  
     2.65850       2.76753     -10.90261      -3.93923  
     2.65900       2.79714     -13.81377      -3.94845  
     2.65950       2.90784     -24.83377      -3.95937  
     2.66000       2.94898     -28.89844      -3.96932  
     2.66050       2.82433     -16.38258      -3.98010  
     2.66100       2.87129     -21.02915      -3.99165  
     2.66150       3.00914     -34.76399      -4.00207  
     2.66200       2.83836     -17.63597      -4.01396  
     2.66250       2.94295     -28.04506      -4.02474  
     2.66300       2.91208     -24.90797      -4.03388  
     2.66350       2.88135     -21.78496      -4.04584  
     2.66400       2.89643     -23.24316      -4.05810  
     2.66450       2.94688     -28.23829      -4.06853  
     2.66500       2.90158     -23.65835      -4.07921  
     2.66550       2.80570     -14.02000      -4.08917  
     2.66600       2.96501     -29.90118      -4.09882  
     2.66650       2.79201     -12.55114      -4.10855  
     2.66700       2.83127     -16.42717      -4.11759  
     2.66750       2.90426     -23.67578      -4.12815  
     2.66800       2.91039     -24.23874      -4.13800  
     2.66850       2.94561     -27.71105      -4.14751  
     2.66900       2.85621     -18.72087      -4.15776  
     2.66950       2.82567     -15.61662      -4.16684  
     2.67000       2.88491     -21.49134      -4.17745  
     2.67050       2.82489     -15.43910      -4.18691  
     2.67100       2.79197     -12.09729      -4.19771  
     2.67150       2.80143     -12.99264      -4.20920  
     2.67200       2.79797     -12.59707      -4.21949  
     2.67250       2.86995     -19.74467      -4.22860  
     2.67300       2.83531     -16.23126      -4.23854  
     2.67350       2.86783     -19.43263      -4.24877  
     2.67400       2.85286     -17.88564      -4.25856  
     2.67450       2.77139      -9.68893      -4.26719  
     2.67500       2.90592     -23.09202      -4.27809  
     2.67550       2.92416     -24.86637      -4.29027  
     2.67600       2.85317     -17.71656      -4.30010  
     2.67650       2.81795     -14.14518      -4.31079  
     2.67700       2.85931     -18.23083      -4.32134  
     2.67750       2.91155     -23.40513      -4.32995  
     2.67800       2.89040     -21.23965      -4.33742  
     2.67850       2.94606     -26.75635      -4.34893  
     2.67900       2.90745     -22.84473      -4.35866  
     2.67950       2.75475      -7.52532      -4.36843  
     2.68000       2.80794     -12.79440      -4.37830  
     2.68050       2.91103     -23.05348      -4.38904  
     2.68100       2.86866     -18.76582      -4.39865  
     2.68150       2.83334     -15.18414      -4.40890  
     2.68200       2.88711     -20.51085      -4.41889  
     2.68250       2.90755     -22.50481      -4.42910  
     2.68300       2.86863     -18.56314      -4.43802  
     2.68350       2.92919     -24.56862      -4.44912  
     2.68400       2.95920     -27.51966      -4.46028  
     2.68450       2.98738     -30.28822      -4.47047  
     2.68500       2.81969     -13.46919      -4.47967  
     2.68550       2.88238     -19.68772      -4.49125  
     2.68600       2.90100     -21.49982      -4.50166  
     2.68650       2.91796     -23.14593      -4.51264  
     2.68700       2.93117     -24.41652      -4.52226  
     2.68750       2.83292     -14.54201      -4.53038  
     2.68800       2.77724      -8.92365      -4.54028  
     2.68850       2.92720     -23.87012      -4.54939  
     2.68900       2.88660     -19.75981      -4.55966  
     2.68950       2.82485     -13.53496      -4.57061  
     2.69000       2.86149     -17.14933      -4.57887  
     2.69050       2.94608     -25.55850      -4.58688  
     2.69100       2.90031     -20.93093      -4.59729  
     2.69150       2.82034     -12.88377      -4.60616  
     2.69200       2.88845     -19.64536      -4.61459  
     2.69250       2.95380     -26.13032      -4.62423  
     2.69300       2.90625     -21.32541      -4.63540  
     2.69350       2.82971     -13.62057      -4.64750  
     2.69400       2.89561     -20.16125      -4.65620  
     2.69450       2.88575     -19.12472      -4.66467  
     2.69500       2.90663     -21.16280      -4.67473  
     2.69550       2.86372     -16.82198      -4.68400  
     2.69600       2.90385     -20.78519      -4.69357  
     2.69650       2.96162     -26.51164      -4.70586  
     2.69700       2.85105     -15.40500      -4.71522  
     2.69750       2.82261     -12.51112      -4.72230  
     2.69800       2.85803     -16.00336      -4.73084  
     2.69850       2.93885     -24.03505      -4.74001  
     2.69900       3.04925     -35.02479      -4.74956  
     2.69950       2.92570     -22.61983      -4.75909  
     2.70000       2.82542     -12.54164      -4.76874  
     2.70050       2.92268     -22.21785      -4.77738  
     2.70100       2.85921     -15.82127      -4.78868  
     2.70150       2.93291     -23.14135      -4.79820  
     2.70200       2.88092     -17.89158      -4.80598  
     2.70250       2.83172     -12.92183      -4.81375  
     2.70300       3.03677     -33.37674      -4.82336  
     2.70350       2.96546     -26.19644      -4.83232  
     2.70400       2.86907     -16.50694      -4.84080  
     2.70450       2.89970     -19.52012      -4.84738  
     2.70500       2.94532     -24.03151      -4.85547  
     2.70550       2.90327     -19.77708      -4.86414  
     2.70600       2.84918     -14.31837      -4.87310  
     2.70650       2.87517     -16.86730      -4.88000  
     2.70700       2.92021     -21.32095      -4.88980  
     2.70750       2.96840     -26.08987      -4.89876  
     2.70800       3.01429     -30.62940      -4.90794  
     2.70850       2.81786     -10.93650      -4.91924  
     2.70900       2.88344     -17.44433      -4.92728  
     2.70950       2.92463     -21.51251      -4.93871  
     2.71000       2.94988     -23.98813      -4.94805  
     2.71050       2.90066     -19.01626      -4.95656  
     2.71100       2.81898     -10.79767      -4.96646  
     2.71150       2.91802     -20.65204      -4.97513  
     2.71200       2.99099     -27.89907      -4.98396  
     2.71250       2.89278     -18.02849      -4.99229  
     2.71300       2.81765     -10.46498      -5.00039  
     2.71350       2.76420      -5.07037      -5.00704  
     2.71400       2.77906      -6.50570      -5.01661  
     2.71450       2.90954     -19.50426      -5.02442  
     2.71500       2.98533     -27.03342      -5.03317  
     2.71550       2.88304     -16.75357      -5.04202  
     2.71600       2.89551     -17.95104      -5.05214  
     2.71650       2.91123     -19.47321      -5.06220  
     2.71700       2.84945     -13.24485      -5.07181  
     2.71750       2.80024      -8.27353      -5.08067  
     2.71800       2.83697     -11.89718      -5.08874  
     2.71850       2.83071     -11.22065      -5.09676  
     2.71900       2.85343     -13.44347      -5.10464  
     2.71950       2.91065     -19.11451      -5.11295  
     2.72000       2.90353     -18.35348      -5.12245  
     2.72050       2.75782      -3.73220      -5.13173  
     2.72100       2.85921     -13.82051      -5.13994  
     2.72150       2.94079     -21.92895      -5.14937  
     2.72200       2.92394     -20.19405      -5.15684  
     2.72250       2.87853     -15.60339      -5.16694  
     2.72300       2.98728     -26.42848      -5.17476  
     2.72350       2.92506     -20.15621      -5.18322  
     2.72400       2.90324     -17.92409      -5.19228  
     2.72450       2.94257     -21.80705      -5.20007  
     2.72500       2.84385     -11.88468      -5.20763  
     2.72550       2.87570     -15.02033      -5.21764  
     2.72600       2.85733     -13.13316      -5.22511  
     2.72650       2.85042     -12.39199      -5.23188  
     2.72700       2.95212     -22.51182      -5.23974  
     2.72750       2.86813     -14.06283      -5.24722  
     2.72800       2.92238     -19.43821      -5.25465  
     2.72850       2.85657     -12.80668      -5.26324  
     2.72900       2.84684     -11.78401      -5.27033  
     2.72950       2.89555     -16.60459      -5.27749  
     2.73000       2.87667     -14.66727      -5.28441  
     2.73050       2.98880     -25.83011      -5.29186  
     2.73100       2.84573     -11.47332      -5.30174  
     2.73150       2.95012     -21.86243      -5.31001  
     2.73200       2.88653     -15.45255      -5.31648  
     2.73250       2.89146     -15.89558      -5.32523  
     2.73300       3.00039     -26.73928      -5.33515  
     2.73350       2.93828     -20.47782      -5.34521  
     2.73400       2.90382     -16.98228      -5.35638  
     2.73450       2.91029     -17.57907      -5.36360  
     2.73500       2.91443     -17.94287      -5.37089  
     2.73550       2.91320     -17.76995      -5.38315  
     2.73600       2.98178     -24.57772      -5.39265  
     2.73650       2.95731     -22.08133      -5.40195  
     2.73700       2.91224     -17.52401      -5.41118  
     2.73750       2.83030      -9.28034      -5.42005  
     2.73800       2.86801     -13.00116      -5.42974  
     2.73850       2.95729     -21.87938      -5.43732  
     2.73900       3.00488     -26.58813      -5.44545  
     2.73950       2.99875     -25.92543      -5.45404  
     2.74000       2.86064     -12.06395      -5.46253  
     2.74050       2.94174     -20.12374      -5.47199  
     2.74100       2.99440     -25.33964      -5.48173  
     2.74150       2.98446     -24.29592      -5.49045  
     2.74200       2.85534     -11.33439      -5.49965  
     2.74250       3.00041     -25.79060      -5.50800  
     2.74300       2.90619     -16.31921      -5.51701  
     2.74350       2.95417     -21.06686      -5.52772  
     2.74400       2.94429     -20.02939      -5.54077  
     2.74450       2.96921     -22.47078      -5.54872  
     2.74500       2.88836     -14.33621      -5.55382  
     2.74550       2.90976     -16.42582      -5.56154  
     2.74600       2.91568     -16.96794      -5.57236  
     2.74650       2.91969     -17.31855      -5.58204  
     2.74700       2.85711     -11.01148      -5.59117  
     2.74750       2.86710     -11.96019      -5.59954  
     2.74800       2.91391     -16.59051      -5.60520  
     2.74850       2.88137     -13.28703      -5.61435  
     2.74900       2.95665     -20.76523      -5.62372  
     2.74950       2.76562      -1.61228      -5.63137  
     2.75000       2.88329     -13.32908      -5.64047  
     2.75050       2.99189     -24.13901      -5.64904  
     2.75100       2.98312     -23.21217      -5.65858  
     2.75150       2.81642      -6.49155      -5.66686  
     2.75200       2.99051     -23.85096      -5.67415  
     2.75250       3.00014     -24.76449      -5.68343  
     2.75300       2.96728     -21.42842      -5.69129  
     2.75350       2.95580     -20.22955      -5.69983  
     2.75400       2.91194     -15.79428      -5.70915  
     2.75450       2.91559     -16.10929      -5.71693  
     2.75500       2.99312     -23.81205      -5.72395  
     2.75550       2.88182     -12.63201      -5.73367  
     2.75600       2.91476     -15.87623      -5.74297  
     2.75650       2.99961     -24.31114      -5.75024  
     2.75700       2.94695     -18.99516      -5.75947  
     2.75750       2.97631     -21.88101      -5.76831  
     2.75800       2.96899     -21.09917      -5.77725  
     2.75850       2.84984      -9.13426      -5.78626  
     2.75900       2.84392      -8.49237      -5.79307  
     2.75950       2.85685      -9.73514      -5.80228  
     2.76000       2.97651     -21.65111      -5.81241  
     2.76050       2.93831     -17.78091      -5.82229  
     2.76100       2.93036     -16.93574      -5.83229  
     2.76150       2.85860      -9.70969      -5.84019  
     2.76200       2.96289     -20.08860      -5.84802  
     2.76250       2.89966     -13.71576      -5.85710  
     2.76300       2.95454     -19.15383      -5.86675  
     2.76350       3.04742     -28.39229      -5.87454  
     2.76400       2.95996     -19.59592      -5.88397  
     2.76450       2.82587      -6.13713      -5.89050  
     2.76500       3.00782     -24.28244      -5.89874  
     2.76550       2.91439     -14.88941      -5.90531  
     2.76600       2.87127     -10.52657      -5.91730  
     2.76650       2.91519     -14.86949      -5.92319  
     2.76700       2.94835     -18.13493      -5.93140  
     2.76750       2.92474     -15.72380      -5.93858  
     2.76800       2.96782     -19.98150      -5.94817  
     2.76850       2.87638     -10.78793      -5.95432  
     2.76900       2.98706     -21.80577      -5.96035  
     2.76950       2.93700     -16.74967      -5.96707  
     2.77000       2.95454     -18.45419      -5.97462  
     2.77050       2.96056     -19.00598      -5.98430  
     2.77100       2.92869     -15.76892      -5.99079  
     2.77150       2.91340     -14.18995      -5.99802  
     2.77200       2.89510     -12.31028      -6.00399  
     2.77250       2.84972      -7.72175      -6.01028  
     2.77300       2.92073     -14.77272      -6.01712  
     2.77350       3.04565     -27.21474      -6.02700  
     2.77400       3.00775     -23.37494      -6.03172  
     2.77450       2.91236     -13.78644      -6.03922  
     2.77500       2.89650     -12.14992      -6.04807  
     2.77550       2.88025     -10.47511      -6.05496  
     2.77600       2.94674     -17.07419      -6.06148  
     2.77650       2.94905     -17.25505      -6.06874  
     2.77700       2.81364      -3.66361      -6.07340  
     2.77750       2.87317      -9.56675      -6.07831  
     2.77800       2.88193     -10.39349      -6.08599  
     2.77850       2.87145      -9.29494      -6.09337  
     2.77900       2.88984     -11.08369      -6.09999  
     2.77950       3.06021     -28.07100      -6.10745  
     2.78000       2.85977      -7.97735      -6.11498  
     2.78050       2.99540     -21.49040      -6.12288  
     2.78100       2.99040     -20.93977      -6.13177  
     2.78150       2.84261      -6.11068      -6.13966  
     2.78200       2.91984     -13.78412      -6.14683  
     2.78250       2.86998      -8.74800      -6.15479  
     2.78300       2.93760     -15.46026      -6.16061  
     2.78350       2.94265     -15.91527      -6.17077  
     2.78400       2.99770     -21.37010      -6.17737  
     2.78450       2.90603     -12.15299      -6.18377  
     2.78500       2.83324      -4.82405      -6.19134  
     2.78550       2.88350      -9.80049      -6.19724  
     2.78600       2.90825     -12.22508      -6.20298  
     2.78650       2.97449     -18.79929      -6.21076  
     2.78700       2.92291     -13.59083      -6.21827  
     2.78750       2.95850     -17.10007      -6.22599  
     2.78800       2.97634     -18.83380      -6.23424  
     2.78850       3.00256     -21.40640      -6.24237  
     2.78900       2.93764     -14.86395      -6.24931  
     2.78950       3.04264     -25.31445      -6.25820  
     2.79000       3.08364     -29.36396      -6.26689  
     2.79050       2.93952     -14.90198      -6.27229  
     2.79100       2.97770     -18.67024      -6.27974  
