     2.50000       2.95974     -45.97441       0.00000  
     2.50050       2.85619     -35.56893      -0.01563  
     2.50100       2.87201     -37.10068      -0.03013  
     2.50150       2.81093     -30.94303      -0.04624  
     2.50200       2.75737     -25.53660      -0.05991  
     2.50250       2.75043     -24.79325      -0.07352  
     2.50300       2.74108     -23.80800      -0.08954  
     2.50350       2.76105     -25.75457      -0.10284  
     2.50400       2.81525     -31.12548      -0.11629  
     2.50450       2.70565     -20.11485      -0.12975  
     2.50500       2.75659     -25.15947      -0.14396  
     2.50550       2.83660     -33.10976      -0.15635  
     2.50600       2.83717     -33.11672      -0.17146  
     2.50650       2.84474     -33.82364      -0.18541  
     2.50700       2.76175     -25.47505      -0.19855  
     2.50750       2.67806     -17.05555      -0.21326  
     2.50800       2.85409     -34.60947      -0.22640  
     2.50850       2.80498     -29.64838      -0.24049  
     2.50900       2.82613     -31.71308      -0.25515  
     2.50950       2.90297     -39.34698      -0.26936  
     2.51000       2.78218     -27.21829      -0.28291  
     2.51050       2.73866     -22.81644      -0.29587  
     2.51100       2.68978     -17.87807      -0.30861  
     2.51150       2.78048     -26.89820      -0.32351  
     2.51200       2.80526     -29.32570      -0.33707  
     2.51250       2.73050     -21.79987      -0.35027  
     2.51300       2.77320     -26.01981      -0.36333  
     2.51350       2.80865     -29.51480      -0.37725  
     2.51400       2.86179     -34.77944      -0.39191  
     2.51450       2.76696     -25.24614      -0.40431  
     2.51500       2.80130     -28.62980      -0.41736  
     2.51550       2.77721     -26.17138      -0.42852  
     2.51600       2.81242     -29.64200      -0.44275  
     2.51650       2.77801     -26.15120      -0.45679  
     2.51700       2.82287     -30.58688      -0.47100  
     2.51750       2.79397     -27.64729      -0.48473  
     2.51800       2.86185     -34.38498      -0.49862  
     2.51850       2.76007     -24.15704      -0.51196  
     2.51900       2.78935     -27.03537      -0.52477  
     2.51950       2.85891     -33.94064      -0.53745  
     2.52000       2.84631     -32.63054      -0.55040  
     2.52050       2.72338     -20.28811      -0.56388  
     2.52100       2.80149     -28.04855      -0.57631  
     2.52150       2.77585     -25.43493      -0.58914  
     2.52200       2.80989     -28.78924      -0.60235  
     2.52250       2.79033     -26.78286      -0.61477  
     2.52300       2.70021     -17.72117      -0.62645  
     2.52350       2.79755     -27.40536      -0.63825  
     2.52400       2.80411     -28.01104      -0.65181  
     2.52450       2.76684     -24.23416      -0.66538  
     2.52500       2.75159     -22.65929      -0.67801  
     2.52550       2.75498     -22.94821      -0.69014  
     2.52600       2.78120     -25.51974      -0.70247  
     2.52650       2.79484     -26.83353      -0.71648  
     2.52700       2.93930     -41.22970      -0.73417  
     2.52750       2.71217     -18.46703      -0.74856  
     2.52800       2.77276     -24.47579      -0.75994  
     2.52850       2.72699     -19.84866      -0.77118  
     2.52900       2.79326     -26.42573      -0.78514  
     2.52950       2.74734     -21.78381      -0.79905  
     2.53000       2.72401     -19.40111      -0.81153  
     2.53050       2.78438     -25.38803      -0.82570  
     2.53100       2.75149     -22.04944      -0.83965  
     2.53150       2.75401     -22.25115      -0.85127  
     2.53200       2.80246     -27.04569      -0.86429  
     2.53250       2.89181     -35.93106      -0.87761  
     2.53300       2.72869     -19.56913      -0.89138  
     2.53350       2.87254     -33.90425      -0.90307  
     2.53400       2.77028     -23.62752      -0.91597  
     2.53450       2.89073     -35.62303      -0.93017  
     2.53500       2.87305     -33.80469      -0.94435  
     2.53550       2.79045     -25.49460      -0.95733  
     2.53600       2.85229     -31.62906      -0.97097  
     2.53650       2.76027     -22.37734      -0.98569  
     2.53700       2.83974     -30.27419      -0.99878  
     2.53750       2.87474     -33.72404      -1.01219  
     2.53800       2.79844     -26.04375      -1.02528  
     2.53850       2.75180     -21.33016      -1.03871  
     2.53900       2.86275     -32.37515      -1.05049  
     2.53950       2.82663     -28.71342      -1.06392  
     2.54000       2.80521     -26.52092      -1.08013  
     2.54050       2.75153     -21.10262      -1.09527  
     2.54100       2.82433     -28.33309      -1.10857  
     2.54150       2.88998     -34.84839      -1.12059  
     2.54200       2.73366     -19.16586      -1.13440  
     2.54250       2.77351     -23.10056      -1.14674  
     2.54300       2.78546     -24.24567      -1.15920  
     2.54350       2.78138     -23.78754      -1.17490  
     2.54400       2.88111     -33.71106      -1.18685  
     2.54450       2.79162     -24.71192      -1.20119  
     2.54500       2.81542     -27.04163      -1.21390  
     2.54550       2.92790     -38.23997      -1.22804  
     2.54600       2.86327     -31.72696      -1.24299  
     2.54650       2.81321     -26.67058      -1.25551  
     2.54700       2.78299     -23.59914      -1.26968  
     2.54750       2.82937     -28.18696      -1.28251  
     2.54800       2.89465     -34.66487      -1.29457  
     2.54850       2.73805     -18.95514      -1.30819  
     2.54900       2.83479     -28.57867      -1.32122  
     2.54950       2.85437     -30.48703      -1.33520  
     2.55000       2.81124     -26.12436      -1.34895  
     2.55050       2.89491     -34.44057      -1.36392  
     2.55100       2.75739     -20.63874      -1.37779  
     2.55150       2.83628     -28.47803      -1.39131  
     2.55200       2.79025     -23.82525      -1.40265  
     2.55250       2.78787     -23.53747      -1.41514  
     2.55300       2.80544     -25.24437      -1.42695  
     2.55350       2.75360     -20.00959      -1.44002  
     2.55400       2.74606     -19.20633      -1.45295  
     2.55450       2.79905     -24.45455      -1.46493  
     2.55500       2.80674     -25.17373      -1.47821  
     2.55550       2.83498     -27.94814      -1.49068  
     2.55600       2.85091     -29.49132      -1.50234  
     2.55650       2.81674     -26.02364      -1.51708  
     2.55700       2.90151     -34.45068      -1.53183  
     2.55750       2.80655     -24.90478      -1.54857  
     2.55800       2.83793     -27.99340      -1.55987  
     2.55850       2.76214     -20.36411      -1.57349  
     2.55900       2.68186     -12.28570      -1.58474  
     2.55950       2.74872     -18.92244      -1.59638  
     2.56000       2.78940     -22.94016      -1.60610  
     2.56050       2.70298     -14.24762      -1.61765  
     2.56100       2.75099     -18.99922      -1.62853  
     2.56150       2.80733     -24.58339      -1.63951  
     2.56200       2.82137     -25.93676      -1.65333  
     2.56250       2.75768     -19.51771      -1.66727  
     2.56300       2.83252     -26.95223      -1.67849  
     2.56350       2.83450     -27.09984      -1.68985  
     2.56400       2.95409     -39.00920      -1.70094  
     2.56450       2.76328     -19.87813      -1.71301  
     2.56500       2.79876     -23.37639      -1.72346  
     2.56550       2.78318     -21.76828      -1.73417  
     2.56600       2.82153     -25.55262      -1.74502  
     2.56650       2.82351     -25.70076      -1.75640  
     2.56700       2.72443     -15.74335      -1.76675  
     2.56750       2.75933     -19.18326      -1.77821  
     2.56800       2.71650     -14.85044      -1.79107  
     2.56850       2.66313      -9.46308      -1.80194  
     2.56900       2.92450     -35.55027      -1.81355  
     2.56950       2.89867     -32.91743      -1.82698  
     2.57000       2.81030     -24.03039      -1.83812  
     2.57050       2.92662     -35.61207      -1.84892  
     2.57100       2.76024     -18.92376      -1.86072  
     2.57150       2.88201     -31.05142      -1.87275  
     2.57200       2.81324     -24.12410      -1.88596  
     2.57250       2.77001     -19.75097      -1.89792  
     2.57300       2.87450     -30.15041      -1.91179  
     2.57350       2.74749     -17.39857      -1.92448  
     2.57400       2.74128     -16.72788      -1.93523  
     2.57450       2.77607     -20.15678      -1.94619  
     2.57500       2.77618     -20.11755      -1.95824  
     2.57550       2.94224     -36.67358      -1.97019  
     2.57600       2.74466     -16.86564      -1.98196  
     2.57650       2.85858     -28.20826      -1.99610  
     2.57700       2.77722     -20.02227      -2.00642  
     2.57750       2.81410     -23.65979      -2.01809  
     2.57800       2.85708     -27.90758      -2.02940  
     2.57850       2.74553     -16.70303      -2.03945  
     2.57900       2.77163     -19.26307      -2.05003  
     2.57950       2.74833     -16.88285      -2.06187  
     2.58000       2.82694     -24.69403      -2.07186  
     2.58050       2.78122     -20.07180      -2.08385  
     2.58100       2.76055     -17.95464      -2.09553  
     2.58150       2.79663     -21.51316      -2.10691  
     2.58200       2.80810     -22.61007      -2.12047  
     2.58250       2.75182     -16.93241      -2.13399  
     2.58300       2.79568     -21.26826      -2.14651  
     2.58350       2.80877     -22.52740      -2.15912  
     2.58400       2.76384     -17.98444      -2.16952  
     2.58450       2.87227     -28.77707      -2.18093  
     2.58500       2.86858     -28.35836      -2.19439  
     2.58550       2.80302     -21.75198      -2.20625  
     2.58600       2.86418     -27.81817      -2.21801  
     2.58650       2.83372     -24.72243      -2.23004  
     2.58700       2.81277     -22.57678      -2.24201  
     2.58750       2.75923     -17.17279      -2.25224  
     2.58800       2.83197     -24.39724      -2.26149  
     2.58850       2.88803     -29.95302      -2.27416  
     2.58900       2.82464     -23.56399      -2.28498  
     2.58950       2.84791     -25.84092      -2.29716  
     2.59000       2.82870     -23.87038      -2.30704  
     2.59050       2.86603     -27.55262      -2.32084  
     2.59100       2.75175     -16.07529      -2.33115  
     2.59150       2.79627     -20.47717      -2.34137  
     2.59200       2.78168     -18.96788      -2.34958  
     2.59250       2.89302     -30.05222      -2.35891  
     2.59300       2.79219     -19.91911      -2.37192  
     2.59350       2.85703     -26.35277      -2.38277  
     2.59400       2.74432     -15.03185      -2.39487  
     2.59450       2.83977     -24.52657      -2.40669  
     2.59500       2.85417     -25.91709      -2.41611  
     2.59550       2.86011     -26.46116      -2.42710  
     2.59600       2.85772     -26.17163      -2.43813  
     2.59650       2.85290     -25.64013      -2.44867  
     2.59700       2.76733     -17.03280      -2.45987  
     2.59750       2.80572     -20.82183      -2.47198  
     2.59800       2.78546     -18.74631      -2.48340  
     2.59850       2.94807     -34.95657      -2.49233  
     2.59900       2.84586     -24.68648      -2.50311  
     2.59950       2.78911     -18.96102      -2.51389  
     2.60000       2.80124     -20.12447      -2.52631  
     2.60050       2.74498     -14.44810      -2.53766  
     2.60100       2.81097     -20.99717      -2.55023  
     2.60150       2.82568     -22.41797      -2.56224  
     2.60200       2.82486     -22.28599      -2.57436  
     2.60250       2.84493     -24.24298      -2.58522  
     2.60300       2.90449     -30.14905      -2.59633  
     2.60350       2.85901     -25.55072      -2.60847  
     2.60400       2.78515     -18.11491      -2.61861  
     2.60450       2.85630     -25.17997      -2.62848  
     2.60500       2.80794     -20.29425      -2.64014  
     2.60550       2.73412     -12.86171      -2.64732  
     2.60600       2.83685     -23.08486      -2.65683  
     2.60650       2.81783     -21.13343      -2.66859  
     2.60700       2.82802     -22.10196      -2.67901  
     2.60750       2.76419     -15.66935      -2.68985  
     2.60800       2.79503     -18.70331      -2.69880  
     2.60850       2.83952     -23.10152      -2.71204  
     2.60900       2.94942     -34.04196      -2.72266  
     2.60950       2.88638     -27.68795      -2.73515  
     2.61000       2.88288     -27.28766      -2.74711  
     2.61050       2.86754     -25.70389      -2.75845  
     2.61100       2.91647     -30.54718      -2.77038  
     2.61150       2.85359     -24.20880      -2.78200  
     2.61200       2.86293     -25.09264      -2.79161  
     2.61250       2.82169     -20.91853      -2.80106  
     2.61300       2.80466     -19.16603      -2.81229  
     2.61350       2.83483     -22.13303      -2.82257  
     2.61400       2.83240     -21.83987      -2.83346  
     2.61450       2.80732     -19.28170      -2.84296  
     2.61500       2.87660     -26.16042      -2.85350  
     2.61550       2.86065     -24.51537      -2.86454  
     2.61600       2.82076     -20.47616      -2.87565  
     2.61650       2.83582     -21.93241      -2.88516  
     2.61700       2.81475     -19.77502      -2.89546  
     2.61750       2.88159     -26.40937      -2.90602  
     2.61800       2.80063     -18.26301      -2.91662  
     2.61850       2.81494     -19.64410      -2.92498  
     2.61900       2.82263     -20.36262      -2.93416  
     2.61950       2.75897     -13.94665      -2.94477  
     2.62000       2.85831     -23.83116      -2.95676  
     2.62050       2.87832     -25.78221      -2.96850  
     2.62100       2.84042     -21.94222      -2.97799  
     2.62150       2.87716     -25.56569      -2.98824  
     2.62200       2.77416     -15.21624      -2.99736  
     2.62250       2.87978     -25.72772      -3.00782  
     2.62300       2.80037     -17.73674      -3.01834  
     2.62350       2.85599     -23.24859      -3.02892  
     2.62400       2.79315     -16.91456      -3.03936  
     2.62450       2.90179     -27.72881      -3.05057  
     2.62500       2.83534     -21.03437      -3.06187  
     2.62550       2.81406     -18.85617      -3.07416  
     2.62600       2.76200     -13.59999      -3.08439  
     2.62650       2.81418     -18.76772      -3.09578  
     2.62700       2.83528     -20.82801      -3.10848  
     2.62750       2.84225     -21.47471      -3.11955  
     2.62800       2.80686     -17.88585      -3.12918  
     2.62850       2.84195     -21.34528      -3.13831  
     2.62900       2.79881     -16.98108      -3.14955  
     2.62950       2.86459     -23.50887      -3.15990  
     2.63000       2.92476     -29.47552      -3.17137  
     2.63050       2.94906     -31.85604      -3.18284  
     2.63100       3.05915     -42.81482      -3.19201  
     2.63150       2.81734     -18.58441      -3.20462  
     2.63200       2.79206     -16.00612      -3.21520  
     2.63250       2.75192     -11.94181      -3.22373  
     2.63300       2.78372     -15.07154      -3.23343  
     2.63350       2.84428     -21.07801      -3.24136  
     2.63400       2.84675     -21.27545      -3.25230  
     2.63450       2.84523     -21.07331      -3.26282  
     2.63500       2.80057     -16.55708      -3.27083  
     2.63550       2.88040     -24.48991      -3.28147  
     2.63600       2.77734     -14.13358      -3.29184  
     2.63650       2.83855     -20.20544      -3.30404  
     2.63700       2.85758     -22.05755      -3.31766  
     2.63750       2.80536     -16.78619      -3.32519  
     2.63800       2.83566     -19.76642      -3.33519  
     2.63850       2.88706     -24.85634      -3.34492  
     2.63900       2.82643     -18.74321      -3.35498  
     2.63950       2.86510     -22.55991      -3.36452  
     2.64000       2.87499     -23.49893      -3.37542  
     2.64050       2.79496     -15.44574      -3.38695  
     2.64100       2.81158     -17.05775      -3.39758  
     2.64150       2.79170     -15.02020      -3.40698  
     2.64200       2.80781     -16.58099      -3.41624  
     2.64250       2.80846     -16.59566      -3.42659  
     2.64300       2.93598     -29.29849      -3.43684  
     2.64350       2.83072     -18.72153      -3.44740  
     2.64400       2.82719     -18.31886      -3.45517  
     2.64450       2.87178     -22.72845      -3.46492  
     2.64500       2.82454     -17.95383      -3.47492  
     2.64550       2.91321     -26.77057      -3.48492  
     2.64600       2.72930      -8.32972      -3.49526  
     2.64650       2.75447     -10.79743      -3.50455  
     2.64700       2.92469     -27.76865      -3.51495  
     2.64750       2.79471     -14.72132      -3.52470  
     2.64800       3.08131     -43.33116      -3.53531  
     2.64850       2.85097     -20.24689      -3.54758  
     2.64900       2.86665     -21.76478      -3.55748  
     2.64950       2.88120     -23.16969      -3.56705  
     2.65000       2.85411     -20.41052      -3.57622  
     2.65050       2.78433     -13.38260      -3.58493  
     2.65100       2.88716     -23.61552      -3.59621  
     2.65150       2.92099     -26.94948      -3.60900  
     2.65200       2.83429     -18.22852      -3.62009  
     2.65250       2.85303     -20.05267      -3.62906  
     2.65300       2.84628     -19.32823      -3.63910  
     2.65350       2.85414     -20.06357      -3.64907  
     2.65400       2.85179     -19.77881      -3.65890  
     2.65450       2.87734     -22.28384      -3.67011  
     2.65500       2.83093     -17.59331      -3.68010  
     2.65550       2.87765     -22.21522      -3.69100  
     2.65600       2.98780     -33.17983      -3.70212  
     2.65650       2.88905     -23.25531      -3.71515  
     2.65700       2.94909     -29.20860      -3.72319  
     2.65750       2.90802     -25.05227      -3.73402  
     2.65800       2.90534     -24.73425      -3.74369  
     2.65850       2.92540     -26.69025      -3.75548  
     2.65900       2.89141     -23.24054      -3.76646  
     2.65950       2.85750     -19.79978      -3.77663  
     2.66000       2.81598     -15.59755      -3.78435  
     2.66050       2.85399     -19.34875      -3.79317  
     2.66100       2.92447     -26.34683      -3.80596  
     2.66150       2.91486     -25.33553      -3.81703  
     2.66200       2.87173     -20.97335      -3.82726  
     2.66250       2.81258     -15.00840      -3.83651  
     2.66300       2.87192     -20.89219      -3.84650  
     2.66350       2.81829     -15.47935      -3.85670  
     2.66400       2.95192     -28.79202      -3.86851  
     2.66450       2.94846     -28.39577      -3.87849  
     2.66500       2.91178     -24.67827      -3.88848  
     2.66550       2.93675     -27.12538      -3.89680  
     2.66600       2.88677     -22.07680      -3.90624  
     2.66650       2.87456     -20.80593      -3.91749  
     2.66700       2.84324     -17.62446      -3.92615  
     2.66750       2.88806     -22.05623      -3.93547  
     2.66800       2.90268     -23.46768      -3.94475  
     2.66850       2.82843     -15.99329      -3.95216  
     2.66900       2.89919     -23.01927      -3.96127  
     2.66950       2.89012     -22.06204      -3.97263  
     2.67000       2.96198     -29.19823      -3.98473  
     2.67050       2.84642     -17.59223      -3.99338  
     2.67100       2.83861     -16.76096      -4.00163  
     2.67150       2.94094     -26.94442      -4.00966  
     2.67200       2.91345     -24.14484      -4.01909  
     2.67250       2.76421      -9.17081      -4.02709  
     2.67300       2.79379     -12.07915      -4.03698  
     2.67350       2.79264     -11.91377      -4.04602  
     2.67400       2.96957     -29.55682      -4.05729  
     2.67450       2.88305     -20.85490      -4.06723  
     2.67500       2.84509     -17.00904      -4.07566  
     2.67550       2.91405     -23.85494      -4.08507  
     2.67600       2.98611     -31.01063      -4.09716  
     2.67650       2.88039     -20.38899      -4.10658  
     2.67700       2.90874     -23.17374      -4.11821  
     2.67750       2.90702     -22.95241      -4.12866  
     2.67800       2.88495     -20.69460      -4.13838  
     2.67850       2.90752     -22.90167      -4.14820  
     2.67900       2.85846     -17.94625      -4.15658  
     2.67950       2.86403     -18.45341      -4.16526  
     2.68000       2.82231     -14.23077      -4.17465  
     2.68050       2.81343     -13.29329      -4.18114  
     2.68100       2.79382     -11.28156      -4.19027  
     2.68150       2.76255      -8.10531      -4.19687  
     2.68200       2.86014     -17.81427      -4.20478  
     2.68250       2.83810     -15.55987      -4.21480  
     2.68300       2.89881     -21.58146      -4.22428  
     2.68350       2.79825     -11.47486      -4.23349  
     2.68400       2.87943     -19.54329      -4.24342  
     2.68450       2.91532     -23.08180      -4.25290  
     2.68500       2.91254     -22.75402      -4.26033  
     2.68550       2.94136     -25.58609      -4.26916  
     2.68600       2.92360     -23.76002      -4.27649  
     2.68650       2.85126     -16.47553      -4.28647  
     2.68700       2.80700     -11.99986      -4.29672  
     2.68750       2.82605     -13.85526      -4.30734  
     2.68800       2.82365     -13.56487      -4.31580  
     2.68850       2.78552      -9.70234      -4.32471  
     2.68900       2.92990     -24.08967      -4.33379  
     2.68950       2.88970     -20.02016      -4.34613  
     2.69000       2.84427     -15.42725      -4.35374  
     2.69050       2.85704     -16.65366      -4.36144  
     2.69100       2.89859     -20.75916      -4.37120  
     2.69150       2.89858     -20.70804      -4.38268  
     2.69200       2.93299     -24.09911      -4.39423  
     2.69250       2.87900     -18.64977      -4.40213  
     2.69300       2.87154     -17.85397      -4.41042  
     2.69350       2.90388     -21.03806      -4.41963  
     2.69400       2.86769     -17.36905      -4.43005  
     2.69450       2.85839     -16.38883      -4.43756  
     2.69500       2.92005     -22.50502      -4.44834  
     2.69550       2.92766     -23.21630      -4.45774  
     2.69600       2.87606     -18.00558      -4.46629  
     2.69650       2.88585     -18.93475      -4.47692  
     2.69700       2.90171     -20.47095      -4.48640  
     2.69750       2.86107     -16.35653      -4.49434  
     2.69800       2.86263     -16.46287      -4.50432  
     2.69850       2.82009     -12.15903      -4.51101  
     2.69900       2.80869     -10.96919      -4.51890  
     2.69950       2.86942     -16.99249      -4.52547  
     2.70000       2.97424     -27.42381      -4.53575  
     2.70050       2.88187     -18.13659      -4.54581  
     2.70100       2.84689     -14.58943      -4.55590  
     2.70150       2.81641     -11.49052      -4.56150  
     2.70200       2.84354     -14.15443      -4.57002  
     2.70250       2.87139     -16.88925      -4.58028  
     2.70300       2.88761     -18.46092      -4.58809  
     2.70350       2.92678     -22.32757      -4.59582  
     2.70400       2.87896     -17.49631      -4.60294  
     2.70450       2.89934     -19.48405      -4.61407  
     2.70500       2.91880     -21.38014      -4.62528  
     2.70550       2.91296     -20.74629      -4.63391  
     2.70600       2.85187     -14.58697      -4.64404  
     2.70650       2.86393     -15.74275      -4.65168  
     2.70700       2.96771     -26.07091      -4.65911  
     2.70750       2.96547     -25.79713      -4.66765  
     2.70800       2.90549     -19.74859      -4.67792  
     2.70850       2.88530     -17.67964      -4.68616  
     2.70900       2.94720     -23.82016      -4.69277  
     2.70950       2.92834     -21.88442      -4.70227  
     2.71000       2.81205     -10.20473      -4.71170  
     2.71050       2.83496     -12.44605      -4.72270  
     2.71100       2.77033      -5.93333      -4.72950  
     2.71150       2.80285      -9.13466      -4.73754  
     2.71200       2.90622     -19.42239      -4.74366  
     2.71250       2.77737      -6.48688      -4.75305  
     2.71300       2.90799     -19.49887      -4.76286  
     2.71350       2.96432     -25.08195      -4.77165  
     2.71400       2.78739      -7.33922      -4.77951  
     2.71450       2.92517     -21.06731      -4.78801  
     2.71500       2.91734     -20.23403      -4.79753  
     2.71550       2.93345     -21.79459      -4.80590  
     2.71600       2.97062     -25.46246      -4.81316  
     2.71650       2.89803     -18.15350      -4.82123  
     2.71700       2.97671     -25.97096      -4.83021  
     2.71750       2.90096     -18.34624      -4.84155  
     2.71800       2.96326     -24.52612      -4.84743  
     2.71850       2.86259     -14.40948      -4.85897  
     2.71900       2.93067     -21.16705      -4.86691  
     2.71950       2.87965     -16.01495      -4.87583  
     2.72000       2.86713     -14.71346      -4.88462  
     2.72050       2.99803     -27.75309      -4.89818  
     2.72100       2.97598     -25.49764      -4.90863  
     2.72150       2.87817     -15.66719      -4.91683  
     2.72200       2.90197     -17.99663      -4.92611  
     2.72250       2.94288     -22.03800      -4.93544  
     2.72300       2.89755     -17.45533      -4.94411  
     2.72350       2.87917     -15.56673      -4.95233  
     2.72400       2.88914     -16.51398      -4.95981  
     2.72450       2.94994     -22.54435      -4.96813  
     2.72500       2.95547     -23.04745      -4.97614  
     2.72550       2.84780     -12.22959      -4.98409  
     2.72600       2.84529     -11.92874      -4.99153  
     2.72650       2.78368      -5.71794      -5.00033  
     2.72700       2.77699      -4.99931      -5.00652  
     2.72750       2.83752     -11.00188      -5.01296  
     2.72800       2.96803     -24.00342      -5.01907  
     2.72850       2.84847     -11.99655      -5.02769  
     2.72900       2.86053     -13.15269      -5.03376  
     2.72950       2.97835     -24.88464      -5.04392  
     2.73000       2.91564     -18.56392      -5.05339  
     2.73050       2.81157      -8.10747      -5.06124  
     2.73100       2.74939      -1.83897      -5.06680  
     2.73150       2.88617     -15.46694      -5.07535  
     2.73200       2.79420      -6.22033      -5.08322  
     2.73250       2.83949     -10.69889      -5.09279  
     2.73300       2.89319     -16.01873      -5.10173  
     2.73350       2.90656     -17.30631      -5.10819  
     2.73400       2.91982     -18.58217      -5.11834  
     2.73450       2.87660     -14.20985      -5.12386  
     2.73500       2.91703     -18.20293      -5.13090  
     2.73550       2.88863     -15.31336      -5.13951  
     2.73600       2.81947      -8.34672      -5.14504  
     2.73650       2.93212     -19.56156      -5.15151  
     2.73700       3.03797     -30.09699      -5.15946  
     2.73750       2.81797      -8.04700      -5.16926  
     2.73800       2.83568      -9.76784      -5.17830  
     2.73850       2.83771      -9.92051      -5.18554  
     2.73900       2.82959      -9.05889      -5.19361  
     2.73950       2.81060      -7.10974      -5.20017  
