     2.54300       2.77789     -23.48870      -1.23190  
     2.54350       2.80394     -26.04362      -1.24565  
     2.54400       2.86475     -32.07466      -1.25866  
     2.54450       2.89287     -34.83732      -1.27292  
     2.54500       2.76411     -21.91081      -1.28661  
     2.54550       2.87532     -32.98152      -1.29818  
     2.54600       2.86512     -31.91230      -1.31206  
     2.54650       2.72826     -18.17643      -1.32552  
     2.54700       2.80061     -25.36134      -1.33665  
     2.54750       2.82293     -27.54337      -1.35012  
     2.54800       2.81430     -26.63008      -1.36246  
     2.54850       2.79044     -24.19422      -1.37421  
     2.54900       2.79110     -24.20981      -1.38836  
     2.54950       2.74340     -19.39039      -1.40216  
     2.55000       2.91090     -36.08986      -1.41578  
     2.55050       2.80954     -25.90430      -1.43064  
     2.55100       2.70480     -15.38018      -1.44226  
     2.55150       2.85408     -30.25823      -1.45623  
     2.55200       2.85035     -29.83454      -1.47162  
     2.55250       2.87072     -31.82222      -1.48473  
     2.55300       2.75621     -20.32146      -1.49685  
     2.55350       2.77028     -21.67798      -1.51141  
     2.55400       2.76175     -20.77471      -1.52280  
     2.55450       2.77812     -22.36202      -1.53640  
     2.55500       2.88299     -32.79877      -1.54909  
     2.55550       2.77110     -21.56039      -1.56250  
     2.55600       2.88634     -33.03426      -1.57567  
     2.55650       2.87793     -32.14305      -1.58971  
     2.55700       2.86288     -30.58774      -1.60251  
     2.55750       2.78507     -22.75685      -1.61579  
     2.55800       2.77673     -21.87268      -1.62869  
     2.55850       2.85670     -29.82024      -1.64186  
     2.55900       2.76507     -20.60718      -1.65743  
     2.55950       2.82790     -26.83978      -1.66871  
     2.56000       2.91250     -35.25008      -1.68306  
     2.56050       2.87798     -31.74756      -1.69902  
     2.56100       2.75072     -18.97165      -1.71271  
     2.56150       2.85787     -29.63679      -1.72867  
     2.56200       2.83693     -27.49326      -1.74160  
     2.56250       2.79140     -22.89044      -1.75677  
     2.56300       2.80360     -24.05963      -1.76821  
     2.56350       2.73847     -17.49723      -1.77998  
     2.56400       2.81598     -25.19796      -1.79419  
     2.56450       2.80384     -23.93413      -1.80687  
     2.56500       2.75719     -19.21895      -1.82092  
     2.56550       2.79545     -22.99496      -1.83435  
     2.56600       2.81883     -25.28279      -1.84764  
     2.56650       2.77867     -21.21669      -1.85895  
     2.56700       2.83512     -26.81191      -1.87079  
     2.56750       2.82252     -25.50150      -1.88382  
     2.56800       2.84850     -28.05030      -1.89600  
     2.56850       2.87494     -30.64407      -1.90766  
     2.56900       2.84609     -27.70920      -1.91980  
     2.56950       2.80886     -23.93553      -1.93494  
     2.57000       2.85506     -28.50629      -1.94746  
     2.57050       2.80972     -23.92181      -1.96010  
     2.57100       2.87356     -30.25647      -1.97388  
     2.57150       2.86637     -29.48661      -1.98674  
     2.57200       2.82305     -25.10541      -2.00068  
     2.57250       2.89651     -32.40124      -2.01338  
     2.57300       2.87784     -30.48422      -2.02668  
     2.57350       2.83474     -26.12367      -2.04148  
     2.57400       2.79308     -21.90774      -2.05380  
     2.57450       2.79619     -22.16859      -2.06482  
     2.57500       2.88054     -30.55437      -2.07861  
     2.57550       2.83327     -25.77679      -2.09078  
     2.57600       2.81821     -24.22141      -2.10403  
     2.57650       2.84594     -26.94420      -2.11810  
     2.57700       2.75703     -18.00335      -2.13040  
     2.57750       2.89210     -31.46008      -2.14317  
     2.57800       2.83008     -25.20847      -2.15501  
     2.57850       2.88541     -30.69131      -2.16794  
     2.57900       2.82119     -24.21864      -2.17987  
     2.57950       2.88023     -30.07331      -2.19289  
     2.58000       2.90853     -32.85279      -2.20471  
     2.58050       2.80246     -22.19631      -2.21688  
     2.58100       2.77279     -19.17880      -2.23052  
     2.58150       2.86533     -28.38275      -2.24298  
     2.58200       2.87998     -29.79798      -2.25573  
     2.58250       2.82316     -24.06619      -2.26840  
     2.58300       2.81451     -23.15089      -2.28029  
     2.58350       2.85541     -27.19141      -2.29326  
     2.58400       2.84384     -25.98364      -2.30592  
     2.58450       2.81733     -23.28346      -2.31638  
     2.58500       2.89729     -31.22920      -2.32854  
     2.58550       2.88846     -30.29642      -2.34157  
     2.58600       2.75774     -17.17430      -2.35212  
     2.58650       2.85152     -26.50233      -2.36524  
     2.58700       2.78785     -20.08466      -2.38021  
     2.58750       2.84494     -25.74434      -2.39396  
     2.58800       2.86575     -27.77502      -2.40712  
     2.58850       2.90767     -31.91655      -2.41959  
     2.58900       2.89431     -30.53131      -2.43168  
     2.58950       2.89426     -30.47600      -2.44380  
     2.59000       2.80717     -21.71736      -2.45573  
     2.59050       2.87439     -28.38855      -2.46870  
     2.59100       2.86596     -27.49612      -2.48028  
     2.59150       2.83837     -24.68726      -2.49455  
     2.59200       2.82577     -23.37654      -2.50750  
     2.59250       2.79634     -20.38371      -2.51902  
     2.59300       2.86068     -26.76767      -2.53035  
     2.59350       2.90425     -31.07506      -2.54155  
     2.59400       2.93293     -33.89314      -2.55588  
     2.59450       2.80492     -21.04209      -2.56819  
     2.59500       2.86747     -27.24722      -2.58173  
     2.59550       2.84166     -24.61589      -2.59336  
     2.59600       2.77489     -17.88872      -2.60557  
     2.59650       2.89022     -29.37202      -2.61805  
     2.59700       2.87729     -28.02907      -2.63269  
     2.59750       2.85129     -25.37933      -2.64508  
     2.59800       2.77928     -18.12839      -2.65745  
     2.59850       2.80901     -21.05143      -2.66866  
     2.59900       2.91758     -31.85777      -2.68185  
     2.59950       2.84050     -24.10010      -2.69377  
     2.60000       2.78028     -18.02844      -2.70846  
     2.60050       2.88298     -28.24777      -2.72197  
     2.60100       2.81498     -21.39841      -2.73355  
     2.60150       2.86428     -26.27791      -2.74391  
     2.60200       2.88868     -28.66821      -2.75657  
     2.60250       2.80804     -20.55398      -2.77096  
     2.60300       2.83398     -23.09776      -2.78222  
     2.60350       2.91713     -31.36308      -2.79658  
     2.60400       2.74106     -13.70552      -2.80683  
     2.60450       2.83611     -23.16093      -2.81788  
     2.60500       2.86085     -25.58522      -2.83253  
     2.60550       2.96027     -35.47650      -2.84561  
     2.60600       2.83037     -22.43672      -2.85624  
     2.60650       2.84342     -23.69244      -2.86871  
     2.60700       2.79198     -18.49769      -2.88140  
     2.60750       2.78521     -17.77134      -2.89464  
     2.60800       2.84378     -23.57845      -2.90723  
     2.60850       2.77384     -16.53361      -2.91802  
     2.60900       2.79282     -18.38154      -2.92777  
     2.60950       2.93190     -32.23970      -2.94022  
     2.61000       2.75588     -14.58796      -2.95311  
     2.61050       2.82549     -21.49897      -2.96335  
     2.61100       2.83102     -22.00244      -2.97438  
     2.61150       2.85211     -24.06129      -2.98667  
     2.61200       2.90106     -28.90560      -2.99975  
     2.61250       2.77971     -16.72072      -3.01064  
     2.61300       2.83377     -22.07700      -3.02138  
     2.61350       2.83948     -22.59759      -3.03459  
     2.61400       2.84839     -23.43917      -3.04678  
     2.61450       2.89703     -28.25320      -3.05979  
     2.61500       2.82149     -20.64923      -3.07093  
     2.61550       2.85467     -23.91710      -3.08424  
     2.61600       2.96511     -34.91094      -3.09667  
     2.61650       2.94995     -33.34456      -3.11265  
     2.61700       2.89587     -27.88746      -3.12627  
     2.61750       2.85935     -24.18527      -3.13771  
     2.61800       2.90584     -28.78426      -3.15015  
     2.61850       2.88169     -26.31876      -3.16362  
     2.61900       2.86816     -24.91566      -3.17614  
     2.61950       2.81146     -19.19615      -3.19162  
     2.62000       2.85466     -23.46581      -3.20258  
     2.62050       2.91201     -29.15073      -3.21343  
     2.62100       2.87586     -25.48568      -3.22669  
     2.62150       2.82134     -19.98449      -3.23919  
     2.62200       2.83722     -21.52213      -3.25032  
     2.62250       2.87052     -24.80223      -3.26159  
     2.62300       2.81031     -18.73053      -3.27390  
     2.62350       2.96448     -34.09838      -3.28736  
     2.62400       2.91036     -28.63575      -3.29978  
     2.62450       2.87995     -25.54500      -3.31264  
     2.62500       2.75787     -13.28712      -3.32382  
     2.62550       2.90448     -27.89768      -3.33535  
     2.62600       2.77457     -14.85711      -3.34730  
     2.62650       2.79889     -17.23916      -3.35913  
     2.62700       2.89956     -27.25597      -3.36947  
     2.62750       2.86357     -23.60722      -3.38256  
     2.62800       2.81368     -18.56814      -3.39571  
     2.62850       2.80638     -17.78777      -3.40915  
     2.62900       2.78583     -15.68295      -3.41972  
     2.62950       2.83869     -20.91887      -3.43272  
     2.63000       2.81021     -18.02091      -3.44435  
     2.63050       2.69917      -6.86663      -3.45597  
     2.63100       2.82718     -19.61787      -3.46958  
     2.63150       2.74671     -11.52062      -3.48195  
     2.63200       2.87407     -24.20662      -3.49174  
     2.63250       2.85260     -22.01028      -3.50286  
     2.63300       2.81953     -18.65348      -3.51430  
     2.63350       2.85023     -21.67327      -3.52610  
     2.63400       2.75448     -12.04801      -3.53778  
     2.63450       2.87899     -24.44862      -3.55107  
     2.63500       2.86160     -22.66000      -3.56338  
     2.63550       2.86542     -22.99177      -3.57346  
     2.63600       2.85521     -21.92057      -3.58655  
     2.63650       2.87261     -23.61085      -3.59581  
     2.63700       2.75062     -11.36152      -3.60584  
     2.63750       2.83820     -20.07034      -3.61659  
     2.63800       2.82310     -18.50982      -3.62706  
     2.63850       2.82876     -19.02580      -3.63657  
     2.63900       2.79376     -15.47553      -3.64777  
     2.63950       2.73641      -9.69100      -3.65717  
     2.64000       2.74893     -10.89326      -3.66822  
     2.64050       2.92811     -28.76112      -3.67854  
     2.64100       3.00479     -36.37863      -3.68908  
     2.64150       2.86294     -22.14438      -3.69902  
     2.64200       2.80028     -15.82785      -3.71037  
     2.64250       2.82950     -18.69967      -3.72388  
     2.64300       2.89853     -25.55288      -3.73728  
     2.64350       2.87872     -23.52154      -3.74549  
     2.64400       2.83610     -19.20977      -3.75632  
     2.64450       2.87469     -23.01851      -3.76603  
     2.64500       2.90156     -25.65591      -3.77614  
     2.64550       2.89026     -24.47621      -3.78604  
     2.64600       2.90000     -25.39956      -3.79692  
     2.64650       2.83519     -18.86860      -3.80914  
     2.64700       2.75384     -10.68395      -3.81826  
     2.64750       2.94180     -29.42960      -3.82937  
     2.64800       2.90113     -25.31308      -3.84027  
     2.64850       2.85478     -20.62782      -3.85271  
     2.64900       2.92504     -27.60411      -3.86414  
     2.64950       2.87135     -22.18517      -3.87614  
     2.65000       2.81927     -16.92734      -3.88616  
     2.65050       2.87978     -22.92776      -3.89732  
     2.65100       2.86501     -21.40057      -3.90673  
     2.65150       2.78854     -13.70420      -3.91735  
     2.65200       2.85187     -19.98653      -3.92771  
     2.65250       2.88636     -23.38592      -3.93681  
     2.65300       2.79085     -13.78526      -3.94748  
     2.65350       2.85329     -19.97879      -3.95693  
     2.65400       2.86490     -21.09028      -3.96829  
     2.65450       2.79609     -14.15879      -3.97994  
     2.65500       2.94454     -28.95379      -3.99361  
     2.65550       2.91994     -26.44431      -4.00460  
     2.65600       2.93284     -27.68436      -4.01615  
     2.65650       2.98124     -32.47441      -4.02815  
     2.65700       2.92562     -26.86210      -4.04157  
     2.65750       2.82393     -16.64253      -4.05283  
     2.65800       2.76306     -10.50631      -4.06145  
     2.65850       2.85983     -20.13303      -4.07198  
     2.65900       2.76662     -10.76228      -4.08345  
     2.65950       2.89369     -23.41919      -4.09516  
     2.66000       2.95380     -29.38007      -4.10621  
     2.66050       2.93893     -27.84317      -4.11772  
     2.66100       2.77297     -11.19713      -4.12775  
     2.66150       2.87120     -20.97018      -4.13718  
     2.66200       2.93755     -27.55539      -4.14708  
     2.66250       2.78422     -12.17190      -4.15913  
     2.66300       2.93171     -26.87142      -4.16912  
     2.66350       2.80146     -13.79596      -4.17978  
     2.66400       2.82411     -16.01072      -4.18716  
     2.66450       2.84257     -17.80737      -4.19784  
     2.66500       2.86897     -20.39739      -4.20776  
     2.66550       2.83750     -17.19976      -4.21735  
     2.66600       2.83879     -17.27872      -4.22684  
     2.66650       2.87114     -20.46357      -4.23918  
     2.66700       2.81942     -15.24184      -4.24867  
     2.66750       2.87680     -20.93027      -4.25934  
     2.66800       2.91083     -24.28291      -4.26924  
     2.66850       2.81914     -15.06407      -4.28027  
     2.66900       2.96902     -30.00201      -4.29082  
     2.66950       2.89793     -22.84338      -4.30294  
     2.67000       2.95247     -28.24694      -4.31462  
     2.67050       2.91792     -24.74160      -4.32408  
     2.67100       2.87181     -20.08065      -4.33492  
     2.67150       2.97377     -30.22650      -4.34512  
     2.67200       2.91239     -24.03891      -4.35569  
     2.67250       2.97572     -30.32198      -4.36464  
     2.67300       2.91326     -24.02568      -4.37526  
     2.67350       2.90024     -22.67440      -4.38678  
     2.67400       2.86591     -19.19070      -4.39832  
     2.67450       2.99479     -32.02898      -4.40674  
     2.67500       2.91730     -24.22994      -4.41557  
     2.67550       2.92573     -25.02283      -4.42976  
     2.67600       2.86350     -18.75032      -4.44204  
     2.67650       2.81873     -14.22314      -4.45216  
     2.67700       2.85031     -17.33088      -4.46464  
     2.67750       2.82205     -14.45476      -4.47299  
     2.67800       2.86038     -18.23822      -4.48269  
     2.67850       2.85447     -17.59741      -4.49236  
     2.67900       3.00299     -32.39924      -4.50388  
     2.67950       2.92669     -24.71920      -4.51572  
     2.68000       3.00046     -32.04576      -4.52649  
     2.68050       2.97909     -29.85857      -4.53942  
     2.68100       2.79713     -11.61330      -4.54906  
     2.68150       2.95601     -27.45100      -4.56025  
     2.68200       2.87517     -19.31723      -4.56996  
     2.68250       3.04234     -35.98393      -4.58384  
     2.68300       2.82782     -14.48235      -4.59576  
     2.68350       2.91567     -23.21684      -4.60401  
     2.68400       2.91160     -22.75955      -4.61443  
     2.68450       2.86270     -17.82047      -4.62327  
     2.68500       2.82798     -14.29788      -4.63237  
     2.68550       2.92521     -23.97093      -4.64148  
     2.68600       2.91396     -22.79574      -4.65318  
     2.68650       2.92059     -23.40932      -4.66445  
     2.68700       2.84661     -15.96096      -4.67661  
     2.68750       2.85423     -16.67294      -4.68684  
     2.68800       2.91108     -22.30786      -4.69645  
     2.68850       2.93803     -24.95324      -4.70777  
     2.68900       2.93638     -24.73767      -4.72032  
     2.68950       2.87979     -19.02933      -4.72910  
     2.69000       2.95301     -26.30096      -4.73899  
     2.69050       2.87521     -18.47077      -4.74731  
     2.69100       2.85288     -16.18817      -4.75671  
     2.69150       2.90279     -21.12893      -4.76635  
     2.69200       2.81171     -11.97122      -4.77755  
     2.69250       2.88351     -19.10086      -4.78679  
     2.69300       2.95188     -25.88775      -4.79884  
     2.69350       2.95990     -26.64035      -4.80913  
     2.69400       3.02925     -33.52504      -4.81835  
     2.69450       2.97164     -27.71418      -4.82877  
     2.69500       2.86597     -17.09705      -4.83816  
     2.69550       2.96146     -26.59630      -4.84800  
     2.69600       2.86990     -17.38972      -4.85751  
     2.69650       2.87854     -18.20420      -4.86545  
     2.69700       2.89526     -19.82562      -4.87773  
     2.69750       2.90800     -21.04979      -4.88733  
     2.69800       2.86005     -16.20475      -4.89607  
     2.69850       2.80625     -10.77505      -4.90384  
     2.69900       2.96440     -26.53998      -4.91529  
     2.69950       2.91310     -21.35964      -4.92671  
     2.70000       2.90963     -20.96347      -4.93774  
     2.70050       3.02504     -32.45400      -4.94582  
     2.70100       2.90130     -20.03049      -4.95749  
     2.70150       2.94749     -24.59882      -4.96837  
     2.70200       2.88189     -17.98930      -4.97777  
     2.70250       2.84656     -14.40575      -4.98716  
     2.70300       2.85105     -14.80504      -4.99532  
     2.70350       2.91269     -20.91890      -5.00601  
     2.70400       2.83692     -13.29156      -5.01652  
     2.70450       2.88605     -18.15458      -5.02492  
     2.70500       2.91939     -21.43921      -5.03258  
     2.70550       2.93708     -23.15753      -5.04298  
     2.70600       2.81023     -10.42285      -5.05392  
     2.70650       2.89510     -18.85981      -5.06294  
     2.70700       2.98579     -27.87903      -5.07315  
     2.70750       2.90499     -19.74866      -5.08175  
     2.70800       2.80292      -9.49244      -5.09092  
     2.70850       2.79531      -8.68110      -5.09946  
     2.70900       2.80899      -9.99862      -5.10836  
     2.70950       2.77224      -6.27353      -5.11638  
     2.71000       2.80657      -9.65733      -5.12450  
     2.71050       3.01987     -30.93686      -5.13375  
     2.71100       2.92598     -21.49848      -5.14374  
     2.71150       2.91470     -20.31978      -5.15168  
     2.71200       2.93965     -22.76496      -5.16420  
     2.71250       3.03049     -31.79876      -5.17407  
     2.71300       2.86239     -14.93851      -5.18536  
     2.71350       2.81392     -10.04189      -5.19345  
     2.71400       2.97952     -26.55221      -5.20233  
     2.71450       2.89458     -18.00849      -5.21196  
     2.71500       2.87077     -15.57710      -5.22035  
     2.71550       2.78667      -7.11698      -5.22918  
     2.71600       2.78606      -7.00557      -5.23953  
     2.71650       2.83703     -12.05343      -5.24793  
     2.71700       2.89711     -18.01098      -5.25922  
     2.71750       2.90802     -19.05173      -5.27046  
     2.71800       2.89895     -18.09487      -5.28118  
     2.71850       2.96788     -24.93783      -5.29118  
     2.71900       2.96263     -24.36275      -5.29824  
     2.71950       2.93620     -21.66984      -5.30804  
     2.72000       2.92486     -20.48612      -5.31570  
     2.72050       2.90972     -18.92164      -5.32527  
     2.72100       3.02093     -29.99261      -5.33569  
     2.72150       2.94775     -22.62517      -5.34659  
     2.72200       2.99393     -27.19263      -5.35788  
     2.72250       2.94927     -22.67664      -5.36758  
     2.72300       2.89895     -17.59549      -5.37708  
     2.72350       2.94060     -21.70994      -5.38529  
     2.72400       2.93321     -20.92072      -5.39637  
     2.72450       2.91883     -19.43267      -5.40686  
     2.72500       2.94927     -22.42719      -5.41707  
     2.72550       2.92098     -19.54806      -5.42718  
     2.72600       2.87697     -15.09732      -5.43490  
     2.72650       2.96108     -23.45845      -5.44507  
     2.72700       2.94272     -21.57178      -5.45421  
     2.72750       2.82198      -9.44774      -5.46228  
     2.72800       2.86888     -14.08845      -5.47143  
     2.72850       2.93982     -21.13237      -5.48002  
     2.72900       2.99437     -26.53744      -5.48920  
     2.72950       2.97535     -24.58534      -5.49789  
     2.73000       2.96328     -23.32755      -5.50541  
     2.73050       2.91197     -18.14742      -5.51695  
     2.73100       2.80009      -6.90855      -5.52733  
     2.73150       2.87134     -13.98447      -5.53538  
     2.73200       2.84800     -11.59967      -5.54386  
     2.73250       2.92240     -18.98966      -5.55383  
     2.73300       2.91054     -17.75370      -5.56332  
     2.73350       2.82637      -9.28715      -5.57294  
     2.73400       2.94729     -21.32916      -5.58161  
     2.73450       2.83099      -9.64937      -5.59286  
     2.73500       2.85520     -12.02046      -5.60140  
     2.73550       2.82542      -8.99151      -5.61011  
     2.73600       2.75733      -2.13276      -5.61620  
     2.73650       2.93855     -20.20524      -5.62414  
     2.73700       3.01066     -27.36586      -5.63380  
     2.73750       2.88568     -14.81802      -5.64282  
     2.73800       2.95757     -21.95744      -5.65163  
     2.73850       2.85230     -11.38034      -5.65874  
     2.73900       2.78573      -4.67300      -5.66892  
     2.73950       2.92933     -18.98304      -5.67677  
     2.74000       2.89075     -15.07468      -5.68536  
     2.74050       2.96380     -22.32999      -5.69442  
     2.74100       2.87208     -13.10773      -5.70252  
     2.74150       2.86749     -12.59931      -5.70944  
     2.74200       2.90560     -16.36043      -5.71969  
     2.74250       2.86573     -12.32259      -5.72945  
     2.74300       2.88367     -14.06740      -5.74224  
     2.74350       2.81029      -6.67930      -5.75005  
     2.74400       2.87383     -12.98260      -5.75996  
     2.74450       2.84182      -9.73185      -5.76935  
     2.74500       3.02703     -28.20292      -5.77667  
     2.74550       2.97586     -23.03567      -5.78458  
     2.74600       2.87572     -12.97242      -5.79281  
     2.74650       2.89864     -15.21368      -5.80110  
     2.74700       3.02457     -27.75687      -5.81273  
     2.74750       2.91606     -16.85588      -5.82092  
     2.74800       2.91341     -16.54084      -5.82698  
     2.74850       2.93179     -18.32935      -5.83700  
     2.74900       2.93256     -18.35570      -5.84466  
     2.74950       2.92267     -17.31718      -5.85456  
     2.75000       2.92224     -17.22390      -5.86166  
     2.75050       2.93839     -18.78895      -5.86986  
     2.75100       3.03102     -28.00200      -5.87878  
     2.75150       2.94819     -19.66874      -5.88844  
     2.75200       2.93853     -18.65278      -5.89646  
     2.75250       2.91208     -15.95811      -5.90380  
     2.75300       2.99102     -23.80233      -5.91293  
     2.75350       2.91017     -15.66662      -5.92085  
     2.75400       3.06483     -31.08266      -5.93048  
     2.75450       2.90272     -14.82164      -5.94108  
     2.75500       2.89611     -14.11126      -5.94690  
     2.75550       2.87026     -11.47624      -5.95585  
     2.75600       2.97845     -22.24515      -5.96163  
     2.75650       2.90644     -14.99363      -5.96907  
     2.75700       3.03872     -28.17242      -5.98037  
     2.75750       2.82021      -6.27110      -5.98654  
     2.75800       2.89096     -13.29638      -5.99518  
     2.75850       3.02525     -26.67481      -6.00289  
     2.75900       2.98866     -22.96617      -6.01316  
     2.75950       2.93972     -18.02235      -6.02311  
     2.76000       2.93457     -17.45726      -6.03263  
     2.76050       2.95086     -19.03638      -6.04065  
     2.76100       2.87270     -11.16995      -6.04898  
     2.76150       2.96016     -19.86635      -6.05669  
     2.76200       2.92213     -16.01346      -6.06689  
     2.76250       2.89179     -12.92892      -6.07226  
     2.76300       2.93205     -16.90520      -6.07991  
     2.76350       2.91091     -14.74112      -6.08790  
     2.76400       2.96442     -20.04192      -6.09928  
     2.76450       2.85972      -9.52241      -6.10788  
     2.76500       2.92891     -16.39145      -6.11427  
     2.76550       2.91412     -14.86204      -6.12197  
     2.76600       3.03118     -26.51777      -6.13011  
     2.76650       2.85580      -8.92967      -6.13812  
     2.76700       2.90657     -13.95727      -6.14625  
     2.76750       2.86576      -9.82610      -6.15396  
     2.76800       2.91160     -14.35994      -6.16209  
     2.76850       2.93070     -16.22047      -6.16866  
     2.76900       2.86336      -9.43612      -6.17391  
     2.76950       2.89963     -13.01283      -6.18059  
     2.77000       2.90867     -13.86721      -6.18803  
     2.77050       2.84310      -7.26031      -6.19465  
     2.77100       3.00566     -23.46615      -6.20214  
     2.77150       2.93384     -16.23404      -6.20912  
     2.77200       2.97963     -20.76269      -6.21855  
     2.77250       2.97741     -20.49131      -6.22647  
     2.77300       2.95889     -18.58866      -6.23479  
     2.77350       2.97415     -20.06545      -6.24486  
     2.77400       2.85568      -8.16838      -6.25340  
     2.77450       3.00063     -22.61306      -6.26089  
     2.77500       3.02490     -24.98980      -6.27021  
     2.77550       2.98714     -21.16392      -6.27889  
     2.77600       2.91799     -14.19938      -6.28869  
     2.77650       2.90912     -13.26203      -6.29690  
     2.77700       2.95426     -17.72639      -6.30581  
     2.77750       2.99986     -22.23608      -6.31267  
     2.77800       2.97047     -19.24672      -6.32188  
     2.77850       2.96474     -18.62413      -6.32999  
     2.77900       2.86042      -8.14189      -6.33840  
     2.77950       2.90895     -12.94538      -6.34588  
     2.78000       2.95774     -17.77392      -6.35563  
     2.78050       2.95918     -17.86755      -6.36374  
     2.78100       2.97888     -19.78841      -6.37294  
     2.78150       2.92000     -13.84975      -6.37956  
     2.78200       2.88024      -9.82447      -6.38600  
     2.78250       2.87028      -8.77820      -6.39060  
     2.78300       2.97913     -19.61274      -6.39785  
     2.78350       2.98277     -19.92749      -6.40483  
     2.78400       3.02698     -24.29808      -6.41490  
     2.78450       2.91592     -13.14216      -6.42335  
     2.78500       2.89315     -10.81501      -6.43185  
     2.78550       3.00776     -22.22573      -6.44094  
     2.78600       2.95671     -17.07086      -6.44964  
     2.78650       2.93712     -15.06162      -6.45680  
     2.78700       2.96765     -18.06540      -6.46252  
     2.78750       2.95829     -17.07931      -6.47123  
     2.78800       2.92356     -13.55608      -6.47999  
     2.78850       2.97593     -18.74255      -6.48784  
     2.78900       2.94322     -15.42219      -6.49694  
     2.78950       2.88087      -9.13744      -6.50537  
     2.79000       2.93833     -14.83343      -6.51223  
     2.79050       2.94237     -15.18695      -6.52174  
     2.79100       2.99949     -20.84895      -6.53099  
