     2.55800       2.77928     -22.12836      -1.70923  
     2.55850       2.83269     -27.41931      -1.72439  
     2.55900       2.84915     -29.01472      -1.73772  
     2.55950       2.80631     -24.68066      -1.75485  
     2.56000       2.73378     -17.37828      -1.76748  
     2.56050       2.81233     -25.18312      -1.78173  
     2.56100       2.82563     -26.46309      -1.79527  
     2.56150       2.82499     -26.34918      -1.80869  
     2.56200       2.83385     -27.18517      -1.82310  
     2.56250       2.91188     -34.93776      -1.83733  
     2.56300       2.76526     -20.22605      -1.85031  
     2.56350       2.77313     -20.96266      -1.86326  
     2.56400       2.80817     -24.41662      -1.87436  
     2.56450       2.77051     -20.60106      -1.88567  
     2.56500       2.73116     -16.61581      -1.89779  
     2.56550       2.72320     -15.77019      -1.91151  
     2.56600       2.80423     -23.82338      -1.92549  
     2.56650       2.83767     -27.11710      -1.94043  
     2.56700       2.82666     -25.96556      -1.95438  
     2.56750       2.75332     -18.58177      -1.96785  
     2.56800       2.77278     -20.47802      -1.98233  
     2.56850       2.85252     -28.40171      -1.99479  
     2.56900       2.84123     -27.22268      -2.00857  
     2.56950       2.83794     -26.84359      -2.02146  
     2.57000       2.91269     -34.26893      -2.03383  
     2.57050       2.87737     -30.68679      -2.04959  
     2.57100       2.79539     -22.43873      -2.06350  
     2.57150       2.84056     -26.90606      -2.07795  
     2.57200       2.82755     -25.55471      -2.09157  
     2.57250       2.79317     -22.06741      -2.10215  
     2.57300       2.80775     -23.47535      -2.11699  
     2.57350       2.82989     -25.63880      -2.13031  
     2.57400       2.75157     -17.75688      -2.14387  
     2.57450       2.79859     -22.40891      -2.15655  
     2.57500       2.82812     -25.31197      -2.16778  
     2.57550       2.86949     -29.39939      -2.18114  
     2.57600       2.87744     -30.14435      -2.19683  
     2.57650       2.86079     -28.42882      -2.20954  
     2.57700       2.93531     -35.83105      -2.22255  
     2.57750       2.76214     -18.46367      -2.23571  
     2.57800       2.78564     -20.76376      -2.24794  
     2.57850       2.83117     -25.26663      -2.26217  
     2.57900       2.93835     -35.93459      -2.27433  
     2.57950       2.89613     -31.66287      -2.28928  
     2.58000       2.81693     -23.69308      -2.30362  
     2.58050       2.83017     -24.96748      -2.31526  
     2.58100       2.88908     -30.80826      -2.32955  
     2.58150       2.83284     -25.13427      -2.34378  
     2.58200       2.92852     -34.65156      -2.35786  
     2.58250       2.80244     -21.99350      -2.36970  
     2.58300       2.88988     -30.68768      -2.38104  
     2.58350       2.96570     -38.22049      -2.39436  
     2.58400       2.90003     -31.60332      -2.40784  
     2.58450       2.89325     -30.87475      -2.42080  
     2.58500       2.89175     -30.67516      -2.43465  
     2.58550       2.92912     -34.36172      -2.44645  
     2.58600       2.85397     -26.79731      -2.46089  
     2.58650       2.89445     -30.79534      -2.47286  
     2.58700       2.93620     -34.92004      -2.48538  
     2.58750       2.81956     -23.20582      -2.50053  
     2.58800       2.84958     -26.15830      -2.51279  
     2.58850       2.83737     -24.88739      -2.52672  
     2.58900       2.86336     -27.43587      -2.53829  
     2.58950       2.82119     -23.16900      -2.55111  
     2.59000       2.96701     -37.70128      -2.56437  
     2.59050       2.81258     -22.20751      -2.57799  
     2.59100       2.89607     -30.50664      -2.59006  
     2.59150       2.79602     -20.45222      -2.60462  
     2.59200       2.94143     -34.94320      -2.61696  
     2.59250       2.88963     -29.71297      -2.62922  
     2.59300       2.92257     -32.95741      -2.64253  
     2.59350       2.91211     -31.86052      -2.65612  
     2.59400       2.93457     -34.05682      -2.67185  
     2.59450       2.87608     -28.15772      -2.68324  
     2.59500       2.90905     -31.40489      -2.69662  
     2.59550       2.79744     -20.19440      -2.71082  
     2.59600       2.98254     -38.65430      -2.72607  
     2.59650       2.88843     -29.19291      -2.73986  
     2.59700       2.90028     -30.32845      -2.75222  
     2.59750       2.85012     -25.26185      -2.76665  
     2.59800       2.88228     -28.42791      -2.77878  
     2.59850       2.80282     -20.43221      -2.79220  
     2.59900       2.88399     -28.49908      -2.80439  
     2.59950       2.79396     -19.44610      -2.81630  
     2.60000       2.95411     -35.41116      -2.82905  
     2.60050       2.87477     -27.42721      -2.84189  
     2.60100       2.79775     -19.67503      -2.85350  
     2.60150       2.87994     -27.84445      -2.86488  
     2.60200       2.89998     -29.79844      -2.87829  
     2.60250       2.91765     -31.51507      -2.89285  
     2.60300       2.86085     -25.78491      -2.90550  
     2.60350       2.78441     -18.09132      -2.91696  
     2.60400       2.85201     -24.80094      -2.92935  
     2.60450       2.84691     -24.24122      -2.94066  
     2.60500       2.82209     -21.70947      -2.95179  
     2.60550       2.81372     -20.82164      -2.96190  
     2.60600       2.81935     -21.33466      -2.97577  
     2.60650       2.79013     -18.36348      -2.98972  
     2.60700       2.74731     -14.03073      -3.00208  
     2.60750       2.81509     -20.75937      -3.01656  
     2.60800       2.86009     -25.20911      -3.02907  
     2.60850       2.77947     -17.09696      -3.03950  
     2.60900       2.87875     -26.97503      -3.05099  
     2.60950       2.82121     -21.17068      -3.06326  
     2.61000       2.76765     -15.76465      -3.07561  
     2.61050       2.85269     -24.21853      -3.08781  
     2.61100       2.83664     -22.56382      -3.10070  
     2.61150       2.93781     -32.63057      -3.11408  
     2.61200       2.82231     -21.03085      -3.12775  
     2.61250       2.90518     -29.26756      -3.13961  
     2.61300       2.79524     -18.22397      -3.15241  
     2.61350       2.71593     -10.24288      -3.16190  
     2.61400       2.96082     -34.68178      -3.17383  
     2.61450       2.93257     -31.80746      -3.18687  
     2.61500       2.84003     -22.50336      -3.19941  
     2.61550       2.87483     -25.93253      -3.20898  
     2.61600       2.79494     -17.89379      -3.21887  
     2.61650       2.86850     -25.19963      -3.23223  
     2.61700       2.75849     -14.14865      -3.24551  
     2.61750       2.84524     -22.77424      -3.25900  
     2.61800       2.82053     -20.25315      -3.27228  
     2.61850       2.85646     -23.79567      -3.28396  
     2.61900       2.77695     -15.79498      -3.29599  
     2.61950       2.94148     -32.19818      -3.30695  
     2.62000       2.84028     -22.02785      -3.31758  
     2.62050       2.83631     -21.58050      -3.32957  
     2.62100       2.86251     -24.15092      -3.33990  
     2.62150       2.88018     -25.86789      -3.35344  
     2.62200       2.83768     -21.56765      -3.36520  
     2.62250       2.79122     -16.87185      -3.37730  
     2.62300       2.86260     -23.96009      -3.39046  
     2.62350       2.79727     -17.37708      -3.40121  
     2.62400       2.86305     -23.90497      -3.41302  
     2.62450       2.91455     -29.00472      -3.42408  
     2.62500       2.85653     -23.15331      -3.43778  
     2.62550       2.93538     -30.98771      -3.45008  
     2.62600       2.88900     -26.29967      -3.46320  
     2.62650       2.89775     -27.12469      -3.47513  
     2.62700       2.87304     -24.60368      -3.48480  
     2.62750       2.89739     -26.98856      -3.49637  
     2.62800       2.83375     -20.57479      -3.50769  
     2.62850       2.87391     -24.54142      -3.51818  
     2.62900       2.88745     -25.84483      -3.53011  
     2.62950       2.91774     -28.82410      -3.54214  
     2.63000       2.91119     -28.11934      -3.55232  
     2.63050       2.80896     -17.84626      -3.56422  
     2.63100       2.81160     -18.06020      -3.57736  
     2.63150       2.75908     -12.75798      -3.59035  
     2.63200       2.75194     -11.99410      -3.59936  
     2.63250       2.86046     -22.79609      -3.61207  
     2.63300       2.94293     -30.99270      -3.62585  
     2.63350       2.79840     -16.48981      -3.63898  
     2.63400       2.77660     -14.25995      -3.64966  
     2.63450       2.92834     -29.38381      -3.66316  
     2.63500       2.88118     -24.61803      -3.67515  
     2.63550       3.02612     -39.06151      -3.68825  
     2.63600       2.91910     -28.31017      -3.70208  
     2.63650       2.86443     -22.79254      -3.71318  
     2.63700       2.97209     -33.50851      -3.72517  
     2.63750       2.92736     -28.98554      -3.73669  
     2.63800       2.87772     -23.97152      -3.75037  
     2.63850       2.90680     -26.83017      -3.76129  
     2.63900       2.89444     -25.54369      -3.77378  
     2.63950       2.90492     -26.54237      -3.78717  
     2.64000       2.84593     -20.59251      -3.79973  
     2.64050       2.91248     -27.19776      -3.80942  
     2.64100       2.94613     -30.51323      -3.82143  
     2.64150       2.83767     -19.61683      -3.83338  
     2.64200       2.94899     -30.69868      -3.84185  
     2.64250       2.90224     -25.97354      -3.85333  
     2.64300       2.89025     -24.72450      -3.86724  
     2.64350       2.84936     -20.58632      -3.87779  
     2.64400       2.88153     -23.75296      -3.88886  
     2.64450       2.85146     -20.69595      -3.89862  
     2.64500       2.84882     -20.38187      -3.91308  
     2.64550       2.86692     -22.14205      -3.92317  
     2.64600       2.92685     -28.08534      -3.93750  
     2.64650       2.80021     -15.37077      -3.95039  
     2.64700       2.82432     -17.73243      -3.96163  
     2.64750       2.86065     -21.31494      -3.97347  
     2.64800       2.85147     -20.34705      -3.98379  
     2.64850       2.93817     -28.96716      -3.99438  
     2.64900       2.82552     -17.65194      -4.00602  
     2.64950       2.96468     -31.51777      -4.01728  
     2.65000       2.94184     -29.18389      -4.03326  
     2.65050       2.83596     -18.54639      -4.04832  
     2.65100       2.87652     -22.55197      -4.06111  
     2.65150       3.01075     -35.92547      -4.07279  
     2.65200       2.83429     -18.22855      -4.08474  
     2.65250       3.01912     -36.66175      -4.09765  
     2.65300       2.99921     -34.62075      -4.10921  
     2.65350       2.82722     -17.37234      -4.12209  
     2.65400       2.88349     -22.94919      -4.13270  
     2.65450       2.87582     -22.13162      -4.14494  
     2.65500       2.88797     -23.29689      -4.15573  
     2.65550       2.96809     -31.25853      -4.16900  
     2.65600       3.00662     -35.06225      -4.18305  
     2.65650       2.94504     -28.85418      -4.19571  
     2.65700       2.82175     -16.47463      -4.20680  
     2.65750       2.81453     -15.70307      -4.21805  
     2.65800       2.91440     -25.63996      -4.22844  
     2.65850       2.87729     -21.87909      -4.23833  
     2.65900       2.98418     -32.51824      -4.24934  
     2.65950       2.85002     -19.05234      -4.25903  
     2.66000       2.88063     -22.06257      -4.27345  
     2.66050       2.89504     -23.45363      -4.28536  
     2.66100       2.79887     -13.78693      -4.29800  
     2.66150       2.96695     -30.54467      -4.30662  
     2.66200       2.83459     -17.25934      -4.31977  
     2.66250       2.84513     -18.26324      -4.33118  
     2.66300       2.82282     -15.98187      -4.34221  
     2.66350       2.73252      -6.90191      -4.35217  
     2.66400       2.96583     -30.18300      -4.36264  
     2.66450       2.86330     -19.87952      -4.37610  
     2.66500       2.91296     -24.79632      -4.38679  
     2.66550       2.83293     -16.74349      -4.39725  
     2.66600       2.99630     -33.03016      -4.40679  
     2.66650       2.90489     -23.83854      -4.41753  
     2.66700       2.91318     -24.61840      -4.42824  
     2.66750       2.80641     -13.89081      -4.43788  
     2.66800       2.80097     -13.29681      -4.44762  
     2.66850       2.90593     -23.74276      -4.45906  
     2.66900       2.88600     -21.69957      -4.47144  
     2.66950       2.87160     -20.21006      -4.48173  
     2.67000       2.87468     -20.46769      -4.49336  
     2.67050       2.85041     -17.99087      -4.50202  
     2.67100       2.87459     -20.35925      -4.51118  
     2.67150       2.84622     -17.47162      -4.52328  
     2.67200       2.87503     -20.30318      -4.53442  
     2.67250       2.92756     -25.50563      -4.54664  
     2.67300       2.80243     -12.94336      -4.55767  
     2.67350       2.95923     -28.57329      -4.56906  
     2.67400       2.88545     -21.14474      -4.57933  
     2.67450       2.95571     -28.12106      -4.58933  
     2.67500       2.85934     -18.43383      -4.59825  
     2.67550       2.79884     -12.33404      -4.60941  
     2.67600       2.87296     -19.69605      -4.61884  
     2.67650       2.81507     -13.85683      -4.63201  
     2.67700       3.01343     -33.64293      -4.64422  
     2.67750       2.96750     -28.99968      -4.65667  
     2.67800       2.85950     -18.14967      -4.66604  
     2.67850       2.90802     -22.95193      -4.67592  
     2.67900       2.97710     -29.80995      -4.68726  
     2.67950       2.95507     -27.55725      -4.69818  
     2.68000       2.84243     -16.24305      -4.70993  
     2.68050       2.87365     -19.31457      -4.71933  
     2.68100       2.90397     -22.29707      -4.72821  
     2.68150       2.86998     -18.84796      -4.73780  
     2.68200       2.93372     -25.17184      -4.74978  
     2.68250       2.87103     -18.85334      -4.76053  
     2.68300       2.89599     -21.29861      -4.77051  
     2.68350       2.88679     -20.32937      -4.78079  
     2.68400       2.87048     -18.64835      -4.79221  
     2.68450       2.91333     -22.88348      -4.80186  
     2.68500       2.92643     -24.14286      -4.81221  
     2.68550       3.00568     -32.01808      -4.82115  
     2.68600       3.03457     -34.85691      -4.83173  
     2.68650       2.91451     -22.80061      -4.84384  
     2.68700       2.87608     -18.90829      -4.85033  
     2.68750       2.90371     -21.62099      -4.86049  
     2.68800       2.92585     -23.78453      -4.87318  
     2.68850       2.85835     -16.98469      -4.88272  
     2.68900       2.97184     -28.28382      -4.89272  
     2.68950       2.96017     -27.06728      -4.90275  
     2.69000       2.97504     -28.50389      -4.91541  
     2.69050       2.90359     -21.30923      -4.92620  
     2.69100       2.91315     -22.21459      -4.93637  
     2.69150       2.90615     -21.46480      -4.94606  
     2.69200       2.86112     -16.91210      -4.95505  
     2.69250       2.91912     -22.66176      -4.96644  
     2.69300       2.87676     -18.37574      -4.97606  
     2.69350       2.96577     -27.22709      -4.98678  
     2.69400       2.96406     -27.00556      -5.00059  
     2.69450       2.87724     -18.27374      -5.01174  
     2.69500       2.95317     -25.81702      -5.02018  
     2.69550       2.99924     -30.37429      -5.03042  
     2.69600       2.92555     -22.95480      -5.04247  
     2.69650       2.93591     -23.94071      -5.05164  
     2.69700       3.01347     -31.64662      -5.06163  
     2.69750       2.90631     -20.88092      -5.07367  
     2.69800       2.93372     -23.57204      -5.08447  
     2.69850       2.89509     -19.65936      -5.09423  
     2.69900       2.83364     -13.46443      -5.10263  
     2.69950       2.92985     -23.03546      -5.11507  
     2.70000       2.92790     -22.79028      -5.12649  
     2.70050       2.81704     -11.65397      -5.13471  
     2.70100       2.98281     -28.18125      -5.14634  
     2.70150       2.83576     -13.42589      -5.15616  
     2.70200       2.86536     -16.33580      -5.16428  
     2.70250       2.93976     -23.72627      -5.17507  
     2.70300       2.82483     -12.18315      -5.18477  
     2.70350       2.93019     -22.66900      -5.19365  
     2.70400       2.94781     -24.38082      -5.20250  
     2.70450       2.88784     -18.33432      -5.21091  
     2.70500       2.97030     -26.52969      -5.22066  
     2.70550       2.93121     -22.57054      -5.23161  
     2.70600       2.89940     -19.34030      -5.24372  
     2.70650       2.93253     -22.60298      -5.25176  
     2.70700       2.89269     -18.56937      -5.26156  
     2.70750       2.87970     -17.22049      -5.27234  
     2.70800       2.89254     -18.45362      -5.28260  
     2.70850       2.90478     -19.62773      -5.28919  
     2.70900       2.92522     -21.62182      -5.29841  
     2.70950       2.81225     -10.27463      -5.30679  
     2.71000       2.92736     -21.73563      -5.31713  
     2.71050       2.97786     -26.73614      -5.32554  
     2.71100       2.98291     -27.19053      -5.33642  
     2.71150       2.93716     -22.56551      -5.34699  
     2.71200       2.99488     -28.28827      -5.35725  
     2.71250       3.00650     -29.40040      -5.36904  
     2.71300       2.90246     -18.94603      -5.38221  
     2.71350       2.88595     -17.24460      -5.39193  
     2.71400       2.88052     -16.65200      -5.39975  
     2.71450       2.97600     -26.14964      -5.41224  
     2.71500       2.95513     -24.01336      -5.42195  
     2.71550       2.92225     -20.67478      -5.43117  
     2.71600       2.96772     -25.17223      -5.44190  
     2.71650       2.98323     -26.67332      -5.44924  
     2.71700       3.04176     -32.47587      -5.46111  
     2.71750       2.91747     -19.99703      -5.47446  
     2.71800       2.99840     -28.04033      -5.48361  
     2.71850       2.98048     -26.19775      -5.49399  
     2.71900       3.01260     -29.36013      -5.50396  
     2.71950       2.87193     -15.24275      -5.51486  
     2.72000       2.95418     -23.41846      -5.52381  
     2.72050       2.80119      -8.06859      -5.53351  
     2.72100       2.89323     -17.22303      -5.54174  
     2.72150       2.76647      -4.49705      -5.54947  
     2.72200       2.87630     -15.42997      -5.55630  
     2.72250       2.85243     -12.99291      -5.56441  
     2.72300       2.89994     -17.69435      -5.57238  
     2.72350       2.88889     -16.53940      -5.58263  
     2.72400       2.88907     -16.50660      -5.59167  
     2.72450       2.78439      -5.98936      -5.60068  
     2.72500       2.91825     -19.32534      -5.61142  
     2.72550       2.77806      -5.25631      -5.61989  
     2.72600       2.88903     -16.30345      -5.62987  
     2.72650       2.87479     -14.82873      -5.64005  
     2.72700       2.84966     -12.26563      -5.64913  
     2.72750       2.89630     -16.87961      -5.66123  
     2.72800       2.89443     -16.64253      -5.67108  
     2.72850       2.89136     -16.28634      -5.68124  
     2.72900       2.81648      -8.74793      -5.69163  
     2.72950       2.97239     -24.28939      -5.70225  
     2.73000       2.89927     -16.92678      -5.71219  
     2.73050       2.86348     -13.29847      -5.71958  
     2.73100       2.79423      -6.32280      -5.72804  
     2.73150       2.82429      -9.27895      -5.73405  
     2.73200       2.93677     -20.47701      -5.74294  
     2.73250       2.92458     -19.20755      -5.75399  
     2.73300       2.86520     -13.22034      -5.76287  
     2.73350       2.85225     -11.87532      -5.77045  
     2.73400       2.95330     -21.92978      -5.78169  
     2.73450       2.92229     -18.77920      -5.78979  
     2.73500       2.89429     -15.92898      -5.79795  
     2.73550       2.99183     -25.63349      -5.80823  
     2.73600       2.89385     -15.78527      -5.81826  
     2.73650       2.96196     -22.54623      -5.82765  
     2.73700       2.94897     -21.19727      -5.83708  
     2.73750       2.95059     -21.30928      -5.84643  
     2.73800       2.93840     -20.04014      -5.85706  
     2.73850       2.87520     -13.66998      -5.86591  
     2.73900       2.88827     -14.92715      -5.87308  
     2.73950       2.90827     -16.87657      -5.87943  
     2.74000       3.02847     -28.84683      -5.88931  
     2.74050       3.00823     -26.77311      -5.89969  
     2.74100       2.91560     -17.45984      -5.90998  
     2.74150       2.84547     -10.39739      -5.91987  
     2.74200       2.91031     -16.83119      -5.92831  
     2.74250       2.86896     -12.64632      -5.93747  
     2.74300       2.83578      -9.27757      -5.94615  
     2.74350       2.92408     -18.05757      -5.95329  
     2.74400       2.94146     -19.74621      -5.96105  
     2.74450       2.94174     -19.72356      -5.96687  
     2.74500       2.97668     -23.16791      -5.97652  
     2.74550       2.94294     -19.74445      -5.98696  
     2.74600       3.04004     -29.40395      -5.99655  
     2.74650       2.90943     -16.29295      -6.00488  
     2.74700       2.93855     -19.15482      -6.01492  
     2.74750       3.00222     -25.47240      -6.02409  
     2.74800       2.89542     -14.74180      -6.03026  
     2.74850       2.88439     -13.58934      -6.03939  
     2.74900       2.89718     -14.81825      -6.04982  
     2.74950       2.91299     -16.34871      -6.06020  
     2.75000       2.96958     -21.95768      -6.06924  
     2.75050       2.92481     -17.43054      -6.07763  
     2.75100       2.90250     -15.15035      -6.08478  
     2.75150       3.05496     -30.34553      -6.09595  
     2.75200       2.95403     -20.20301      -6.10492  
     2.75250       2.96797     -21.54695      -6.11463  
     2.75300       2.88392     -13.09242      -6.12088  
     2.75350       2.97160     -21.81015      -6.13001  
     2.75400       2.84601      -9.20093      -6.13791  
     2.75450       2.95199     -19.74878      -6.14714  
     2.75500       2.86956     -11.45591      -6.15652  
     2.75550       2.97508     -21.95782      -6.16797  
     2.75600       2.97041     -21.44090      -6.17647  
     2.75650       2.91540     -15.88962      -6.18630  
     2.75700       2.96067     -20.36676      -6.19568  
     2.75750       2.96795     -21.04505      -6.20468  
     2.75800       2.96109     -20.30871      -6.21370  
     2.75850       2.99146     -23.29623      -6.22436  
     2.75900       2.94590     -18.69015      -6.23438  
     2.75950       2.85519      -9.56895      -6.24326  
     2.76000       2.86276     -10.27625      -6.25184  
     2.76050       2.96934     -20.88408      -6.26056  
     2.76100       2.87473     -11.37259      -6.26685  
     2.76150       2.98352     -22.20211      -6.27423  
     2.76200       2.98339     -22.13892      -6.28487  
     2.76250       3.06149     -29.89884      -6.29532  
     2.76300       2.94954     -18.65407      -6.30409  
     2.76350       2.88000     -11.65030      -6.31501  
     2.76400       3.03794     -27.39388      -6.32063  
     2.76450       2.95470     -19.02031      -6.32868  
     2.76500       2.92807     -16.30659      -6.33633  
     2.76550       2.96226     -19.67639      -6.34197  
     2.76600       3.04911     -28.31081      -6.35038  
     2.76650       3.03611     -26.96131      -6.36045  
     2.76700       2.97113     -20.41302      -6.37073  
     2.76750       2.94109     -17.35903      -6.37890  
     2.76800       2.84913      -8.11266      -6.38704  
     2.76850       2.82703      -5.85271      -6.39437  
     2.76900       2.90226     -13.32615      -6.40186  
     2.76950       2.88712     -11.76221      -6.41284  
     2.77000       2.98067     -21.06706      -6.42153  
     2.77050       2.90503     -13.45297      -6.42997  
     2.77100       2.93913     -16.81328      -6.43761  
     2.77150       2.98971     -21.82084      -6.44534  
     2.77200       2.96727     -19.52718      -6.45165  
     2.77250       2.99045     -21.79544      -6.46041  
     2.77300       3.04945     -27.64519      -6.46964  
     2.77350       2.94101     -16.75110      -6.47835  
     2.77400       2.90718     -13.31786      -6.48522  
     2.77450       2.95667     -18.21712      -6.49296  
     2.77500       2.94719     -17.21892      -6.50354  
     2.77550       2.93497     -15.94655      -6.51287  
     2.77600       2.96023     -18.42267      -6.52032  
     2.77650       2.94094     -16.44361      -6.52879  
     2.77700       2.97756     -20.05601      -6.54043  
     2.77750       2.98749     -20.99862      -6.55290  
     2.77800       2.88609     -10.80864      -6.56001  
     2.77850       2.96235     -18.38465      -6.56663  
     2.77900       2.96792     -18.89203      -6.57621  
     2.77950       2.84042      -6.09192      -6.58417  
     2.78000       2.95372     -17.37234      -6.59488  
     2.78050       2.97788     -19.73844      -6.60265  
     2.78100       2.97345     -19.24483      -6.61231  
     2.78150       3.02471     -24.32120      -6.61958  
     2.78200       2.89008     -10.80801      -6.63001  
     2.78250       2.97829     -19.57861      -6.64039  
     2.78300       2.90673     -12.37270      -6.65042  
     2.78350       2.91455     -13.10534      -6.65741  
     2.78400       3.04865     -26.46463      -6.66617  
     2.78450       2.93734     -15.28419      -6.67470  
     2.78500       3.04824     -26.32412      -6.68519  
     2.78550       2.98569     -20.01901      -6.69417  
     2.78600       3.00945     -22.34512      -6.70377  
     2.78650       3.00027     -21.37740      -6.71262  
     2.78700       2.94253     -15.55347      -6.72312  
     2.78750       2.98500     -19.75018      -6.73126  
     2.78800       2.93640     -14.84028      -6.74065  
     2.78850       2.97009     -18.15854      -6.74866  
     2.78900       2.99151     -20.25054      -6.75728  
     2.78950       3.04074     -25.12389      -6.76830  
     2.79000       2.88373      -9.37279      -6.77858  
     2.79050       3.01043     -21.99343      -6.78628  
     2.79100       2.82240      -3.13954      -6.79223  
