     2.52700       2.83085     -30.38512      -0.74355  
     2.52750       2.85646     -32.89552      -0.75754  
     2.52800       2.83607     -30.80739      -0.76971  
     2.52850       2.79291     -26.44085      -0.78185  
     2.52900       2.83835     -30.93529      -0.79566  
     2.52950       2.85024     -32.07425      -0.81007  
     2.53000       2.74701     -21.70094      -0.82573  
     2.53050       2.74857     -21.80665      -0.83738  
     2.53100       2.75489     -22.38851      -0.85212  
     2.53150       2.77811     -24.66062      -0.86464  
     2.53200       2.74837     -21.63730      -0.87462  
     2.53250       2.79805     -26.55508      -0.88745  
     2.53300       2.82044     -28.74379      -0.90182  
     2.53350       2.81792     -28.44169      -0.91744  
     2.53400       2.75712     -22.31215      -0.93099  
     2.53450       2.76451     -23.00127      -0.94254  
     2.53500       2.75648     -22.14787      -0.95609  
     2.53550       2.80414     -26.86357      -0.96980  
     2.53600       2.77827     -24.22667      -0.98273  
     2.53650       2.73527     -19.87657      -0.99354  
     2.53700       2.86972     -33.27238      -1.00551  
     2.53750       2.83473     -29.72316      -1.01999  
     2.53800       2.83131     -29.33118      -1.03294  
     2.53850       2.80841     -26.99086      -1.04645  
     2.53900       2.77610     -23.70950      -1.06115  
     2.53950       2.77962     -24.01242      -1.07315  
     2.54000       2.89083     -35.08310      -1.08449  
     2.54050       2.85717     -31.66698      -1.09690  
     2.54100       2.78656     -24.55576      -1.11235  
     2.54150       2.73992     -19.84223      -1.12600  
     2.54200       2.79240     -25.03965      -1.13775  
     2.54250       2.74827     -20.57730      -1.15121  
     2.54300       2.76037     -21.73743      -1.16310  
     2.54350       2.67811     -13.46063      -1.17706  
     2.54400       2.78604     -24.20368      -1.19091  
     2.54450       2.66172     -11.72185      -1.20203  
     2.54500       2.81569     -27.06918      -1.21316  
     2.54550       2.69042     -14.49210      -1.22433  
     2.54600       2.79914     -25.31426      -1.23669  
     2.54650       2.76016     -21.36614      -1.24864  
     2.54700       2.75160     -20.45973      -1.26115  
     2.54750       2.77553     -22.80331      -1.27433  
     2.54800       2.78936     -24.13619      -1.28714  
     2.54850       2.82297     -27.44709      -1.29990  
     2.54900       2.71532     -16.63173      -1.31034  
     2.54950       2.82719     -27.76878      -1.32288  
     2.55000       2.87059     -32.05860      -1.33345  
     2.55050       2.74378     -19.32805      -1.34492  
     2.55100       2.79152     -24.05190      -1.35729  
     2.55150       2.84979     -29.82916      -1.37006  
     2.55200       2.88559     -33.35918      -1.38165  
     2.55250       2.88500     -33.24957      -1.39196  
     2.55300       2.88528     -33.22797      -1.40463  
     2.55350       2.79887     -24.53683      -1.41869  
     2.55400       2.86154     -30.75362      -1.43046  
     2.55450       2.73578     -18.12806      -1.44220  
     2.55500       2.76087     -20.58738      -1.45537  
     2.55550       2.88387     -32.83729      -1.46682  
     2.55600       2.69252     -13.65181      -1.47685  
     2.55650       2.76749     -21.09913      -1.49003  
     2.55700       2.79966     -24.26648      -1.50293  
     2.55750       2.88865     -33.11463      -1.51504  
     2.55800       2.82328     -26.52845      -1.52627  
     2.55850       2.74453     -18.60261      -1.54011  
     2.55900       2.70916     -15.01604      -1.55231  
     2.55950       2.69651     -13.70080      -1.56357  
     2.56000       2.82268     -26.26841      -1.57282  
     2.56050       2.79363     -23.31304      -1.58445  
     2.56100       2.69261     -13.16059      -1.59932  
     2.56150       2.77821     -21.67133      -1.60927  
     2.56200       2.77074     -20.87434      -1.62052  
     2.56250       2.80180     -23.92986      -1.63178  
     2.56300       2.79026     -22.72553      -1.64405  
     2.56350       2.73847     -17.49676      -1.65775  
     2.56400       2.80755     -24.35458      -1.67019  
     2.56450       2.86420     -29.97041      -1.68173  
     2.56500       2.84434     -27.93366      -1.69629  
     2.56550       2.71444     -14.89375      -1.70821  
     2.56600       2.87696     -31.09597      -1.72154  
     2.56650       2.77625     -20.97512      -1.73599  
     2.56700       2.85590     -28.88983      -1.74964  
     2.56750       2.84299     -27.54892      -1.76215  
     2.56800       2.78208     -21.40800      -1.77287  
     2.56850       2.80652     -23.80191      -1.78444  
     2.56900       2.79474     -22.57397      -1.79618  
     2.56950       2.63621      -6.67095      -1.80665  
     2.57000       2.72720     -15.71954      -1.81671  
     2.57050       2.72984     -15.93387      -1.82739  
     2.57100       2.85053     -27.95279      -1.84090  
     2.57150       2.86441     -29.29088      -1.85601  
     2.57200       2.85972     -28.77246      -1.86806  
     2.57250       2.81330     -24.07995      -1.87910  
     2.57300       2.67556     -10.25574      -1.89027  
     2.57350       2.81988     -24.63792      -1.90163  
     2.57400       2.75367     -17.96661      -1.91444  
     2.57450       2.71454     -14.00383      -1.92549  
     2.57500       2.80071     -22.57094      -1.93624  
     2.57550       2.78887     -21.33713      -1.94842  
     2.57600       2.82879     -25.27924      -1.96015  
     2.57650       2.85924     -28.27425      -1.97273  
     2.57700       2.76640     -18.94024      -1.98657  
     2.57750       2.84397     -26.64718      -2.00211  
     2.57800       2.79695     -21.89465      -2.01256  
     2.57850       2.84581     -26.73113      -2.02376  
     2.57900       2.78970     -21.06967      -2.03466  
     2.57950       2.89264     -31.31445      -2.04549  
     2.58000       2.75472     -17.47222      -2.05696  
     2.58050       2.82505     -24.45506      -2.06831  
     2.58100       2.81017     -22.91725      -2.07887  
     2.58150       2.83321     -25.17104      -2.08880  
     2.58200       2.88723     -30.52297      -2.10233  
     2.58250       2.84222     -25.97233      -2.11274  
     2.58300       2.74845     -16.54494      -2.12454  
     2.58350       2.82638     -24.28830      -2.13523  
     2.58400       2.80249     -21.84927      -2.14886  
     2.58450       2.80977     -22.52707      -2.15942  
     2.58500       2.86049     -27.54932      -2.16982  
     2.58550       2.74368     -15.81804      -2.17943  
     2.58600       2.66209      -7.60860      -2.19010  
     2.58650       2.82619     -23.96935      -2.20205  
     2.58700       2.81149     -22.44918      -2.21212  
     2.58750       2.84810     -26.05981      -2.22372  
     2.58800       2.80755     -21.95489      -2.23526  
     2.58850       2.83691     -24.84109      -2.24681  
     2.58900       2.89159     -30.25913      -2.25919  
     2.58950       2.74640     -15.69000      -2.26952  
     2.59000       2.78090     -19.09005      -2.28158  
     2.59050       2.84204     -25.15390      -2.29135  
     2.59100       2.71343     -12.24334      -2.30267  
     2.59150       2.82852     -23.70183      -2.31373  
     2.59200       2.80869     -21.66915      -2.32578  
     2.59250       2.90755     -31.50534      -2.33610  
     2.59300       2.85541     -26.24097      -2.34622  
     2.59350       2.84567     -25.21669      -2.35742  
     2.59400       2.83691     -24.29136      -2.36941  
     2.59450       2.78057     -18.60655      -2.37990  
     2.59500       2.84741     -25.24067      -2.39156  
     2.59550       2.88129     -28.57864      -2.40286  
     2.59600       2.88344     -28.74407      -2.41538  
     2.59650       2.79785     -20.13450      -2.42625  
     2.59700       2.82682     -22.98219      -2.43960  
     2.59750       2.90956     -31.20604      -2.45289  
     2.59800       2.79263     -19.46345      -2.46415  
     2.59850       2.78486     -18.63622      -2.47566  
     2.59900       2.92891     -32.99058      -2.48827  
     2.59950       2.74091     -14.14113      -2.50000  
     2.60000       2.82855     -22.85521      -2.51155  
     2.60050       2.79422     -19.37237      -2.52158  
     2.60100       2.89312     -29.21167      -2.53209  
     2.60150       2.96386     -36.23602      -2.54544  
     2.60200       2.84771     -24.57068      -2.55785  
     2.60250       2.79872     -19.62187      -2.56985  
     2.60300       2.79940     -19.64020      -2.58138  
     2.60350       2.81239     -20.88875      -2.59077  
     2.60400       2.78458     -18.05844      -2.59891  
     2.60450       2.89338     -28.88778      -2.60799  
     2.60500       2.84524     -24.02391      -2.62026  
     2.60550       2.85227     -24.67744      -2.62945  
     2.60600       2.82901     -22.30120      -2.64002  
     2.60650       2.82177     -21.52667      -2.65102  
     2.60700       2.84816     -24.11552      -2.66245  
     2.60750       2.75130     -14.37977      -2.67203  
     2.60800       2.77436     -16.63646      -2.68080  
     2.60850       2.83029     -22.17916      -2.69377  
     2.60900       2.83069     -22.16931      -2.70431  
     2.60950       2.76521     -15.57095      -2.71272  
     2.61000       2.86011     -25.01057      -2.72228  
     2.61050       2.84253     -23.20271      -2.73354  
     2.61100       2.82171     -21.07079      -2.74347  
     2.61150       2.75554     -14.40415      -2.75321  
     2.61200       2.81974     -20.77387      -2.76541  
     2.61250       2.95472     -34.22151      -2.77651  
     2.61300       2.81422     -20.12200      -2.78734  
     2.61350       2.85313     -23.96308      -2.79883  
     2.61400       2.80631     -19.23061      -2.80988  
     2.61450       2.83574     -22.12368      -2.82198  
     2.61500       2.85820     -24.32029      -2.83282  
     2.61550       2.81830     -20.28035      -2.84385  
     2.61600       2.79885     -18.28528      -2.85406  
     2.61650       2.91158     -29.50843      -2.86386  
     2.61700       2.82703     -21.00283      -2.87434  
     2.61750       2.80712     -18.96168      -2.88559  
     2.61800       2.79447     -17.64680      -2.89512  
     2.61850       2.93428     -31.57812      -2.90310  
     2.61900       2.87524     -25.62438      -2.91366  
     2.61950       2.74549     -12.59933      -2.92504  
     2.62000       2.89095     -27.09506      -2.93653  
     2.62050       2.79167     -17.11707      -2.94653  
     2.62100       2.90633     -28.53257      -2.95802  
     2.62150       2.81624     -19.47380      -2.96858  
     2.62200       2.77395     -15.19485      -2.97882  
     2.62250       2.95602     -33.35230      -2.98835  
     2.62300       2.80921     -18.62097      -2.99979  
     2.62350       2.83499     -21.14896      -3.01118  
     2.62400       2.83359     -20.95872      -3.02061  
     2.62450       2.75225     -12.77512      -3.02955  
     2.62500       2.88171     -25.67080      -3.04024  
     2.62550       2.89035     -26.48548      -3.05160  
     2.62600       2.87157     -24.55680      -3.06188  
     2.62650       2.76652     -14.00231      -3.07170  
     2.62700       2.86039     -23.33906      -3.08332  
     2.62750       2.95352     -32.60217      -3.09411  
     2.62800       2.83946     -21.14569      -3.10315  
     2.62850       2.86878     -24.02801      -3.11402  
     2.62900       2.77139     -14.23860      -3.12402  
     2.62950       2.77804     -14.85354      -3.13229  
     2.63000       2.91999     -28.99893      -3.14161  
     2.63050       2.79777     -16.72690      -3.14943  
     2.63100       2.77059     -13.95852      -3.15978  
     2.63150       2.81845     -18.69522      -3.17022  
     2.63200       2.77442     -14.24174      -3.17877  
     2.63250       2.81009     -17.75935      -3.18764  
     2.63300       2.85566     -22.26572      -3.19744  
     2.63350       2.80174     -16.82388      -3.20747  
     2.63400       2.82568     -19.16793      -3.21727  
     2.63450       2.84472     -21.02224      -3.22654  
     2.63500       2.87291     -23.79064      -3.23700  
     2.63550       2.89459     -25.90948      -3.24666  
     2.63600       2.83689     -20.08947      -3.25578  
     2.63650       2.90620     -26.97034      -3.26778  
     2.63700       2.77485     -13.78540      -3.27767  
     2.63750       2.89190     -25.43979      -3.28648  
     2.63800       2.85169     -21.36936      -3.29669  
     2.63850       2.91091     -27.24144      -3.30948  
     2.63900       2.75470     -11.57039      -3.31960  
     2.63950       2.81016     -17.06584      -3.32746  
     2.64000       2.88799     -24.79898      -3.33758  
     2.64050       2.77580     -13.52984      -3.34866  
     2.64100       2.84495     -20.39474      -3.35696  
     2.64150       2.88096     -23.94610      -3.36754  
     2.64200       2.88096     -23.89627      -3.37903  
     2.64250       2.80385     -16.13465      -3.38822  
     2.64300       2.86543     -22.24335      -3.39843  
     2.64350       2.80091     -15.74114      -3.40787  
     2.64400       2.86674     -22.27380      -3.41643  
     2.64450       2.85843     -21.39323      -3.42578  
     2.64500       2.89613     -25.11282      -3.43770  
     2.64550       2.91690     -27.14039      -3.44773  
     2.64600       2.96455     -31.85522      -3.45719  
     2.64650       2.84815     -20.16504      -3.46958  
     2.64700       2.90511     -25.81056      -3.48096  
     2.64750       2.80259     -15.50887      -3.49141  
     2.64800       2.98345     -33.54468      -3.50087  
     2.64850       2.76173     -11.32289      -3.51317  
     2.64900       2.74112      -9.21224      -3.52100  
     2.64950       2.85554     -20.60446      -3.53116  
     2.65000       2.94204     -29.20360      -3.54077  
     2.65050       2.91848     -26.79754      -3.55310  
     2.65100       2.86017     -20.91681      -3.56529  
     2.65150       2.83648     -18.49785      -3.57706  
     2.65200       2.87140     -21.93973      -3.58707  
     2.65250       2.78867     -13.61714      -3.59648  
     2.65300       2.91453     -26.15277      -3.60774  
     2.65350       2.87719     -22.36912      -3.61776  
     2.65400       2.93989     -28.58906      -3.63173  
     2.65450       2.83356     -17.90637      -3.64389  
     2.65500       2.77279     -11.77873      -3.65259  
     2.65550       2.88612     -23.06160      -3.66259  
     2.65600       2.75765     -10.16476      -3.67268  
     2.65650       2.88944     -23.29392      -3.68410  
     2.65700       2.87546     -21.84605      -3.69381  
     2.65750       2.88088     -22.33838      -3.70364  
     2.65800       2.80892     -15.09249      -3.71130  
     2.65850       2.94036     -28.18648      -3.72466  
     2.65900       2.93875     -27.97519      -3.73412  
     2.65950       2.91313     -25.36288      -3.74696  
     2.66000       2.84499     -18.49900      -3.75523  
     2.66050       2.82292     -16.24158      -3.76496  
     2.66100       2.85510     -19.40969      -3.77318  
     2.66150       2.86978     -20.82788      -3.78358  
     2.66200       2.87599     -21.39891      -3.79434  
     2.66250       2.80758     -14.50803      -3.80563  
     2.66300       2.77676     -11.37615      -3.81352  
     2.66350       2.97944     -31.59430      -3.82222  
     2.66400       2.80501     -14.10090      -3.83231  
     2.66450       2.69695      -3.24512      -3.84099  
     2.66500       2.76924     -10.42370      -3.85043  
     2.66550       2.82603     -16.05259      -3.85842  
     2.66600       2.90268     -23.66814      -3.86943  
     2.66650       3.01579     -34.92880      -3.88051  
     2.66700       2.87527     -20.82743      -3.89182  
     2.66750       2.81584     -14.83420      -3.90177  
     2.66800       2.84834     -18.03411      -3.91005  
     2.66850       2.80453     -13.60347      -3.91901  
     2.66900       2.89555     -22.65493      -3.93036  
     2.66950       2.90170     -23.22004      -3.93974  
     2.67000       2.73150      -6.14972      -3.94940  
     2.67050       2.92256     -25.20591      -3.95897  
     2.67100       2.87792     -20.69186      -3.96934  
     2.67150       2.73725      -6.57522      -3.97689  
     2.67200       3.01457     -34.25655      -3.98464  
     2.67250       2.92604     -25.35408      -3.99350  
     2.67300       2.91651     -24.35096      -4.00484  
     2.67350       2.84416     -17.06576      -4.01543  
     2.67400       2.84497     -17.09659      -4.02127  
     2.67450       2.91822     -24.37207      -4.03008  
     2.67500       2.79384     -11.88370      -4.03739  
     2.67550       2.87493     -19.94286      -4.04613  
     2.67600       2.82813     -15.21329      -4.05624  
     2.67650       2.79692     -12.04186      -4.06540  
     2.67700       2.87758     -20.05760      -4.07638  
     2.67750       2.86524     -18.77358      -4.08325  
     2.67800       2.85826     -18.02625      -4.09295  
     2.67850       2.99209     -31.35905      -4.10308  
     2.67900       2.89062     -21.16174      -4.11477  
     2.67950       2.91969     -24.01858      -4.12466  
     2.68000       2.81807     -13.80669      -4.13258  
     2.68050       2.90573     -22.52312      -4.13756  
     2.68100       2.79738     -11.63842      -4.14610  
     2.68150       2.82604     -14.45405      -4.15382  
     2.68200       2.85083     -16.88313      -4.16124  
     2.68250       2.76273      -8.02263      -4.17045  
     2.68300       2.88369     -20.06930      -4.17748  
     2.68350       2.89632     -21.28233      -4.18672  
     2.68400       2.72009      -3.60932      -4.19542  
     2.68450       2.83384     -14.93424      -4.20431  
     2.68500       2.91089     -22.58903      -4.21359  
     2.68550       2.79247     -10.69681      -4.22237  
     2.68600       2.82873     -14.27306      -4.22875  
     2.68650       2.77723      -9.07289      -4.23568  
     2.68700       2.91097     -22.39730      -4.24547  
     2.68750       2.97175     -28.42518      -4.25363  
     2.68800       2.84279     -15.47874      -4.26271  
     2.68850       2.90851     -22.00070      -4.27050  
     2.68900       2.82623     -13.72325      -4.27949  
     2.68950       2.76439      -7.48897      -4.28614  
     2.69000       2.77135      -8.13472      -4.29355  
     2.69050       2.75975      -6.92528      -4.29903  
     2.69100       2.86543     -17.44328      -4.30681  
     2.69150       2.86726     -17.57574      -4.31516  
     2.69200       2.85422     -16.22182      -4.32280  
     2.69250       2.92619     -23.36880      -4.32999  
     2.69300       2.89791     -20.49101      -4.33986  
     2.69350       2.83372     -14.02213      -4.34869  
     2.69400       2.94387     -24.98676      -4.35637  
     2.69450       2.89990     -20.53990      -4.36591  
     2.69500       2.81537     -12.03740      -4.37218  
     2.69550       2.86947     -17.39666      -4.37940  
     2.69600       2.84421     -14.82105      -4.38896  
     2.69650       2.87394     -17.74403      -4.39607  
     2.69700       2.90236     -20.53553      -4.40475  
     2.69750       2.93962     -24.21232      -4.41105  
     2.69800       2.96030     -26.23050      -4.42203  
     2.69850       2.86319     -16.46925      -4.42932  
     2.69900       2.97961     -28.06083      -4.44055  
     2.69950       2.99181     -29.23098      -4.45000  
     2.70000       2.87748     -17.74849      -4.45967  
     2.70050       2.90406     -20.35606      -4.46555  
     2.70100       2.83200     -13.10025      -4.47620  
     2.70150       2.82187     -12.03655      -4.48478  
     2.70200       2.90182     -19.98228      -4.49423  
     2.70250       3.00648     -30.39782      -4.50396  
     2.70300       2.88615     -18.31496      -4.51272  
     2.70350       2.90850     -20.50023      -4.52085  
     2.70400       2.90078     -19.67751      -4.52935  
     2.70450       2.97610     -27.15968      -4.53638  
     2.70500       2.90047     -19.54650      -4.54668  
     2.70550       2.90255     -19.70458      -4.55632  
     2.70600       2.81304     -10.70418      -4.56351  
     2.70650       2.91750     -21.09995      -4.57022  
     2.70700       2.81514     -10.81394      -4.57805  
     2.70750       2.88781     -18.03131      -4.58511  
     2.70800       2.74972      -4.17189      -4.59345  
     2.70850       2.82777     -11.92729      -4.60027  
     2.70900       2.83132     -12.23184      -4.60889  
     2.70950       2.94433     -23.48307      -4.61674  
     2.71000       2.92171     -21.17130      -4.62765  
     2.71050       2.87344     -16.29446      -4.63388  
     2.71100       2.79836      -8.73630      -4.64616  
     2.71150       2.91811     -20.66121      -4.65418  
     2.71200       2.89489     -18.28923      -4.66353  
     2.71250       2.91621     -20.37125      -4.67006  
     2.71300       2.87425     -16.12520      -4.67901  
     2.71350       2.89885     -18.53457      -4.68782  
     2.71400       2.88104     -16.70444      -4.69709  
     2.71450       2.88386     -16.93556      -4.70375  
     2.71500       2.91441     -19.94090      -4.71244  
     2.71550       2.84903     -13.35300      -4.71900  
     2.71600       2.77099      -5.49923      -4.72652  
     2.71650       2.85951     -14.30116      -4.73413  
     2.71700       2.88161     -16.46081      -4.74158  
     2.71750       2.79290      -7.53969      -4.75039  
     2.71800       2.97535     -25.73541      -4.75893  
     2.71850       2.76782      -4.93192      -4.76702  
     2.71900       2.94040     -22.13950      -4.77627  
     2.71950       2.87965     -16.01544      -4.78332  
     2.72000       2.89592     -17.59176      -4.79125  
     2.72050       2.83127     -11.07727      -4.79978  
     2.72100       2.93517     -21.41658      -4.81223  
     2.72150       2.90266     -18.11557      -4.82019  
     2.72200       2.89445     -17.24536      -4.82703  
     2.72250       2.88976     -16.72600      -4.83618  
     2.72300       2.92495     -20.19471      -4.84723  
     2.72350       2.82380     -10.02951      -4.85703  
     2.72400       2.87950     -15.54965      -4.86305  
     2.72450       2.91263     -18.81258      -4.87338  
     2.72500       3.04541     -32.04149      -4.88321  
     2.72550       2.90456     -17.90638      -4.89594  
     2.72600       2.95877     -23.27660      -4.90647  
     2.72650       3.00262     -27.61200      -4.91522  
     2.72700       2.95852     -23.15229      -4.92367  
     2.72750       2.88434     -15.68398      -4.93200  
     2.72800       2.87455     -14.65487      -4.93975  
     2.72850       2.86681     -13.83129      -4.94629  
     2.72900       2.87320     -14.42026      -4.95140  
     2.72950       2.98554     -25.60432      -4.95732  
     2.73000       2.89377     -16.37716      -4.96812  
     2.73050       2.90631     -17.58125      -4.97596  
     2.73100       2.94639     -21.53914      -4.98481  
     2.73150       2.97998     -24.84820      -4.99500  
     2.73200       2.95305     -22.10488      -5.00237  
     2.73250       2.89061     -15.81064      -5.00941  
     2.73300       2.96628     -23.32757      -5.02524  
     2.73350       2.99165     -25.81504      -5.03262  
     2.73400       2.94037     -20.63670      -5.03899  
     2.73450       2.94276     -20.82570      -5.04555  
     2.73500       2.96133     -22.63336      -5.05329  
     2.73550       2.88419     -14.86933      -5.06247  
     2.73600       2.85516     -11.91639      -5.07227  
     2.73650       2.85400     -11.75023      -5.07855  
     2.73700       2.90268     -16.56765      -5.08629  
     2.73750       2.94248     -20.49802      -5.09542  
     2.73800       2.91998     -18.19848      -5.10277  
     2.73850       2.78436      -4.58632      -5.11132  
     2.73900       2.83206      -9.30648      -5.11723  
     2.73950       2.90171     -16.22063      -5.12449  
     2.74000       2.87953     -13.95302      -5.13054  
     2.74050       2.90981     -16.93052      -5.13966  
     2.74100       2.87545     -13.44476      -5.14674  
     2.74150       2.90546     -16.39616      -5.15599  
     2.74200       2.99278     -25.07808      -5.16212  
     2.74250       2.81834      -7.58380      -5.16719  
     2.74300       2.89386     -15.08558      -5.17318  
     2.74350       2.81794      -7.44437      -5.18058  
     2.74400       2.88375     -13.97550      -5.18801  
     2.74450       2.90245     -15.79533      -5.19428  
     2.74500       2.89413     -14.91337      -5.19981  
     2.74550       2.91663     -17.11297      -5.20708  
     2.74600       2.97989     -23.38861      -5.21942  
     2.74650       3.01953     -27.30272      -5.22963  
     2.74700       2.99523     -24.82300      -5.24137  
     2.74750       2.95607     -20.85695      -5.24992  
     2.74800       2.95124     -20.32445      -5.25614  
     2.74850       2.92964     -18.11372      -5.26358  
     2.74900       2.89077     -14.17736      -5.27041  
     2.74950       2.85515     -10.56466      -5.27793  
     2.75000       2.98078     -23.07754      -5.28662  
     2.75050       2.84922      -9.87161      -5.29423  
     2.75100       2.99999     -24.89927      -5.30535  
     2.75150       2.91204     -16.05392      -5.31487  
     2.75200       2.91017     -15.81664      -5.32272  
     2.75250       2.94949     -19.69859      -5.32995  
     2.75300       2.89361     -14.06082      -5.33671  
     2.75350       2.82590      -7.24007      -5.34424  
     2.75400       2.95383     -19.98325      -5.35003  
     2.75450       2.97568     -22.11815      -5.35739  
     2.75500       2.97290     -21.78977      -5.36499  
     2.75550       2.87301     -11.75075      -5.37129  
     2.75600       2.90741     -15.14120      -5.37618  
     2.75650       2.96009     -20.35890      -5.38418  
     2.75700       2.88390     -12.68976      -5.39369  
     2.75750       2.85497      -9.74687      -5.40233  
     2.75800       2.82752      -6.95178      -5.40714  
     2.75850       2.87790     -11.94041      -5.41445  
     2.75900       2.89994     -14.09382      -5.42246  
     2.75950       2.95891     -19.94136      -5.43040  
     2.76000       2.88227     -12.22738      -5.43816  
     2.76050       2.84691      -8.64053      -5.44561  
     2.76100       2.98698     -22.59831      -5.45267  
     2.76150       2.91945     -15.79467      -5.45955  
     2.76200       3.01190     -24.99041      -5.46492  
     2.76250       2.95644     -19.39422      -5.47161  
     2.76300       2.95000     -18.70028      -5.48213  
     2.76350       2.83144      -6.79418      -5.48858  
     2.76400       2.96726     -20.32635      -5.49364  
     2.76450       2.88613     -12.16304      -5.50261  
     2.76500       2.91262     -14.76214      -5.51235  
     2.76550       2.92019     -15.46945      -5.51786  
     2.76600       2.88591     -11.99075      -5.52281  
     2.76650       2.92280     -15.62964      -5.53104  
     2.76700       2.88929     -12.22907      -5.53903  
     2.76750       2.97365     -20.61524      -5.54999  
     2.76800       2.90994     -14.19413      -5.55602  
     2.76850       2.95676     -18.82590      -5.56358  
     2.76900       2.85591      -8.69131      -5.57215  
     2.76950       2.84253      -7.30287      -5.57760  
     2.77000       2.97586     -20.58568      -5.58695  
     2.77050       2.88097     -11.04704      -5.59381  
     2.77100       2.81329      -4.22913      -5.60225  
     2.77150       2.95104     -17.95370      -5.60772  
     2.77200       2.98095     -20.89507      -5.61671  
     2.77250       2.93464     -16.21420      -5.62256  
     2.77300       2.84662      -7.36226      -5.62911  
     2.77350       2.84583      -7.23313      -5.63596  
     2.77400       2.97151     -19.75052      -5.64410  
     2.77450       2.93883     -16.43312      -5.65050  
     2.77500       2.90051     -12.55118      -5.65634  
     2.77550       2.90856     -13.30618      -5.66330  
     2.77600       2.91807     -14.20721      -5.67167  
     2.77650       2.98068     -20.41844      -5.67993  
     2.77700       2.92968     -15.26802      -5.68698  
     2.77750       2.91620     -13.87029      -5.69616  
     2.77800       2.90811     -13.01070      -5.70372  
     2.77850       2.95234     -17.38425      -5.71026  
     2.77900       2.80925      -3.02529      -5.71776  
     2.77950       2.88873     -10.92263      -5.72280  
     2.78000       2.90017     -12.01704      -5.73169  
     2.78050       3.06581     -28.53107      -5.73986  
     2.78100       2.88453     -10.35294      -5.74890  
     2.78150       2.95307     -17.15732      -5.75821  
     2.78200       2.94992     -16.79215      -5.76268  
     2.78250       2.97163     -18.91321      -5.76912  
     2.78300       2.86499      -8.19883      -5.77432  
     2.78350       2.93080     -14.73003      -5.78151  
     2.78400       2.88307      -9.90689      -5.78917  
     2.78450       2.94020     -15.57015      -5.79527  
     2.78500       2.89637     -11.13690      -5.80508  
     2.78550       2.97353     -18.80267      -5.81148  
     2.78600       2.96399     -17.79905      -5.82104  
     2.78650       2.93801     -15.15066      -5.82948  
     2.78700       2.90117     -11.41730      -5.83795  
     2.78750       2.99860     -21.11013      -5.84578  
     2.78800       2.87436      -8.63623      -5.85132  
     2.78850       2.94960     -16.11042      -5.85756  
     2.78900       2.95240     -16.33959      -5.86614  
     2.78950       2.90018     -11.06838      -5.87219  
     2.79000       2.92743     -13.74251      -5.87830  
     2.79050       2.92785     -13.73521      -5.88441  
     2.79100       2.95338     -16.23752      -5.88986  
