     2.56550       2.81006     -24.45563      -1.90903  
     2.56600       2.82625     -26.02509      -1.92236  
     2.56650       2.88208     -31.55791      -1.93675  
     2.56700       2.75496     -18.79573      -1.95039  
     2.56750       2.80372     -23.62216      -1.96342  
     2.56800       2.86522     -29.72154      -1.97850  
     2.56850       2.80924     -24.07407      -1.99334  
     2.56900       2.82229     -25.32860      -2.00632  
     2.56950       2.83364     -26.41364      -2.02067  
     2.57000       2.74374     -17.37416      -2.03430  
     2.57050       2.79227     -22.17729      -2.04772  
     2.57100       2.77847     -20.74684      -2.06116  
     2.57150       2.78760     -21.60955      -2.07331  
     2.57200       2.80965     -23.76452      -2.08664  
     2.57250       2.80227     -22.97715      -2.10043  
     2.57300       2.89327     -32.02695      -2.11536  
     2.57350       2.85021     -27.67052      -2.12862  
     2.57400       2.80001     -22.60107      -2.14043  
     2.57450       2.96568     -39.11750      -2.15522  
     2.57500       2.83627     -26.12679      -2.16890  
     2.57550       2.70427     -12.87653      -2.17924  
     2.57600       2.85234     -27.63370      -2.19222  
     2.57650       2.87458     -29.80783      -2.20574  
     2.57700       2.83659     -25.95904      -2.21935  
     2.57750       2.83402     -25.65157      -2.23122  
     2.57800       2.85463     -27.66320      -2.24619  
     2.57850       2.90568     -32.71769      -2.26060  
     2.57900       2.91320     -33.41992      -2.27346  
     2.57950       2.82245     -24.29538      -2.28606  
     2.58000       2.81273     -23.27266      -2.29774  
     2.58050       2.85434     -27.38431      -2.30985  
     2.58100       2.92924     -34.82398      -2.32372  
     2.58150       2.93728     -35.57768      -2.33692  
     2.58200       2.90252     -32.05184      -2.35229  
     2.58250       2.93605     -35.35522      -2.36715  
     2.58300       2.78959     -20.65876      -2.38127  
     2.58350       2.86867     -28.51670      -2.39584  
     2.58400       2.86451     -28.05121      -2.40801  
     2.58450       2.82034     -23.58411      -2.42252  
     2.58500       2.82897     -24.39731      -2.43605  
     2.58550       2.95582     -37.03237      -2.44962  
     2.58600       2.79053     -20.45256      -2.46253  
     2.58650       2.81136     -22.48582      -2.47429  
     2.58700       2.84079     -25.37867      -2.48533  
     2.58750       2.83745     -24.99493      -2.50098  
     2.58800       2.89263     -30.46281      -2.51408  
     2.58850       2.85734     -26.88397      -2.52626  
     2.58900       2.75903     -17.00267      -2.53948  
     2.58950       2.77667     -18.71740      -2.54957  
     2.59000       2.82068     -23.06847      -2.56153  
     2.59050       2.86954     -27.90410      -2.57752  
     2.59100       2.94019     -34.91884      -2.59464  
     2.59150       2.81703     -22.55346      -2.60693  
     2.59200       2.72280     -13.08028      -2.61935  
     2.59250       2.76649     -17.39877      -2.63012  
     2.59300       2.79115     -19.81452      -2.64461  
     2.59350       2.90713     -31.36256      -2.65939  
     2.59400       2.96246     -36.84610      -2.67404  
     2.59450       2.76550     -17.09955      -2.68785  
     2.59500       2.91705     -32.20472      -2.70132  
     2.59550       2.85920     -26.37018      -2.71579  
     2.59600       2.83246     -23.64555      -2.72781  
     2.59650       2.81306     -21.65608      -2.74092  
     2.59700       2.81120     -21.42013      -2.75391  
     2.59750       2.81527     -21.77715      -2.76388  
     2.59800       2.85741     -25.94074      -2.77525  
     2.59850       2.76337     -16.48688      -2.78976  
     2.59900       2.83601     -23.70122      -2.80053  
     2.59950       2.92986     -33.03624      -2.81336  
     2.60000       2.84602     -24.60242      -2.82756  
     2.60050       2.88144     -28.09355      -2.84262  
     2.60100       2.77513     -17.41315      -2.85602  
     2.60150       2.81221     -21.07097      -2.86719  
     2.60200       2.91406     -31.20613      -2.87893  
     2.60250       2.91084     -30.83449      -2.89222  
     2.60300       2.94070     -33.77049      -2.90560  
     2.60350       2.85382     -25.03188      -2.91890  
     2.60400       2.85650     -25.25001      -2.93047  
     2.60450       2.75965     -15.51528      -2.94136  
     2.60500       2.81537     -21.03670      -2.95458  
     2.60550       2.87736     -27.18622      -2.96554  
     2.60600       2.91879     -31.27855      -2.97708  
     2.60650       2.70570      -9.92031      -2.98955  
     2.60700       2.87375     -26.67536      -3.00209  
     2.60750       2.83715     -22.96506      -3.01588  
     2.60800       2.79777     -18.97739      -3.02647  
     2.60850       2.88828     -27.97761      -3.04134  
     2.60900       2.86021     -25.12098      -3.05478  
     2.60950       2.72580     -11.62990      -3.06829  
     2.61000       2.92227     -31.22667      -3.07886  
     2.61050       2.91117     -30.06736      -3.09161  
     2.61100       2.91964     -30.86444      -3.10656  
     2.61150       2.85890     -24.74020      -3.11789  
     2.61200       2.84593     -23.39293      -3.13036  
     2.61250       2.82392     -21.14154      -3.14354  
     2.61300       2.94346     -33.04627      -3.15665  
     2.61350       2.77764     -16.41399      -3.16892  
     2.61400       2.91297     -29.89675      -3.18177  
     2.61450       2.86892     -25.44167      -3.19447  
     2.61500       2.98969     -37.46861      -3.20576  
     2.61550       2.88390     -26.84027      -3.22017  
     2.61600       2.84496     -22.89606      -3.23506  
     2.61650       2.92376     -30.72580      -3.24834  
     2.61700       2.93214     -31.51382      -3.26142  
     2.61750       2.87174     -25.42362      -3.27384  
     2.61800       2.89423     -27.62337      -3.28646  
     2.61850       2.78304     -16.45438      -3.29734  
     2.61900       2.78687     -16.78695      -3.30867  
     2.61950       2.86550     -24.59970      -3.31928  
     2.62000       2.87671     -25.67145      -3.33122  
     2.62050       2.90668     -28.61791      -3.34448  
     2.62100       2.95308     -33.20772      -3.35724  
     2.62150       2.85056     -22.90561      -3.37056  
     2.62200       2.92118     -29.91777      -3.38235  
     2.62250       2.88820     -26.57002      -3.39756  
     2.62300       2.86185     -23.88523      -3.41010  
     2.62350       2.82127     -19.77712      -3.42042  
     2.62400       2.96893     -34.49336      -3.43202  
     2.62450       2.85226     -22.77590      -3.44273  
     2.62500       2.77841     -15.34054      -3.45140  
     2.62550       2.87499     -24.94860      -3.46260  
     2.62600       2.86710     -24.11023      -3.47445  
     2.62650       2.86060     -23.41022      -3.48451  
     2.62700       2.89510     -26.81032      -3.49486  
     2.62750       2.88974     -26.22366      -3.50642  
     2.62800       2.87031     -24.23057      -3.51647  
     2.62850       2.80402     -17.55228      -3.52745  
     2.62900       2.90403     -27.50326      -3.53989  
     2.62950       2.82572     -19.62219      -3.55033  
     2.63000       2.78318     -15.31818      -3.56076  
     2.63050       2.91587     -28.53743      -3.57185  
     2.63100       2.82090     -18.98986      -3.58465  
     2.63150       2.82753     -19.60277      -3.59483  
     2.63200       2.92675     -29.47536      -3.61117  
     2.63250       2.88146     -24.89588      -3.62170  
     2.63300       2.83318     -20.01753      -3.63347  
     2.63350       2.98666     -35.31624      -3.64689  
     2.63400       2.85248     -21.84819      -3.66086  
     2.63450       2.96218     -32.76825      -3.67454  
     2.63500       2.88085     -24.58523      -3.68825  
     2.63550       2.85554     -22.00436      -3.70213  
     2.63600       2.98086     -34.48613      -3.71549  
     2.63650       2.87740     -24.09034      -3.72840  
     2.63700       2.83926     -20.22640      -3.74078  
     2.63750       2.86093     -22.34258      -3.75090  
     2.63800       2.89724     -25.92384      -3.76475  
     2.63850       2.79699     -15.84915      -3.77548  
     2.63900       2.84925     -21.02481      -3.78754  
     2.63950       2.82930     -18.97971      -3.79823  
     2.64000       2.81844     -17.84448      -3.80847  
     2.64050       2.90983     -26.93331      -3.82083  
     2.64100       2.90679     -26.57879      -3.83414  
     2.64150       2.89324     -25.17423      -3.84557  
     2.64200       2.94564     -30.36371      -3.86211  
     2.64250       2.88780     -24.53026      -3.87646  
     2.64300       2.91613     -27.31300      -3.88864  
     2.64350       2.84176     -19.82561      -3.90093  
     2.64400       2.80731     -16.33142      -3.91147  
     2.64450       2.88433     -23.98269      -3.92419  
     2.64500       2.91587     -27.08682      -3.93551  
     2.64550       2.87484     -22.93408      -3.94832  
     2.64600       2.96458     -31.85792      -3.95868  
     2.64650       2.90065     -25.41535      -3.97266  
     2.64700       2.97535     -32.83463      -3.98534  
     2.64750       2.97558     -32.80817      -3.99557  
     2.64800       2.85157     -20.35693      -4.00500  
     2.64850       2.90859     -26.00904      -4.01808  
     2.64900       2.94133     -29.23318      -4.02969  
     2.64950       2.82942     -17.99239      -4.04285  
     2.65000       2.77786     -12.78608      -4.05317  
     2.65050       2.92516     -27.46614      -4.06527  
     2.65100       2.88815     -23.71524      -4.07926  
     2.65150       2.93683     -28.53297      -4.09190  
     2.65200       2.91603     -26.40304      -4.10343  
     2.65250       2.89681     -24.43124      -4.11543  
     2.65300       2.86639     -21.33929      -4.12821  
     2.65350       2.96538     -31.18838      -4.14011  
     2.65400       2.81291     -15.89059      -4.15086  
     2.65450       2.75498     -10.04782      -4.16171  
     2.65500       2.84691     -19.19105      -4.17148  
     2.65550       2.98670     -33.11989      -4.18145  
     2.65600       2.82687     -17.08747      -4.19205  
     2.65650       2.81249     -15.59859      -4.20129  
     2.65700       2.87873     -22.17253      -4.21493  
     2.65750       2.91822     -26.07197      -4.22517  
     2.65800       2.96095     -30.29539      -4.23700  
     2.65850       2.96072     -30.22195      -4.24924  
     2.65900       3.01002     -35.10177      -4.26000  
     2.65950       2.95615     -29.66473      -4.27147  
     2.66000       2.93932     -27.93240      -4.28449  
     2.66050       2.91093     -25.04315      -4.29386  
     2.66100       2.87403     -21.30290      -4.30551  
     2.66150       2.81774     -15.62420      -4.31601  
     2.66200       2.77004     -10.80396      -4.32480  
     2.66250       2.94159     -27.90921      -4.33682  
     2.66300       2.94215     -27.91464      -4.34684  
     2.66350       2.86093     -19.74262      -4.35773  
     2.66400       2.89056     -22.65605      -4.36822  
     2.66450       2.89287     -22.83747      -4.37976  
     2.66500       2.84789     -18.28931      -4.39082  
     2.66550       2.85658     -19.10771      -4.40477  
     2.66600       2.88011     -21.41109      -4.41680  
     2.66650       2.96334     -29.68431      -4.42912  
     2.66700       2.88665     -21.96508      -4.44194  
     2.66750       2.97580     -30.82971      -4.45407  
     2.66800       2.98667     -31.86700      -4.46522  
     2.66850       2.91219     -24.36861      -4.47577  
     2.66900       2.94319     -27.41858      -4.48514  
     2.66950       2.94392     -27.44172      -4.49655  
     2.67000       2.90403     -23.40258      -4.50993  
     2.67050       2.87483     -20.43263      -4.52268  
     2.67100       2.90858     -23.75769      -4.53331  
     2.67150       2.82051     -14.90079      -4.54400  
     2.67200       2.95574     -28.37352      -4.55626  
     2.67250       2.88186     -20.93628      -4.56752  
     2.67300       2.93632     -26.33178      -4.58036  
     2.67350       2.92969     -25.61893      -4.59258  
     2.67400       2.87957     -20.55712      -4.60203  
     2.67450       2.91194     -23.74418      -4.61114  
     2.67500       2.82930     -15.43008      -4.62028  
     2.67550       3.00104     -32.55352      -4.63044  
     2.67600       2.96594     -28.99359      -4.64228  
     2.67650       2.86830     -19.18042      -4.65380  
     2.67700       2.83320     -15.62011      -4.66298  
     2.67750       2.96303     -28.55305      -4.67318  
     2.67800       2.91397     -23.59717      -4.68327  
     2.67850       2.86860     -19.01026      -4.69408  
     2.67900       3.03564     -35.66372      -4.70365  
     2.67950       2.87107     -19.15742      -4.71564  
     2.68000       2.93585     -25.58463      -4.72981  
     2.68050       2.96431     -28.38106      -4.74130  
     2.68100       2.74682      -6.58169      -4.75226  
     2.68150       2.95776     -27.62647      -4.76417  
     2.68200       2.86330     -18.12955      -4.77262  
     2.68250       2.91090     -22.84002      -4.78351  
     2.68300       2.89060     -20.76004      -4.79381  
     2.68350       2.83479     -15.12886      -4.80254  
     2.68400       3.01199     -32.79932      -4.81536  
     2.68450       2.87551     -19.10102      -4.82625  
     2.68500       2.95224     -26.72384      -4.83548  
     2.68550       2.97149     -28.59889      -4.84784  
     2.68600       3.03938     -35.33837      -4.86046  
     2.68650       2.87153     -18.50318      -4.86945  
     2.68700       2.99766     -31.06609      -4.88124  
     2.68750       3.06946     -38.19572      -4.89422  
     2.68800       2.82598     -13.79825      -4.90728  
     2.68850       2.88713     -19.86310      -4.91752  
     2.68900       2.89619     -20.71886      -4.92733  
     2.68950       2.89216     -20.26618      -4.94086  
     2.69000       2.87030     -18.03023      -4.95027  
     2.69050       2.96905     -27.85490      -4.95902  
     2.69100       2.89702     -20.60236      -4.97188  
     2.69150       2.86166     -17.01567      -4.98177  
     2.69200       2.86630     -17.42999      -4.99071  
     2.69250       2.89321     -20.07097      -5.00082  
     2.69300       2.82976     -13.67628      -5.01159  
     2.69350       3.01568     -32.21775      -5.02453  
     2.69400       3.11251     -41.85072      -5.04091  
     2.69450       2.84669     -15.21893      -5.05223  
     2.69500       2.94234     -24.73369      -5.06202  
     2.69550       2.93783     -24.23287      -5.07367  
     2.69600       2.89648     -20.04836      -5.08352  
     2.69650       2.85563     -15.91298      -5.09339  
     2.69700       2.92076     -22.37628      -5.10556  
     2.69750       2.75853      -6.10260      -5.11421  
     2.69800       2.91649     -21.84904      -5.12279  
     2.69850       2.92328     -22.47801      -5.13383  
     2.69900       2.86387     -16.48737      -5.14164  
     2.69950       2.79720      -9.77027      -5.15058  
     2.70000       2.90045     -20.04536      -5.16074  
     2.70050       2.89244     -19.19406      -5.17206  
     2.70100       2.87291     -17.19086      -5.18213  
     2.70150       2.86795     -16.64484      -5.19161  
     2.70200       2.92759     -22.55944      -5.20115  
     2.70250       2.94198     -23.94818      -5.20894  
     2.70300       2.95357     -25.05660      -5.22031  
     2.70350       2.93047     -22.69715      -5.23091  
     2.70400       2.98805     -28.40526      -5.24227  
     2.70450       2.86741     -16.29081      -5.24962  
     2.70500       3.01497     -30.99719      -5.26141  
     2.70550       2.90755     -20.20481      -5.27352  
     2.70600       2.92254     -21.65380      -5.28439  
     2.70650       2.91331     -20.68089      -5.29532  
     2.70700       2.90202     -19.50176      -5.30599  
     2.70750       2.99573     -28.82262      -5.31606  
     2.70800       2.91499     -20.69859      -5.32696  
     2.70850       3.04033     -33.18320      -5.33644  
     2.70900       3.02935     -32.03472      -5.34861  
     2.70950       2.94982     -24.03185      -5.36226  
     2.71000       2.94781     -23.78068      -5.37101  
     2.71050       3.07385     -36.33549      -5.37886  
     2.71100       3.03382     -32.28164      -5.39566  
     2.71150       2.95034     -23.88378      -5.40966  
     2.71200       2.97079     -25.87857      -5.42241  
     2.71250       2.98435     -27.18523      -5.43498  
     2.71300       2.96961     -25.66120      -5.44546  
     2.71350       2.94355     -23.00517      -5.45456  
     2.71400       2.94223     -22.82307      -5.46604  
     2.71450       2.87341     -15.89103      -5.47615  
     2.71500       2.84006     -12.50614      -5.48508  
     2.71550       2.81048      -9.49814      -5.49401  
     2.71600       2.94515     -22.91488      -5.50382  
     2.71650       2.79178      -7.52846      -5.51353  
     2.71700       3.06193     -34.49337      -5.52606  
     2.71750       2.98155     -26.40489      -5.53511  
     2.71800       2.99141     -27.34092      -5.54293  
     2.71850       2.86280     -14.43018      -5.55343  
     2.71900       2.77513      -5.61286      -5.56219  
     2.71950       2.84800     -12.84954      -5.57202  
     2.72000       2.80314      -8.31425      -5.58090  
     2.72050       2.83906     -11.85637      -5.59088  
     2.72100       2.96961     -24.86130      -5.59843  
     2.72150       2.88277     -16.12677      -5.60772  
     2.72200       2.86377     -14.17655      -5.61835  
     2.72250       2.94619     -22.36900      -5.62778  
     2.72300       2.94248     -21.94796      -5.63727  
     2.72350       2.87691     -15.34136      -5.64667  
     2.72400       2.82710     -10.30964      -5.65458  
     2.72450       2.90319     -17.86887      -5.66394  
     2.72500       2.87723     -15.22345      -5.67411  
     2.72550       3.00759     -28.20903      -5.68481  
     2.72600       2.84578     -11.97796      -5.69486  
     2.72650       2.82691     -10.04087      -5.70336  
     2.72700       2.97990     -25.28972      -5.71285  
     2.72750       2.86371     -13.62088      -5.72249  
     2.72800       2.93157     -20.35650      -5.73467  
     2.72850       2.85895     -13.04543      -5.74610  
     2.72900       2.81959      -9.05939      -5.75781  
     2.72950       2.99030     -26.08002      -5.76912  
     2.73000       2.90850     -17.85006      -5.78131  
     2.73050       3.01768     -28.71781      -5.79215  
     2.73100       2.99283     -26.18264      -5.80331  
     2.73150       2.91978     -18.82836      -5.81357  
     2.73200       2.82594      -9.39426      -5.82208  
     2.73250       2.88631     -15.38068      -5.83137  
     2.73300       2.93897     -20.59675      -5.84465  
     2.73350       3.02242     -28.89236      -5.85637  
     2.73400       2.87241     -13.84142      -5.86445  
     2.73450       3.02076     -28.62569      -5.87244  
     2.73500       3.02816     -29.31581      -5.88368  
     2.73550       2.79151      -5.60076      -5.89427  
     2.73600       2.97327     -23.72690      -5.90503  
     2.73650       2.86049     -12.39936      -5.91308  
     2.73700       2.93163     -19.46331      -5.92233  
     2.73750       2.91565     -17.81511      -5.93597  
     2.73800       3.05035     -31.23534      -5.94691  
     2.73850       2.96077     -22.22718      -5.95592  
     2.73900       2.94473     -20.57350      -5.96581  
     2.73950       2.82908      -8.95840      -5.97444  
     2.74000       2.82557      -8.55718      -5.98320  
     2.74050       2.94152     -20.10202      -5.99088  
     2.74100       2.93693     -19.59277      -6.00060  
     2.74150       2.90049     -15.89878      -6.01068  
     2.74200       2.79186      -4.98604      -6.01866  
     2.74250       2.86995     -12.74476      -6.02613  
     2.74300       2.87875     -13.57527      -6.03465  
     2.74350       2.89702     -15.35158      -6.04422  
     2.74400       2.92547     -18.14719      -6.05466  
     2.74450       2.89900     -15.45002      -6.06442  
     2.74500       2.99353     -24.85317      -6.07537  
     2.74550       3.00023     -25.47284      -6.08736  
     2.74600       3.01040     -26.43953      -6.09827  
     2.74650       2.93397     -18.74705      -6.10667  
     2.74700       2.94322     -19.62195      -6.11602  
     2.74750       2.98736     -23.98574      -6.12395  
     2.74800       2.87495     -12.69527      -6.13245  
     2.74850       3.01719     -26.86934      -6.14257  
     2.74900       3.02151     -27.25120      -6.15161  
     2.74950       2.92383     -17.43322      -6.16228  
     2.75000       2.94609     -19.60935      -6.16992  
     2.75050       2.96498     -21.44785      -6.17996  
     2.75100       3.03946     -28.84607      -6.18950  
     2.75150       2.88340     -13.18991      -6.19908  
     2.75200       2.99456     -24.25649      -6.20837  
     2.75250       2.94642     -19.39176      -6.21673  
     2.75300       2.93155     -17.85543      -6.22569  
     2.75350       2.90802     -15.45187      -6.23326  
     2.75400       3.03071     -27.67116      -6.24415  
     2.75450       2.97014     -21.56415      -6.25562  
     2.75500       2.85052      -9.55199      -6.26301  
     2.75550       2.90130     -14.57952      -6.26981  
     2.75600       2.93322     -17.72216      -6.27767  
     2.75650       2.86785     -11.13481      -6.28731  
     2.75700       2.93773     -18.07301      -6.29685  
     2.75750       2.91957     -16.20690      -6.30833  
     2.75800       2.93647     -17.84729      -6.31433  
     2.75850       2.91208     -15.35842      -6.32487  
     2.75900       3.11260     -35.35978      -6.33525  
     2.75950       2.99516     -23.56628      -6.34485  
     2.76000       2.88798     -12.79785      -6.35143  
     2.76050       3.05870     -29.81974      -6.36058  
     2.76100       2.87142     -11.04232      -6.36738  
     2.76150       2.94714     -18.56430      -6.37459  
     2.76200       3.04194     -27.99367      -6.38408  
     2.76250       3.02410     -26.15985      -6.39171  
     2.76300       2.92220     -15.92037      -6.40232  
     2.76350       2.84820      -8.46980      -6.40999  
     2.76400       2.93353     -16.95274      -6.41815  
     2.76450       2.96388     -19.93790      -6.42519  
     2.76500       2.98959     -22.45887      -6.43625  
     2.76550       2.90691     -14.14078      -6.44270  
     2.76600       2.91594     -14.99443      -6.44761  
     2.76650       2.88976     -12.32626      -6.45686  
     2.76700       2.92466     -15.76553      -6.46797  
     2.76750       2.95494     -18.74352      -6.47913  
     2.76800       2.86016      -9.21648      -6.48746  
     2.76850       2.93609     -16.75908      -6.49516  
     2.76900       2.95660     -18.76011      -6.50295  
     2.76950       2.91562     -14.61158      -6.51262  
     2.77000       3.00370     -23.36964      -6.52163  
     2.77050       2.93404     -16.35436      -6.53216  
     2.77100       3.06130     -29.02984      -6.54039  
     2.77150       3.01864     -24.71358      -6.54850  
     2.77200       3.03899     -26.69913      -6.55906  
     2.77250       2.90154     -12.90363      -6.56987  
     2.77300       2.97560     -20.25994      -6.57867  
     2.77350       2.92064     -14.71398      -6.58428  
     2.77400       2.89783     -12.38302      -6.59272  
     2.77450       2.97803     -20.35337      -6.60149  
     2.77500       2.98570     -21.06974      -6.60918  
     2.77550       2.94005     -16.45482      -6.62014  
     2.77600       2.98420     -20.81963      -6.63067  
     2.77650       3.02704     -25.05440      -6.64067  
     2.77700       2.85330      -7.62972      -6.65074  
     2.77750       2.98008     -20.25827      -6.65786  
     2.77800       3.07770     -29.96975      -6.66452  
     2.77850       2.92298     -14.44836      -6.67437  
     2.77900       2.89695     -11.79469      -6.68347  
     2.77950       2.86031      -8.08076      -6.69242  
     2.78000       2.84723      -6.72264      -6.69975  
     2.78050       2.93784     -15.73423      -6.70687  
     2.78100       2.93781     -15.68055      -6.71361  
     2.78150       2.87633      -9.48317      -6.71996  
     2.78200       2.82891      -4.69132      -6.72860  
     2.78250       3.05358     -27.10830      -6.73833  
     2.78300       2.82652      -4.35238      -6.75100  
     2.78350       3.01752     -23.40242      -6.75947  
     2.78400       2.96784     -18.38353      -6.76893  
     2.78450       3.06703     -28.25328      -6.77969  
     2.78500       2.86197      -7.69720      -6.78619  
     2.78550       2.92143     -13.59275      -6.79469  
     2.78600       2.91007     -12.40720      -6.80483  
     2.78650       2.91895     -13.24478      -6.81367  
     2.78700       2.99202     -20.50209      -6.82055  
     2.78750       3.04025     -25.27504      -6.83042  
     2.78800       3.07011     -28.21084      -6.84055  
     2.78850       3.02380     -23.53008      -6.85207  
     2.78900       2.97923     -19.02311      -6.86343  
     2.78950       2.91163     -12.21337      -6.86984  
     2.79000       2.88041      -9.04101      -6.87943  
     2.79050       2.95068     -16.01843      -6.88785  
     2.79100       2.93145     -14.04506      -6.89445  
