     2.57750       2.87880     -30.13001      -2.00741  
     2.57800       2.87910     -30.10979      -2.02081  
     2.57850       2.81266     -23.41648      -2.03388  
     2.57900       2.77686     -19.78574      -2.04691  
     2.57950       2.82291     -24.34123      -2.05859  
     2.58000       2.78777     -20.77667      -2.07037  
     2.58050       2.83458     -25.40822      -2.08039  
     2.58100       2.86550     -28.45000      -2.09197  
     2.58150       2.86813     -28.66344      -2.10442  
     2.58200       2.82691     -24.49057      -2.11574  
     2.58250       2.83220     -24.96994      -2.12663  
     2.58300       2.81565     -23.26478      -2.13897  
     2.58350       2.80325     -21.97541      -2.14910  
     2.58400       2.75190     -16.79026      -2.16046  
     2.58450       2.81214     -22.76382      -2.17176  
     2.58500       2.83151     -24.65086      -2.18446  
     2.58550       2.80131     -21.58120      -2.19460  
     2.58600       2.81656     -23.05632      -2.20725  
     2.58650       2.75515     -16.86467      -2.22164  
     2.58700       2.85943     -27.24266      -2.23409  
     2.58750       2.77257     -18.50673      -2.24478  
     2.58800       2.74568     -15.76816      -2.25634  
     2.58850       2.80174     -21.32359      -2.26688  
     2.58900       2.84642     -25.74225      -2.28016  
     2.58950       2.81265     -22.31517      -2.29103  
     2.59000       2.85214     -26.21401      -2.30245  
     2.59050       2.83397     -24.34665      -2.31361  
     2.59100       2.77698     -18.59751      -2.32295  
     2.59150       2.85223     -26.07340      -2.33266  
     2.59200       2.76253     -17.05334      -2.34330  
     2.59250       2.80589     -21.33918      -2.35641  
     2.59300       2.84919     -25.61910      -2.37017  
     2.59350       2.83193     -23.84309      -2.38114  
     2.59400       2.83923     -24.52312      -2.39239  
     2.59450       2.83045     -23.59520      -2.40592  
     2.59500       2.79253     -19.75269      -2.41809  
     2.59550       2.85417     -25.86728      -2.42877  
     2.59600       2.86156     -26.55635      -2.44069  
     2.59650       2.96813     -37.16340      -2.45063  
     2.59700       2.88505     -28.80508      -2.46223  
     2.59750       2.80121     -20.37114      -2.47552  
     2.59800       2.85221     -25.42134      -2.48897  
     2.59850       2.85100     -25.24986      -2.50062  
     2.59900       2.85756     -25.85572      -2.51233  
     2.59950       2.87511     -27.56113      -2.52306  
     2.60000       2.79636     -19.63649      -2.53550  
     2.60050       2.73187     -13.13696      -2.54618  
     2.60100       2.92334     -32.23383      -2.55845  
     2.60150       2.88355     -28.20493      -2.56956  
     2.60200       2.95417     -35.21723      -2.57996  
     2.60250       2.85573     -25.32322      -2.59132  
     2.60300       2.77126     -16.82565      -2.60408  
     2.60350       2.83002     -22.65197      -2.61466  
     2.60400       2.82783     -22.38335      -2.62380  
     2.60450       2.87389     -26.93890      -2.63515  
     2.60500       2.90729     -30.22924      -2.64613  
     2.60550       2.88232     -27.68228      -2.65937  
     2.60600       2.81832     -21.23220      -2.67025  
     2.60650       2.76774     -16.12361      -2.68050  
     2.60700       2.82215     -21.51494      -2.69013  
     2.60750       2.88740     -27.99013      -2.70306  
     2.60800       2.69722      -8.92180      -2.71411  
     2.60850       2.82310     -21.46024      -2.72348  
     2.60900       2.85562     -24.66158      -2.73398  
     2.60950       2.89556     -28.60554      -2.74643  
     2.61000       2.81403     -20.40320      -2.75705  
     2.61050       2.83132     -22.08168      -2.76758  
     2.61100       2.78448     -17.34800      -2.77816  
     2.61150       2.73822     -12.67196      -2.78825  
     2.61200       2.84408     -23.20797      -2.79909  
     2.61250       2.81649     -20.39941      -2.80944  
     2.61300       2.79843     -18.54267      -2.81729  
     2.61350       2.90194     -28.84435      -2.82979  
     2.61400       2.79170     -17.76986      -2.84109  
     2.61450       2.91353     -29.90348      -2.85047  
     2.61500       2.89765     -28.26488      -2.86124  
     2.61550       2.77427     -15.87684      -2.87253  
     2.61600       2.83365     -21.76483      -2.88293  
     2.61650       2.82532     -20.88188      -2.89354  
     2.61700       2.84151     -22.45130      -2.90416  
     2.61750       2.98019     -36.26924      -2.91593  
     2.61800       2.84472     -22.67187      -2.92844  
     2.61850       2.87858     -26.00757      -2.93938  
     2.61900       2.91443     -29.54261      -2.95194  
     2.61950       2.87624     -25.67437      -2.96385  
     2.62000       2.92422     -30.42170      -2.97322  
     2.62050       2.77417     -15.36721      -2.98484  
     2.62100       2.86484     -24.38441      -2.99469  
     2.62150       2.89072     -26.92190      -3.00477  
     2.62200       2.82006     -19.80620      -3.01418  
     2.62250       2.84263     -22.01345      -3.02404  
     2.62300       2.77340     -15.04011      -3.03372  
     2.62350       2.85004     -22.65426      -3.04361  
     2.62400       2.83615     -21.21505      -3.05528  
     2.62450       2.92590     -30.14040      -3.06714  
     2.62500       2.80697     -18.19667      -3.07888  
     2.62550       2.78582     -16.03240      -3.08813  
     2.62600       2.84684     -22.08432      -3.09793  
     2.62650       2.78992     -16.34242      -3.10816  
     2.62700       2.91258     -28.55771      -3.11749  
     2.62750       2.88612     -25.86223      -3.13019  
     2.62800       2.92723     -29.92308      -3.14066  
     2.62850       2.85140     -22.29014      -3.15042  
     2.62900       2.83255     -20.35500      -3.16098  
     2.62950       2.77369     -14.41901      -3.17154  
     2.63000       2.88755     -25.75503      -3.17948  
     2.63050       2.80965     -17.91521      -3.18864  
     2.63100       2.86506     -23.40560      -3.19888  
     2.63150       2.85161     -22.01105      -3.21096  
     2.63200       2.84259     -21.05909      -3.22131  
     2.63250       2.85930     -22.67991      -3.23189  
     2.63300       2.82066     -18.76605      -3.24225  
     2.63350       2.87137     -23.78684      -3.25256  
     2.63400       2.80023     -16.62274      -3.26295  
     2.63450       2.90156     -26.70580      -3.27055  
     2.63500       2.80217     -16.71729      -3.28219  
     2.63550       2.86601     -23.05052      -3.29103  
     2.63600       2.83578     -19.97846      -3.30211  
     2.63650       2.88759     -25.10852      -3.31324  
     2.63700       2.81467     -17.76687      -3.32403  
     2.63750       2.89055     -25.30519      -3.33529  
     2.63800       2.89011     -25.21109      -3.34325  
     2.63850       2.78267     -14.41741      -3.35012  
     2.63900       2.84061     -20.16098      -3.36234  
     2.63950       2.78330     -14.37963      -3.37091  
     2.64000       2.84304     -20.30391      -3.38076  
     2.64050       2.87140     -23.09046      -3.39037  
     2.64100       2.88427     -24.32729      -3.39979  
     2.64150       2.88458     -24.30762      -3.41297  
     2.64200       2.84432     -20.23208      -3.42283  
     2.64250       2.80538     -16.28836      -3.43546  
     2.64300       2.80954     -16.65369      -3.44479  
     2.64350       2.89999     -25.64863      -3.45590  
     2.64400       2.88419     -24.01938      -3.46589  
     2.64450       2.84591     -20.14068      -3.47392  
     2.64500       2.80932     -16.43155      -3.48310  
     2.64550       2.86172     -21.62203      -3.49227  
     2.64600       2.86584     -21.98390      -3.50231  
     2.64650       2.87287     -22.63725      -3.51141  
     2.64700       2.81530     -16.83006      -3.52163  
     2.64750       2.78183     -13.43335      -3.53341  
     2.64800       2.85638     -20.83782      -3.54379  
     2.64850       2.81635     -16.78505      -3.55534  
     2.64900       2.87899     -22.99911      -3.56647  
     2.64950       2.82733     -17.78289      -3.57580  
     2.65000       2.82322     -17.32220      -3.58736  
     2.65050       2.93883     -28.83327      -3.59846  
     2.65100       2.93913     -28.81335      -3.60881  
     2.65150       2.81416     -16.26556      -3.61869  
     2.65200       2.82601     -17.40070      -3.62966  
     2.65250       2.87621     -22.37143      -3.63882  
     2.65300       2.82972     -17.67158      -3.64813  
     2.65350       2.80719     -15.36892      -3.65802  
     2.65400       2.87528     -22.12765      -3.66714  
     2.65450       2.83731     -18.28068      -3.67578  
     2.65500       2.85493     -19.99252      -3.68687  
     2.65550       2.81630     -16.08025      -3.69545  
     2.65600       2.83799     -18.19922      -3.70674  
     2.65650       2.84456     -18.80552      -3.71534  
     2.65700       2.82991     -17.29106      -3.72424  
     2.65750       2.80906     -15.15629      -3.73177  
     2.65800       2.79526     -13.72585      -3.73812  
     2.65850       2.66420      -0.56968      -3.74601  
     2.65900       2.87537     -21.63681      -3.75404  
     2.65950       2.76082     -10.13230      -3.76364  
     2.66000       2.83372     -17.37202      -3.77429  
     2.66050       2.96180     -30.13048      -3.78576  
     2.66100       2.81499     -15.39861      -3.79570  
     2.66150       2.77356     -11.20596      -3.80418  
     2.66200       2.81529     -15.32858      -3.81329  
     2.66250       2.79513     -13.26307      -3.82031  
     2.66300       2.88421     -22.12087      -3.83025  
     2.66350       2.81297     -14.94721      -3.84103  
     2.66400       2.82978     -16.57814      -3.85213  
     2.66450       2.90593     -24.14345      -3.86311  
     2.66500       2.87986     -21.48607      -3.87179  
     2.66550       2.81383     -14.83283      -3.88081  
     2.66600       2.84074     -17.47365      -3.89093  
     2.66650       2.83461     -16.81112      -3.90091  
     2.66700       2.83537     -16.83676      -3.90888  
     2.66750       2.98305     -31.55452      -3.91819  
     2.66800       2.93365     -26.56508      -3.92954  
     2.66850       2.76084      -9.23410      -3.93994  
     2.66900       2.89580     -22.67975      -3.94851  
     2.66950       3.00272     -33.32249      -3.95897  
     2.67000       2.80642     -13.64242      -3.97045  
     2.67050       2.84902     -17.85159      -3.98027  
     2.67100       2.94503     -27.40317      -3.98985  
     2.67150       2.79452     -12.30211      -3.99614  
     2.67200       2.78309     -11.10899      -4.00297  
     2.67250       2.86879     -19.62892      -4.01214  
     2.67300       2.80994     -13.69388      -4.02095  
     2.67350       2.78848     -11.49802      -4.02817  
     2.67400       2.98787     -31.38672      -4.03829  
     2.67450       2.88166     -20.71621      -4.04823  
     2.67500       2.85883     -18.38287      -4.05745  
     2.67550       2.78395     -10.84451      -4.06898  
     2.67600       2.84962     -17.36198      -4.07771  
     2.67650       2.87344     -19.69380      -4.08652  
     2.67700       2.96164     -28.46372      -4.09683  
     2.67750       2.85149     -17.39884      -4.10651  
     2.67800       2.87717     -19.91680      -4.11636  
     2.67850       2.92226     -24.37630      -4.12598  
     2.67900       2.89405     -21.50481      -4.13613  
     2.67950       2.87664     -19.71351      -4.14373  
     2.68000       2.93626     -25.62568      -4.15285  
     2.68050       2.82469     -14.41880      -4.16046  
     2.68100       2.74936      -6.83598      -4.16633  
     2.68150       2.85412     -17.26191      -4.17433  
     2.68200       2.83653     -15.45348      -4.18141  
     2.68250       2.80714     -12.46429      -4.19038  
     2.68300       2.81308     -13.00806      -4.19833  
     2.68350       2.84416     -16.06553      -4.20540  
     2.68400       2.85683     -17.28293      -4.21259  
     2.68450       2.86624     -18.17428      -4.22086  
     2.68500       2.88232     -19.73197      -4.22868  
     2.68550       2.87671     -19.12073      -4.23635  
     2.68600       2.88358     -19.75838      -4.24343  
     2.68650       2.77992      -9.34171      -4.25405  
     2.68700       2.86435     -17.73458      -4.26237  
     2.68750       2.86661     -17.91136      -4.26862  
     2.68800       2.79630     -10.82979      -4.27690  
     2.68850       2.79875     -11.02497      -4.28504  
     2.68900       2.93817     -24.91719      -4.29307  
     2.68950       2.90200     -21.24973      -4.30102  
     2.69000       2.91978     -22.97753      -4.30955  
     2.69050       2.80164     -11.11436      -4.31756  
     2.69100       2.83299     -14.19898      -4.32427  
     2.69150       2.76131      -6.98103      -4.33255  
     2.69200       2.81624     -12.42427      -4.34123  
     2.69250       2.91866     -22.61563      -4.35018  
     2.69300       2.85808     -16.50753      -4.35790  
     2.69350       2.74129      -4.77915      -4.36687  
     2.69400       2.75992      -6.59171      -4.37631  
     2.69450       2.73933      -4.48272      -4.38624  
     2.69500       2.95868     -26.36803      -4.39275  
     2.69550       2.84567     -15.01748      -4.39980  
     2.69600       2.92215     -22.61542      -4.40782  
     2.69650       2.81034     -11.38352      -4.41925  
     2.69700       2.89178     -19.47753      -4.43150  
     2.69750       2.87841     -18.09098      -4.44071  
     2.69800       2.90252     -20.45199      -4.44891  
     2.69850       2.93350     -23.49998      -4.45697  
     2.69900       2.79997     -10.09673      -4.46446  
     2.69950       2.82218     -12.26795      -4.47435  
     2.70000       2.90014     -20.01355      -4.48487  
     2.70050       2.97631     -27.58133      -4.49347  
     2.70100       2.97031     -26.93074      -4.50321  
     2.70150       2.88742     -18.59217      -4.51182  
     2.70200       2.83124     -12.92425      -4.52169  
     2.70250       2.86476     -16.22553      -4.53100  
     2.70300       2.82088     -11.78802      -4.53817  
     2.70350       2.80729     -10.37924      -4.54673  
     2.70400       2.72528      -2.12755      -4.55449  
     2.70450       2.83088     -12.63839      -4.56265  
     2.70500       2.91035     -20.53457      -4.57216  
     2.70550       2.97034     -26.48443      -4.58349  
     2.70600       3.05531     -34.93094      -4.59109  
     2.70650       2.90739     -20.08931      -4.60030  
     2.70700       2.84205     -13.50479      -4.60751  
     2.70750       2.87858     -17.10810      -4.61704  
     2.70800       2.85164     -14.36422      -4.62452  
     2.70850       2.83699     -12.84944      -4.63176  
     2.70900       3.02209     -31.30931      -4.64062  
     2.70950       2.79320      -8.36969      -4.65034  
     2.71000       2.99908     -28.90824      -4.65873  
     2.71050       2.75679      -4.62914      -4.66676  
     2.71100       2.86968     -15.86828      -4.67510  
     2.71150       2.81301     -10.15107      -4.68454  
     2.71200       2.98148     -26.94847      -4.69193  
     2.71250       2.82108     -10.85817      -4.69866  
     2.71300       2.90289     -18.98930      -4.70769  
     2.71350       2.80094      -8.74397      -4.71661  
     2.71400       2.87340     -15.94005      -4.72436  
     2.71450       2.93037     -21.58673      -4.73291  
     2.71500       2.92992     -21.49180      -4.73875  
     2.71550       2.78792      -7.24206      -4.74389  
     2.71600       2.89578     -17.97806      -4.75153  
     2.71650       2.91600     -19.95003      -4.76130  
     2.71700       2.96277     -24.57674      -4.76868  
     2.71750       2.89901     -18.15061      -4.77784  
     2.71800       2.86068     -14.26788      -4.78716  
     2.71850       2.80625      -8.77508      -4.79398  
     2.71900       2.96035     -24.13511      -4.80105  
     2.71950       2.88665     -16.71549      -4.81002  
     2.72000       2.83507     -11.50723      -4.81978  
     2.72050       2.82796     -10.74591      -4.82751  
     2.72100       3.00732     -28.63160      -4.83570  
     2.72150       3.06577     -34.42724      -4.84334  
     2.72200       2.88643     -16.44258      -4.85343  
     2.72250       2.87002     -14.75224      -4.86239  
     2.72300       2.83103     -10.80269      -4.87103  
     2.72350       2.88663     -16.31308      -4.87835  
     2.72400       2.93957     -21.55664      -4.88530  
     2.72450       2.91488     -19.03837      -4.89491  
     2.72500       2.94551     -22.05123      -4.90266  
     2.72550       2.83701     -11.15089      -4.90919  
     2.72600       2.83878     -11.27808      -4.91538  
     2.72650       2.86065     -13.41509      -4.92316  
     2.72700       2.90691     -17.99111      -4.93000  
     2.72750       2.86938     -14.18758      -4.94029  
     2.72800       2.91347     -18.54691      -4.94920  
     2.72850       2.86328     -13.47842      -4.95998  
     2.72900       2.84879     -11.97893      -4.96675  
     2.72950       2.80612      -7.66177      -4.97203  
     2.73000       2.80194      -7.19422      -4.97898  
     2.73050       2.78306      -5.25602      -4.98347  
     2.73100       2.90263     -17.16341      -4.99158  
     2.73150       2.81079      -7.92894      -4.99742  
     2.73200       2.86015     -12.81504      -5.00515  
     2.73250       2.79505      -6.25511      -5.01146  
     2.73300       2.76807      -3.50657      -5.02128  
     2.73350       2.78237      -4.88690      -5.02755  
     2.73400       2.87979     -14.57875      -5.03449  
     2.73450       2.83352      -9.90233      -5.04269  
     2.73500       2.86941     -13.44132      -5.05411  
     2.73550       2.95006     -21.45603      -5.06116  
     2.73600       2.88130     -14.52981      -5.06875  
     2.73650       2.88681     -15.03069      -5.07583  
     2.73700       2.89353     -15.65319      -5.08306  
     2.73750       2.80725      -6.97473      -5.08921  
     2.73800       2.98144     -24.34411      -5.09587  
     2.73850       2.83365      -9.51499      -5.10333  
     2.73900       2.84875     -10.97524      -5.11056  
     2.73950       2.75531      -1.58130      -5.11579  
     2.74000       2.92261     -18.26095      -5.12470  
     2.74050       2.88269     -14.21901      -5.13044  
     2.74100       2.91333     -17.23294      -5.13756  
     2.74150       2.95496     -21.34565      -5.14796  
     2.74200       2.81639      -7.43935      -5.15278  
     2.74250       2.90084     -15.83360      -5.16021  
     2.74300       2.97415     -23.11501      -5.16798  
     2.74350       2.89731     -15.38060      -5.17876  
     2.74400       2.88945     -14.54509      -5.18720  
     2.74450       3.03883     -29.43275      -5.19697  
     2.74500       2.89926     -15.42615      -5.20675  
     2.74550       2.82607      -8.05750      -5.21345  
     2.74600       2.82559      -7.95874      -5.22142  
     2.74650       2.77970      -3.31997      -5.22668  
     2.74700       2.96217     -21.51660      -5.23110  
     2.74750       2.78889      -4.13941      -5.23768  
     2.74800       2.97501     -22.70084      -5.24359  
     2.74850       2.93168     -18.31774      -5.25390  
     2.74900       2.93981     -19.08064      -5.26247  
     2.74950       2.95478     -20.52795      -5.26846  
     2.75000       2.81410      -6.40973      -5.27583  
     2.75050       3.01744     -26.69438      -5.28268  
     2.75100       2.84496      -9.39622      -5.29120  
     2.75150       2.98077     -22.92700      -5.29709  
     2.75200       2.96342     -21.14165      -5.30408  
     2.75250       2.81452      -6.20152      -5.31381  
     2.75300       2.97054     -21.75394      -5.32044  
     2.75350       2.90927     -15.57702      -5.32928  
     2.75400       2.99871     -24.47136      -5.33573  
     2.75450       2.82462      -7.01186      -5.34512  
     2.75500       2.88429     -12.92907      -5.35291  
     2.75550       2.84106      -8.55580      -5.35923  
     2.75600       2.88254     -12.65423      -5.36654  
     2.75650       2.92141     -16.49061      -5.37136  
     2.75700       2.87895     -12.19457      -5.37646  
     2.75750       2.78976      -3.22643      -5.38287  
     2.75800       2.90767     -14.96657      -5.38756  
     2.75850       2.84569      -8.71890      -5.39546  
     2.75900       2.82857      -6.95692      -5.40268  
     2.75950       2.81828      -5.87767      -5.40782  
     2.76000       2.87499     -11.49881      -5.41337  
     2.76050       2.87021     -10.97146      -5.42105  
     2.76100       3.04371     -28.27072      -5.42795  
     2.76150       2.92137     -15.98689      -5.43541  
     2.76200       2.91503     -15.30255      -5.44169  
     2.76250       2.82786      -6.53567      -5.44697  
     2.76300       2.86619     -10.31852      -5.45509  
     2.76350       2.81171      -4.82110      -5.45981  
     2.76400       2.93794     -17.39362      -5.46476  
     2.76450       2.93711     -17.26129      -5.47119  
     2.76500       2.95774     -19.27386      -5.47848  
     2.76550       2.86492      -9.94205      -5.48470  
     2.76600       2.85915      -9.31468      -5.49140  
     2.76650       2.96144     -19.49404      -5.49928  
     2.76700       2.82977      -6.27750      -5.50760  
     2.76750       2.84697      -7.94725      -5.51448  
     2.76800       2.90789     -13.98858      -5.51873  
     2.76850       2.80612      -3.76196      -5.52414  
     2.76900       2.98418     -21.51803      -5.53062  
     2.76950       2.93418     -16.46815      -5.53715  
     2.77000       2.99331     -22.33080      -5.54364  
     2.77050       2.87712     -10.66170      -5.55078  
     2.77100       2.84997      -7.89714      -5.55641  
     2.77150       2.91829     -14.67874      -5.56412  
     2.77200       2.86984      -9.78394      -5.57278  
     2.77250       2.78497      -1.24680      -5.57983  
     2.77300       2.96297     -18.99706      -5.58721  
     2.77350       2.89523     -12.17340      -5.59292  
     2.77400       2.83889      -6.48885      -5.59953  
     2.77450       2.85654      -8.20426      -5.60447  
     2.77500       3.04795     -27.29483      -5.61073  
     2.77550       2.95019     -17.46868      -5.61683  
     2.77600       2.87880     -10.27995      -5.62314  
     2.77650       2.75349       2.30143      -5.62843  
     2.77700       2.96172     -18.47153      -5.63382  
     2.77750       2.95284     -17.53449      -5.64146  
     2.77800       2.85855      -8.05463      -5.65001  
     2.77850       2.89109     -11.25916      -5.65529  
     2.77900       2.92900     -15.00033      -5.66244  
     2.77950       2.92982     -15.03217      -5.66920  
     2.78000       2.98204     -20.20386      -5.67772  
     2.78050       2.86369      -8.31933      -5.68494  
     2.78100       2.93427     -15.32655      -5.68958  
     2.78150       2.92190     -14.03973      -5.69687  
     2.78200       2.99259     -21.05864      -5.70200  
     2.78250       2.86575      -8.32525      -5.70728  
     2.78300       2.99369     -21.06861      -5.71424  
     2.78350       2.83537      -5.18737      -5.72150  
     2.78400       2.85507      -7.10692      -5.72492  
     2.78450       2.90448     -11.99780      -5.73184  
     2.78500       2.84809      -6.30862      -5.73882  
     2.78550       2.87492      -8.94208      -5.74452  
     2.78600       2.89718     -11.11805      -5.75147  
     2.78650       2.86533      -7.88313      -5.75834  
     2.78700       2.93093     -14.39276      -5.76263  
     2.78750       2.85915      -7.16507      -5.76994  
     2.78800       2.89836     -11.03579      -5.77446  
     2.78850       3.00384     -21.53365      -5.77971  
     2.78900       2.86963      -8.06303      -5.78520  
     2.78950       2.87927      -8.97710      -5.79119  
     2.79000       2.85262      -6.26163      -5.79821  
     2.79050       2.90595     -11.54515      -5.80307  
     2.79100       2.80445      -1.34502      -5.81015  
