     2.53250       2.77966     -24.71593      -0.86591  
     2.53300       2.75613     -22.31348      -0.87730  
     2.53350       2.77911     -24.56077      -0.89111  
     2.53400       2.85452     -32.05205      -0.90506  
     2.53450       2.78795     -25.34464      -0.91692  
     2.53500       2.76027     -22.52665      -0.92843  
     2.53550       2.79334     -25.78448      -0.94027  
     2.53600       2.77538     -23.93772      -0.95488  
     2.53650       2.81367     -27.71747      -0.96876  
     2.53700       2.79686     -25.98578      -0.98149  
     2.53750       2.87793     -34.04318      -0.99323  
     2.53800       2.79071     -25.27070      -1.00659  
     2.53850       2.77818     -23.96768      -1.01909  
     2.53900       2.77947     -24.04696      -1.03045  
     2.53950       2.81117     -27.16707      -1.04254  
     2.54000       2.87546     -33.54597      -1.05354  
     2.54050       2.76780     -22.73023      -1.06538  
     2.54100       2.84016     -29.91644      -1.07819  
     2.54150       2.78481     -24.33092      -1.08912  
     2.54200       2.73580     -19.38002      -1.09908  
     2.54250       2.82541     -28.29128      -1.11183  
     2.54300       2.83402     -29.10192      -1.12514  
     2.54350       2.76920     -22.57044      -1.13683  
     2.54400       2.74275     -19.87549      -1.14897  
     2.54450       2.80450     -25.99954      -1.15927  
     2.54500       2.77191     -22.69059      -1.17070  
     2.54550       2.71352     -16.80203      -1.18082  
     2.54600       2.76979     -22.37857      -1.19287  
     2.54650       2.92711     -38.06112      -1.20642  
     2.54700       2.74680     -19.97990      -1.21936  
     2.54750       2.86172     -31.42167      -1.22943  
     2.54800       2.79867     -25.06749      -1.24343  
     2.54850       2.66765     -11.91472      -1.25365  
     2.54900       2.77220     -22.31974      -1.26487  
     2.54950       2.78165     -23.21475      -1.27645  
     2.55000       2.72230     -17.23018      -1.28869  
     2.55050       2.79371     -24.32063      -1.29857  
     2.55100       2.75070     -19.97036      -1.31046  
     2.55150       2.76049     -20.89856      -1.32445  
     2.55200       2.85208     -30.00841      -1.33593  
     2.55250       2.79097     -23.84707      -1.34610  
     2.55300       2.79094     -23.79360      -1.35916  
     2.55350       2.79114     -23.76442      -1.37176  
     2.55400       2.73957     -18.55678      -1.38335  
     2.55450       2.84468     -29.01770      -1.39318  
     2.55500       2.80852     -25.35181      -1.40747  
     2.55550       2.76488     -20.93831      -1.41998  
     2.55600       2.78641     -23.04081      -1.43172  
     2.55650       2.77999     -22.34910      -1.44475  
     2.55700       2.79092     -23.39163      -1.45516  
     2.55750       2.77812     -22.06151      -1.46540  
     2.55800       2.74652     -18.85151      -1.47523  
     2.55850       2.82850     -27.00048      -1.48550  
     2.55900       2.81637     -25.73658      -1.49902  
     2.55950       2.72812     -16.86209      -1.51036  
     2.56000       2.74447     -18.44710      -1.52247  
     2.56050       2.78646     -22.59611      -1.53379  
     2.56100       2.78178     -22.07804      -1.54740  
     2.56150       2.67298     -11.14751      -1.55658  
     2.56200       2.79974     -23.77431      -1.56723  
     2.56250       2.74993     -18.74339      -1.57977  
     2.56300       2.85171     -28.87139      -1.59405  
     2.56350       2.84403     -28.05277      -1.60670  
     2.56400       2.76241     -19.84073      -1.61757  
     2.56450       2.70940     -14.49044      -1.62962  
     2.56500       2.79587     -23.08659      -1.64026  
     2.56550       2.84672     -28.12210      -1.65192  
     2.56600       2.81390     -24.79040      -1.66396  
     2.56650       2.87006     -30.35625      -1.67643  
     2.56700       2.81170     -24.46993      -1.68911  
     2.56750       2.78554     -21.80430      -1.70136  
     2.56800       2.78629     -21.82948      -1.71185  
     2.56850       2.75689     -18.83907      -1.72370  
     2.56900       2.84697     -27.79657      -1.73325  
     2.56950       2.88868     -31.91799      -1.74668  
     2.57000       2.91912     -34.91226      -1.75937  
     2.57050       2.84237     -27.18741      -1.77162  
     2.57100       2.80140     -23.03996      -1.78373  
     2.57150       2.72278     -15.12765      -1.79514  
     2.57200       2.78721     -21.52133      -1.80959  
     2.57250       2.75997     -18.74735      -1.82287  
     2.57300       2.66810      -9.51021      -1.83451  
     2.57350       2.75020     -17.67020      -1.84714  
     2.57400       2.80204     -22.80405      -1.85855  
     2.57450       2.79085     -21.63495      -1.87112  
     2.57500       2.79217     -21.71674      -1.88394  
     2.57550       2.77676     -20.12580      -1.89494  
     2.57600       2.86131     -28.53149      -1.90655  
     2.57650       2.83006     -25.35643      -1.92013  
     2.57700       2.83270     -25.57038      -1.93139  
     2.57750       2.77468     -19.71805      -1.94300  
     2.57800       2.76419     -18.61933      -1.95395  
     2.57850       2.75323     -17.47307      -1.96396  
     2.57900       2.75516     -17.61563      -1.97580  
     2.57950       2.70887     -12.93682      -1.98769  
     2.58000       2.85290     -27.28956      -1.99906  
     2.58050       2.78865     -20.81450      -2.01092  
     2.58100       2.80577     -22.47663      -2.02437  
     2.58150       2.85977     -27.82696      -2.03782  
     2.58200       2.79510     -21.30992      -2.04818  
     2.58250       2.78820     -20.57011      -2.05895  
     2.58300       2.76490     -18.19009      -2.06843  
     2.58350       2.81738     -23.38798      -2.08162  
     2.58400       2.83067     -24.66696      -2.09371  
     2.58450       2.89679     -31.22932      -2.10336  
     2.58500       2.77183     -18.68279      -2.11481  
     2.58550       2.83127     -24.57745      -2.12418  
     2.58600       2.77916     -19.31599      -2.13479  
     2.58650       2.71724     -13.07407      -2.14723  
     2.58700       2.78289     -19.58936      -2.15800  
     2.58750       2.81173     -22.42271      -2.17030  
     2.58800       2.83743     -24.94298      -2.18252  
     2.58850       2.82307     -23.45718      -2.19514  
     2.58900       2.70798     -11.89756      -2.20640  
     2.58950       2.74561     -15.61079      -2.21601  
     2.59000       2.84362     -25.36185      -2.22614  
     2.59050       2.80791     -21.74064      -2.23760  
     2.59100       2.88187     -29.08738      -2.24790  
     2.59150       2.78134     -18.98390      -2.25715  
     2.59200       2.86823     -27.62342      -2.26730  
     2.59250       2.86974     -27.72414      -2.28062  
     2.59300       2.86159     -26.85943      -2.29255  
     2.59350       2.86843     -27.49317      -2.30408  
     2.59400       2.75215     -15.81482      -2.31462  
     2.59450       2.87274     -27.82394      -2.32601  
     2.59500       2.82785     -23.28502      -2.33645  
     2.59550       2.77651     -18.10057      -2.34748  
     2.59600       2.75565     -15.96518      -2.35695  
     2.59650       2.87502     -27.85183      -2.36842  
     2.59700       2.94637     -34.93699      -2.38021  
     2.59750       2.92850     -33.10027      -2.39227  
     2.59800       2.85356     -25.55639      -2.40393  
     2.59850       2.77926     -18.07619      -2.41453  
     2.59900       2.80920     -21.01971      -2.42352  
     2.59950       2.82413     -22.46333      -2.43557  
     2.60000       2.75378     -15.37764      -2.44612  
     2.60050       2.73100     -13.05050      -2.45829  
     2.60100       2.85350     -25.24964      -2.46796  
     2.60150       2.78034     -17.88356      -2.47982  
     2.60200       2.76304     -16.10426      -2.49011  
     2.60250       2.92294     -32.04436      -2.50082  
     2.60300       2.89090     -28.79024      -2.51310  
     2.60350       2.80172     -19.82248      -2.52430  
     2.60400       2.85071     -24.67132      -2.53340  
     2.60450       2.81967     -21.51722      -2.54368  
     2.60500       2.84474     -23.97450      -2.55236  
     2.60550       2.82390     -21.84010      -2.56276  
     2.60600       2.93075     -32.47460      -2.57458  
     2.60650       2.85422     -24.77223      -2.58513  
     2.60700       2.72407     -11.70665      -2.59428  
     2.60750       2.86942     -26.19238      -2.60479  
     2.60800       2.74292     -13.49153      -2.61442  
     2.60850       2.78913     -18.06297      -2.62381  
     2.60900       2.83822     -22.92182      -2.63627  
     2.60950       2.82797     -21.84701      -2.64605  
     2.61000       2.82376     -21.37584      -2.65689  
     2.61050       2.80303     -19.25256      -2.66633  
     2.61100       2.77407     -16.30674      -2.67604  
     2.61150       2.82212     -21.06194      -2.68522  
     2.61200       2.81825     -20.62515      -2.69451  
     2.61250       2.78017     -16.76659      -2.70446  
     2.61300       2.82678     -21.37813      -2.71844  
     2.61350       2.80298     -18.94800      -2.72854  
     2.61400       2.84454     -23.05361      -2.73833  
     2.61450       2.83092     -21.64209      -2.74950  
     2.61500       2.77736     -16.23584      -2.75982  
     2.61550       2.80536     -18.98621      -2.77071  
     2.61600       2.86687     -25.08679      -2.77989  
     2.61650       2.76429     -14.77943      -2.79006  
     2.61700       2.85367     -23.66677      -2.80028  
     2.61750       2.94953     -33.20334      -2.81203  
     2.61800       2.85947     -24.14721      -2.82546  
     2.61850       2.81316     -19.46598      -2.83558  
     2.61900       2.76184     -14.28407      -2.84570  
     2.61950       2.77434     -15.48357      -2.85435  
     2.62000       2.90707     -28.70681      -2.86514  
     2.62050       2.78280     -16.22961      -2.87684  
     2.62100       2.85778     -23.67786      -2.88784  
     2.62150       2.80744     -18.59401      -2.90051  
     2.62200       2.80759     -18.55914      -2.91053  
     2.62250       2.90166     -27.91608      -2.92047  
     2.62300       2.84169     -21.86920      -2.93524  
     2.62350       2.84512     -22.16158      -2.94529  
     2.62400       2.94277     -31.87689      -2.95744  
     2.62450       2.82564     -20.11361      -2.96883  
     2.62500       2.75049     -12.54936      -2.97935  
     2.62550       2.83130     -20.57971      -2.98893  
     2.62600       2.82193     -19.59315      -2.99965  
     2.62650       2.81382     -18.73226      -3.00867  
     2.62700       2.89177     -26.47709      -3.01860  
     2.62750       2.81437     -18.68654      -3.02715  
     2.62800       2.76157     -13.35727      -3.03876  
     2.62850       2.83567     -20.71663      -3.04846  
     2.62900       2.86153     -23.25344      -3.05809  
     2.62950       2.88977     -26.02675      -3.06987  
     2.63000       2.88397     -25.39737      -3.08335  
     2.63050       2.80293     -17.24284      -3.09298  
     2.63100       2.84277     -21.17682      -3.10423  
     2.63150       2.88638     -25.48805      -3.11822  
     2.63200       2.84785     -21.58462      -3.13022  
     2.63250       2.75919     -12.66937      -3.14021  
     2.63300       2.85131     -21.83112      -3.14950  
     2.63350       2.78997     -15.64741      -3.15870  
     2.63400       2.84442     -21.04185      -3.16782  
     2.63450       2.70959      -7.50862      -3.17779  
     2.63500       2.78866     -15.36612      -3.18566  
     2.63550       2.79141     -15.59109      -3.19381  
     2.63600       2.88678     -25.07751      -3.20457  
     2.63650       2.86299     -22.64908      -3.21549  
     2.63700       2.80771     -17.07139      -3.22410  
     2.63750       2.84535     -20.78501      -3.23288  
     2.63800       2.86692     -22.89200      -3.24244  
     2.63850       2.72613      -8.76331      -3.24926  
     2.63900       2.80293     -16.39264      -3.25941  
     2.63950       2.89415     -25.46530      -3.26834  
     2.64000       2.86536     -22.53623      -3.27909  
     2.64050       2.87286     -23.23589      -3.28837  
     2.64100       2.88693     -24.59322      -3.29852  
     2.64150       2.85855     -21.70520      -3.30917  
     2.64200       2.90096     -25.89592      -3.32044  
     2.64250       2.78533     -14.28297      -3.33150  
     2.64300       2.88655     -24.35518      -3.34178  
     2.64350       2.91657     -27.30698      -3.35068  
     2.64400       2.94399     -29.99933      -3.36180  
     2.64450       2.85472     -21.02244      -3.37188  
     2.64500       2.81333     -16.83326      -3.38068  
     2.64550       2.81919     -17.36928      -3.39042  
     2.64600       2.77507     -12.90716      -3.40066  
     2.64650       2.81479     -16.82918      -3.41017  
     2.64700       2.76658     -11.95778      -3.42093  
     2.64750       2.89478     -24.72765      -3.43187  
     2.64800       2.81833     -17.03326      -3.44063  
     2.64850       2.79120     -14.27033      -3.44939  
     2.64900       2.79736     -14.83638      -3.46006  
     2.64950       2.79866     -14.91595      -3.47184  
     2.65000       2.78936     -13.93642      -3.48181  
     2.65050       3.00350     -35.29995      -3.49357  
     2.65100       2.87919     -22.81862      -3.50595  
     2.65150       2.93526     -28.37574      -3.51663  
     2.65200       2.91323     -26.12315      -3.52543  
     2.65250       2.92533     -27.28328      -3.53692  
     2.65300       2.78193     -12.89272      -3.54533  
     2.65350       2.76771     -11.42109      -3.55396  
     2.65400       2.79132     -13.73206      -3.56202  
     2.65450       2.85282     -19.83246      -3.57085  
     2.65500       2.89126     -23.62591      -3.58028  
     2.65550       2.94144     -28.59419      -3.59059  
     2.65600       2.84609     -19.00859      -3.59969  
     2.65650       2.74906      -9.25554      -3.60643  
     2.65700       2.89615     -23.91499      -3.61600  
     2.65750       2.86143     -20.39258      -3.62865  
     2.65800       2.78160     -12.36029      -3.63885  
     2.65850       2.87812     -21.96212      -3.64816  
     2.65900       2.91821     -25.92141      -3.66192  
     2.65950       2.80789     -14.83911      -3.67122  
     2.66000       2.71895      -5.89528      -3.68095  
     2.66050       2.89202     -23.15168      -3.69016  
     2.66100       2.74411      -8.31086      -3.70025  
     2.66150       2.80774     -14.62418      -3.71071  
     2.66200       2.89550     -23.34972      -3.71997  
     2.66250       2.87823     -21.57324      -3.73046  
     2.66300       2.84769     -18.46947      -3.74000  
     2.66350       2.92265     -25.91502      -3.74969  
     2.66400       2.75247      -8.84696      -3.75832  
     2.66450       2.82564     -16.11420      -3.76674  
     2.66500       2.81890     -15.38951      -3.77600  
     2.66550       2.91288     -24.73832      -3.78624  
     2.66600       2.73090      -6.49035      -3.79806  
     2.66650       2.78250     -11.60021      -3.80495  
     2.66700       2.97761     -31.06095      -3.81347  
     2.66750       2.86643     -19.89308      -3.82468  
     2.66800       2.83984     -17.18422      -3.83477  
     2.66850       2.85970     -19.11992      -3.84382  
     2.66900       2.94371     -27.47141      -3.85412  
     2.66950       2.94222     -27.27156      -3.86518  
     2.67000       2.91962     -24.96193      -3.87707  
     2.67050       2.88192     -21.14234      -3.88468  
     2.67100       2.85097     -17.99654      -3.89371  
     2.67150       2.81517     -14.36686      -3.90366  
     2.67200       2.80449     -13.24886      -3.91302  
     2.67250       2.91934     -24.68385      -3.92001  
     2.67300       2.95887     -28.58663      -3.92899  
     2.67350       2.85954     -18.60357      -3.93793  
     2.67400       2.94553     -27.15304      -3.94965  
     2.67450       2.96526     -29.07594      -3.95955  
     2.67500       2.90851     -23.35078      -3.96902  
     2.67550       2.89850     -22.29977      -3.97920  
     2.67600       2.83285     -15.68525      -3.98886  
     2.67650       2.79600     -11.95027      -3.99828  
     2.67700       2.83719     -16.01896      -4.00769  
     2.67750       2.83489     -15.73872      -4.01636  
     2.67800       2.83756     -15.95646      -4.02333  
     2.67850       2.85018     -17.16795      -4.03331  
     2.67900       2.90360     -22.46009      -4.04245  
     2.67950       2.89777     -21.82651      -4.05357  
     2.68000       2.88896     -20.89639      -4.06628  
     2.68050       2.88964     -20.91410      -4.07380  
     2.68100       2.86134     -18.03434      -4.08268  
     2.68150       2.97257     -29.10664      -4.09259  
     2.68200       2.88204     -20.00427      -4.10295  
     2.68250       2.80149     -11.89855      -4.11011  
     2.68300       2.85612     -17.31230      -4.11806  
     2.68350       2.79208     -10.85837      -4.12826  
     2.68400       2.83401     -15.00145      -4.13746  
     2.68450       2.88460     -20.00989      -4.14867  
     2.68500       3.01363     -32.86294      -4.15847  
     2.68550       2.89782     -21.23211      -4.16782  
     2.68600       2.90202     -21.60246      -4.17845  
     2.68650       2.95205     -26.55484      -4.18853  
     2.68700       2.85894     -17.19411      -4.19594  
     2.68750       2.82404     -13.65419      -4.20340  
     2.68800       2.85801     -17.00073      -4.21218  
     2.68850       2.93979     -25.12852      -4.22079  
     2.68900       2.95619     -26.71931      -4.23012  
     2.68950       2.93027     -24.07744      -4.23753  
     2.69000       2.85314     -16.31373      -4.24752  
     2.69050       2.94147     -25.09667      -4.25445  
     2.69100       2.79945     -10.84476      -4.26485  
     2.69150       2.84620     -15.47035      -4.27271  
     2.69200       2.76624      -7.42431      -4.28233  
     2.69250       2.85625     -16.37468      -4.29189  
     2.69300       2.84996     -15.69597      -4.29987  
     2.69350       2.87212     -17.86208      -4.30756  
     2.69400       2.94769     -25.36851      -4.31538  
     2.69450       2.90988     -21.53801      -4.32636  
     2.69500       2.86527     -17.02721      -4.33660  
     2.69550       2.80204     -10.65401      -4.34547  
     2.69600       2.84642     -15.04224      -4.35202  
     2.69650       2.82526     -12.87594      -4.35940  
     2.69700       2.86777     -17.07741      -4.36668  
     2.69750       2.82418     -12.66801      -4.37366  
     2.69800       2.94344     -24.54410      -4.38038  
     2.69850       2.91406     -21.55592      -4.39101  
     2.69900       2.97713     -27.81268      -4.40204  
     2.69950       2.79138      -9.18823      -4.40983  
     2.70000       2.85375     -15.37485      -4.41800  
     2.70050       2.75170      -5.12004      -4.42772  
     2.70100       2.91840     -21.73959      -4.43679  
     2.70150       2.83929     -13.77941      -4.44684  
     2.70200       2.81376     -11.17560      -4.45483  
     2.70250       2.82457     -12.20685      -4.46294  
     2.70300       2.94778     -24.47803      -4.46979  
     2.70350       2.90426     -20.07631      -4.47774  
     2.70400       2.85875     -15.47456      -4.48616  
     2.70450       2.83241     -12.79133      -4.49495  
     2.70500       2.94176     -23.67589      -4.50204  
     2.70550       2.82228     -11.67788      -4.50957  
     2.70600       2.75494      -4.89398      -4.51844  
     2.70650       2.86825     -16.17475      -4.52348  
     2.70700       2.89400     -18.69998      -4.53107  
     2.70750       2.87294     -16.54394      -4.54023  
     2.70800       2.82806     -12.00565      -4.54831  
     2.70850       2.83176     -12.32570      -4.55556  
     2.70900       2.83859     -12.95950      -4.56349  
     2.70950       2.79940      -8.98968      -4.57074  
     2.71000       2.86551     -15.55114      -4.57613  
     2.71050       2.83420     -12.36962      -4.58333  
     2.71100       2.90998     -19.89788      -4.59044  
     2.71150       2.85085     -13.93497      -4.59897  
     2.71200       2.96065     -24.86539      -4.60781  
     2.71250       2.95962     -24.71215      -4.61859  
     2.71300       2.88344     -17.04447      -4.62717  
     2.71350       2.80200      -8.84978      -4.63725  
     2.71400       2.91591     -20.19122      -4.64533  
     2.71450       2.89627     -18.17694      -4.65521  
     2.71500       2.84688     -13.18768      -4.66422  
     2.71550       2.85258     -13.70766      -4.67260  
     2.71600       2.88894     -17.29395      -4.67889  
     2.71650       2.81955     -10.30467      -4.68519  
     2.71700       2.79384      -7.68411      -4.69034  
     2.71750       2.96058     -24.30840      -4.69767  
     2.71800       2.86772     -14.97208      -4.70616  
     2.71850       2.83819     -11.96870      -4.71379  
     2.71900       2.87208     -15.30804      -4.72041  
     2.71950       2.84485     -12.53535      -4.72646  
     2.72000       2.87101     -15.10050      -4.73396  
     2.72050       2.93775     -21.72485      -4.74185  
     2.72100       2.91069     -18.96875      -4.75086  
     2.72150       2.86356     -14.20614      -4.75913  
     2.72200       2.90571     -18.37075      -4.76553  
     2.72250       2.79253      -7.00275      -4.77289  
     2.72300       2.90617     -18.31674      -4.78362  
     2.72350       2.95445     -23.09466      -4.79277  
     2.72400       2.86520     -14.12043      -4.79979  
     2.72450       2.82452     -10.00200      -4.80740  
     2.72500       2.85768     -13.26782      -4.81586  
     2.72550       2.94021     -21.47050      -4.82326  
     2.72600       2.90465     -17.86492      -4.83201  
     2.72650       2.82281      -9.63142      -4.84186  
     2.72700       2.94930     -22.22956      -4.85030  
     2.72750       2.99036     -26.28617      -4.86086  
     2.72800       2.88651     -15.85088      -4.86790  
     2.72850       2.79523      -6.67344      -4.87376  
     2.72900       2.95013     -22.11275      -4.88157  
     2.72950       2.83308     -10.35765      -4.89117  
     2.73000       2.87298     -14.29815      -4.89998  
     2.73050       2.86662     -13.61227      -4.90531  
     2.73100       2.78765      -5.66500      -4.90949  
     2.73150       2.88905     -15.75457      -4.91553  
     2.73200       2.94946     -21.74601      -4.92227  
     2.73250       2.88541     -15.29146      -4.93202  
     2.73300       2.94410     -21.10997      -4.93903  
     2.73350       2.82801      -9.45107      -4.94829  
     2.73400       2.84384     -10.98382      -4.95818  
     2.73450       2.81057      -7.60663      -4.96513  
     2.73500       2.89960     -16.46044      -4.97450  
     2.73550       2.94716     -21.16602      -4.98178  
     2.73600       2.97035     -23.43464      -4.98934  
     2.73650       2.82469      -8.81892      -4.99461  
     2.73700       2.90016     -16.31624      -5.00140  
     2.73750       2.88101     -14.35080      -5.01009  
     2.73800       2.91651     -17.85064      -5.01768  
     2.73850       2.76677      -2.82742      -5.02295  
     2.73900       2.94876     -20.97624      -5.03284  
     2.73950       2.96974     -23.02403      -5.04306  
     2.74000       2.86869     -12.86876      -5.05073  
     2.74050       2.93526     -19.47625      -5.05724  
     2.74100       2.99285     -25.18532      -5.06741  
     2.74150       2.87264     -13.11428      -5.07712  
     2.74200       2.88641     -14.44111      -5.08479  
     2.74250       3.01139     -26.88916      -5.09222  
     2.74300       2.86502     -12.20237      -5.09967  
     2.74350       2.81567      -7.21691      -5.10867  
     2.74400       2.86715     -12.31484      -5.11665  
     2.74450       2.79262      -4.81211      -5.12520  
     2.74500       2.85289     -10.78941      -5.13054  
     2.74550       2.87061     -12.51057      -5.13512  
     2.74600       2.91097     -16.49704      -5.14233  
     2.74650       3.02416     -27.76599      -5.15054  
     2.74700       2.84116      -9.41595      -5.16007  
     2.74750       2.80454      -5.70370      -5.16887  
     2.74800       2.92980     -18.17953      -5.17744  
     2.74850       2.91896     -17.04618      -5.18376  
     2.74900       2.79264      -4.36398      -5.18930  
     2.74950       2.83676      -8.72562      -5.19587  
     2.75000       2.94148     -19.14785      -5.20263  
     2.75050       2.89948     -14.89816      -5.20896  
     2.75100       2.86494     -11.39449      -5.21628  
     2.75150       2.78961      -3.81114      -5.22217  
     2.75200       2.91422     -16.22235      -5.22945  
     2.75250       2.91133     -15.88252      -5.23799  
     2.75300       2.98295     -22.99466      -5.24608  
     2.75350       2.94564     -19.21403      -5.25511  
     2.75400       2.99523     -24.12285      -5.26468  
     2.75450       2.86641     -11.19143      -5.27444  
     2.75500       2.95199     -19.69902      -5.28118  
     2.75550       2.93863     -18.31272      -5.28816  
     2.75600       2.89844     -14.24404      -5.29580  
     2.75650       2.89273     -13.62275      -5.30373  
     2.75700       2.91134     -15.43430      -5.31167  
     2.75750       2.83050      -7.30001      -5.31873  
     2.75800       2.88425     -12.62518      -5.32475  
     2.75850       2.88407     -12.55747      -5.33141  
     2.75900       2.93817     -17.91732      -5.33908  
     2.75950       2.89797     -13.84692      -5.34721  
     2.76000       2.85701      -9.70117      -5.35447  
     2.76050       2.95939     -19.88939      -5.36138  
     2.76100       2.80270      -4.17027      -5.36982  
     2.76150       2.96447     -20.29740      -5.37546  
     2.76200       2.92417     -16.21720      -5.38257  
     2.76250       2.92953     -16.70262      -5.38912  
     2.76300       2.93790     -17.48969      -5.39590  
     2.76350       2.88674     -12.32443      -5.40285  
     2.76400       2.84210      -7.81029      -5.40936  
     2.76450       2.94269     -17.81894      -5.41697  
     2.76500       3.00954     -24.45416      -5.42446  
     2.76550       2.94749     -18.19910      -5.43189  
     2.76600       2.98373     -21.77259      -5.44042  
     2.76650       2.88581     -11.93095      -5.44866  
     2.76700       2.98242     -21.54223      -5.45501  
     2.76750       2.81491      -4.74128      -5.46067  
     2.76800       2.87558     -10.75828      -5.46575  
     2.76850       2.88148     -11.29830      -5.47261  
     2.76900       2.79320      -2.42009      -5.47851  
     2.76950       2.91507     -14.55673      -5.48280  
     2.77000       2.88091     -11.09082      -5.49292  
     2.77050       2.78339      -1.28929      -5.49786  
     2.77100       2.92012     -14.91164      -5.50391  
     2.77150       2.85275      -8.12464      -5.51057  
     2.77200       2.88974     -11.77357      -5.51545  
     2.77250       2.88711     -11.46060      -5.52086  
     2.77300       2.85169      -7.86947      -5.52743  
     2.77350       2.92734     -15.38391      -5.53214  
     2.77400       3.01747     -24.34747      -5.53906  
     2.77450       2.98824     -21.37426      -5.54690  
     2.77500       2.84449      -6.94896      -5.55327  
     2.77550       2.87757     -10.20720      -5.55939  
     2.77600       2.96964     -19.36378      -5.56814  
     2.77650       2.79765      -2.11504      -5.57532  
     2.77700       2.91366     -13.66556      -5.58131  
     2.77750       2.96445     -18.69509      -5.58727  
     2.77800       2.84155      -6.35457      -5.59282  
     2.77850       2.88179     -10.32869      -5.59951  
     2.77900       2.86523      -8.62251      -5.60673  
     2.77950       2.89157     -11.20740      -5.61276  
     2.78000       3.02104     -24.10396      -5.62043  
     2.78050       2.81435      -3.38462      -5.62585  
     2.78100       2.84195      -6.09467      -5.63151  
     2.78150       2.96408     -18.25770      -5.63759  
     2.78200       2.88182      -9.98178      -5.64630  
     2.78250       2.80092      -1.84178      -5.64850  
     2.78300       2.98659     -20.35867      -5.65636  
     2.78350       2.93348     -14.99826      -5.66295  
     2.78400       2.88118      -9.71814      -5.67003  
     2.78450       3.00183     -21.73272      -5.67651  
     2.78500       2.99897     -21.39683      -5.68276  
     2.78550       2.95002     -16.45202      -5.69011  
     2.78600       2.80258      -1.65822      -5.69445  
     2.78650       2.91122     -12.47239      -5.70318  
     2.78700       2.96032     -17.33213      -5.70989  
     2.78750       2.94625     -15.87510      -5.71630  
     2.78800       3.00456     -21.65562      -5.72274  
     2.78850       2.95632     -16.78157      -5.73057  
     2.78900       2.98169     -19.26881      -5.73656  
     2.78950       2.89340     -10.38972      -5.74441  
     2.79000       2.86777      -7.77709      -5.74855  
     2.79050       2.89571     -10.52099      -5.75470  
     2.79100       2.88438      -9.33778      -5.76131  
