     2.53400       2.84217     -30.81723      -0.99504  
     2.53450       2.78107     -24.65745      -1.00719  
     2.53500       2.89658     -36.15756      -1.02418  
     2.53550       2.77844     -24.29435      -1.03694  
     2.53600       2.87064     -33.46419      -1.05215  
     2.53650       2.84254     -30.60421      -1.06832  
     2.53700       2.91138     -37.43815      -1.08283  
     2.53750       2.90406     -36.65601      -1.09729  
     2.53800       2.78771     -24.97118      -1.11035  
     2.53850       2.87638     -33.78758      -1.12340  
     2.53900       2.74490     -20.59018      -1.13653  
     2.53950       2.88181     -34.23126      -1.14919  
     2.54000       2.82873     -28.87277      -1.16422  
     2.54050       2.83395     -29.34507      -1.17839  
     2.54100       2.83079     -28.97851      -1.19172  
     2.54150       2.84601     -30.45065      -1.20318  
     2.54200       2.92807     -38.60670      -1.21862  
     2.54250       2.81867     -27.61725      -1.23295  
     2.54300       2.82895     -28.59538      -1.24789  
     2.54350       2.93730     -39.37963      -1.26025  
     2.54400       2.80312     -25.91195      -1.27674  
     2.54450       2.88817     -34.36683      -1.29178  
     2.54500       2.94406     -39.90581      -1.30525  
     2.54550       2.82871     -28.32130      -1.31921  
     2.54600       2.84939     -30.33908      -1.33489  
     2.54650       2.87781     -33.13091      -1.34919  
     2.54700       2.89364     -34.66399      -1.36291  
     2.54750       2.91816     -37.06637      -1.37867  
     2.54800       2.79211     -24.41117      -1.39332  
     2.54850       2.73921     -19.07111      -1.40590  
     2.54900       2.75561     -20.66080      -1.41831  
     2.54950       2.88249     -33.29876      -1.43261  
     2.55000       2.86741     -31.74148      -1.44709  
     2.55050       2.76844     -21.79391      -1.46069  
     2.55100       2.83779     -28.67882      -1.47205  
     2.55150       2.80169     -25.01942      -1.48578  
     2.55200       2.80609     -25.40881      -1.49882  
     2.55250       2.85675     -30.42549      -1.51498  
     2.55300       2.80817     -25.51692      -1.53039  
     2.55350       2.77502     -22.15223      -1.54519  
     2.55400       2.80652     -25.25240      -1.55902  
     2.55450       2.79703     -24.25345      -1.57197  
     2.55500       2.75999     -20.49864      -1.58548  
     2.55550       2.79103     -23.55338      -1.59826  
     2.55600       2.80224     -24.62400      -1.61149  
     2.55650       2.80593     -24.94334      -1.62418  
     2.55700       2.84509     -28.80931      -1.63862  
     2.55750       2.80585     -24.83479      -1.65368  
     2.55800       2.89424     -33.62385      -1.66530  
     2.55850       2.91231     -35.38076      -1.68118  
     2.55900       2.83446     -27.54577      -1.69474  
     2.55950       2.96470     -40.52028      -1.70947  
     2.56000       2.90356     -34.35596      -1.72411  
     2.56050       2.81440     -25.39007      -1.73800  
     2.56100       2.79502     -23.40213      -1.74918  
     2.56150       2.80740     -24.59044      -1.76241  
     2.56200       2.81288     -25.08813      -1.77668  
     2.56250       2.76908     -20.65797      -1.79100  
     2.56300       2.85816     -29.51572      -1.80238  
     2.56350       2.93869     -37.51900      -1.81595  
     2.56400       2.84642     -28.24152      -1.83048  
     2.56450       2.83678     -27.22844      -1.84456  
     2.56500       2.82029     -25.52945      -1.85573  
     2.56550       2.80147     -23.59718      -1.86910  
     2.56600       2.70786     -14.18588      -1.88260  
     2.56650       2.72409     -15.75862      -1.89787  
     2.56700       2.75435     -18.73538      -1.91181  
     2.56750       2.84785     -28.03533      -1.92499  
     2.56800       2.86294     -29.49391      -1.93660  
     2.56850       2.90999     -34.14949      -1.95255  
     2.56900       2.93323     -36.42331      -1.96673  
     2.56950       2.85000     -28.05028      -1.98087  
     2.57000       2.79030     -22.03009      -1.99447  
     2.57050       2.83032     -25.98181      -2.00682  
     2.57100       2.84622     -27.52245      -2.02055  
     2.57150       2.88657     -31.50696      -2.03302  
     2.57200       2.85023     -27.82312      -2.04613  
     2.57250       2.83907     -26.65720      -2.06050  
     2.57300       2.86511     -29.21115      -2.07386  
     2.57350       2.89279     -31.92937      -2.08704  
     2.57400       2.78789     -21.38850      -2.09923  
     2.57450       2.82370     -24.91967      -2.11157  
     2.57500       2.84727     -27.22715      -2.12336  
     2.57550       2.87017     -29.46731      -2.13534  
     2.57600       2.82968     -25.36846      -2.14879  
     2.57650       2.78868     -21.21793      -2.16169  
     2.57700       2.84069     -26.36948      -2.17182  
     2.57750       2.81812     -24.06165      -2.18438  
     2.57800       2.81449     -23.64898      -2.19760  
     2.57850       2.85574     -27.72404      -2.20945  
     2.57900       2.86985     -29.08509      -2.22127  
     2.57950       2.83793     -25.84333      -2.23375  
     2.58000       2.83063     -25.06279      -2.24719  
     2.58050       2.82433     -24.38336      -2.26048  
     2.58100       2.79729     -21.62891      -2.27413  
     2.58150       2.78111     -19.96051      -2.28807  
     2.58200       2.80352     -22.15208      -2.29989  
     2.58250       2.88525     -30.27546      -2.31397  
     2.58300       2.86275     -27.97547      -2.32704  
     2.58350       2.79102     -20.75214      -2.33953  
     2.58400       2.84886     -26.48559      -2.35198  
     2.58450       2.92976     -34.52581      -2.36530  
     2.58500       2.88036     -29.53588      -2.37818  
     2.58550       2.79789     -21.23892      -2.39018  
     2.58600       2.86236     -27.63554      -2.40144  
     2.58650       2.79337     -20.68662      -2.41363  
     2.58700       2.84346     -25.64615      -2.42530  
     2.58750       2.78812     -20.06249      -2.43542  
     2.58800       2.77630     -18.82996      -2.44502  
     2.58850       2.74455     -15.60540      -2.45816  
     2.58900       2.84994     -26.09391      -2.46994  
     2.58950       2.90929     -31.97867      -2.48469  
     2.59000       2.82910     -23.91026      -2.49845  
     2.59050       2.83314     -24.26372      -2.51263  
     2.59100       2.84538     -25.43810      -2.52467  
     2.59150       2.84165     -25.01489      -2.53729  
     2.59200       3.00076     -40.87579      -2.55316  
     2.59250       2.83221     -23.97060      -2.56591  
     2.59300       2.81179     -21.87851      -2.57634  
     2.59350       2.90050     -30.69991      -2.58827  
     2.59400       2.86923     -27.52251      -2.59887  
     2.59450       2.88640     -29.19014      -2.61139  
     2.59500       2.82206     -22.70565      -2.62353  
     2.59550       2.85940     -26.38992      -2.63621  
     2.59600       2.88085     -28.48480      -2.64704  
     2.59650       2.85340     -25.68951      -2.65855  
     2.59700       2.85779     -26.07873      -2.66974  
     2.59750       2.76534     -16.78412      -2.68192  
     2.59800       2.85377     -25.57710      -2.69376  
     2.59850       2.85933     -26.08262      -2.70755  
     2.59900       2.93884     -33.98419      -2.72123  
     2.59950       2.84976     -25.02602      -2.73375  
     2.60000       2.82149     -22.14882      -2.74483  
     2.60050       2.84544     -24.49421      -2.75571  
     2.60100       2.92144     -32.04377      -2.76944  
     2.60150       2.88474     -28.32436      -2.78293  
     2.60200       2.82220     -22.02024      -2.79512  
     2.60250       2.84623     -24.37302      -2.80728  
     2.60300       2.82632     -22.33215      -2.81951  
     2.60350       2.77706     -17.35565      -2.83013  
     2.60400       2.80573     -20.17278      -2.84283  
     2.60450       2.85649     -25.19880      -2.85561  
     2.60500       2.88452     -27.95192      -2.86615  
     2.60550       2.89417     -28.86727      -2.88107  
     2.60600       2.91239     -30.63919      -2.89458  
     2.60650       2.86759     -26.10923      -2.90671  
     2.60700       2.98073     -37.37254      -2.91752  
     2.60750       2.92776     -32.02573      -2.93026  
     2.60800       2.86475     -25.67498      -2.94228  
     2.60850       2.92093     -31.24300      -2.95555  
     2.60900       2.86775     -25.87452      -2.96804  
     2.60950       2.86234     -25.28422      -2.98142  
     2.61000       2.86204     -25.20370      -2.99606  
     2.61050       2.90449     -29.39871      -3.00745  
     2.61100       2.84795     -23.69499      -3.02059  
     2.61150       2.84185     -23.03532      -3.03229  
     2.61200       2.92349     -31.14886      -3.04352  
     2.61250       2.84993     -23.74301      -3.05908  
     2.61300       2.88283     -26.98318      -3.07286  
     2.61350       2.87092     -25.74195      -3.08407  
     2.61400       2.75586     -14.18557      -3.09498  
     2.61450       2.81172     -19.72211      -3.10756  
     2.61500       2.69012      -7.51229      -3.11781  
     2.61550       2.84438     -22.88783      -3.13206  
     2.61600       2.79646     -18.04582      -3.14470  
     2.61650       2.76612     -14.96181      -3.15610  
     2.61700       2.76149     -14.44871      -3.16580  
     2.61750       2.82901     -21.15074      -3.17751  
     2.61800       2.82331     -20.53148      -3.18673  
     2.61850       2.91255     -29.40504      -3.20033  
     2.61900       2.89561     -27.66130      -3.21320  
     2.61950       2.86919     -24.96875      -3.22525  
     2.62000       2.80866     -18.86585      -3.23619  
     2.62050       2.84246     -22.19577      -3.24672  
     2.62100       2.82553     -20.45298      -3.25876  
     2.62150       2.79095     -16.94524      -3.27116  
     2.62200       2.76316     -14.11587      -3.28298  
     2.62250       2.83009     -20.75897      -3.29418  
     2.62300       2.84493     -22.19255      -3.30525  
     2.62350       2.78160     -15.80975      -3.31460  
     2.62400       2.89935     -27.53545      -3.32869  
     2.62450       2.81185     -18.73530      -3.34160  
     2.62500       2.98206     -35.70594      -3.35352  
     2.62550       2.88022     -25.47189      -3.36531  
     2.62600       2.89138     -26.53830      -3.37702  
     2.62650       2.87165     -24.51489      -3.38806  
     2.62700       2.92119     -29.41942      -3.39968  
     2.62750       2.84545     -21.79548      -3.41268  
     2.62800       2.94214     -31.41383      -3.42519  
     2.62850       2.81996     -19.14561      -3.43771  
     2.62900       2.83103     -20.20318      -3.44903  
     2.62950       2.81608     -18.65819      -3.45967  
     2.63000       2.82980     -19.98008      -3.47095  
     2.63050       2.73856     -10.80643      -3.48394  
     2.63100       2.87134     -24.03422      -3.49482  
     2.63150       2.80633     -17.48256      -3.50765  
     2.63200       2.81153     -17.95296      -3.51852  
     2.63250       2.83202     -19.95233      -3.52748  
     2.63300       2.86957     -23.65680      -3.53795  
     2.63350       2.87996     -24.64617      -3.54721  
     2.63400       2.76487     -13.08723      -3.55678  
     2.63450       2.86089     -22.63883      -3.56750  
     2.63500       2.88798     -25.29768      -3.58070  
     2.63550       2.85928     -22.37845      -3.59472  
     2.63600       2.84403     -20.80259      -3.60603  
     2.63650       2.97748     -34.09800      -3.61720  
     2.63700       2.78594     -14.89380      -3.62814  
     2.63750       2.82954     -19.20438      -3.63689  
     2.63800       2.76073     -12.27273      -3.64661  
     2.63850       2.86530     -22.68006      -3.65652  
     2.63900       2.76735     -12.83508      -3.66628  
     2.63950       2.83067     -19.11667      -3.67868  
     2.64000       2.82896     -18.89595      -3.68828  
     2.64050       2.81807     -17.75678      -3.69861  
     2.64100       2.80502     -16.40192      -3.71022  
     2.64150       2.83345     -19.19534      -3.72084  
     2.64200       2.96085     -31.88498      -3.73115  
     2.64250       2.89670     -25.42030      -3.74499  
     2.64300       2.88934     -24.63392      -3.75544  
     2.64350       2.88781     -24.43120      -3.76858  
     2.64400       2.96254     -31.85403      -3.77980  
     2.64450       2.79406     -14.95594      -3.79129  
     2.64500       2.91030     -26.52958      -3.80197  
     2.64550       2.88413     -23.86316      -3.81274  
     2.64600       2.84483     -19.88317      -3.82465  
     2.64650       2.90049     -25.39863      -3.83646  
     2.64700       2.84222     -19.52199      -3.84548  
     2.64750       3.05144     -40.39437      -3.85861  
     2.64800       2.90277     -25.47712      -3.87264  
     2.64850       2.81062     -16.21153      -3.88390  
     2.64900       2.93358     -28.45786      -3.89683  
     2.64950       2.83297     -18.34666      -3.90785  
     2.65000       2.83523     -18.52293      -3.91871  
     2.65050       2.93398     -28.34824      -3.93152  
     2.65100       2.90076     -24.97557      -3.94343  
     2.65150       2.91356     -26.20555      -3.95384  
     2.65200       2.97216     -32.01585      -3.96436  
     2.65250       2.93309     -28.05909      -3.97358  
     2.65300       2.84577     -19.27679      -3.98464  
     2.65350       2.95975     -30.62512      -3.99602  
     2.65400       2.80203     -14.80255      -4.00759  
     2.65450       2.91017     -25.56670      -4.01962  
     2.65500       2.85060     -19.55990      -4.03178  
     2.65550       2.84848     -19.29838      -4.04244  
     2.65600       2.90449     -24.84856      -4.05092  
     2.65650       2.85795     -20.14484      -4.06408  
     2.65700       2.85175     -19.47463      -4.07703  
     2.65750       2.95894     -30.14413      -4.08781  
     2.65800       2.84973     -19.17331      -4.10006  
     2.65850       2.91631     -25.78131      -4.11037  
     2.65900       2.91906     -26.00600      -4.11837  
     2.65950       2.98539     -32.58883      -4.12881  
     2.66000       2.83954     -17.95406      -4.13945  
     2.66050       2.78744     -12.69356      -4.14842  
     2.66100       2.82275     -16.17547      -4.15674  
     2.66150       2.78246     -12.09616      -4.16933  
     2.66200       2.92323     -26.12323      -4.17765  
     2.66250       3.00205     -33.95463      -4.18874  
     2.66300       2.82519     -16.21876      -4.20173  
     2.66350       2.81791     -15.44146      -4.21374  
     2.66400       2.92626     -26.22567      -4.22380  
     2.66450       2.82199     -15.74877      -4.23628  
     2.66500       2.95117     -28.61679      -4.24572  
     2.66550       2.92098     -25.54804      -4.25714  
     2.66600       2.92358     -25.75771      -4.26649  
     2.66650       2.85260     -18.61031      -4.27691  
     2.66700       2.91281     -24.58051      -4.28748  
     2.66750       2.91421     -24.67090      -4.29629  
     2.66800       2.81353     -14.55309      -4.30596  
     2.66850       2.90445     -23.59500      -4.31663  
     2.66900       2.96720     -29.81991      -4.32885  
     2.66950       2.87852     -20.90179      -4.34152  
     2.67000       2.85435     -18.43545      -4.35174  
     2.67050       2.88726     -21.67637      -4.36313  
     2.67100       2.88752     -21.65198      -4.37291  
     2.67150       2.95655     -28.50456      -4.38441  
     2.67200       2.81967     -14.76674      -4.39481  
     2.67250       2.88278     -21.02750      -4.40304  
     2.67300       2.89844     -22.54442      -4.41468  
     2.67350       2.99762     -32.41175      -4.42396  
     2.67400       3.01511     -34.11063      -4.43591  
     2.67450       3.00824     -33.37360      -4.44657  
     2.67500       2.86899     -19.39907      -4.45844  
     2.67550       2.81585     -14.03506      -4.46913  
     2.67600       2.80224     -12.62410      -4.47694  
     2.67650       2.87620     -19.96991      -4.48878  
     2.67700       2.89031     -21.33149      -4.49966  
     2.67750       2.90997     -23.24700      -4.51116  
     2.67800       3.00509     -32.70907      -4.52329  
     2.67850       2.84881     -17.03104      -4.53589  
     2.67900       2.97179     -29.27920      -4.54550  
     2.67950       2.95621     -27.67134      -4.55590  
     2.68000       2.91077     -23.07652      -4.56637  
     2.68050       2.84093     -16.04330      -4.57471  
     2.68100       2.81422     -13.32161      -4.58354  
     2.68150       2.90065     -21.91497      -4.59621  
     2.68200       2.85364     -17.16360      -4.60661  
     2.68250       2.85850     -17.59978      -4.61836  
     2.68300       2.77738      -9.43797      -4.62551  
     2.68350       2.92869     -24.51859      -4.63650  
     2.68400       2.92431     -24.03139      -4.64902  
     2.68450       2.95772     -27.32168      -4.65983  
     2.68500       2.89538     -21.03772      -4.67040  
     2.68550       2.97117     -28.56695      -4.68182  
     2.68600       2.91775     -23.17456      -4.69184  
     2.68650       2.93029     -24.37937      -4.70404  
     2.68700       2.86239     -17.53925      -4.71350  
     2.68750       2.87637     -18.88741      -4.72354  
     2.68800       3.02664     -33.86425      -4.73334  
     2.68850       2.90558     -21.70847      -4.74721  
     2.68900       2.92141     -23.24098      -4.75800  
     2.68950       2.97260     -28.30953      -4.76723  
     2.69000       2.93917     -24.91729      -4.78040  
     2.69050       2.85024     -15.97360      -4.78972  
     2.69100       2.81963     -12.86338      -4.79734  
     2.69150       2.93638     -24.48784      -4.80734  
     2.69200       2.98312     -29.11241      -4.81557  
     2.69250       2.91658     -22.40771      -4.82401  
     2.69300       2.99118     -29.81829      -4.83666  
     2.69350       2.85823     -16.47280      -4.84650  
     2.69400       2.86083     -16.68295      -4.85530  
     2.69450       2.80218     -10.76818      -4.86315  
     2.69500       2.88590     -19.08974      -4.87511  
     2.69550       2.81153     -11.60310      -4.88481  
     2.69600       2.82632     -13.03152      -4.89413  
     2.69650       2.86138     -16.48779      -4.90090  
     2.69700       2.91067     -21.36654      -4.91041  
     2.69750       2.88276     -18.52644      -4.91927  
     2.69800       2.88439     -18.63885      -4.92823  
     2.69850       2.86366     -16.51619      -4.93881  
     2.69900       2.90466     -20.56619      -4.94660  
     2.69950       2.74324      -4.37389      -4.95660  
     2.70000       2.90782     -20.78242      -4.96532  
     2.70050       2.86528     -16.47824      -4.97422  
     2.70100       2.89039     -18.93924      -4.98300  
     2.70150       2.94202     -24.05208      -4.99482  
     2.70200       2.89850     -19.65031      -5.00402  
     2.70250       3.00070     -29.82045      -5.01530  
     2.70300       2.94137     -23.83737      -5.02633  
     2.70350       2.90079     -19.72870      -5.03662  
     2.70400       2.92830     -22.43029      -5.04545  
     2.70450       3.05851     -35.40083      -5.05644  
     2.70500       2.95435     -24.93529      -5.06800  
     2.70550       2.88468     -17.91780      -5.07772  
     2.70600       2.91984     -21.38443      -5.08621  
     2.70650       2.95386     -24.73594      -5.09668  
     2.70700       2.89828     -19.12830      -5.10713  
     2.70750       2.91428     -20.67789      -5.11749  
     2.70800       2.79216      -8.41569      -5.12535  
     2.70850       2.90438     -19.58848      -5.13194  
     2.70900       2.87175     -16.27493      -5.14035  
     2.70950       2.91634     -20.68428      -5.15033  
     2.71000       2.86483     -15.48301      -5.15829  
     2.71050       2.95051     -24.00079      -5.16486  
     2.71100       2.79447      -8.34724      -5.17388  
     2.71150       2.98564     -27.41368      -5.18146  
     2.71200       2.87772     -16.57236      -5.19008  
     2.71250       2.94839     -23.58898      -5.19859  
     2.71300       2.91672     -20.37185      -5.20784  
     2.71350       3.02177     -30.82741      -5.21600  
     2.71400       2.98903     -27.50282      -5.22724  
     2.71450       2.94533     -23.08274      -5.23570  
     2.71500       2.87398     -15.89806      -5.24371  
     2.71550       2.96787     -25.23719      -5.25454  
     2.71600       2.84288     -12.68809      -5.26341  
     2.71650       2.84893     -13.24280      -5.27091  
     2.71700       2.97386     -25.68573      -5.28301  
     2.71750       2.77953      -6.20299      -5.29344  
     2.71800       2.94411     -22.61132      -5.30244  
     2.71850       2.81661      -9.81106      -5.31120  
     2.71900       2.93801     -21.90135      -5.32178  
     2.71950       2.86009     -14.05907      -5.33006  
     2.72000       2.87437     -15.43747      -5.34028  
     2.72050       2.86612     -14.56174      -5.34808  
     2.72100       2.86395     -14.29546      -5.35851  
     2.72150       3.00133     -27.98339      -5.36846  
     2.72200       2.90062     -17.86180      -5.37773  
     2.72250       3.03858     -31.60775      -5.38635  
     2.72300       2.91102     -18.80240      -5.39532  
     2.72350       2.84170     -11.82036      -5.40399  
     2.72400       2.79719      -7.31917      -5.41227  
     2.72450       2.89901     -17.45122      -5.42035  
     2.72500       2.78941      -6.44121      -5.43045  
     2.72550       2.85241     -12.69094      -5.43828  
     2.72600       2.81921      -9.32146      -5.44795  
     2.72650       2.92652     -20.00223      -5.45654  
     2.72700       2.90660     -17.96035      -5.46621  
     2.72750       2.93164     -20.41396      -5.47626  
     2.72800       2.85528     -12.72837      -5.48491  
     2.72850       2.90658     -17.80819      -5.49441  
     2.72900       2.83239     -10.33880      -5.50168  
     2.72950       2.89086     -16.13556      -5.50925  
     2.73000       2.79259      -6.25851      -5.51726  
     2.73050       2.84313     -11.26318      -5.52703  
     2.73100       2.84586     -11.48617      -5.53754  
     2.73150       2.87139     -13.98947      -5.54422  
     2.73200       2.75852      -2.65151      -5.55230  
     2.73250       3.01307     -28.05725      -5.56114  
     2.73300       2.89958     -16.65757      -5.56928  
     2.73350       2.87097     -13.74662      -5.57678  
     2.73400       2.92835     -19.43470      -5.58572  
     2.73450       2.92353     -18.90314      -5.59348  
     2.73500       2.85080     -11.58025      -5.60266  
     2.73550       2.88068     -14.51763      -5.60951  
     2.73600       2.93243     -19.64260      -5.61830  
     2.73650       2.82612      -8.96243      -5.62862  
     2.73700       2.82836      -9.13571      -5.63736  
     2.73750       2.92249     -18.49921      -5.64673  
     2.73800       3.08465     -34.66511      -5.65827  
     2.73850       2.88542     -14.69241      -5.66741  
     2.73900       2.93257     -19.35699      -5.67865  
     2.73950       2.86023     -12.07305      -5.68632  
     2.74000       2.95376     -21.37596      -5.69543  
     2.74050       2.92603     -18.55285      -5.70494  
     2.74100       2.80634      -6.53433      -5.71281  
     2.74150       2.90184     -16.03363      -5.71857  
     2.74200       2.89448     -15.24845      -5.72874  
     2.74250       2.98309     -24.05930      -5.73876  
     2.74300       2.90147     -15.84732      -5.74785  
     2.74350       3.05204     -30.85398      -5.75936  
     2.74400       2.93085     -18.68478      -5.76914  
     2.74450       2.88512     -14.06154      -5.78070  
     2.74500       2.94597     -20.09676      -5.78923  
     2.74550       2.92553     -18.00277      -5.79988  
     2.74600       2.85596     -10.99551      -5.81069  
     2.74650       2.73487       1.16292      -5.81905  
     2.74700       2.96271     -21.57096      -5.82722  
     2.74750       2.90291     -15.54099      -5.83559  
     2.74800       2.99097     -24.29720      -5.84544  
     2.74850       2.93127     -18.27676      -5.85363  
     2.74900       2.97068     -22.16789      -5.86072  
     2.74950       2.97035     -22.08491      -5.87074  
     2.75000       3.03942     -28.94208      -5.87893  
     2.75050       2.94242     -19.19176      -5.88965  
     2.75100       3.00747     -25.64675      -5.89821  
     2.75150       2.92131     -16.98137      -5.90751  
     2.75200       2.96171     -20.97098      -5.91667  
     2.75250       2.88487     -13.23743      -5.92706  
     2.75300       2.96010     -20.71034      -5.93663  
     2.75350       2.94927     -19.57656      -5.94464  
     2.75400       2.97679     -22.27913      -5.95464  
     2.75450       2.90923     -15.47342      -5.96249  
     2.75500       3.00442     -24.94186      -5.97214  
     2.75550       2.96884     -21.33444      -5.98014  
     2.75600       2.87939     -12.33908      -5.98776  
     2.75650       3.00874     -25.22361      -5.99946  
     2.75700       2.86176     -10.47616      -6.00553  
     2.75750       2.97294     -21.54384      -6.01361  
     2.75800       2.96756     -20.95565      -6.02258  
     2.75850       2.93433     -17.58312      -6.03175  
     2.75900       2.93456     -17.55600      -6.04065  
     2.75950       2.97490     -21.53958      -6.04710  
     2.76000       2.94814     -18.81436      -6.05642  
     2.76050       3.00768     -24.71798      -6.06645  
     2.76100       2.94886     -18.78565      -6.07390  
     2.76150       2.89889     -13.73942      -6.08314  
     2.76200       3.05551     -29.35105      -6.09166  
     2.76250       2.86050      -9.80048      -6.09843  
     2.76300       2.98041     -21.74100      -6.10456  
     2.76350       2.95854     -19.50447      -6.11267  
     2.76400       3.02840     -26.43999      -6.12286  
     2.76450       2.95092     -18.64243      -6.13158  
     2.76500       3.05676     -29.17622      -6.14208  
     2.76550       2.90342     -13.79163      -6.15086  
     2.76600       2.99401     -22.80102      -6.16109  
     2.76650       2.85248      -8.59842      -6.16958  
     2.76700       2.95894     -19.19410      -6.17614  
     2.76750       3.04246     -27.49625      -6.18655  
     2.76800       3.05307     -28.50745      -6.19504  
     2.76850       2.89209     -12.35894      -6.20442  
     2.76900       2.87972     -11.07150      -6.21108  
     2.76950       2.92829     -15.87891      -6.21721  
     2.77000       3.05447     -28.44715      -6.22684  
     2.77050       2.99355     -22.30514      -6.23826  
     2.77100       2.98836     -21.73619      -6.24754  
     2.77150       2.91230     -14.07973      -6.25505  
     2.77200       3.04331     -27.13125      -6.26442  
     2.77250       2.93247     -15.99717      -6.27122  
     2.77300       2.99678     -22.37798      -6.27810  
     2.77350       2.81093      -3.74341      -6.28518  
     2.77400       2.94417     -17.01685      -6.29360  
     2.77450       3.04578     -27.12763      -6.30231  
     2.77500       2.88094     -10.59363      -6.30936  
     2.77550       2.93070     -15.52014      -6.31813  
     2.77600       2.94840     -17.23987      -6.32735  
     2.77650       2.85184      -7.53442      -6.33383  
     2.77700       2.93485     -15.78484      -6.34231  
     2.77750       2.89542     -11.79207      -6.35132  
     2.77800       2.95723     -17.92330      -6.35815  
     2.77850       2.96395     -18.54490      -6.36820  
     2.77900       2.88060     -10.16046      -6.37574  
     2.77950       2.98033     -20.08318      -6.38135  
     2.78000       2.92950     -14.95044      -6.39148  
     2.78050       2.98595     -20.54511      -6.40003  
     2.78100       2.95619     -17.51944      -6.40848  
     2.78150       3.00718     -22.56825      -6.41735  
     2.78200       2.93241     -15.04068      -6.42642  
     2.78250       2.97979     -19.72887      -6.43315  
     2.78300       2.91550     -13.25008      -6.43880  
     2.78350       2.96523     -18.17256      -6.44465  
     2.78400       3.04480     -26.08004      -6.45407  
     2.78450       2.90340     -11.88974      -6.46159  
     2.78500       2.92977     -14.47737      -6.46836  
     2.78550       2.96811     -18.26121      -6.47630  
     2.78600       2.95198     -16.59754      -6.48353  
     2.78650       2.97120     -18.47026      -6.49051  
     2.78700       2.98758     -20.05842      -6.50111  
     2.78750       3.01592     -22.84184      -6.51181  
     2.78800       2.84679      -5.87888      -6.51961  
     2.78850       3.00569     -21.71891      -6.52742  
     2.78900       2.91121     -12.22079      -6.53414  
     2.78950       2.92136     -13.18632      -6.54305  
     2.79000       2.94586     -15.58586      -6.55026  
     2.79050       2.90947     -11.89701      -6.55937  
     2.79100       2.91497     -12.39724      -6.56757  
