     2.61800       2.87933     -26.13335      -3.27218  
     2.61850       2.88622     -26.77153      -3.28425  
     2.61900       2.86612     -24.71203      -3.29901  
     2.61950       2.96680     -34.73024      -3.31275  
     2.62000       2.77533     -15.53273      -3.32503  
     2.62050       2.77594     -15.54385      -3.33814  
     2.62100       2.81374     -19.27429      -3.35031  
     2.62150       2.70927      -8.77690      -3.36041  
     2.62200       2.78263     -16.06339      -3.37326  
     2.62250       2.87773     -25.52285      -3.38698  
     2.62300       2.90007     -27.70722      -3.39764  
     2.62350       2.87589     -25.23859      -3.40904  
     2.62400       2.92099     -29.69919      -3.42186  
     2.62450       2.89037     -26.58688      -3.43324  
     2.62500       2.92003     -29.50264      -3.44538  
     2.62550       2.92484     -29.93394      -3.45588  
     2.62600       3.01529     -38.92936      -3.47035  
     2.62650       2.88433     -25.78326      -3.48196  
     2.62700       3.07262     -44.56176      -3.49506  
     2.62750       3.01074     -38.32359      -3.50855  
     2.62800       2.91205     -28.40548      -3.52104  
     2.62850       2.91274     -28.42360      -3.53453  
     2.62900       2.86043     -23.14331      -3.54847  
     2.62950       2.83970     -21.01958      -3.56243  
     2.63000       2.79658     -16.65794      -3.57394  
     2.63050       2.82330     -19.27951      -3.58400  
     2.63100       2.91827     -28.72727      -3.59477  
     2.63150       2.88059     -24.90859      -3.60911  
     2.63200       2.91356     -28.15571      -3.62194  
     2.63250       2.92568     -29.31799      -3.63120  
     2.63300       2.92568     -29.26778      -3.64391  
     2.63350       2.83040     -19.69023      -3.65560  
     2.63400       2.79091     -15.69124      -3.67076  
     2.63450       2.81222     -17.77185      -3.68127  
     2.63500       2.91500     -27.99971      -3.69167  
     2.63550       2.91922     -28.37235      -3.70574  
     2.63600       2.80172     -16.57191      -3.71805  
     2.63650       2.90327     -26.67726      -3.73009  
     2.63700       2.78431     -14.73098      -3.74133  
     2.63750       2.79553     -15.80339      -3.75110  
     2.63800       2.86055     -22.25473      -3.76413  
     2.63850       3.01614     -37.76397      -3.77670  
     2.63900       2.91126     -27.22592      -3.78906  
     2.63950       2.86710     -22.75970      -3.80104  
     2.64000       2.99788     -35.78844      -3.81483  
     2.64050       2.98112     -34.06247      -3.83035  
     2.64100       2.88442     -24.34240      -3.84460  
     2.64150       2.86188     -22.03825      -3.85845  
     2.64200       2.80545     -16.34522      -3.86897  
     2.64250       2.81273     -17.02349      -3.88321  
     2.64300       2.77735     -13.43496      -3.89642  
     2.64350       2.79266     -14.91552      -3.90815  
     2.64400       2.74864     -10.46439      -3.91922  
     2.64450       2.88805     -24.35537      -3.93210  
     2.64500       2.86096     -21.59622      -3.94351  
     2.64550       2.74202      -9.65202      -3.95619  
     2.64600       2.81540     -16.93986      -3.96747  
     2.64650       2.87133     -22.48289      -3.97783  
     2.64700       2.77107     -12.40708      -3.98840  
     2.64750       2.87762     -23.01178      -4.00010  
     2.64800       2.80387     -15.58732      -4.01097  
     2.64850       2.99625     -34.77461      -4.02196  
     2.64900       2.87109     -22.20872      -4.03513  
     2.64950       2.94954     -30.00414      -4.04706  
     2.65000       2.83289     -18.28915      -4.05799  
     2.65050       2.96329     -31.27939      -4.06899  
     2.65100       2.93494     -28.39447      -4.08170  
     2.65150       2.90150     -25.00023      -4.09538  
     2.65200       2.87418     -22.21804      -4.10818  
     2.65250       2.93749     -28.49859      -4.11871  
     2.65300       2.90982     -25.68203      -4.13093  
     2.65350       2.89179     -23.82880      -4.14443  
     2.65400       2.79139     -13.73898      -4.15778  
     2.65450       2.83108     -17.65821      -4.17031  
     2.65500       2.66666      -1.16596      -4.18032  
     2.65550       2.82589     -17.03858      -4.19156  
     2.65600       2.87779     -22.17926      -4.20079  
     2.65650       2.92202     -26.55225      -4.21475  
     2.65700       2.79720     -14.02040      -4.22701  
     2.65750       2.85380     -19.62964      -4.24008  
     2.65800       2.99380     -33.58039      -4.25244  
     2.65850       2.94960     -29.10965      -4.26429  
     2.65900       2.91496     -25.59553      -4.27452  
     2.65950       2.84877     -18.92729      -4.28475  
     2.66000       2.82884     -16.88377      -4.29519  
     2.66050       2.87307     -21.25727      -4.30583  
     2.66100       2.89935     -23.83487      -4.31950  
     2.66150       2.92560     -26.41032      -4.33080  
     2.66200       2.88324     -22.12443      -4.34305  
     2.66250       2.98909     -32.65913      -4.35429  
     2.66300       2.93135     -26.83501      -4.36617  
     2.66350       2.89412     -23.06210      -4.37573  
     2.66400       2.86283     -19.88349      -4.38743  
     2.66450       2.73550      -7.10018      -4.39759  
     2.66500       2.98410     -31.90952      -4.40856  
     2.66550       2.87906     -21.35614      -4.41869  
     2.66600       2.84206     -17.60631      -4.43243  
     2.66650       2.91482     -24.83193      -4.44457  
     2.66700       2.89432     -22.73173      -4.45520  
     2.66750       3.07643     -40.89313      -4.46564  
     2.66800       2.88497     -21.69730      -4.47656  
     2.66850       2.97360     -30.51028      -4.48912  
     2.66900       2.88653     -21.75297      -4.50146  
     2.66950       2.88386     -21.43636      -4.51169  
     2.67000       2.94410     -27.40991      -4.52205  
     2.67050       2.86196     -19.14616      -4.53276  
     2.67100       2.91546     -24.44564      -4.54218  
     2.67150       2.99981     -32.83098      -4.55309  
     2.67200       2.86049     -18.84865      -4.56550  
     2.67250       2.85271     -18.02107      -4.57646  
     2.67300       2.92303     -25.00250      -4.58769  
     2.67350       2.94222     -26.87176      -4.59820  
     2.67400       2.85441     -18.04060      -4.60905  
     2.67450       2.86045     -18.59528      -4.62124  
     2.67500       2.90421     -22.92060      -4.63074  
     2.67550       2.95947     -28.39702      -4.64342  
     2.67600       2.90307     -22.70728      -4.65453  
     2.67650       2.96387     -28.73735      -4.66682  
     2.67700       2.86765     -19.06482      -4.67979  
     2.67750       3.01278     -33.52824      -4.69159  
     2.67800       2.86101     -18.30135      -4.70264  
     2.67850       2.92804     -24.95401      -4.71349  
     2.67900       2.97454     -29.55396      -4.72359  
     2.67950       2.92389     -24.43901      -4.73411  
     2.68000       2.97996     -29.99560      -4.74538  
     2.68050       2.91208     -23.15752      -4.75538  
     2.68100       2.87201     -19.10104      -4.76569  
     2.68150       2.91890     -23.74025      -4.77742  
     2.68200       2.90995     -22.79465      -4.78818  
     2.68250       2.97522     -29.27220      -4.79968  
     2.68300       2.82631     -14.33120      -4.81238  
     2.68350       2.94890     -26.54015      -4.82167  
     2.68400       2.93457     -25.05724      -4.83287  
     2.68450       3.08184     -39.73386      -4.84515  
     2.68500       2.79056     -10.55624      -4.85540  
     2.68550       2.88848     -20.29771      -4.86539  
     2.68600       2.94873     -26.27299      -4.87549  
     2.68650       2.90002     -21.35217      -4.88874  
     2.68700       2.87349     -18.64889      -4.89873  
     2.68750       2.86698     -17.94795      -4.90756  
     2.68800       3.08192     -39.39242      -4.91603  
     2.68850       2.85921     -17.07113      -4.92758  
     2.68900       2.98977     -30.07708      -4.93820  
     2.68950       2.86115     -17.16506      -4.94859  
     2.69000       2.78104      -9.10380      -4.95730  
     2.69050       2.88114     -19.06436      -4.96858  
     2.69100       2.92831     -23.73058      -4.97723  
     2.69150       2.89206     -20.05573      -4.98822  
     2.69200       2.76659      -7.45860      -4.99863  
     2.69250       2.80144     -10.89402      -5.00715  
     2.69300       2.84174     -14.87402      -5.01817  
     2.69350       2.89817     -20.46685      -5.02751  
     2.69400       2.90107     -20.70684      -5.03931  
     2.69450       2.84137     -14.68671      -5.04873  
     2.69500       2.93255     -23.75515      -5.05667  
     2.69550       3.00626     -31.07612      -5.06749  
     2.69600       3.03661     -34.06132      -5.08037  
     2.69650       2.91543     -21.89332      -5.09071  
     2.69700       2.93402     -23.70182      -5.10032  
     2.69750       2.93149     -23.39893      -5.10959  
     2.69800       2.86882     -17.08188      -5.12220  
     2.69850       2.93320     -23.47008      -5.13283  
     2.69900       2.92997     -23.09686      -5.14268  
     2.69950       2.91329     -21.37922      -5.15435  
     2.70000       2.76760      -6.75966      -5.16290  
     2.70050       2.94748     -24.69847      -5.17302  
     2.70100       2.89119     -19.01893      -5.18360  
     2.70150       2.95490     -25.33985      -5.19460  
     2.70200       2.90982     -20.78246      -5.20507  
     2.70250       2.90093     -19.84255      -5.21496  
     2.70300       2.87641     -17.34053      -5.22705  
     2.70350       2.94275     -23.92506      -5.23773  
     2.70400       2.92942     -22.54232      -5.24823  
     2.70450       2.86569     -16.11864      -5.25833  
     2.70500       2.83393     -12.89270      -5.26993  
     2.70550       2.87567     -17.01716      -5.27701  
     2.70600       2.86992     -16.39190      -5.28542  
     2.70650       2.89294     -18.64419      -5.29768  
     2.70700       2.87800     -17.09970      -5.31115  
     2.70750       2.96099     -25.34909      -5.32293  
     2.70800       2.89463     -18.66309      -5.33339  
     2.70850       2.90594     -19.74414      -5.34321  
     2.70900       2.92904     -22.00358      -5.35181  
     2.70950       2.96360     -25.40960      -5.36404  
     2.71000       2.94003     -23.00302      -5.37591  
     2.71050       2.81527     -10.47732      -5.38395  
     2.71100       2.91617     -20.51692      -5.39586  
     2.71150       2.87291     -16.14089      -5.40626  
     2.71200       2.90923     -19.72269      -5.41641  
     2.71250       2.95111     -23.86114      -5.42495  
     2.71300       2.85571     -14.27062      -5.43326  
     2.71350       2.87569     -16.21919      -5.44412  
     2.71400       2.92929     -21.52865      -5.45300  
     2.71450       2.85898     -14.44834      -5.46412  
     2.71500       2.91675     -20.17505      -5.47454  
     2.71550       3.01286     -29.73557      -5.48504  
     2.71600       2.93796     -22.19567      -5.49541  
     2.71650       2.91734     -20.08361      -5.50571  
     2.71700       2.93090     -21.39029      -5.51378  
     2.71750       2.98747     -26.99714      -5.52488  
     2.71800       2.94585     -22.78498      -5.53565  
     2.71850       2.89168     -17.31820      -5.54768  
     2.71900       2.94720     -22.81996      -5.55951  
     2.71950       2.93490     -21.53985      -5.56797  
     2.72000       2.90319     -18.31949      -5.58101  
     2.72050       2.80574      -8.52362      -5.58901  
     2.72100       2.85219     -13.11944      -5.59572  
     2.72150       2.87045     -14.89535      -5.60446  
     2.72200       2.94821     -22.62121      -5.61475  
     2.72250       3.01524     -29.27407      -5.62459  
     2.72300       2.87462     -15.16184      -5.63614  
     2.72350       2.92472     -20.12169      -5.64528  
     2.72400       2.89196     -16.79603      -5.65539  
     2.72450       2.82780     -10.33050      -5.66365  
     2.72500       2.85589     -13.08862      -5.67375  
     2.72550       2.90251     -17.70052      -5.68123  
     2.72600       2.91015     -18.41464      -5.69035  
     2.72650       2.90371     -17.72116      -5.69978  
     2.72700       2.89724     -17.02389      -5.70962  
     2.72750       2.89526     -16.77603      -5.71846  
     2.72800       2.88594     -15.79402      -5.72655  
     2.72850       2.95271     -22.42068      -5.73475  
     2.72900       2.95310     -22.40957      -5.74194  
     2.72950       2.88412     -15.46189      -5.75058  
     2.73000       2.84283     -11.28305      -5.75750  
     2.73050       2.86284     -13.23359      -5.76287  
     2.73100       2.88171     -15.07069      -5.77032  
     2.73150       2.79520      -6.36989      -5.78083  
     2.73200       2.94899     -21.69880      -5.78892  
     2.73250       2.81240      -7.99037      -5.79802  
     2.73300       2.96245     -22.94523      -5.80655  
     2.73350       2.91943     -18.59338      -5.81536  
     2.73400       2.84695     -11.29458      -5.82559  
     2.73450       2.85016     -11.56570      -5.83285  
     2.73500       3.00545     -27.04496      -5.84442  
     2.73550       2.80733      -7.18258      -5.85255  
     2.73600       2.85777     -12.17732      -5.86364  
     2.73650       2.89259     -15.60944      -5.87215  
     2.73700       2.90825     -17.12506      -5.88250  
     2.73750       2.87751     -14.00109      -5.89151  
     2.73800       2.98418     -24.61847      -5.90039  
     2.73850       2.96444     -22.59391      -5.90966  
     2.73900       3.00649     -26.74938      -5.92046  
     2.73950       2.92844     -18.89429      -5.92905  
     2.74000       2.94245     -20.24481      -5.93799  
     2.74050       2.96411     -22.36137      -5.94816  
     2.74100       2.91623     -17.52349      -5.95610  
     2.74150       2.93042     -18.89234      -5.96385  
     2.74200       2.97922     -23.72167      -5.97339  
     2.74250       2.87881     -13.63102      -5.98081  
     2.74300       3.08934     -34.63445      -5.98912  
     2.74350       2.93984     -19.63433      -5.99862  
     2.74400       2.91975     -17.57547      -6.00773  
     2.74450       2.88156     -13.70552      -6.01783  
     2.74500       2.96133     -21.63266      -6.02573  
     2.74550       2.91223     -16.67327      -6.03751  
     2.74600       2.96786     -22.18560      -6.04609  
     2.74650       2.93298     -18.64811      -6.05706  
     2.74700       2.99700     -25.00027      -6.06645  
     2.74750       3.02728     -27.97810      -6.07576  
     2.74800       2.90642     -15.84232      -6.08817  
     2.74850       2.82781      -7.93054      -6.09406  
     2.74900       2.87290     -12.38961      -6.10443  
     2.74950       2.87799     -12.84863      -6.11443  
     2.75000       2.83342      -8.34152      -6.12291  
     2.75050       2.82596      -7.54576      -6.13168  
     2.75100       2.95924     -20.82419      -6.13829  
     2.75150       2.98746     -23.59579      -6.14858  
     2.75200       3.01339     -26.13882      -6.15978  
     2.75250       2.90566     -15.31585      -6.16680  
     2.75300       2.86407     -11.10691      -6.17520  
     2.75350       2.89908     -14.55764      -6.18348  
     2.75400       2.88716     -13.31607      -6.19316  
     2.75450       2.81101      -5.65069      -6.20114  
     2.75500       2.87133     -11.63315      -6.20773  
     2.75550       2.89016     -13.46598      -6.21757  
     2.75600       2.91089     -15.48942      -6.22461  
     2.75650       2.95999     -20.34892      -6.23324  
     2.75700       2.90221     -14.52131      -6.24249  
     2.75750       2.90017     -14.26719      -6.25019  
     2.75800       3.00274     -24.47414      -6.26073  
     2.75850       2.88096     -12.24572      -6.26912  
     2.75900       2.94687     -18.78686      -6.27821  
     2.75950       2.93676     -17.72559      -6.28727  
     2.76000       2.92721     -16.72070      -6.29883  
     2.76050       2.93701     -17.65054      -6.30667  
     2.76100       2.97142     -21.04167      -6.31476  
     2.76150       3.06853     -30.70293      -6.32206  
     2.76200       2.90526     -14.32554      -6.32974  
     2.76250       2.91764     -15.51387      -6.34080  
     2.76300       2.97137     -20.83676      -6.35031  
     2.76350       2.87640     -11.29032      -6.35865  
     2.76400       2.90143     -13.74328      -6.36816  
     2.76450       2.92516     -16.06560      -6.37572  
     2.76500       2.89456     -12.95560      -6.38613  
     2.76550       3.02877     -26.32688      -6.39712  
     2.76600       2.90840     -14.24046      -6.40367  
     2.76650       2.89753     -13.10347      -6.41123  
     2.76700       3.02704     -26.00438      -6.42014  
     2.76750       2.91895     -15.14496      -6.42833  
     2.76800       2.98268     -21.46760      -6.43995  
     2.76850       2.95944     -19.09361      -6.44859  
     2.76900       3.01225     -24.32465      -6.45785  
     2.76950       2.94384     -17.43390      -6.46466  
     2.77000       2.91578     -14.57818      -6.47114  
     2.77050       2.90765     -13.71458      -6.47905  
     2.77100       2.94319     -17.21939      -6.48906  
     2.77150       3.03254     -26.10430      -6.49972  
     2.77200       2.90054     -12.85403      -6.50932  
     2.77250       2.88349     -11.09936      -6.51687  
     2.77300       2.94535     -17.23488      -6.52537  
     2.77350       2.90526     -13.17621      -6.53383  
     2.77400       3.03184     -25.78357      -6.54428  
     2.77450       2.98459     -21.00854      -6.55506  
     2.77500       3.00464     -22.96352      -6.56486  
     2.77550       2.99278     -21.72770      -6.57297  
     2.77600       2.91083     -13.48271      -6.58270  
     2.77650       2.98759     -21.10887      -6.59060  
     2.77700       2.99102     -21.40173      -6.60060  
     2.77750       2.95237     -17.48729      -6.60861  
     2.77800       2.90625     -12.82463      -6.61633  
     2.77850       2.92907     -15.05696      -6.62467  
     2.77900       2.91752     -13.85192      -6.63656  
     2.77950       2.98486     -20.53605      -6.64524  
     2.78000       3.00473     -22.47345      -6.65327  
     2.78050       2.98746     -20.69643      -6.66160  
     2.78100       2.92882     -14.78217      -6.66992  
     2.78150       2.87286      -9.13561      -6.67665  
     2.78200       2.85990      -7.79016      -6.68387  
     2.78250       2.92205     -13.95487      -6.68956  
     2.78300       2.95336     -17.03577      -6.69993  
     2.78350       3.01481     -23.13112      -6.70717  
     2.78400       2.83957      -5.55745      -6.71669  
     2.78450       2.97082     -18.63219      -6.72249  
     2.78500       2.91310     -12.81003      -6.72986  
     2.78550       2.95230     -16.68008      -6.73880  
     2.78600       2.88811     -10.21092      -6.74613  
     2.78650       2.94460     -15.80987      -6.75302  
     2.78700       2.96036     -17.33588      -6.76097  
     2.78750       3.00359     -21.60939      -6.76964  
     2.78800       2.96117     -17.31711      -6.78023  
     2.78850       3.02274     -23.42412      -6.78656  
     2.78900       2.98099     -19.19928      -6.79844  
     2.78950       2.98067     -19.11715      -6.80640  
     2.79000       2.88601      -9.60122      -6.81266  
     2.79050       2.85494      -6.44418      -6.82136  
     2.79100       2.96251     -17.15054      -6.82827  
