     2.50000       3.12698     -62.69799       0.00000  
     2.50050       2.84356     -34.30646      -0.01788  
     2.50100       2.72130     -22.02968      -0.03125  
     2.50150       2.71676     -21.52580      -0.04303  
     2.50200       2.87343     -37.14328      -0.05699  
     2.50250       2.71191     -20.94078      -0.07138  
     2.50300       2.72537     -22.23655      -0.08539  
     2.50350       2.77836     -27.48578      -0.09779  
     2.50400       2.77317     -26.91739      -0.11121  
     2.50450       2.72365     -21.91512      -0.12445  
     2.50500       2.76971     -26.47053      -0.13844  
     2.50550       2.73788     -23.23770      -0.15400  
     2.50600       2.72367     -21.76691      -0.16886  
     2.50650       2.72635     -21.98473      -0.18296  
     2.50700       2.78468     -27.76832      -0.19848  
     2.50750       2.75333     -24.58326      -0.21240  
     2.50800       2.76692     -25.89175      -0.22672  
     2.50850       2.79419     -28.56912      -0.24083  
     2.50900       2.80622     -29.72158      -0.25401  
     2.50950       2.81654     -30.70398      -0.26982  
     2.51000       2.85612     -34.61191      -0.28386  
     2.51050       2.72198     -21.14768      -0.29728  
     2.51100       2.79582     -28.48212      -0.31155  
     2.51150       2.72841     -21.69101      -0.32533  
     2.51200       2.78424     -27.22364      -0.34020  
     2.51250       2.85731     -34.48112      -0.35526  
     2.51300       2.81135     -29.83508      -0.36963  
     2.51350       2.80273     -28.92253      -0.38354  
     2.51400       2.75692     -24.29186      -0.39791  
     2.51450       2.78328     -26.87765      -0.41280  
     2.51500       2.81542     -30.04208      -0.42707  
     2.51550       2.83792     -32.24192      -0.44160  
     2.51600       2.79204     -27.60386      -0.45670  
     2.51650       2.77824     -26.17376      -0.47027  
     2.51700       2.76150     -24.44963      -0.48383  
     2.51750       2.84741     -32.99051      -0.49844  
     2.51800       2.83849     -32.04923      -0.51206  
     2.51850       2.74288     -22.43803      -0.52582  
     2.51900       2.80103     -28.20297      -0.53808  
     2.51950       2.85683     -33.73323      -0.55268  
     2.52000       2.83798     -31.79755      -0.56702  
     2.52050       2.90188     -38.13792      -0.58390  
     2.52100       2.78646     -26.54609      -0.59835  
     2.52150       2.71094     -18.94358      -0.61038  
     2.52200       2.83349     -31.14918      -0.62414  
     2.52250       2.67333     -15.08265      -0.63641  
     2.52300       2.79655     -27.35506      -0.64978  
     2.52350       2.78747     -26.39720      -0.66260  
     2.52400       2.79677     -27.27709      -0.67573  
     2.52450       2.75292     -22.84156      -0.68788  
