     2.52250       2.81604     -29.35383      -0.65861  
     2.52300       2.71372     -19.07229      -0.67483  
     2.52350       2.78617     -26.26684      -0.68883  
     2.52400       2.64078     -11.67802      -0.70115  
     2.52450       2.71393     -18.94292      -0.71446  
     2.52500       2.76029     -23.52949      -0.72901  
     2.52550       2.85655     -33.10466      -0.74168  
     2.52600       2.84632     -32.03166      -0.75605  
     2.52650       2.89902     -37.25241      -0.77107  
     2.52700       2.78617     -25.91701      -0.78414  
     2.52750       2.73385     -20.63499      -0.79732  
     2.52800       2.87335     -34.53514      -0.81035  
     2.52850       2.75513     -22.66321      -0.82365  
     2.52900       2.80167     -27.26694      -0.83895  
     2.52950       2.78210     -25.25970      -0.85231  
     2.53000       2.81240     -28.23966      -0.86552  
     2.53050       2.83225     -30.17483      -0.87917  
     2.53100       2.83789     -30.68940      -0.89217  
     2.53150       2.83108     -29.95791      -0.90416  
     2.53200       2.69511     -16.31055      -0.91611  
     2.53250       2.91829     -38.57939      -0.93007  
     2.53300       2.81646     -28.34568      -0.94489  
     2.53350       2.80934     -27.58417      -0.95801  
     2.53400       2.68923     -15.52297      -0.96927  
     2.53450       2.94771     -41.32136      -0.98330  
     2.53500       2.79107     -25.60651      -0.99896  
     2.53550       2.80471     -26.92121      -1.01056  
     2.53600       2.84750     -31.14968      -1.02319  
     2.53650       2.79558     -25.90816      -1.03600  
     2.53700       2.72888     -19.18846      -1.04770  
     2.53750       2.80241     -26.49113      -1.05988  
     2.53800       2.76676     -22.87560      -1.07382  
     2.53850       2.83673     -29.82251      -1.08878  
     2.53900       2.84691     -30.79135      -1.10134  
     2.53950       2.87619     -33.66875      -1.11590  
     2.54000       2.72070     -18.07013      -1.12679  
     2.54050       2.80205     -26.15456      -1.14008  
     2.54100       2.76196     -22.09578      -1.15298  
     2.54150       2.81531     -27.38092      -1.16861  
     2.54200       2.88939     -34.73891      -1.18199  
     2.54250       2.84724     -30.47386      -1.19416  
     2.54300       2.87993     -33.69313      -1.20703  
     2.54350       2.80773     -26.42279      -1.22052  
     2.54400       2.75922     -21.52248      -1.23613  
     2.54450       2.78445     -23.99458      -1.24867  
     2.54500       2.81417     -26.91674      -1.26213  
     2.54550       2.75422     -20.87227      -1.27588  
     2.54600       2.82830     -28.23049      -1.28715  
     2.54650       2.92847     -38.19651      -1.29978  
     2.54700       2.78429     -23.72947      -1.31228  
     2.54750       2.76935     -22.18543      -1.32441  
     2.54800       2.83013     -28.21331      -1.33705  
     2.54850       2.78918     -24.06803      -1.34948  
     2.54900       2.78748     -23.84773      -1.36242  
     2.54950       2.69379     -14.42941      -1.37545  
     2.55000       2.77579     -22.57887      -1.38634  
     2.55050       2.87693     -32.64346      -1.39841  
     2.55100       2.77315     -22.21471      -1.41217  
     2.55150       2.74368     -19.21833      -1.42784  
     2.55200       2.77669     -22.46915      -1.43954  
     2.55250       2.74006     -18.75633      -1.45270  
     2.55300       2.84148     -28.84845      -1.46516  
     2.55350       2.76837     -21.48742      -1.47775  
     2.55400       2.75644     -20.24404      -1.48900  
     2.55450       2.72263     -16.81302      -1.50107  
     2.55500       2.82541     -27.04087      -1.51397  
     2.55550       2.74126     -18.57630      -1.52516  
     2.55600       2.85950     -30.34959      -1.53842  
     2.55650       2.97365     -41.71454      -1.55446  
     2.55700       2.78140     -22.44034      -1.56873  
     2.55750       2.85112     -29.36182      -1.58200  
     2.55800       2.82255     -26.45538      -1.59539  
     2.55850       2.73483     -17.63343      -1.60754  
     2.55900       2.78859     -22.95941      -1.62174  
     2.55950       2.93738     -37.78780      -1.63269  
     2.56000       2.78268     -22.26811      -1.64742  
     2.56050       2.90670     -34.62006      -1.65995  
     2.56100       2.86824     -30.72391      -1.67168  
     2.56150       2.88481     -32.33088      -1.68274  
     2.56200       2.88712     -32.51206      -1.69745  
     2.56250       2.78635     -22.38450      -1.71229  
     2.56300       2.81974     -25.67364      -1.72357  
     2.56350       2.82951     -26.60055      -1.73840  
     2.56400       2.92646     -36.24634      -1.75262  
     2.56450       2.83564     -27.11391      -1.76585  
     2.56500       2.78746     -22.24608      -1.78020  
     2.56550       2.82062     -25.51166      -1.79314  
     2.56600       2.81216     -24.61594      -1.80637  
     2.56650       2.87132     -30.48243      -1.82086  
     2.56700       2.75785     -19.08491      -1.83413  
     2.56750       2.72690     -15.94010      -1.84753  
     2.56800       2.92121     -35.32076      -1.86097  
     2.56850       2.82595     -25.74538      -1.87327  
     2.56900       2.73453     -16.55339      -1.88584  
     2.56950       2.80678     -23.72830      -1.89833  
     2.57000       2.83808     -26.80798      -1.91152  
     2.57050       2.80815     -23.76526      -1.92315  
     2.57100       2.85609     -28.50948      -1.93943  
     2.57150       2.92169     -35.01882      -1.95152  
     2.57200       2.79870     -22.66967      -1.96334  
     2.57250       2.82458     -25.20805      -1.97624  
     2.57300       2.79993     -22.69281      -1.98913  
     2.57350       2.78093     -20.74308      -2.00034  
     2.57400       2.84890     -27.48982      -2.01297  
     2.57450       2.88048     -30.59788      -2.02681  
     2.57500       2.91688     -34.18780      -2.04209  
     2.57550       2.80893     -23.34304      -2.05633  
     2.57600       2.80755     -23.15514      -2.06939  
     2.57650       2.80597     -22.94738      -2.08182  
     2.57700       2.76018     -18.31848      -2.09337  
     2.57750       2.81010     -23.26023      -2.10662  
     2.57800       2.83541     -25.74136      -2.11992  
     2.57850       2.79284     -21.43392      -2.13407  
     2.57900       2.83923     -26.02261      -2.14711  
     2.57950       2.77675     -19.72521      -2.15947  
     2.58000       2.80838     -22.83816      -2.17065  
     2.58050       2.86045     -27.99482      -2.18256  
     2.58100       2.88918     -30.81778      -2.19734  
     2.58150       2.86036     -27.88573      -2.21169  
     2.58200       2.76402     -18.20233      -2.22199  
     2.58250       2.82382     -24.13233      -2.23417  
     2.58300       2.71903     -13.60253      -2.24727  
     2.58350       2.88132     -29.78203      -2.26049  
     2.58400       2.92015     -33.61515      -2.27147  
     2.58450       2.88638     -30.18799      -2.28408  
     2.58500       2.81820     -23.32045      -2.29711  
     2.58550       2.77414     -18.86351      -2.30866  
     2.58600       2.89538     -30.93804      -2.32147  
     2.58650       2.83069     -24.41858      -2.33596  
     2.58700       2.86388     -27.68829      -2.34893  
     2.58750       2.98382     -39.63185      -2.36571  
     2.58800       2.70215     -11.41535      -2.37876  
     2.58850       2.88378     -29.52805      -2.39240  
     2.58900       2.75924     -17.02440      -2.40477  
     2.58950       2.79500     -20.54955      -2.41687  
     2.59000       2.88956     -29.95635      -2.42755  
     2.59050       2.86522     -27.47217      -2.44126  
     2.59100       2.90166     -31.06582      -2.45445  
     2.59150       2.85136     -25.98558      -2.46847  
     2.59200       2.79685     -20.48524      -2.47990  
     2.59250       2.77701     -18.45083      -2.49139  
     2.59300       2.69580     -10.27990      -2.50176  
     2.59350       2.79950     -20.60022      -2.51284  
     2.59400       2.70604     -11.20370      -2.52295  
     2.59450       2.83787     -24.33739      -2.53421  
     2.59500       2.83972     -24.47241      -2.54676  
     2.59550       2.91422     -31.87237      -2.56053  
     2.59600       2.90680     -31.07999      -2.57152  
     2.59650       2.91355     -31.70486      -2.58600  
     2.59700       2.77859     -18.15853      -2.59720  
     2.59750       2.88423     -28.67268      -2.60944  
     2.59800       2.91375     -31.57535      -2.62182  
     2.59850       2.80614     -20.76379      -2.63758  
     2.59900       2.74378     -14.47846      -2.64936  
     2.59950       2.86435     -26.48499      -2.66270  
     2.60000       2.82202     -22.20179      -2.67767  
     2.60050       2.84258     -24.20815      -2.69110  
     2.60100       2.88451     -28.35076      -2.70200  
     2.60150       2.88538     -28.38817      -2.71367  
     2.60200       2.83021     -22.82056      -2.72777  
     2.60250       2.91586     -31.33639      -2.73840  
     2.60300       2.96234     -35.93357      -2.74992  
     2.60350       2.82589     -22.23925      -2.76390  
     2.60400       2.93399     -32.99869      -2.77759  
     2.60450       2.81585     -21.13505      -2.78875  
     2.60500       2.90024     -29.52363      -2.80119  
     2.60550       2.84669     -24.11921      -2.81148  
     2.60600       2.76890     -16.28982      -2.82455  
     2.60650       2.85247     -24.59687      -2.83599  
     2.60700       2.84778     -24.07819      -2.84616  
     2.60750       2.81658     -20.90841      -2.85967  
     2.60800       2.88599     -27.79930      -2.87388  
     2.60850       2.75283     -14.43314      -2.88593  
     2.60900       2.83155     -22.25488      -2.89736  
     2.60950       2.84106     -23.15626      -2.90996  
     2.61000       2.72642     -11.64182      -2.92279  
     2.61050       2.73782     -12.73190      -2.93466  
     2.61100       2.87616     -26.51624      -2.94435  
     2.61150       2.77965     -16.81509      -2.95692  
     2.61200       2.72712     -11.51242      -2.96838  
     2.61250       2.81919     -20.66943      -2.97680  
     2.61300       2.74220     -12.91961      -2.98860  
     2.61350       2.77199     -15.84894      -2.99859  
     2.61400       2.96416     -35.01585      -3.01007  
     2.61450       2.84053     -22.60256      -3.02535  
     2.61500       2.82725     -21.22496      -3.03687  
     2.61550       2.83745     -22.19478      -3.05059  
     2.61600       2.79827     -18.22736      -3.06029  
     2.61650       2.78819     -17.16879      -3.06893  
     2.61700       2.81480     -19.78004      -3.08093  
     2.61750       2.85981     -24.23079      -3.09123  
     2.61800       2.83379     -21.57895      -3.10193  
     2.61850       2.83320     -21.47007      -3.11396  
     2.61900       2.84992     -23.09181      -3.12282  
     2.61950       2.77846     -15.89589      -3.13488  
     2.62000       2.78577     -16.57738      -3.14825  
     2.62050       2.92098     -30.04798      -3.15931  
     2.62100       2.81119     -19.01894      -3.17195  
     2.62150       2.84119     -21.96932      -3.18346  
     2.62200       2.92871     -30.67081      -3.19505  
     2.62250       3.00835     -38.58506      -3.21000  
     2.62300       2.87171     -24.87081      -3.22402  
     2.62350       2.78979     -16.62867      -3.23348  
     2.62400       2.87746     -25.34555      -3.24688  
     2.62450       2.93508     -31.05792      -3.25904  
     2.62500       2.89159     -26.65926      -3.27303  
     2.62550       2.85002     -22.45150      -3.28587  
     2.62600       2.74059     -11.45906      -3.29534  
     2.62650       2.87291     -24.64130      -3.30765  
     2.62700       2.79829     -17.12941      -3.31753  
     2.62750       2.86191     -23.44136      -3.32963  
     2.62800       2.96790     -33.99023      -3.34153  
     2.62850       2.92702     -29.85201      -3.35452  
     2.62900       2.89806     -26.90563      -3.36703  
     2.62950       2.91999     -29.04895      -3.37708  
     2.63000       2.85637     -22.63709      -3.38953  
     2.63050       2.78483     -15.43278      -3.40029  
     2.63100       2.77747     -14.64708      -3.40879  
     2.63150       2.86249     -23.09891      -3.42058  
     2.63200       2.91213     -28.01332      -3.43311  
     2.63250       2.80070     -16.82027      -3.44435  
     2.63300       2.91727     -28.42720      -3.45479  
     2.63350       2.93173     -29.82320      -3.46448  
     2.63400       2.90328     -26.92794      -3.47669  
     2.63450       2.92106     -28.65588      -3.48716  
     2.63500       2.83942     -20.44180      -3.50092  
     2.63550       2.89053     -25.50350      -3.51211  
     2.63600       2.88548     -24.94764      -3.52671  
     2.63650       2.75875     -12.22500      -3.53549  
     2.63700       3.01909     -38.20924      -3.54631  
     2.63750       2.99998     -36.24770      -3.56008  
     2.63800       2.90013     -26.21350      -3.57151  
     2.63850       3.02967     -39.11683      -3.58694  
     2.63900       2.92992     -29.09218      -3.60047  
     2.63950       2.84545     -20.59544      -3.61181  
     2.64000       2.87029     -23.02948      -3.62239  
     2.64050       2.85531     -21.48075      -3.63305  
     2.64100       2.93993     -29.89325      -3.64625  
     2.64150       2.81193     -17.04253      -3.65727  
     2.64200       2.81595     -17.39472      -3.66575  
     2.64250       2.85126     -20.87590      -3.67659  
     2.64300       2.81924     -17.62370      -3.69151  
     2.64350       2.99669     -35.31854      -3.70360  
     2.64400       2.88811     -24.41069      -3.71793  
     2.64450       2.89055     -24.60469      -3.72871  
     2.64500       2.88861     -24.36127      -3.74211  
     2.64550       2.87883     -23.33271      -3.75153  
     2.64600       2.75188     -10.58805      -3.76268  
     2.64650       2.81859     -17.20905      -3.77701  
     2.64700       2.88942     -24.24210      -3.79116  
     2.64750       2.82832     -18.08156      -3.80319  
     2.64800       2.83758     -18.95781      -3.81533  
     2.64850       2.89612     -24.76240      -3.82568  
     2.64900       2.95977     -31.07718      -3.83827  
     2.64950       2.92946     -27.99583      -3.84789  
     2.65000       2.89481     -24.48056      -3.85839  
     2.65050       2.89604     -24.55387      -3.86920  
     2.65100       2.89849     -24.74899      -3.88082  
     2.65150       2.97086     -31.93616      -3.89142  
     2.65200       2.91490     -26.28970      -3.90216  
     2.65250       2.91497     -26.24717      -3.91474  
     2.65300       2.81926     -16.62582      -3.92639  
     2.65350       2.91241     -25.89078      -3.93616  
     2.65400       2.92690     -27.29047      -3.94769  
     2.65450       2.90770     -25.32018      -3.95992  
     2.65500       2.90320     -24.82048      -3.97122  
     2.65550       2.85455     -19.90453      -3.98320  
     2.65600       2.84242     -18.64200      -3.99682  
     2.65650       2.95429     -29.77874      -4.00884  
     2.65700       2.87620     -21.92035      -4.02105  
     2.65750       2.82135     -16.38525      -4.03437  
     2.65800       2.89714     -23.91405      -4.04793  
     2.65850       2.78520     -12.66964      -4.05704  
     2.65900       2.91908     -26.00762      -4.06654  
     2.65950       2.90483     -24.53349      -4.07988  
     2.66000       2.97382     -31.38221      -4.09117  
     2.66050       2.93789     -27.73874      -4.09997  
     2.66100       2.81125     -15.02532      -4.11314  
     2.66150       2.82244     -16.09397      -4.12330  
     2.66200       2.88266     -22.06564      -4.13256  
     2.66250       2.79945     -13.69507      -4.14299  
     2.66300       2.83876     -17.57585      -4.15366  
     2.66350       2.85960     -19.60967      -4.16759  
     2.66400       2.92701     -26.30122      -4.17964  
     2.66450       2.78421     -11.97088      -4.18821  
     2.66500       2.84681     -18.18081      -4.19590  
     2.66550       2.92540     -25.98955      -4.20670  
     2.66600       2.84677     -18.07677      -4.21694  
     2.66650       2.81165     -14.51513      -4.22481  
     2.66700       2.83634     -16.93406      -4.23524  
     2.66750       2.86368     -19.61760      -4.24663  
     2.66800       2.75161      -8.36102      -4.25634  
     2.66850       2.86449     -19.59926      -4.26491  
     2.66900       2.89557     -22.65703      -4.27515  
     2.66950       2.82680     -15.72997      -4.28475  
     2.67000       2.91008     -24.00768      -4.29327  
     2.67050       2.84944     -17.89390      -4.30593  
     2.67100       2.84547     -17.44652      -4.31732  
     2.67150       2.84006     -16.85633      -4.32656  
     2.67200       2.77334     -10.13440      -4.33640  
     2.67250       2.88755     -21.50474      -4.34613  
     2.67300       2.92579     -25.27874      -4.35671  
     2.67350       2.84824     -17.47431      -4.36828  
     2.67400       2.84016     -16.61577      -4.37699  
     2.67450       2.84692     -17.24243      -4.38874  
     2.67500       2.79220     -11.71978      -4.39765  
     2.67550       2.87484     -19.93439      -4.40847  
     2.67600       2.93185     -25.58471      -4.41634  
     2.67650       2.94738     -27.08769      -4.42927  
     2.67700       2.94421     -26.72061      -4.43850  
     2.67750       2.92593     -24.84346      -4.44786  
     2.67800       2.86393     -18.59270      -4.45934  
     2.67850       2.86711     -18.86053      -4.46912  
     2.67900       2.92017     -24.11668      -4.48120  
     2.67950       2.86869     -18.91869      -4.49262  
     2.68000       2.73896      -5.89556      -4.50091  
     2.68050       2.90732     -22.68210      -4.51082  
     2.68100       2.98519     -30.41859      -4.52098  
     2.68150       2.92801     -24.65059      -4.53084  
     2.68200       2.89647     -21.44749      -4.54032  
     2.68250       2.78745     -10.49459      -4.55014  
     2.68300       2.82786     -14.48575      -4.55982  
     2.68350       2.85377     -17.02690      -4.56660  
     2.68400       2.86117     -17.71675      -4.57849  
     2.68450       3.01474     -33.02439      -4.58937  
     2.68500       2.89449     -20.94906      -4.60115  
     2.68550       2.81715     -13.16500      -4.61022  
     2.68600       2.90036     -21.43617      -4.62106  
     2.68650       2.98570     -29.92048      -4.63281  
     2.68700       2.82485     -13.78498      -4.64217  
     2.68750       3.04885     -36.13512      -4.65234  
     2.68800       2.94315     -25.51547      -4.66290  
     2.68850       2.96921     -28.07111      -4.67362  
     2.68900       2.89289     -20.38932      -4.68366  
     2.68950       2.89595     -20.64519      -4.69297  
     2.69000       2.84677     -15.67700      -4.70147  
     2.69050       2.93158     -24.10814      -4.71153  
     2.69100       2.85935     -16.83493      -4.72316  
     2.69150       2.87117     -17.96736      -4.73035  
     2.69200       2.87586     -18.38622      -4.74394  
     2.69250       2.96349     -27.09887      -4.75367  
     2.69300       2.79454     -10.15415      -4.76292  
     2.69350       2.93080     -23.72963      -4.77167  
     2.69400       2.89488     -20.08838      -4.78114  
     2.69450       2.73625      -4.17526      -4.78912  
     2.69500       2.79518     -10.01786      -4.80091  
     2.69550       2.80374     -10.82412      -4.80950  
     2.69600       2.92615     -23.01504      -4.81913  
     2.69650       2.90408     -20.75811      -4.82725  
     2.69700       2.82316     -12.61579      -4.83592  
     2.69750       2.85339     -15.58892      -4.84545  
     2.69800       2.99736     -29.93634      -4.85347  
     2.69850       2.78284      -8.43377      -4.86482  
     2.69900       3.03612     -33.71243      -4.87399  
     2.69950       2.89330     -19.37956      -4.88585  
     2.70000       2.91044     -21.04381      -4.89434  
     2.70050       2.88435     -18.38500      -4.90109  
     2.70100       2.88719     -18.61928      -4.91102  
     2.70150       2.96956     -26.80562      -4.92160  
     2.70200       2.90158     -19.95775      -4.93112  
     2.70250       2.91968     -21.71841      -4.94301  
     2.70300       2.80519     -10.21885      -4.95512  
     2.70350       2.83711     -13.36070      -4.96224  
     2.70400       2.86522     -16.12155      -4.97080  
     2.70450       2.88098     -17.64832      -4.98199  
     2.70500       2.97508     -27.00761      -4.98902  
     2.70550       2.81917     -11.36660      -5.00053  
     2.70600       2.88956     -18.35609      -5.00753  
     2.70650       2.81037     -10.38749      -5.01853  
     2.70700       2.83689     -12.98905      -5.02595  
     2.70750       2.95496     -24.74604      -5.03571  
     2.70800       2.90155     -19.35534      -5.04378  
     2.70850       2.88478     -17.62807      -5.05460  
     2.70900       3.01602     -30.70226      -5.06310  
     2.70950       2.82556     -11.60557      -5.07299  
     2.71000       2.85123     -14.12252      -5.08266  
     2.71050       2.86833     -15.78321      -5.09178  
     2.71100       2.86362     -15.26152      -5.10002  
     2.71150       2.98500     -27.35047      -5.11282  
     2.71200       2.89426     -18.22632      -5.12387  
     2.71250       2.87686     -16.43644      -5.13378  
     2.71300       2.83784     -12.48362      -5.14222  
     2.71350       2.88837     -17.48722      -5.14863  
     2.71400       2.93681     -22.28133      -5.15758  
     2.71450       2.91474     -20.02366      -5.16455  
     2.71500       2.91353     -19.85343      -5.17376  
     2.71550       3.02911     -31.36133      -5.18206  
     2.71600       2.96481     -24.88115      -5.19073  
     2.71650       2.89821     -18.17128      -5.19965  
     2.71700       2.90384     -18.68367      -5.21050  
     2.71750       2.78887      -7.13698      -5.21910  
     2.71800       2.97154     -25.35446      -5.22916  
     2.71850       2.85050     -13.20023      -5.23971  
     2.71900       2.87875     -15.97508      -5.24732  
     2.71950       2.90378     -18.42789      -5.25578  
     2.72000       2.92576     -20.57646      -5.26693  
     2.72050       2.93425     -21.37467      -5.27881  
     2.72100       2.85921     -13.82064      -5.28864  
     2.72150       2.93062     -20.91197      -5.29621  
     2.72200       2.93627     -21.42717      -5.30537  
     2.72250       2.99892     -27.64173      -5.31680  
     2.72300       2.89386     -17.08594      -5.32544  
     2.72350       2.81157      -8.80675      -5.33347  
     2.72400       2.91099     -18.69893      -5.33943  
     2.72450       2.92902     -20.45203      -5.34973  
     2.72500       2.91503     -19.00312      -5.35871  
     2.72550       2.82872     -10.32169      -5.36833  
     2.72600       2.90070     -17.46956      -5.37814  
     2.72650       2.86752     -14.10243      -5.38682  
     2.72700       2.92331     -19.63056      -5.39360  
     2.72750       2.87583     -14.83304      -5.40156  
     2.72800       2.88833     -16.03292      -5.41109  
     2.72850       2.85216     -12.36600      -5.41896  
     2.72900       2.80191      -7.29143      -5.42724  
     2.72950       2.88407     -15.45742      -5.43520  
     2.73000       2.90690     -17.69003      -5.44361  
     2.73050       2.96866     -23.81621      -5.45615  
     2.73100       2.76407      -3.30740      -5.46549  
     2.73150       2.88452     -15.30156      -5.47397  
     2.73200       2.93492     -20.29170      -5.48573  
     2.73250       2.79096      -5.84625      -5.49495  
     2.73300       2.76162      -2.86186      -5.50255  
     2.73350       2.93621     -20.27103      -5.50825  
     2.73400       2.94086     -20.68601      -5.52086  
     2.73450       2.93143     -19.69273      -5.52817  
     2.73500       2.88750     -15.24984      -5.53907  
     2.73550       2.99201     -25.65105      -5.54983  
     2.73600       2.93112     -19.51201      -5.55943  
     2.73650       2.84767     -11.11719      -5.56815  
     2.73700       2.94095     -20.39541      -5.57733  
     2.73750       3.00113     -26.36349      -5.58653  
     2.73800       2.89318     -15.51751      -5.59456  
     2.73850       2.95884     -22.03370      -5.60165  
     2.73900       2.90718     -16.81847      -5.61075  
     2.73950       2.83843      -9.89279      -5.61845  
     2.74000       2.87958     -13.95764      -5.62708  
     2.74050       2.99846     -25.79562      -5.63823  
     2.74100       2.77602      -3.50213      -5.64680  
     2.74150       2.90919     -16.76934      -5.65411  
     2.74200       2.93591     -19.39101      -5.66227  
     2.74250       2.91604     -17.35378      -5.67332  
     2.74300       2.88595     -14.29545      -5.68232  
     2.74350       2.88808     -14.45772      -5.68895  
     2.74400       2.96992     -22.59202      -5.69862  
     2.74450       2.84277      -9.82666      -5.70653  
     2.74500       2.88604     -14.10362      -5.71303  
     2.74550       2.87303     -12.75280      -5.72100  
     2.74600       2.91332     -16.73216      -5.72737  
     2.74650       2.89552     -14.90203      -5.73527  
     2.74700       2.97120     -22.41968      -5.74431  
     2.74750       2.83056      -8.30596      -5.75237  
     2.74800       2.97106     -22.30642      -5.76070  
     2.74850       2.81455      -6.60515      -5.77103  
     2.74900       2.92813     -17.91279      -5.77720  
     2.74950       2.80938      -5.98762      -5.78384  
     2.75000       2.84167      -9.16692      -5.79236  
     2.75050       3.00755     -25.70452      -5.80161  
     2.75100       2.93877     -18.77680      -5.81021  
     2.75150       2.93190     -18.04014      -5.81878  
     2.75200       3.01655     -26.45470      -5.82729  
     2.75250       2.90367     -15.11667      -5.83494  
     2.75300       2.89084     -13.78356      -5.84110  
     2.75350       2.92127     -16.77734      -5.84888  
     2.75400       2.94050     -18.65026      -5.85863  
     2.75450       2.90321     -14.87110      -5.86611  
     2.75500       2.95608     -20.10821      -5.87386  
     2.75550       3.01176     -25.62558      -5.88428  
     2.75600       2.91987     -16.38720      -5.89236  
     2.75650       2.96281     -20.63143      -5.89925  
     2.75700       2.92310     -16.60971      -5.90767  
     2.75750       2.87354     -11.60353      -5.91655  
     2.75800       2.80841      -5.04099      -5.92391  
     2.75850       2.96139     -20.28922      -5.93236  
     2.75900       3.01884     -25.98412      -5.94135  
     2.75950       3.02410     -26.45989      -5.95101  
     2.76000       2.83780      -7.78021      -5.95820  
     2.76050       2.92292     -16.24238      -5.96395  
     2.76100       2.87576     -11.47638      -5.97415  
     2.76150       2.92009     -15.85888      -5.97878  
     2.76200       2.96660     -20.46014      -5.98658  
     2.76250       2.76881      -0.63064      -5.99551  
     2.76300       2.95715     -19.41509      -6.00231  
     2.76350       2.81074      -4.72395      -6.00904  
     2.76400       2.83374      -6.97399      -6.01699  
     2.76450       2.83826      -7.37578      -6.02532  
     2.76500       3.04549     -28.04867      -6.03205  
     2.76550       2.85859      -9.30871      -6.03940  
     2.76600       2.92650     -16.04979      -6.04702  
     2.76650       2.82331      -5.68088      -6.05375  
     2.76700       2.88668     -11.96808      -6.06424  
     2.76750       2.92530     -15.78018      -6.07297  
     2.76800       2.90056     -13.25616      -6.07945  
     2.76850       2.86856     -10.00573      -6.08603  
     2.76900       2.90254     -13.35437      -6.09530  
     2.76950       2.94496     -17.54565      -6.10144  
     2.77000       2.92675     -15.67466      -6.11036  
     2.77050       2.89374     -12.32359      -6.11575  
     2.77100       2.88074     -10.97383      -6.12183  
     2.77150       2.96086     -18.93628      -6.13368  
     2.77200       2.93322     -16.12172      -6.14066  
     2.77250       3.05463     -28.21257      -6.15218  
     2.77300       2.82973      -5.67349      -6.16311  
     2.77350       2.94088     -16.73768      -6.17071  
     2.77400       3.13961     -36.56122      -6.18053  
     2.77450       2.94907     -17.45710      -6.18957  
     2.77500       3.01062     -23.56209      -6.19748  
     2.77550       2.95949     -18.39926      -6.20773  
     2.77600       2.95902     -18.30219      -6.21242  
     2.77650       2.99881     -22.23061      -6.21883  
     2.77700       2.90436     -12.73572      -6.22753  
     2.77750       2.96782     -19.03196      -6.23613  
     2.77800       2.87895     -10.09452      -6.24005  
     2.77850       2.84555      -6.70481      -6.24673  
     2.77900       2.91429     -13.52924      -6.25265  
     2.77950       2.84812      -6.86234      -6.25933  
     2.78000       3.00118     -22.11790      -6.26521  
     2.78050       2.95642     -17.59205      -6.27220  
     2.78100       2.96918     -18.81769      -6.27932  
     2.78150       3.01559     -23.40870      -6.29015  
     2.78200       2.93288     -15.08752      -6.30133  
     2.78250       2.96087     -17.83683      -6.30845  
     2.78300       2.96135     -17.83492      -6.31684  
     2.78350       3.04526     -26.17576      -6.32706  
     2.78400       2.89752     -11.35238      -6.33503  
     2.78450       2.90028     -11.57782      -6.34272  
     2.78500       2.98393     -19.89332      -6.34933  
     2.78550       2.89773     -11.22281      -6.35618  
     2.78600       2.91733     -13.13296      -6.36235  
     2.78650       2.86333      -7.68264      -6.36883  
     2.78700       2.88652      -9.95242      -6.37733  
     2.78750       2.81827      -3.07749      -6.38600  
     2.78800       3.01340     -22.53967      -6.39206  
     2.78850       2.98127     -19.27743      -6.39914  
     2.78900       2.93987     -15.08746      -6.40635  
     2.78950       3.10480     -31.52978      -6.41690  
     2.79000       2.94886     -15.88582      -6.42427  
     2.79050       2.96284     -17.23369      -6.43133  
     2.79100       3.00178     -21.07821      -6.43958  
