     2.58550       2.78969     -20.41898      -2.28053  
     2.58600       2.74389     -15.78937      -2.29076  
     2.58650       2.78510     -19.85973      -2.30168  
     2.58700       2.84658     -25.95806      -2.31111  
     2.58750       2.79946     -21.19627      -2.32251  
     2.58800       2.82119     -23.31886      -2.33492  
     2.58850       2.95831     -36.98148      -2.34756  
     2.58900       2.77621     -18.72138      -2.36104  
     2.58950       2.82456     -23.50639      -2.37541  
     2.59000       2.82664     -23.66424      -2.38795  
     2.59050       2.85099     -26.04876      -2.39715  
     2.59100       2.93293     -34.19259      -2.41189  
     2.59150       2.85409     -26.25930      -2.42371  
     2.59200       2.77390     -18.19012      -2.43523  
     2.59250       2.89229     -29.97941      -2.44770  
     2.59300       2.80209     -20.90934      -2.46099  
     2.59350       2.82457     -23.10691      -2.47309  
     2.59400       2.79166     -19.76626      -2.48456  
     2.59450       2.74188     -14.73751      -2.49519  
     2.59500       2.76530     -17.03032      -2.50642  
     2.59550       2.77388     -17.83824      -2.51909  
     2.59600       2.85611     -26.01081      -2.53206  
     2.59650       2.83108     -23.45803      -2.54387  
     2.59700       2.79370     -19.66960      -2.55802  
     2.59750       2.89582     -29.83225      -2.57191  
     2.59800       2.94031     -34.23079      -2.58357  
     2.59850       2.77995     -18.14483      -2.59613  
     2.59900       2.77415     -17.51531      -2.60619  
     2.59950       2.81467     -21.51731      -2.61698  
     2.60000       2.75643     -15.64289      -2.62577  
     2.60050       2.75724     -15.67428      -2.63814  
     2.60100       2.79901     -19.80102      -2.64804  
     2.60150       2.89121     -28.97089      -2.65997  
     2.60200       2.80873     -20.67305      -2.67224  
     2.60250       2.69730      -9.48031      -2.68577  
     2.60300       2.84997     -24.69681      -2.69972  
     2.60350       2.89664     -29.31373      -2.71038  
     2.60400       2.77146     -16.74597      -2.72245  
     2.60450       2.80729     -20.27851      -2.73274  
     2.60500       2.88125     -27.62527      -2.74607  
     2.60550       2.79280     -18.72967      -2.75874  
     2.60600       2.87303     -26.70298      -2.76826  
     2.60650       2.82070     -21.42032      -2.77914  
     2.60700       2.85349     -24.64892      -2.79251  
     2.60750       2.73822     -13.07174      -2.80475  
     2.60800       2.79167     -18.36672      -2.81496  
     2.60850       2.78263     -17.41279      -2.82482  
     2.60900       2.88035     -27.13535      -2.84010  
     2.60950       2.92860     -31.91025      -2.85265  
     2.61000       2.72862     -11.86165      -2.86320  
     2.61050       2.88067     -27.01701      -2.87410  
     2.61100       2.93053     -31.95267      -2.88805  
     2.61150       2.81040     -19.89025      -2.90098  
     2.61200       2.79523     -18.32324      -2.91094  
     2.61250       2.76215     -14.96536      -2.92161  
     2.61300       2.91460     -30.16023      -2.93482  
     2.61350       2.89947     -28.59685      -2.94613  
     2.61400       2.81612     -20.21209      -2.95510  
     2.61450       2.79319     -17.86858      -2.96562  
     2.61500       2.77757     -16.25719      -2.97541  
     2.61550       2.89542     -27.99224      -2.98917  
     2.61600       2.95213     -33.61268      -3.00103  
     2.61650       2.84863     -23.21299      -3.01192  
     2.61700       2.86824     -25.12355      -3.02392  
     2.61750       2.86119     -24.36924      -3.03517  
     2.61800       2.81898     -20.09790      -3.04557  
     2.61850       2.78779     -16.92883      -3.05716  
     2.61900       2.75360     -13.46000      -3.06953  
     2.61950       2.85844     -23.89445      -3.08154  
     2.62000       2.82228     -20.22756      -3.09340  
     2.62050       2.89580     -27.52977      -3.10406  
     2.62100       2.82775     -20.67522      -3.11580  
     2.62150       2.80615     -18.46477      -3.12881  
     2.62200       2.90010     -27.81039      -3.13936  
     2.62250       2.87095     -24.84499      -3.15012  
     2.62300       2.85823     -23.52315      -3.16095  
     2.62350       2.84968     -22.61780      -3.17343  
     2.62400       2.81924     -19.52430      -3.18375  
     2.62450       2.75013     -12.56309      -3.19384  
     2.62500       2.83066     -20.56562      -3.20350  
     2.62550       2.75860     -13.31023      -3.21358  
     2.62600       2.81656     -19.05595      -3.22265  
     2.62650       2.88912     -26.26236      -3.23377  
     2.62700       2.90817     -28.11665      -3.24754  
     2.62750       2.93159     -30.40902      -3.25897  
     2.62800       2.91328     -28.52829      -3.27106  
     2.62850       2.90206     -27.35606      -3.28297  
     2.62900       2.79417     -16.51686      -3.29515  
     2.62950       2.84725     -21.77494      -3.30756  
     2.63000       2.77077     -14.07652      -3.31858  
     2.63050       2.76866     -13.81608      -3.32792  
     2.63100       2.89303     -26.20268      -3.33888  
     2.63150       2.91510     -28.35963      -3.35037  
     2.63200       2.85779     -22.57895      -3.35918  
     2.63250       2.87036     -23.78627      -3.36698  
     2.63300       2.76162     -12.86211      -3.37741  
     2.63350       2.73932     -10.58184      -3.38680  
     2.63400       2.80456     -17.05563      -3.39788  
     2.63450       2.89983     -26.53330      -3.41127  
     2.63500       2.78061     -14.56071      -3.42339  
     2.63550       2.76185     -12.63534      -3.43443  
     2.63600       2.78515     -14.91476      -3.44559  
     2.63650       2.76737     -13.08662      -3.45789  
     2.63700       2.74539     -10.83911      -3.46647  
     2.63750       2.89638     -25.88781      -3.47756  
     2.63800       2.84857     -21.05729      -3.48843  
     2.63850       2.89715     -25.86508      -3.50083  
     2.63900       2.76050     -12.14988      -3.51204  
     2.63950       2.84104     -20.15440      -3.52317  
     2.64000       2.85212     -21.21164      -3.53544  
     2.64050       2.78323     -14.27316      -3.54479  
     2.64100       2.78869     -14.76855      -3.55393  
     2.64150       2.88749     -24.59911      -3.56425  
     2.64200       2.83278     -19.07795      -3.57543  
     2.64250       2.83376     -19.12607      -3.58309  
     2.64300       2.93168     -28.86750      -3.59383  
     2.64350       2.81667     -17.31746      -3.60525  
     2.64400       2.79909     -15.50904      -3.61544  
     2.64450       2.87741     -23.29053      -3.62623  
     2.64500       2.82940     -18.44020      -3.63765  
     2.64550       2.85406     -20.85613      -3.64645  
     2.64600       2.89014     -24.41357      -3.65491  
     2.64650       2.77861     -13.21072      -3.66299  
     2.64700       2.87962     -23.26188      -3.67453  
     2.64750       2.79270     -14.51954      -3.68513  
     2.64800       2.82960     -18.15952      -3.69593  
     2.64850       2.82550     -17.70025      -3.70463  
     2.64900       2.75481     -10.58076      -3.71611  
     2.64950       2.83575     -18.62503      -3.72549  
     2.65000       2.82003     -17.00286      -3.73423  
     2.65050       2.83141     -18.09129      -3.74496  
     2.65100       2.89099     -23.99878      -3.75432  
     2.65150       2.88192     -23.04170      -3.76666  
     2.65200       2.87795     -22.59539      -3.77749  
     2.65250       2.86828     -21.57817      -3.78642  
     2.65300       2.86653     -21.35257      -3.79490  
     2.65350       2.74646      -9.29594      -3.80583  
     2.65400       2.86558     -21.15830      -3.81406  
     2.65450       2.84679     -19.22860      -3.82373  
     2.65500       2.88940     -23.43968      -3.83442  
     2.65550       2.85418     -19.86828      -3.84442  
     2.65600       2.85192     -19.59157      -3.85412  
     2.65650       2.86713     -21.06350      -3.86408  
     2.65700       2.86025     -20.32532      -3.87578  
     2.65750       2.85477     -19.72742      -3.88815  
     2.65800       2.78324     -12.52375      -3.89628  
     2.65850       2.79352     -13.50174      -3.90435  
     2.65900       2.92269     -26.36858      -3.91620  
     2.65950       2.88781     -22.83134      -3.92868  
     2.66000       2.90778     -24.77813      -3.93768  
     2.66050       2.84383     -18.33284      -3.94690  
     2.66100       2.89658     -23.55767      -3.95694  
     2.66150       2.85219     -19.06932      -3.96582  
     2.66200       2.88903     -22.70285      -3.97493  
     2.66250       2.90171     -23.92100      -3.98576  
     2.66300       2.79497     -13.19703      -3.99808  
     2.66350       2.88589     -22.23871      -4.00780  
     2.66400       2.94061     -27.66088      -4.01909  
     2.66450       2.92364     -25.91431      -4.03140  
     2.66500       2.87421     -20.92090      -4.04028  
     2.66550       2.76459      -9.90894      -4.05290  
     2.66600       2.85010     -18.41036      -4.06150  
     2.66650       2.82178     -15.52813      -4.06974  
     2.66700       2.85432     -18.73201      -4.07991  
     2.66750       2.92707     -25.95742      -4.08847  
     2.66800       2.85762     -18.96186      -4.09872  
     2.66850       2.87190     -20.33963      -4.11037  
     2.66900       2.78900     -12.00044      -4.11961  
     2.66950       2.90370     -23.41987      -4.13066  
     2.67000       2.86989     -19.98888      -4.14078  
     2.67050       2.89313     -22.26287      -4.15004  
     2.67100       2.89726     -22.62575      -4.16046  
     2.67150       2.88736     -21.58647      -4.17175  
     2.67200       2.92764     -25.56353      -4.18044  
     2.67250       2.91109     -23.85918      -4.19067  
     2.67300       2.85667     -18.36734      -4.19998  
     2.67350       2.76012      -8.66223      -4.21043  
     2.67400       2.80141     -12.74100      -4.21701  
     2.67450       2.85846     -18.39571      -4.22754  
     2.67500       2.88788     -21.28830      -4.23749  
     2.67550       2.87763     -20.21261      -4.24844  
     2.67600       2.84169     -16.56870      -4.25675  
     2.67650       2.86925     -19.27502      -4.26488  
     2.67700       2.83679     -15.97918      -4.27639  
     2.67750       2.92963     -25.21301      -4.28553  
     2.67800       2.90518     -22.71784      -4.29427  
     2.67850       2.84815     -16.96490      -4.30227  
     2.67900       2.78371     -10.47104      -4.31186  
     2.67950       2.85214     -17.26380      -4.32109  
     2.68000       2.87060     -19.05984      -4.32924  
     2.68050       2.92162     -24.11160      -4.33729  
     2.68100       2.85129     -17.02868      -4.34451  
     2.68150       2.84965     -16.81531      -4.35381  
     2.68200       2.91056     -22.85556      -4.36319  
     2.68250       2.78148      -9.89839      -4.37183  
     2.68300       2.85018     -16.71755      -4.37994  
     2.68350       2.86672     -18.32214      -4.39151  
     2.68400       2.81121     -12.72076      -4.40098  
     2.68450       2.80847     -12.39695      -4.40845  
     2.68500       2.90953     -22.45294      -4.41737  
     2.68550       2.98246     -29.69630      -4.42697  
     2.68600       3.01336     -32.73639      -4.43784  
     2.68650       2.91035     -22.38462      -4.44629  
     2.68700       2.89820     -21.11967      -4.45453  
     2.68750       2.89438     -20.68847      -4.46533  
     2.68800       2.86031     -17.23051      -4.47552  
     2.68850       2.86902     -18.05221      -4.48467  
     2.68900       2.87555     -18.65516      -4.49329  
     2.68950       2.86472     -17.52216      -4.50290  
     2.69000       2.99076     -30.07606      -4.51365  
     2.69050       2.91402     -22.35202      -4.52569  
     2.69100       2.86622     -17.52233      -4.53640  
     2.69150       2.89155     -20.00499      -4.54450  
     2.69200       2.89449     -20.24940      -4.55398  
     2.69250       2.86898     -17.64828      -4.56591  
     2.69300       2.95950     -26.64987      -4.57529  
     2.69350       2.80605     -11.25453      -4.58601  
     2.69400       2.83699     -14.29913      -4.59678  
     2.69450       2.93356     -23.90644      -4.60856  
     2.69500       2.89746     -20.24642      -4.61997  
     2.69550       2.89739     -20.18914      -4.62879  
     2.69600       2.92080     -22.47961      -4.63980  
     2.69650       2.87399     -17.74902      -4.64706  
     2.69700       2.85375     -15.67542      -4.65661  
     2.69750       2.88364     -18.61366      -4.66462  
     2.69800       2.89519     -19.71896      -4.67417  
     2.69850       2.88321     -18.47106      -4.68363  
     2.69900       2.93220     -23.32038      -4.69150  
     2.69950       2.93885     -23.93507      -4.70107  
     2.70000       2.86250     -16.25029      -4.71374  
     2.70050       2.92476     -22.42568      -4.72355  
     2.70100       2.81063     -10.96262      -4.73124  
     2.70150       3.04977     -34.82652      -4.74196  
     2.70200       2.97557     -27.35659      -4.75270  
     2.70250       2.92428     -22.17803      -4.76271  
     2.70300       2.93554     -23.25408      -4.77241  
     2.70350       2.84852     -14.50203      -4.78278  
     2.70400       2.87444     -17.04371      -4.79208  
     2.70450       2.96072     -25.62231      -4.80185  
     2.70500       2.87130     -16.63002      -4.81167  
     2.70550       2.91838     -21.28784      -4.82289  
     2.70600       2.84730     -14.12984      -4.82992  
     2.70650       2.89587     -18.93693      -4.83928  
     2.70700       2.94174     -23.47438      -4.84820  
     2.70750       2.81153     -10.40288      -4.85980  
     2.70800       2.92950     -22.15002      -4.86845  
     2.70850       2.92793     -21.94251      -4.87695  
     2.70900       2.88247     -17.34679      -4.88670  
     2.70950       2.86964     -16.01352      -4.89391  
     2.71000       2.94512     -23.51238      -4.90151  
     2.71050       2.91662     -20.61182      -4.91053  
     2.71100       2.89338     -18.23791      -4.91977  
     2.71150       2.93641     -22.49148      -4.92828  
     2.71200       2.96030     -24.82973      -4.93584  
     2.71250       3.04022     -32.77162      -4.94523  
     2.71300       2.92225     -20.92514      -4.95620  
     2.71350       2.82864     -11.51373      -4.96504  
     2.71400       2.96278     -24.87849      -4.97491  
     2.71450       2.98494     -27.04362      -4.98623  
     2.71500       3.03363     -31.86329      -4.99419  
     2.71550       2.94458     -22.90757      -5.00400  
     2.71600       2.88723     -17.12314      -5.01261  
     2.71650       2.98753     -27.10271      -5.02338  
     2.71700       2.92494     -20.79430      -5.03190  
     2.71750       2.96719     -24.96893      -5.04011  
     2.71800       2.84724     -12.92370      -5.04879  
     2.71850       2.86750     -14.90002      -5.05689  
     2.71900       2.83415     -11.51541      -5.06711  
     2.71950       2.91183     -19.23285      -5.07648  
     2.72000       2.80913      -8.91327      -5.08706  
     2.72050       2.94120     -22.06980      -5.09751  
     2.72100       2.91382     -19.28235      -5.10809  
     2.72150       2.86780     -14.63038      -5.11562  
     2.72200       3.08457     -36.25652      -5.12372  
     2.72250       2.99308     -27.05789      -5.13271  
     2.72300       2.99311     -27.01090      -5.14559  
     2.72350       2.94204     -21.85415      -5.15429  
     2.72400       2.88765     -16.36461      -5.16512  
     2.72450       2.87553     -15.10315      -5.17203  
     2.72500       2.84124     -11.62411      -5.17998  
     2.72550       2.92232     -19.68187      -5.18805  
     2.72600       2.95266     -22.66627      -5.19507  
     2.72650       2.97330     -24.68023      -5.20229  
     2.72700       2.99247     -26.54749      -5.21391  
     2.72750       3.05942     -33.19158      -5.22580  
     2.72800       2.98309     -25.50884      -5.23671  
     2.72850       2.82116      -9.26627      -5.24580  
     2.72900       2.89354     -16.45438      -5.25443  
     2.72950       2.80751      -7.80062      -5.26223  
     2.73000       2.89603     -16.60329      -5.26766  
     2.73050       2.89149     -16.09926      -5.27494  
     2.73100       2.92772     -19.67186      -5.28021  
     2.73150       2.89410     -16.25988      -5.28816  
     2.73200       2.99673     -26.47266      -5.29538  
     2.73250       2.95394     -22.14421      -5.30583  
     2.73300       2.96233     -22.93275      -5.31552  
     2.73350       2.92554     -19.20402      -5.32307  
     2.73400       2.92111     -18.71131      -5.33373  
     2.73450       2.95243     -21.79331      -5.34383  
     2.73500       2.96425     -22.92477      -5.35401  
     2.73550       2.93570     -20.01955      -5.36500  
     2.73600       2.98149     -24.54946      -5.37446  
     2.73650       2.90706     -17.05578      -5.38213  
     2.73700       2.95688     -21.98824      -5.39013  
     2.73750       2.92581     -18.83060      -5.39863  
     2.73800       2.87285     -13.48540      -5.40729  
     2.73850       2.89848     -15.99783      -5.41644  
     2.73900       2.84731     -10.83132      -5.42647  
     2.73950       2.94150     -20.19957      -5.43592  
     2.74000       2.87592     -13.59162      -5.44256  
     2.74050       2.80028      -5.97817      -5.45097  
     2.74100       3.00312     -26.21201      -5.45705  
     2.74150       2.98250     -24.10009      -5.46900  
     2.74200       2.87599     -13.39938      -5.47681  
     2.74250       2.81025      -6.77511      -5.48399  
     2.74300       2.84303     -10.00270      -5.49141  
     2.74350       2.88843     -14.49269      -5.49899  
     2.74400       2.86140     -11.73997      -5.50690  
     2.74450       2.77384      -2.93397      -5.51340  
     2.74500       2.90548     -16.04817      -5.52069  
     2.74550       2.92020     -17.47032      -5.53032  
     2.74600       2.94014     -19.41397      -5.53714  
     2.74650       3.02286     -27.63603      -5.54563  
     2.74700       2.96324     -21.62417      -5.55256  
     2.74750       2.99588     -24.83794      -5.56242  
     2.74800       2.91765     -16.96550      -5.57244  
     2.74850       2.98410     -23.56021      -5.58173  
     2.74900       2.87544     -12.64388      -5.58881  
     2.74950       2.94965     -20.01505      -5.59582  
     2.75000       2.91310     -16.31006      -5.60440  
     2.75050       2.92799     -17.74880      -5.60948  
     2.75100       2.94940     -19.83960      -5.61678  
     2.75150       2.91602     -16.45170      -5.62444  
     2.75200       2.97116     -21.91570      -5.63068  
     2.75250       2.97468     -22.21753      -5.63887  
     2.75300       2.95641     -20.34116      -5.64823  
     2.75350       2.97331     -21.98078      -5.65632  
     2.75400       2.89454     -14.05437      -5.66658  
     2.75450       2.92820     -17.37049      -5.67405  
     2.75500       2.84598      -9.09814      -5.68268  
     2.75550       2.87919     -12.36879      -5.68858  
     2.75600       2.93691     -18.09075      -5.69812  
     2.75650       2.90549     -14.89934      -5.70691  
     2.75700       2.93739     -18.03938      -5.71306  
     2.75750       2.84801      -9.05076      -5.72078  
     2.75800       2.98605     -22.80548      -5.73073  
     2.75850       2.87010     -11.15956      -5.73899  
     2.75900       3.03459     -27.55912      -5.74835  
     2.75950       2.97510     -21.56040      -5.75809  
     2.76000       2.92391     -16.39094      -5.76634  
     2.76050       2.98053     -22.00269      -5.77405  
     2.76100       2.93785     -17.68512      -5.78220  
     2.76150       2.92801     -16.65101      -5.79144  
     2.76200       2.89843     -13.64304      -5.80067  
     2.76250       3.01721     -25.47124      -5.80757  
     2.76300       2.89526     -13.22596      -5.81591  
     2.76350       2.90547     -14.19738      -5.82243  
     2.76400       2.96361     -19.96107      -5.82960  
     2.76450       2.99126     -22.67590      -5.83810  
     2.76500       2.89166     -12.66553      -5.84655  
     2.76550       2.92509     -15.95941      -5.85679  
     2.76600       2.86801     -10.20130      -5.86422  
     2.76650       2.93614     -16.96411      -5.87176  
     2.76700       2.98390     -21.68973      -5.88070  
     2.76750       2.93776     -17.02551      -5.88815  
     2.76800       2.92647     -15.84681      -5.89615  
     2.76850       2.88284     -11.43397      -5.90463  
     2.76900       2.91735     -14.83507      -5.91050  
     2.76950       2.92595     -15.64473      -5.91707  
     2.77000       2.95044     -18.04383      -5.92419  
     2.77050       3.01668     -24.61836      -5.93188  
     2.77100       3.05485     -28.38547      -5.94173  
     2.77150       2.88828     -11.67826      -5.94899  
     2.77200       2.91051     -13.85115      -5.95632  
     2.77250       2.91323     -14.07272      -5.96534  
     2.77300       2.80688      -3.38837      -5.97379  
     2.77350       2.83922      -6.57175      -5.97895  
     2.77400       3.03697     -26.29732      -5.98677  
     2.77450       2.83520      -6.06968      -5.99284  
     2.77500       2.88716     -11.21643      -5.99773  
     2.77550       2.87458      -9.90773      -6.00249  
     2.77600       2.92224     -14.62387      -6.00993  
     2.77650       2.93454     -15.80449      -6.01834  
     2.77700       3.03222     -25.52157      -6.02843  
     2.77750       2.96333     -18.58290      -6.03459  
     2.77800       2.90115     -12.31453      -6.04064  
     2.77850       3.02154     -24.30378      -6.04621  
     2.77900       2.99074     -21.17389      -6.05504  
     2.77950       2.97850     -19.90045      -6.06392  
     2.78000       2.91636     -13.63626      -6.06897  
     2.78050       3.01753     -23.70252      -6.07782  
     2.78100       3.00788     -22.68776      -6.08488  
     2.78150       3.01672     -23.52245      -6.09209  
     2.78200       2.90557     -12.35718      -6.09865  
     2.78250       2.85769      -7.51913      -6.10574  
     2.78300       3.02452     -24.15248      -6.11218  
     2.78350       2.91704     -13.35413      -6.11955  
     2.78400       2.90286     -11.88578      -6.12710  
     2.78450       2.98334     -19.88404      -6.13539  
     2.78500       2.90391     -11.89102      -6.14198  
     2.78550       2.89804     -11.25355      -6.14944  
     2.78600       2.81510      -2.91015      -6.15487  
     2.78650       2.85777      -7.12728      -6.15938  
     2.78700       2.81397      -2.69722      -6.16642  
     2.78750       2.87470      -8.71959      -6.17183  
     2.78800       2.86836      -8.03582      -6.17655  
     2.78850       2.88579      -9.72946      -6.18437  
     2.78900       3.05325     -26.42525      -6.19459  
     2.78950       2.87265      -8.31538      -6.20152  
     2.79000       2.98745     -19.74549      -6.20834  
     2.79050       2.96811     -17.76056      -6.21703  
     2.79100       3.00744     -21.64406      -6.22489  
