     2.59350       2.87421     -28.07104      -2.69788  
     2.59400       2.93134     -33.73401      -2.71332  
     2.59450       2.87020     -27.57013      -2.72755  
     2.59500       2.88762     -29.26153      -2.73986  
     2.59550       2.95807     -36.25747      -2.75543  
     2.59600       2.90073     -30.47275      -2.76753  
     2.59650       2.80160     -20.51008      -2.78078  
     2.59700       2.86363     -26.66260      -2.79614  
     2.59750       2.84760     -25.01000      -2.81015  
     2.59800       2.81690     -21.89019      -2.82362  
     2.59850       2.79422     -19.57156      -2.83610  
     2.59900       2.80254     -20.35357      -2.84849  
     2.59950       2.85570     -25.62034      -2.85982  
     2.60000       2.90381     -30.38073      -2.87252  
     2.60050       2.91364     -31.31363      -2.88767  
     2.60100       2.83861     -23.76107      -2.90027  
     2.60150       2.78965     -18.81527      -2.91121  
     2.60200       2.86320     -26.12030      -2.92695  
     2.60250       2.91814     -31.56439      -2.94252  
     2.60300       2.91248     -30.94799      -2.95522  
     2.60350       2.86580     -26.22964      -2.96731  
     2.60400       2.91157     -30.75717      -2.98076  
     2.60450       2.88257     -27.80735      -2.99389  
     2.60500       2.79483     -18.98325      -3.00848  
     2.60550       2.92485     -31.93464      -3.01942  
     2.60600       2.95078     -34.47762      -3.03383  
     2.60650       2.85048     -24.39785      -3.04609  
     2.60700       2.83472     -22.77179      -3.05854  
     2.60750       2.86834     -26.08431      -3.06974  
     2.60800       2.86613     -25.81278      -3.08061  
     2.60850       2.86010     -25.16000      -3.09174  
     2.60900       2.79964     -19.06388      -3.10375  
     2.60950       2.84763     -23.81297      -3.11516  
     2.61000       2.95027     -34.02726      -3.12909  
     2.61050       2.87309     -26.25869      -3.14233  
     2.61100       2.88193     -27.09339      -3.15674  
     2.61150       2.90076     -28.92626      -3.16940  
     2.61200       2.84493     -23.29273      -3.18255  
     2.61250       2.83194     -21.94439      -3.19438  
     2.61300       2.86531     -25.23100      -3.20636  
     2.61350       2.74392     -13.04242      -3.22057  
     2.61400       2.80635     -19.23509      -3.23153  
     2.61450       2.86865     -25.41533      -3.24429  
     2.61500       2.90885     -29.38528      -3.25921  
     2.61550       2.91340     -29.79026      -3.27348  
     2.61600       2.85694     -24.09404      -3.28323  
     2.61650       2.81429     -19.77946      -3.29546  
     2.61700       2.84854     -23.15443      -3.30771  
     2.61750       2.87424     -25.67370      -3.32147  
     2.61800       2.84242     -22.44238      -3.33329  
     2.61850       2.68616      -6.76625      -3.34525  
     2.61900       2.82434     -20.53437      -3.35604  
     2.61950       2.83682     -21.73230      -3.37201  
     2.62000       2.77372     -15.37223      -3.38612  
     2.62050       2.88146     -26.09617      -3.39652  
     2.62100       2.82206     -20.10599      -3.40899  
     2.62150       2.83483     -21.33286      -3.42238  
     2.62200       2.82049     -19.84866      -3.43609  
     2.62250       2.89563     -27.31287      -3.44851  
     2.62300       2.83713     -21.41294      -3.45902  
     2.62350       2.91200     -28.85013      -3.47216  
     2.62400       2.88621     -26.22062      -3.48483  
     2.62450       2.81520     -19.06988      -3.49780  
     2.62500       2.87743     -25.24338      -3.50992  
     2.62550       2.86945     -24.39459      -3.52409  
     2.62600       2.78915     -16.31481      -3.53570  
     2.62650       2.77026     -14.37575      -3.54751  
     2.62700       2.93038     -30.33804      -3.56079  
     2.62750       2.85819     -23.06885      -3.57470  
     2.62800       2.78963     -16.16251      -3.58404  
     2.62850       2.88987     -26.13692      -3.59985  
     2.62900       2.82370     -19.47004      -3.61005  
     2.62950       2.75839     -12.88949      -3.62246  
     2.63000       2.86334     -23.33382      -3.63427  
     2.63050       2.89107     -26.05711      -3.64607  
     2.63100       2.93586     -30.48577      -3.66067  
     2.63150       2.88481     -25.33077      -3.67540  
     2.63200       2.88114     -24.91369      -3.68521  
     2.63250       2.81744     -18.49370      -3.69640  
     2.63300       2.73311     -10.01100      -3.70900  
     2.63350       2.86862     -23.51159      -3.71900  
     2.63400       2.76056     -12.65624      -3.72969  
     2.63450       2.90228     -26.77833      -3.74057  
     2.63500       2.80289     -16.78927      -3.75325  
     2.63550       2.94228     -30.67772      -3.76884  
     2.63600       2.86598     -22.99794      -3.78171  
     2.63650       2.88842     -25.19248      -3.79317  
     2.63700       2.85847     -22.14666      -3.80508  
     2.63750       2.85414     -21.66410      -3.81788  
     2.63800       2.88987     -25.18718      -3.83007  
     2.63850       2.86937     -23.08707      -3.84254  
     2.63900       2.93206     -29.30553      -3.85496  
     2.63950       2.92178     -28.22800      -3.86843  
     2.64000       2.98190     -34.18951      -3.88344  
     2.64050       2.83696     -19.64600      -3.89535  
     2.64100       2.84225     -20.12506      -3.90531  
     2.64150       2.83296     -19.14581      -3.91745  
     2.64200       2.85682     -21.48152      -3.92810  
     2.64250       2.92058     -27.80831      -3.94188  
     2.64300       2.81710     -17.41017      -3.95187  
     2.64350       2.80143     -15.79312      -3.96147  
     2.64400       2.87767     -23.36703      -3.97208  
     2.64450       2.88885     -24.43528      -3.98672  
     2.64500       2.87870     -23.37014      -3.99884  
     2.64550       2.83139     -18.58914      -4.01029  
     2.64600       2.88594     -23.99435      -4.02366  
     2.64650       2.87977     -23.32697      -4.03896  
     2.64700       2.79201     -14.50115      -4.05318  
     2.64750       2.82568     -17.81812      -4.06517  
     2.64800       2.77705     -12.90540      -4.07830  
     2.64850       2.98003     -33.15342      -4.08915  
     2.64900       2.93346     -28.44576      -4.10241  
     2.64950       2.95373     -30.42253      -4.11395  
     2.65000       2.89824     -24.82440      -4.12359  
     2.65050       2.97267     -32.21733      -4.13689  
     2.65100       2.90001     -24.90149      -4.14877  
     2.65150       2.78702     -13.55249      -4.16105  
     2.65200       2.88101     -22.90116      -4.17245  
     2.65250       2.79762     -14.51173      -4.18359  
     2.65300       2.89876     -24.57591      -4.19848  
     2.65350       2.97436     -32.08628      -4.20916  
     2.65400       2.80026     -14.62633      -4.21983  
     2.65450       2.87467     -22.01661      -4.23038  
     2.65500       2.91886     -26.38583      -4.24160  
     2.65550       2.93376     -27.82634      -4.25402  
     2.65600       2.82526     -16.92625      -4.26520  
     2.65650       2.90006     -24.35580      -4.27850  
     2.65700       2.77049     -11.34905      -4.28787  
     2.65750       2.80236     -14.48621      -4.29841  
     2.65800       2.86848     -21.04808      -4.31007  
     2.65850       2.88589     -22.73949      -4.32280  
     2.65900       2.84550     -18.64953      -4.33488  
     2.65950       2.79866     -13.91620      -4.34640  
     2.66000       2.83085     -17.08538      -4.35848  
     2.66050       2.95011     -28.96084      -4.37153  
     2.66100       2.91026     -24.92585      -4.38180  
     2.66150       2.82790     -16.64017      -4.39338  
     2.66200       2.89660     -23.46005      -4.40406  
     2.66250       2.90195     -23.94487      -4.41691  
     2.66300       2.82867     -16.56670      -4.42693  
     2.66350       2.95488     -29.13804      -4.43713  
     2.66400       2.96971     -30.57089      -4.44982  
     2.66450       2.95489     -29.03896      -4.46183  
     2.66500       2.84676     -18.17642      -4.47390  
     2.66550       2.89727     -23.17744      -4.48345  
     2.66600       2.85042     -18.44191      -4.49562  
     2.66650       2.86400     -19.75006      -4.50686  
     2.66700       2.85316     -18.61601      -4.51672  
     2.66750       2.83234     -16.48442      -4.52748  
     2.66800       2.83384     -16.58449      -4.53920  
     2.66850       2.92751     -25.90098      -4.55195  
     2.66900       2.91430     -24.52981      -4.56340  
     2.66950       2.80569     -13.61912      -4.57415  
     2.67000       2.91771     -24.77087      -4.58408  
     2.67050       2.95430     -28.38015      -4.59578  
     2.67100       2.99275     -32.17457      -4.60628  
     2.67150       2.86969     -19.81910      -4.61589  
     2.67200       2.89814     -22.61400      -4.62668  
     2.67250       2.89280     -22.03001      -4.63893  
     2.67300       2.83331     -16.03129      -4.64862  
     2.67350       2.91847     -24.49665      -4.65965  
     2.67400       2.94101     -26.70088      -4.67045  
     2.67450       2.91224     -23.77445      -4.68178  
     2.67500       2.93088     -25.58794      -4.69259  
     2.67550       2.97530     -29.98039      -4.70616  
     2.67600       2.92639     -25.03914      -4.71766  
     2.67650       2.79991     -12.34055      -4.72889  
     2.67700       2.90492     -22.79188      -4.73944  
     2.67750       2.91667     -23.91694      -4.75325  
     2.67800       2.97261     -29.46095      -4.76453  
     2.67850       2.93348     -25.49761      -4.77600  
     2.67900       2.86170     -18.26966      -4.78687  
     2.67950       2.88011     -20.06145      -4.79715  
     2.68000       2.91622     -23.62212      -4.80736  
     2.68050       2.89864     -21.81409      -4.82041  
     2.68100       2.86606     -18.50624      -4.82979  
     2.68150       2.98396     -30.24626      -4.84323  
     2.68200       2.90466     -22.26614      -4.85122  
     2.68250       2.82734     -14.48367      -4.86273  
     2.68300       2.87997     -19.69686      -4.87342  
     2.68350       2.84543     -16.19280      -4.88395  
     2.68400       2.89179     -20.77938      -4.89841  
     2.68450       2.90980     -22.52967      -4.90867  
     2.68500       2.83070     -14.56987      -4.91889  
     2.68550       2.79556     -11.00550      -4.92849  
     2.68600       2.90305     -21.70533      -4.94207  
     2.68650       2.84305     -15.65523      -4.95282  
     2.68700       2.91708     -23.00842      -4.96346  
     2.68750       2.98230     -29.47987      -4.97339  
     2.68800       2.97075     -28.27483      -4.98565  
     2.68850       2.93635     -24.78508      -4.99647  
     2.68900       2.95982     -27.08250      -5.00982  
     2.68950       2.94701     -25.75055      -5.02090  
     2.69000       2.94006     -25.00592      -5.03461  
     2.69050       2.97789     -28.73887      -5.04713  
     2.69100       2.86919     -17.81892      -5.05929  
     2.69150       2.93959     -24.80892      -5.07230  
     2.69200       2.90859     -21.65866      -5.08164  
     2.69250       2.91430     -22.17994      -5.09160  
     2.69300       2.75106      -5.80637      -5.10099  
     2.69350       2.89974     -20.62393      -5.10987  
     2.69400       2.87517     -18.11658      -5.12045  
     2.69450       2.88079     -18.62869      -5.13059  
     2.69500       3.01760     -32.25972      -5.14046  
     2.69550       2.97916     -28.36642      -5.15183  
     2.69600       2.89364     -19.76423      -5.16280  
     2.69650       2.95136     -25.48605      -5.17283  
     2.69700       2.85513     -15.81280      -5.18318  
     2.69750       2.81723     -11.97291      -5.19419  
     2.69800       2.90489     -20.68920      -5.20235  
     2.69850       2.85861     -16.01147      -5.21009  
     2.69900       2.95516     -25.61572      -5.21936  
     2.69950       2.82469     -12.51938      -5.23176  
     2.70000       2.97980     -27.98025      -5.24400  
     2.70050       2.83541     -13.49079      -5.25608  
     2.70100       2.81770     -11.67029      -5.26527  
     2.70150       2.88665     -18.51503      -5.27552  
     2.70200       2.87529     -17.32867      -5.28599  
     2.70250       2.91269     -21.01918      -5.29641  
     2.70300       2.82788     -12.48797      -5.30594  
     2.70350       2.85140     -14.79029      -5.31579  
     2.70400       2.95416     -25.01639      -5.32482  
     2.70450       2.88055     -17.60550      -5.33631  
     2.70500       2.91308     -20.80838      -5.34995  
     2.70550       2.85343     -14.79319      -5.36176  
     2.70600       2.91602     -21.00221      -5.36966  
     2.70650       2.90702     -20.05184      -5.37863  
     2.70700       3.01116     -30.41606      -5.39056  
     2.70750       3.02897     -32.14700      -5.40315  
     2.70800       2.95640     -24.83950      -5.41456  
     2.70850       2.92379     -21.52927      -5.42412  
     2.70900       2.97090     -26.18993      -5.43597  
     2.70950       2.88341     -17.39067      -5.44692  
     2.71000       2.92951     -21.95108      -5.45713  
     2.71050       2.91478     -20.42807      -5.46662  
     2.71100       2.98887     -27.78665      -5.47708  
     2.71150       2.89105     -17.95493      -5.48711  
     2.71200       2.92054     -20.85438      -5.49558  
     2.71250       2.96960     -25.70960      -5.50524  
     2.71300       2.98264     -26.96364      -5.51646  
     2.71350       2.93133     -21.78256      -5.52903  
     2.71400       2.91211     -19.81116      -5.53844  
     2.71450       2.99564     -28.11410      -5.54754  
     2.71500       2.85865     -14.36518      -5.55945  
     2.71550       2.79556      -8.00603      -5.56931  
     2.71600       2.99679     -28.07908      -5.57716  
     2.71650       3.04192     -32.54230      -5.58841  
     2.71700       3.04453     -32.75293      -5.60278  
     2.71750       3.06641     -34.89084      -5.61500  
     2.71800       3.00809     -29.00894      -5.62599  
     2.71850       2.85576     -13.72567      -5.63670  
     2.71900       2.87721     -15.82131      -5.64581  
     2.71950       2.93735     -21.78487      -5.65674  
     2.72000       2.86740     -14.74049      -5.66864  
     2.72050       2.91512     -19.46175      -5.67989  
     2.72100       2.92355     -20.25520      -5.68786  
     2.72150       2.97726     -25.57563      -5.69956  
     2.72200       2.95067     -22.86716      -5.70803  
     2.72250       2.89069     -16.81883      -5.71744  
     2.72300       2.96567     -24.26726      -5.72735  
     2.72350       2.91351     -19.00091      -5.73777  
     2.72400       2.87607     -15.20717      -5.75035  
     2.72450       2.98900     -26.45031      -5.75835  
     2.72500       2.83810     -11.31035      -5.76743  
     2.72550       2.99137     -26.58653      -5.77622  
     2.72600       2.95158     -22.55812      -5.78797  
     2.72650       3.01076     -28.42648      -5.79913  
     2.72700       2.82001      -9.30101      -5.80869  
     2.72750       2.89282     -16.53179      -5.81742  
     2.72800       2.77126      -4.32629      -5.82652  
     2.72850       2.94545     -21.69549      -5.83642  
     2.72900       2.82396      -9.49573      -5.84535  
     2.72950       2.92029     -19.07888      -5.85319  
     2.73000       2.89839     -16.83911      -5.86252  
     2.73050       2.96645     -23.59511      -5.86991  
     2.73100       2.90887     -17.78706      -5.88113  
     2.73150       2.84009     -10.85905      -5.88841  
     2.73200       2.96414     -23.21380      -5.89558  
     2.73250       2.92276     -19.02552      -5.90622  
     2.73300       2.94226     -20.92641      -5.91410  
     2.73350       3.00317     -26.96658      -5.92220  
     2.73400       2.95002     -21.60157      -5.93296  
     2.73450       2.95833     -22.38265      -5.94491  
     2.73500       2.93043     -19.54272      -5.95388  
     2.73550       2.91838     -18.28834      -5.96126  
     2.73600       2.94028     -20.42799      -5.97348  
     2.73650       2.89310     -15.65973      -5.98216  
     2.73700       2.92625     -18.92451      -5.99096  
     2.73750       2.91708     -17.95846      -5.99858  
     2.73800       3.04564     -30.76402      -6.00874  
     2.73850       2.91961     -18.11092      -6.02062  
     2.73900       2.95556     -21.65564      -6.02800  
     2.73950       2.96030     -22.08010      -6.03599  
     2.74000       2.99671     -25.67094      -6.04896  
     2.74050       2.95006     -20.95630      -6.05995  
     2.74100       2.92406     -18.30608      -6.06692  
     2.74150       2.92506     -18.35640      -6.07675  
     2.74200       3.07176     -32.97619      -6.08762  
     2.74250       2.93434     -19.18361      -6.09911  
     2.74300       2.96038     -21.73809      -6.10942  
     2.74350       2.87696     -13.34624      -6.11873  
     2.74400       2.98297     -23.89721      -6.12723  
     2.74450       2.92528     -18.07804      -6.13629  
     2.74500       2.82234      -7.73390      -6.14596  
     2.74550       2.81938      -7.38775      -6.15264  
     2.74600       2.93841     -19.24119      -6.16453  
     2.74650       2.82151      -7.50098      -6.17532  
     2.74700       3.03512     -28.81238      -6.18727  
     2.74750       2.89212     -14.46161      -6.19585  
     2.74800       2.98564     -23.76355      -6.20348  
     2.74850       2.82837      -7.98719      -6.21370  
     2.74900       2.91048     -16.14772      -6.22346  
     2.74950       2.86137     -11.18701      -6.23569  
     2.75000       2.94373     -19.37343      -6.24205  
     2.75050       2.93265     -18.21505      -6.25371  
     2.75100       2.96037     -20.93662      -6.26626  
     2.75150       2.91394     -16.24441      -6.27763  
     2.75200       2.99986     -24.78644      -6.28615  
     2.75250       3.04199     -28.94871      -6.29655  
     2.75300       2.97046     -21.74637      -6.30839  
     2.75350       2.81491      -6.14135      -6.31800  
     2.75400       2.87714     -12.31396      -6.32466  
     2.75450       2.74208       1.24202      -6.33143  
     2.75500       2.95032     -19.53186      -6.33679  
     2.75550       2.86297     -10.74662      -6.34657  
     2.75600       2.94251     -18.65145      -6.35795  
     2.75650       2.92621     -16.97093      -6.36489  
     2.75700       2.95301     -19.60076      -6.37373  
     2.75750       3.04207     -28.45733      -6.38294  
     2.75800       2.94240     -18.43953      -6.39396  
     2.75850       2.91725     -15.87517      -6.40343  
     2.75900       3.00168     -24.26767      -6.41253  
     2.75950       2.87622     -11.67229      -6.42238  
     2.76000       2.82373      -6.37293      -6.42908  
     2.76050       2.99192     -23.14155      -6.43753  
     2.76100       2.89906     -13.80623      -6.44794  
     2.76150       2.98398     -22.24780      -6.45431  
     2.76200       2.84747      -8.54676      -6.46338  
     2.76250       2.85351      -9.10099      -6.47158  
     2.76300       2.93656     -17.35584      -6.47983  
     2.76350       3.00641     -24.29076      -6.49123  
     2.76400       3.04066     -27.66640      -6.50201  
     2.76450       2.90451     -14.00140      -6.50989  
     2.76500       2.92930     -16.43044      -6.51901  
     2.76550       3.01517     -24.96747      -6.52461  
     2.76600       2.92703     -16.10272      -6.53399  
     2.76650       2.85747      -9.09740      -6.54201  
     2.76700       2.96558     -19.85797      -6.55000  
     2.76750       3.00223     -23.47251      -6.56015  
     2.76800       2.96208     -19.40822      -6.57187  
     2.76850       2.92970     -16.11977      -6.57730  
     2.76900       2.94749     -17.84935      -6.58692  
     2.76950       2.90852     -13.90207      -6.59550  
     2.77000       2.97119     -20.11910      -6.60556  
     2.77050       2.92688     -15.63814      -6.61114  
     2.77100       2.98591     -21.49150      -6.62091  
     2.77150       2.84195      -7.04468      -6.62764  
     2.77200       2.85274      -8.07436      -6.63485  
     2.77250       2.89577     -12.32717      -6.63908  
     2.77300       2.77340      -0.03969      -6.64809  
     2.77350       2.83497      -6.14734      -6.65487  
     2.77400       2.91612     -14.21234      -6.66120  
     2.77450       3.00013     -22.56275      -6.66601  
     2.77500       2.93257     -15.75743      -6.67284  
     2.77550       3.00384     -22.83363      -6.68073  
     2.77600       3.00029     -22.42928      -6.68861  
     2.77650       3.01422     -23.77203      -6.69784  
     2.77700       2.93026     -15.32551      -6.71068  
     2.77750       3.03816     -26.06568      -6.72043  
     2.77800       2.99475     -21.67474      -6.72995  
     2.77850       2.97982     -20.13190      -6.73786  
     2.77900       2.88047     -10.14669      -6.74757  
     2.77950       2.96925     -18.97479      -6.75432  
     2.78000       2.97390     -19.38958      -6.76503  
     2.78050       2.87483      -9.43314      -6.77499  
     2.78100       2.97689     -19.58915      -6.78546  
     2.78150       2.84869      -6.71936      -6.79388  
     2.78200       2.93508     -15.30818      -6.80240  
     2.78250       2.99347     -21.09675      -6.81150  
     2.78300       2.96765     -18.46500      -6.81917  
     2.78350       2.93939     -15.58889      -6.82918  
     2.78400       2.88176      -9.77581      -6.83610  
     2.78450       2.88028      -9.57804      -6.84465  
     2.78500       3.07218     -28.71750      -6.85584  
     2.78550       2.88973     -10.42299      -6.86713  
     2.78600       2.98258     -19.65771      -6.87546  
     2.78650       2.97725     -19.07502      -6.88200  
     2.78700       2.97531     -18.83071      -6.89068  
     2.78750       3.01169     -22.41885      -6.89935  
     2.78800       2.98636     -19.83557      -6.90558  
     2.78850       2.94122     -15.27155      -6.91339  
     2.78900       2.97929     -19.02854      -6.92285  
     2.78950       3.00584     -21.63439      -6.93022  
     2.79000       2.99559     -20.55927      -6.93681  
     2.79050       3.07863     -28.81266      -6.94676  
     2.79100       2.99026     -19.92606      -6.95676  
