     2.63650       2.89240     -25.58971      -3.25946  
     2.63700       2.83406     -19.70615      -3.27189  
     2.63750       2.87995     -24.24505      -3.28270  
     2.63800       2.77268     -13.46781      -3.29177  
     2.63850       2.73886     -10.03637      -3.30134  
     2.63900       2.88831     -24.93051      -3.31178  
     2.63950       2.92419     -28.46950      -3.32152  
     2.64000       2.81049     -17.04911      -3.33270  
     2.64050       2.84300     -20.24960      -3.34221  
     2.64100       2.89365     -25.26539      -3.35487  
     2.64150       2.82353     -18.20333      -3.36455  
     2.64200       2.67265      -3.06544      -3.37277  
     2.64250       2.77242     -12.99191      -3.38214  
     2.64300       2.88048     -23.74846      -3.39189  
     2.64350       2.77780     -13.42951      -3.40500  
     2.64400       2.86521     -22.12112      -3.41587  
     2.64450       2.94803     -30.35315      -3.42678  
     2.64500       2.99079     -34.57904      -3.43660  
     2.64550       2.92729     -28.17898      -3.44736  
     2.64600       2.82169     -17.56874      -3.45548  
     2.64650       2.71867      -7.21736      -3.46517  
     2.64700       2.85552     -20.85213      -3.47441  
     2.64750       2.86844     -22.09354      -3.48289  
     2.64800       2.90447     -25.64728      -3.49347  
     2.64850       2.86306     -21.45607      -3.50309  
     2.64900       2.81908     -17.00833      -3.51264  
     2.64950       2.95950     -30.99990      -3.52430  
     2.65000       2.94794     -29.79431      -3.53456  
     2.65050       2.85979     -20.92914      -3.54394  
     2.65100       2.82653     -17.55251      -3.55307  
     2.65150       2.89484     -24.33355      -3.56250  
     2.65200       2.77365     -12.16470      -3.57082  
     2.65250       2.76429     -11.17878      -3.57947  
     2.65300       2.80994     -15.69355      -3.58782  
     2.65350       2.76543     -11.19271      -3.59942  
     2.65400       2.92157     -26.75678      -3.60888  
     2.65450       2.82576     -17.12640      -3.61936  
     2.65500       2.84756     -19.25631      -3.62798  
     2.65550       2.82788     -17.23809      -3.63768  
     2.65600       2.88549     -22.94898      -3.64698  
     2.65650       2.87027     -21.37703      -3.65662  
     2.65700       2.83906     -18.20607      -3.66579  
     2.65750       2.81088     -15.33792      -3.67541  
     2.65800       2.76015     -10.21496      -3.68359  
     2.65850       2.75533      -9.68334      -3.69221  
     2.65900       2.89995     -24.09540      -3.70031  
     2.65950       2.87675     -21.72506      -3.71003  
     2.66000       2.95076     -29.07590      -3.72022  
     2.66050       2.92097     -26.04656      -3.72954  
     2.66100       2.86916     -20.81645      -3.73929  
     2.66150       2.84384     -18.23360      -3.75028  
     2.66200       2.85494     -19.29430      -3.75915  
     2.66250       2.90052     -23.80156      -3.76848  
     2.66300       2.83561     -17.26097      -3.77485  
     2.66350       2.88052     -21.70224      -3.78460  
     2.66400       2.88472     -22.07156      -3.79639  
     2.66450       2.82505     -16.05538      -3.80552  
     2.66500       2.77406     -10.90584      -3.81518  
     2.66550       2.79762     -13.21180      -3.82378  
     2.66600       2.83988     -17.38835      -3.83206  
     2.66650       2.91604     -24.95377      -3.84063  
     2.66700       2.85990     -19.28959      -3.84993  
     2.66750       2.87134     -20.38376      -3.85904  
     2.66800       2.91310     -24.50995      -3.86843  
     2.66850       2.87349     -20.49852      -3.87754  
     2.66900       2.85572     -18.67184      -3.88605  
     2.66950       2.90977     -24.02677      -3.89417  
     2.67000       2.90138     -23.13762      -3.90323  
     2.67050       2.89939     -22.88887      -3.91357  
     2.67100       2.85374     -18.27361      -3.91978  
     2.67150       2.74895      -7.74514      -3.92745  
     2.67200       2.86528     -19.32761      -3.93571  
     2.67250       2.86976     -19.72626      -3.94592  
     2.67300       2.81789     -14.48878      -3.95760  
     2.67350       2.87913     -20.56338      -3.96663  
     2.67400       2.90676     -23.27631      -3.97616  
     2.67450       2.78635     -11.18534      -3.98530  
     2.67500       2.82019     -14.51854      -3.99498  
     2.67550       2.75818      -8.26791      -4.00296  
     2.67600       2.74808      -7.20819      -4.01115  
     2.67650       2.95523     -27.87301      -4.02004  
     2.67700       2.87945     -20.24519      -4.02805  
     2.67750       2.89501     -21.75108      -4.03748  
     2.67800       2.90783     -22.98330      -4.04740  
     2.67850       3.06532     -38.68249      -4.05636  
     2.67900       2.89791     -21.89076      -4.06794  
     2.67950       2.82896     -14.94574      -4.07524  
     2.68000       2.88230     -20.23043      -4.08507  
     2.68050       2.87028     -18.97829      -4.09287  
     2.68100       2.88212     -20.11159      -4.10056  
     2.68150       2.82093     -13.94282      -4.10958  
     2.68200       2.84947     -16.74748      -4.11904  
     2.68250       2.82576     -14.32610      -4.12686  
     2.68300       2.89160     -20.86048      -4.13399  
     2.68350       2.88929     -20.57928      -4.14324  
     2.68400       2.92351     -23.95099      -4.15220  
     2.68450       2.82040     -13.59042      -4.16085  
     2.68500       2.81356     -12.85593      -4.17036  
     2.68550       2.89246     -20.69622      -4.17760  
     2.68600       2.91237     -22.63720      -4.18749  
     2.68650       2.85295     -16.64487      -4.19809  
     2.68700       2.93416     -24.71579      -4.20501  
     2.68750       2.93291     -24.54096      -4.21447  
     2.68800       2.85115     -16.31513      -4.22275  
     2.68850       2.82739     -13.88928      -4.23347  
     2.68900       2.81829     -12.92947      -4.24053  
     2.68950       2.89133     -20.18259      -4.24781  
     2.69000       2.87790     -18.79037      -4.25629  
     2.69050       2.77667      -8.61676      -4.26590  
     2.69100       2.83053     -13.95289      -4.27146  
     2.69150       2.87932     -18.78217      -4.27897  
     2.69200       2.91284     -22.08432      -4.28745  
     2.69250       2.79787     -10.53674      -4.29661  
     2.69300       2.91214     -21.91447      -4.30427  
     2.69350       2.84649     -15.29855      -4.31274  
     2.69400       2.86225     -16.82468      -4.31966  
     2.69450       2.77438      -7.98760      -4.32644  
     2.69500       2.92873     -23.37295      -4.33719  
     2.69550       2.82416     -12.86566      -4.34343  
     2.69600       2.93024     -23.42360      -4.35100  
     2.69650       2.88914     -19.26404      -4.35922  
     2.69700       2.83715     -14.01499      -4.36629  
     2.69750       2.88697     -18.94654      -4.37629  
     2.69800       2.86900     -17.09997      -4.38675  
     2.69850       2.80470     -10.62047      -4.39715  
     2.69900       2.97083     -27.18284      -4.40606  
     2.69950       2.76232      -6.28162      -4.41796  
     2.70000       2.94154     -24.15449      -4.42815  
     2.70050       2.89851     -19.80132      -4.43762  
     2.70100       2.90523     -20.42336      -4.44467  
     2.70150       2.95935     -25.78511      -4.45296  
     2.70200       2.86560     -16.36033      -4.46112  
     2.70250       2.87915     -17.66464      -4.47076  
     2.70300       2.87722     -17.42238      -4.47875  
     2.70350       2.82422     -12.07192      -4.48553  
     2.70400       2.84039     -13.63912      -4.49451  
     2.70450       2.80050      -9.60004      -4.50294  
     2.70500       2.86443     -15.94329      -4.51153  
     2.70550       2.98517     -27.96718      -4.51839  
     2.70600       2.85956     -15.35627      -4.52642  
     2.70650       2.79980      -9.33040      -4.53439  
     2.70700       2.81364     -10.66379      -4.54246  
     2.70750       2.87698     -16.94798      -4.55026  
     2.70800       2.84289     -13.48868      -4.55744  
     2.70850       2.77975      -7.12490      -4.56441  
     2.70900       2.76042      -5.14170      -4.57363  
     2.70950       2.82503     -11.55320      -4.57987  
     2.71000       2.89049     -18.04854      -4.58873  
     2.71050       2.92183     -21.13324      -4.59560  
     2.71100       2.82496     -11.39574      -4.60546  
     2.71150       2.88378     -17.22841      -4.61417  
     2.71200       2.87148     -15.94792      -4.62391  
     2.71250       2.84982     -13.73163      -4.63177  
     2.71300       2.83979     -12.67930      -4.63793  
     2.71350       2.84348     -12.99792      -4.64713  
     2.71400       2.85065     -13.66537      -4.65441  
     2.71450       2.84200     -12.75025      -4.66242  
     2.71500       2.94535     -23.03544      -4.67124  
     2.71550       2.85362     -13.81236      -4.67777  
     2.71600       2.86797     -15.19694      -4.68318  
     2.71650       2.88976     -17.32555      -4.69100  
     2.71700       2.85281     -13.58143      -4.69872  
     2.71750       2.91911     -20.16090      -4.70734  
     2.71800       2.87031     -15.23148      -4.71699  
     2.71850       2.78372      -6.52214      -4.72344  
     2.71900       2.88624     -16.72397      -4.73276  
     2.71950       2.97015     -25.06489      -4.74197  
     2.72000       2.94757     -22.75736      -4.75047  
     2.72050       2.85090     -13.03966      -4.75756  
     2.72100       2.86189     -14.08904      -4.76393  
     2.72150       2.86876     -14.72642      -4.77303  
     2.72200       2.88139     -15.93949      -4.78086  
     2.72250       2.82040      -9.78973      -4.79000  
     2.72300       2.79123      -6.82274      -4.79792  
     2.72350       2.83687     -11.33669      -4.80456  
     2.72400       2.89736     -17.33558      -4.81128  
     2.72450       2.93262     -20.81187      -4.81972  
     2.72500       2.80295      -7.79490      -4.82604  
     2.72550       2.80508      -7.95776      -4.83325  
     2.72600       2.79993      -7.39346      -4.83908  
     2.72650       2.87053     -14.40317      -4.84686  
     2.72700       2.80902      -8.20208      -4.85196  
     2.72750       2.80486      -7.73579      -4.86024  
     2.72800       2.90609     -17.80893      -4.86652  
     2.72850       2.90329     -17.47950      -4.87591  
     2.72900       2.91035     -18.13473      -4.88426  
     2.72950       2.88817     -15.86701      -4.89103  
     2.73000       2.83366     -10.36561      -4.89617  
     2.73050       2.98223     -25.17311      -4.90243  
     2.73100       2.93140     -20.04035      -4.91114  
     2.73150       2.92662     -19.51233      -4.91726  
     2.73200       2.89979     -16.77947      -4.92617  
     2.73250       2.85327     -12.07701      -4.93170  
     2.73300       2.95275     -21.97509      -4.93892  
     2.73350       2.90413     -17.06251      -4.94560  
     2.73400       2.89716     -16.31647      -4.95393  
     2.73450       2.96138     -22.68819      -4.96265  
     2.73500       2.90994     -17.49402      -4.97279  
     2.73550       2.80642      -7.09197      -4.98175  
     2.73600       2.79617      -6.01742      -4.98704  
     2.73650       2.74106      -0.45607      -4.99266  
     2.73700       2.83175      -9.47540      -4.99939  
     2.73750       2.89376     -15.62615      -5.00805  
     2.73800       2.93186     -19.38554      -5.01621  
     2.73850       2.89374     -15.52383      -5.02534  
     2.73900       2.92121     -18.22092      -5.03265  
     2.73950       2.80697      -6.74703      -5.04024  
     2.74000       2.96257     -22.25705      -5.04956  
     2.74050       2.83474      -9.42354      -5.05895  
     2.74100       2.87243     -13.14251      -5.06736  
     2.74150       2.89548     -15.39755      -5.07660  
     2.74200       2.84271     -10.07100      -5.08432  
     2.74250       2.90650     -16.39957      -5.09069  
     2.74300       2.95236     -20.93550      -5.09873  
     2.74350       2.85987     -11.63686      -5.10725  
     2.74400       2.84460     -10.06038      -5.11483  
     2.74450       2.78809      -4.35947      -5.12338  
     2.74500       2.82734      -8.23379      -5.12812  
     2.74550       2.87464     -12.91398      -5.13313  
     2.74600       2.90122     -15.52162      -5.14349  
     2.74650       2.97440     -22.79043      -5.15006  
     2.74700       2.89673     -14.97305      -5.15892  
     2.74750       2.83753      -9.00326      -5.16745  
     2.74800       2.90176     -15.37632      -5.17304  
     2.74850       2.91313     -16.46264      -5.17999  
     2.74900       2.89361     -14.46105      -5.18422  
     2.74950       2.88526     -13.57574      -5.19047  
     2.75000       2.96268     -21.26831      -5.19726  
     2.75050       2.92462     -17.41208      -5.20534  
     2.75100       2.92315     -17.21470      -5.21477  
     2.75150       3.01611     -26.46080      -5.22288  
     2.75200       2.92786     -17.58590      -5.23088  
     2.75250       2.93906     -18.65570      -5.24105  
     2.75300       2.99192     -23.89185      -5.24858  
     2.75350       2.94007     -18.65718      -5.25600  
     2.75400       2.89641     -14.24089      -5.26299  
     2.75450       3.00320     -24.87049      -5.27134  
     2.75500       2.86470     -10.97003      -5.27974  
     2.75550       2.95307     -19.75709      -5.28770  
     2.75600       2.88393     -12.79310      -5.29526  
     2.75650       2.95873     -20.22347      -5.30234  
     2.75700       2.85028      -9.32759      -5.30927  
     2.75750       2.94245     -18.49453      -5.31548  
     2.75800       2.87422     -11.62209      -5.32075  
     2.75850       2.99640     -23.78981      -5.32780  
     2.75900       2.99362     -23.46226      -5.33660  
     2.75950       2.89590     -13.64011      -5.34470  
     2.76000       2.96632     -20.63167      -5.35037  
     2.76050       2.89485     -13.43484      -5.35801  
     2.76100       2.91247     -15.14726      -5.36740  
     2.76150       2.83849      -7.69927      -5.37317  
     2.76200       2.96175     -19.97501      -5.37995  
     2.76250       2.94693     -18.44276      -5.38755  
     2.76300       2.90713     -14.41281      -5.39492  
     2.76350       2.86316      -9.96646      -5.40159  
     2.76400       2.84242      -7.84229      -5.40690  
     2.76450       2.84975      -8.52476      -5.41318  
     2.76500       2.95270     -18.76977      -5.42024  
     2.76550       2.81894      -5.34390      -5.42643  
     2.76600       2.91932     -15.33159      -5.43130  
     2.76650       2.91268     -14.61822      -5.44091  
     2.76700       2.94876     -18.17553      -5.45057  
     2.76750       2.98622     -21.87211      -5.45944  
     2.76800       2.96470     -19.67011      -5.46773  
     2.76850       2.87577     -10.72665      -5.47454  
     2.76900       2.87014     -10.11434      -5.47911  
     2.76950       2.91107     -14.15706      -5.48737  
     2.77000       2.95124     -18.12365      -5.49471  
     2.77050       2.87858     -10.80799      -5.50201  
     2.77100       3.03714     -26.61402      -5.51081  
     2.77150       2.88890     -11.74041      -5.51947  
     2.77200       2.93355     -16.15540      -5.52577  
     2.77250       2.94656     -17.40632      -5.53073  
     2.77300       2.88329     -11.02940      -5.53822  
     2.77350       2.90470     -13.12013      -5.54518  
     2.77400       2.90295     -12.89467      -5.55034  
     2.77450       3.01933     -24.48272      -5.55915  
     2.77500       2.93579     -16.07936      -5.56672  
     2.77550       3.03111     -25.56072      -5.57478  
     2.77600       2.87367      -9.76726      -5.58259  
     2.77650       2.95193     -17.54325      -5.58798  
     2.77700       2.87368      -9.66843      -5.59393  
     2.77750       2.98803     -21.05257      -5.60126  
     2.77800       2.94740     -16.94032      -5.60960  
     2.77850       3.00039     -22.18862      -5.61465  
     2.77900       2.88829     -10.92884      -5.61979  
     2.77950       2.92900     -14.95040      -5.62688  
     2.78000       2.88059     -10.05947      -5.63264  
     2.78050       2.91338     -13.28819      -5.63862  
     2.78100       2.84927      -6.82744      -5.64363  
     2.78150       2.86875      -8.72493      -5.65036  
     2.78200       2.91736     -13.53557      -5.65517  
     2.78250       3.01752     -23.50237      -5.66388  
     2.78300       2.85496      -7.19599      -5.66823  
     2.78350       2.91595     -13.24476      -5.67446  
     2.78400       2.85991      -7.59115      -5.67899  
     2.78450       2.94318     -15.86832      -5.68732  
     2.78500       2.91551     -13.05075      -5.69278  
     2.78550       2.95046     -16.49572      -5.70102  
     2.78600       2.95216     -16.61616      -5.70790  
     2.78650       2.95928     -17.27757      -5.71462  
     2.78700       2.89890     -11.18951      -5.71984  
     2.78750       2.74777       3.97274      -5.72522  
     2.78800       2.95136     -16.33626      -5.73021  
     2.78850       2.84091      -5.24134      -5.73652  
     2.78900       2.99806     -20.90635      -5.74201  
     2.78950       2.88648      -9.69789      -5.74963  
     2.79000       2.99587     -20.58705      -5.75483  
     2.79050       2.86740      -7.69009      -5.76035  
     2.79100       2.87179      -8.07924      -5.76700  
