     2.50000       3.23832     -73.83202       0.00000  
     2.50050       2.86911     -36.86100      -0.01877  
     2.50100       2.85656     -35.55572      -0.03478  
     2.50150       2.88855     -38.70482      -0.05192  
     2.50200       2.80570     -30.37050      -0.06935  
     2.50250       2.82158     -31.90790      -0.08352  
     2.50300       2.81317     -31.01685      -0.09968  
     2.50350       2.86901     -36.55065      -0.11483  
     2.50400       2.77284     -26.88396      -0.12818  
     2.50450       2.73402     -22.95151      -0.14146  
     2.50500       2.79413     -28.91280      -0.15788  
     2.50550       2.74408     -23.85832      -0.17246  
     2.50600       2.77237     -26.63707      -0.18535  
     2.50650       2.82144     -31.49396      -0.19996  
     2.50700       2.77028     -26.32791      -0.21648  
     2.50750       2.83828     -33.07757      -0.23048  
     2.50800       2.76763     -25.96275      -0.24527  
     2.50850       2.75123     -24.27254      -0.25852  
     2.50900       2.73716     -22.81578      -0.27441  
     2.50950       2.74714     -23.76378      -0.29053  
     2.51000       2.74199     -23.19855      -0.30507  
     2.51050       2.71105     -20.05475      -0.31872  
     2.51100       2.86311     -35.21116      -0.33676  
     2.51150       2.73000     -21.84962      -0.34963  
     2.51200       2.78707     -27.50748      -0.36414  
     2.51250       2.79092     -27.84151      -0.37804  
     2.51300       2.80073     -28.77283      -0.39087  
     2.51350       2.77200     -25.84967      -0.40647  
     2.51400       2.72137     -20.73673      -0.42133  
     2.51450       2.78956     -27.50626      -0.43431  
     2.51500       2.79521     -28.02059      -0.44985  
     2.51550       2.81023     -29.47328      -0.46398  
     2.51600       2.77350     -25.75033      -0.47824  
     2.51650       2.84246     -32.59611      -0.49447  
     2.51700       2.76352     -24.65169      -0.50757  
     2.51750       2.82928     -31.17803      -0.51985  
     2.51800       2.84390     -32.58993      -0.53519  
     2.51850       2.73786     -21.93581      -0.54674  
     2.51900       2.87129     -35.22929      -0.55783  
     2.51950       2.78873     -26.92282      -0.57236  
     2.52000       2.78617     -26.61699      -0.58735  
     2.52050       2.72967     -20.91693      -0.60111  
     2.52100       2.85503     -33.40284      -0.61740  
     2.52150       2.82430     -30.27988      -0.63256  
     2.52200       2.83663     -31.46336      -0.64657  
     2.52250       2.86114     -33.86440      -0.66200  
     2.52300       2.70082     -17.78224      -0.67703  
     2.52350       2.69983     -17.63337      -0.68762  
     2.52400       2.76034     -23.63431      -0.70049  
     2.52450       2.70170     -17.71978      -0.71341  
     2.52500       2.78245     -25.74521      -0.72750  
     2.52550       2.87844     -35.29391      -0.74252  
     2.52600       2.83677     -31.07662      -0.75796  
     2.52650       2.78927     -26.27731      -0.77191  
     2.52700       2.80522     -27.82232      -0.78454  
     2.52750       2.82205     -29.45517      -0.79845  
     2.52800       2.79912     -27.11234      -0.81291  
     2.52850       2.83986     -31.13585      -0.82710  
     2.52900       2.72584     -19.68442      -0.83861  
     2.52950       2.73626     -20.67636      -0.85090  
     2.53000       2.77081     -24.08112      -0.86557  
     2.53050       2.75876     -22.82597      -0.87753  
     2.53100       2.81628     -28.52805      -0.89079  
     2.53150       2.78470     -25.32007      -0.90578  
     2.53200       2.75568     -22.36806      -0.91955  
     2.53250       2.79781     -26.53114      -0.93370  
     2.53300       2.79277     -25.97678      -0.94708  
     2.53350       2.77998     -24.64808      -0.96012  
     2.53400       2.73597     -20.19687      -0.97321  
     2.53450       2.73419     -19.96857      -0.98538  
     2.53500       2.79744     -26.24421      -0.99744  
     2.53550       2.81844     -28.29359      -1.01034  
     2.53600       2.77423     -23.82314      -1.02431  
     2.53650       2.91541     -37.89111      -1.03747  
     2.53700       2.84542     -30.84185      -1.05032  
     2.53750       2.69643     -15.89273      -1.06211  
     2.53800       2.81841     -28.04073      -1.07260  
     2.53850       2.86735     -32.88515      -1.08619  
     2.53900       2.69764     -15.86410      -1.09853  
     2.53950       2.85874     -31.92422      -1.11139  
     2.54000       2.78773     -24.77274      -1.12379  
     2.54050       2.75891     -21.84063      -1.13743  
     2.54100       2.66245     -12.14540      -1.15000  
     2.54150       2.85201     -31.05090      -1.16304  
     2.54200       2.83636     -29.43625      -1.17507  
     2.54250       2.87320     -33.07002      -1.18761  
     2.54300       2.75511     -21.21090      -1.20083  
     2.54350       2.83327     -28.97711      -1.21405  
     2.54400       2.72395     -17.99519      -1.22479  
     2.54450       2.79598     -25.14838      -1.23771  
     2.54500       2.86363     -31.86331      -1.24996  
     2.54550       2.77617     -23.06718      -1.26304  
     2.54600       2.74177     -19.57711      -1.27778  
     2.54650       2.81391     -26.74108      -1.28987  
     2.54700       2.71379     -16.67872      -1.30446  
     2.54750       2.77652     -22.90156      -1.31639  
     2.54800       2.77402     -22.60159      -1.32824  
     2.54850       2.76238     -21.38773      -1.34173  
     2.54900       2.76588     -21.68773      -1.35337  
     2.54950       2.88230     -33.27959      -1.36476  
     2.55000       2.76522     -21.52238      -1.37979  
     2.55050       2.80353     -25.30347      -1.39259  
     2.55100       2.71469     -16.36854      -1.40423  
     2.55150       2.87538     -32.38809      -1.41656  
     2.55200       2.84033     -28.83328      -1.43044  
     2.55250       2.84175     -28.92475      -1.44298  
     2.55300       2.81354     -26.05357      -1.45507  
     2.55350       2.82385     -27.03512      -1.46863  
     2.55400       2.87374     -31.97401      -1.48178  
     2.55450       2.84373     -28.92267      -1.49591  
     2.55500       2.79129     -23.62879      -1.50913  
     2.55550       2.86626     -31.07576      -1.52352  
     2.55600       2.75727     -20.12658      -1.53602  
     2.55650       2.76058     -20.40793      -1.54817  
     2.55700       2.82003     -26.30327      -1.56128  
     2.55750       2.80736     -24.98598      -1.57239  
     2.55800       2.81079     -25.27884      -1.58375  
     2.55850       2.79388     -23.53817      -1.59567  
     2.55900       2.87185     -31.28498      -1.60843  
     2.55950       2.76372     -20.42231      -1.62106  
     2.56000       2.85107     -29.10718      -1.63690  
     2.56050       2.86001     -29.95107      -1.65027  
     2.56100       2.83378     -27.27751      -1.66229  
     2.56150       2.77356     -21.20616      -1.67421  
