     2.70700       2.78545      -7.84480      -4.93331  
     2.70750       2.90718     -19.96839      -4.94442  
     2.70800       2.84747     -13.94749      -4.95310  
     2.70850       2.92473     -21.62309      -4.96240  
     2.70900       2.91106     -20.20605      -4.96920  
     2.70950       2.86304     -15.35441      -4.97745  
     2.71000       2.96584     -25.58353      -4.98796  
     2.71050       2.92918     -21.86814      -4.99705  
     2.71100       2.88328     -17.22825      -5.00394  
     2.71150       2.84683     -13.53335      -5.01242  
     2.71200       2.93051     -21.85084      -5.02299  
     2.71250       2.92053     -20.80291      -5.03001  
     2.71300       2.80022      -8.72190      -5.03971  
     2.71350       2.89498     -18.14766      -5.04987  
     2.71400       2.92732     -21.33182      -5.05847  
     2.71450       2.93116     -21.66597      -5.06700  
     2.71500       2.81249      -9.74868      -5.07734  
     2.71550       2.88753     -17.20251      -5.08476  
     2.71600       2.98973     -27.37342      -5.09384  
     2.71650       2.89147     -17.49673      -5.10462  
     2.71700       2.96701     -25.00131      -5.11508  
     2.71750       2.79932      -8.18209      -5.12079  
     2.71800       2.82917     -11.11711      -5.12794  
     2.71850       2.90476     -18.62593      -5.13623  
     2.71900       2.90978     -19.07833      -5.14574  
     2.71950       2.85694     -13.74427      -5.15486  
     2.72000       2.89559     -17.55863      -5.16401  
     2.72050       2.78579      -6.52932      -5.17316  
     2.72100       2.89597     -17.49715      -5.18428  
     2.72150       2.99065     -26.91453      -5.19518  
     2.72200       2.89422     -17.22239      -5.20378  
     2.72250       2.91603     -19.35314      -5.21355  
     2.72300       2.87001     -14.70052      -5.22273  
     2.72350       2.90480     -18.12963      -5.23144  
     2.72400       2.87871     -15.47142      -5.23880  
     2.72450       2.93285     -20.83468      -5.24803  
     2.72500       2.97237     -24.73672      -5.25781  
     2.72550       2.89916     -17.36605      -5.26894  
     2.72600       2.84965     -12.36527      -5.27905  
     2.72650       2.89480     -16.83043      -5.28862  
     2.72700       2.90129     -17.42854      -5.29548  
     2.72750       2.98679     -25.92915      -5.30714  
     2.72800       2.93430     -20.63030      -5.31681  
     2.72850       2.84837     -11.98718      -5.32666  
     2.72900       2.91342     -18.44233      -5.33367  
     2.72950       2.94098     -21.14832      -5.34333  
     2.73000       2.89271     -16.27123      -5.35151  
     2.73050       2.93801     -20.75078      -5.35916  
     2.73100       2.84517     -11.41745      -5.36588  
     2.73150       2.94948     -21.79765      -5.37572  
     2.73200       2.94574     -21.37409      -5.38431  
     2.73250       2.89688     -16.43768      -5.39376  
     2.73300       2.96274     -22.97415      -5.40149  
     2.73350       2.94230     -20.88027      -5.41074  
     2.73400       2.86377     -12.97671      -5.41772  
     2.73450       2.88852     -15.40199      -5.42372  
     2.73500       2.80241      -6.74110      -5.43220  
     2.73550       2.95831     -22.28135      -5.44341  
     2.73600       2.97441     -23.84083      -5.45362  
     2.73650       2.81931      -8.28147      -5.46113  
     2.73700       2.80144      -6.44391      -5.46981  
     2.73750       2.92108     -18.35787      -5.47979  
     2.73800       3.01974     -28.17354      -5.48953  
     2.73850       2.94808     -20.95832      -5.49815  
     2.73900       2.77696      -3.79619      -5.50693  
     2.73950       2.88467     -14.51705      -5.51549  
     2.74000       2.90753     -16.75309      -5.52184  
     2.74050       2.95286     -21.23552      -5.53193  
     2.74100       2.92579     -18.47909      -5.53994  
     2.74150       2.99069     -24.91911      -5.54948  
     2.74200       2.97876     -23.67603      -5.55783  
     2.74250       2.92229     -17.97898      -5.56545  
     2.74300       2.87937     -13.63712      -5.57335  
     2.74350       2.99855     -25.50450      -5.58469  
     2.74400       2.79264      -4.86355      -5.58993  
     2.74450       2.97484     -23.03440      -5.59831  
     2.74500       2.96955     -22.45470      -5.60864  
     2.74550       3.03634     -29.08412      -5.61753  
     2.74600       2.93046     -18.44574      -5.62620  
     2.74650       2.86906     -12.25568      -5.63432  
     2.74700       2.93510     -18.81043      -5.64333  
     2.74750       2.87085     -12.33462      -5.65159  
     2.74800       2.92145     -17.34534      -5.65792  
     2.74850       2.80454      -5.60415      -5.66445  
     2.74900       2.91464     -16.56411      -5.67087  
     2.74950       2.87424     -12.47402      -5.68003  
     2.75000       2.90373     -15.37335      -5.68796  
     2.75050       2.87012     -11.96210      -5.69366  
     2.75100       2.86457     -11.35675      -5.70229  
     2.75150       2.94064     -18.91390      -5.71081  
     2.75200       2.94107     -18.90689      -5.71945  
     2.75250       2.97683     -22.43333      -5.72749  
     2.75300       2.95416     -20.11619      -5.73445  
     2.75350       2.91960     -16.60950      -5.74210  
     2.75400       2.87722     -12.32159      -5.75080  
     2.75450       2.84331      -8.88071      -5.75774  
     2.75500       2.95148     -19.64792      -5.76331  
     2.75550       2.88783     -13.23283      -5.77007  
     2.75600       3.05928     -30.32769      -5.77823  
     2.75650       2.94634     -18.98353      -5.78666  
     2.75700       2.85517      -9.81694      -5.79297  
     2.75750       2.91517     -15.76655      -5.79990  
     2.75800       2.91200     -15.39992      -5.80849  
     2.75850       2.90320     -14.47046      -5.81812  
     2.75900       2.82273      -6.37253      -5.82364  
     2.75950       2.84831      -8.88102      -5.82991  
     2.76000       2.92054     -16.05394      -5.83696  
     2.76050       2.91045     -14.99534      -5.84450  
     2.76100       2.91980     -15.87994      -5.85069  
     2.76150       2.83935      -7.78494      -5.85823  
     2.76200       2.92594     -16.39429      -5.86610  
     2.76250       2.91200     -14.95050      -5.87471  
     2.76300       2.80974      -4.67390      -5.88448  
     2.76350       2.91618     -15.26756      -5.89166  
     2.76400       3.00344     -23.94421      -5.89874  
     2.76450       2.92627     -16.17740      -5.90794  
     2.76500       2.96985     -20.48529      -5.91346  
     2.76550       3.00750     -24.20037      -5.91951  
     2.76600       2.98742     -22.14178      -5.92670  
     2.76650       2.95962     -19.31228      -5.93467  
     2.76700       2.82346      -5.64585      -5.93997  
     2.76750       2.93286     -16.53588      -5.94731  
     2.76800       2.95362     -18.56184      -5.95482  
     2.76850       2.94400     -17.55003      -5.96332  
     2.76900       2.97740     -20.83993      -5.97193  
     2.76950       2.96935     -19.98468      -5.97721  
     2.77000       2.80650      -3.64982      -5.98585  
     2.77050       2.98490     -21.43970      -5.99745  
     2.77100       2.97986     -20.88643      -6.00517  
     2.77150       2.91334     -14.18423      -6.01095  
     2.77200       2.83244      -6.04377      -6.01631  
     2.77250       2.96070     -18.81994      -6.02729  
     2.77300       2.88129     -10.82879      -6.03395  
     2.77350       2.92879     -15.52946      -6.04205  
     2.77400       3.02775     -25.37532      -6.05329  
     2.77450       2.97234     -19.78356      -6.06089  
     2.77500       2.80352      -2.85167      -6.06781  
     2.77550       2.85312      -7.76175      -6.07382  
     2.77600       2.83794      -6.19351      -6.07891  
     2.77650       2.92877     -15.22675      -6.08496  
     2.77700       2.90881     -13.18127      -6.09252  
     2.77750       2.89854     -12.10356      -6.09799  
     2.77800       2.87801     -10.00114      -6.10530  
     2.77850       2.81781      -3.93060      -6.11138  
     2.77900       3.02604     -24.70393      -6.11741  
     2.77950       2.93753     -15.80303      -6.12601  
     2.78000       2.88565     -10.56544      -6.13331  
     2.78050       2.88992     -10.94198      -6.14014  
     2.78100       2.96038     -17.93757      -6.14860  
     2.78150       2.94327     -16.17686      -6.15482  
     2.78200       2.92636     -14.43618      -6.16105  
     2.78250       2.91534     -13.28401      -6.16813  
     2.78300       2.95138     -16.83831      -6.17576  
     2.78350       2.93369     -15.01873      -6.18743  
     2.78400       3.04189     -25.78936      -6.19658  
     2.78450       2.98718     -20.26801      -6.20548  
     2.78500       2.95237     -16.73713      -6.21576  
     2.78550       2.94411     -15.86125      -6.22286  
     2.78600       2.93567     -14.96747      -6.23003  
     2.78650       2.93553     -14.90288      -6.23644  
     2.78700       2.96605     -17.90528      -6.24574  
     2.78750       2.92004     -13.25415      -6.25137  
     2.78800       2.88097      -9.29672      -6.26045  
     2.78850       3.00260     -21.41003      -6.26852  
     2.78900       2.95166     -16.26564      -6.27804  
     2.78950       2.93402     -14.45185      -6.28628  
     2.79000       2.91277     -12.27661      -6.29173  
     2.79050       2.97593     -18.54281      -6.30254  
     2.79100       3.02429     -23.32946      -6.30752  
