     2.52850       2.79969     -27.11943      -0.80486  
     2.52900       2.83295     -30.39499      -0.82075  
     2.52950       2.94383     -41.43262      -0.83648  
     2.53000       2.79222     -26.22192      -0.84964  
     2.53050       2.77844     -24.79352      -0.86078  
     2.53100       2.73781     -20.68126      -0.87514  
     2.53150       2.68158     -15.00750      -0.88587  
     2.53200       2.79346     -26.14609      -0.90053  
     2.53250       2.85573     -32.32281      -0.91315  
     2.53300       2.74554     -21.25388      -0.92929  
     2.53350       2.85002     -31.65150      -0.94222  
     2.53400       2.71900     -18.49974      -0.95597  
     2.53450       2.84550     -31.10014      -0.97020  
     2.53500       2.87977     -34.47695      -0.98239  
     2.53550       2.77222     -23.67245      -0.99569  
     2.53600       2.77564     -23.96404      -1.00780  
     2.53650       2.83603     -29.95282      -1.02110  
     2.53700       2.82012     -28.31238      -1.03491  
     2.53750       2.87756     -34.00614      -1.04899  
     2.53800       2.81185     -27.38503      -1.06225  
     2.53850       2.90334     -36.48445      -1.07726  
     2.53900       2.84515     -30.61527      -1.09119  
     2.53950       2.76663     -22.71291      -1.10602  
     2.54000       2.81203     -27.20335      -1.11937  
     2.54050       2.73209     -19.15880      -1.13220  
     2.54100       2.91121     -37.02113      -1.14555  
     2.54150       2.78287     -24.13723      -1.16152  
     2.54200       2.80208     -26.00782      -1.17570  
     2.54250       2.71330     -17.07959      -1.18908  
     2.54300       2.82577     -28.27715      -1.20130  
     2.54350       2.81907     -27.55665      -1.21448  
     2.54400       2.84916     -30.51560      -1.22715  
     2.54450       2.82214     -27.76381      -1.24005  
     2.54500       2.80080     -25.58037      -1.25304  
     2.54550       2.87030     -32.47972      -1.26631  
     2.54600       2.87655     -33.05508      -1.27998  
     2.54650       2.88435     -33.78535      -1.29329  
     2.54700       2.86538     -31.83756      -1.30650  
     2.54750       2.80605     -25.85454      -1.32183  
     2.54800       2.83311     -28.51142      -1.33481  
     2.54850       2.92156     -37.30556      -1.34773  
     2.54900       2.76617     -21.71682      -1.36071  
     2.54950       2.77381     -22.43083      -1.37412  
     2.55000       2.85737     -30.73675      -1.38829  
     2.55050       2.83429     -28.37914      -1.40191  
     2.55100       2.72201     -17.10101      -1.41388  
     2.55150       2.74947     -19.79712      -1.42528  
     2.55200       2.76005     -20.80523      -1.43936  
     2.55250       2.72596     -17.34650      -1.45047  
     2.55300       2.83705     -28.40510      -1.46235  
     2.55350       2.79637     -24.28673      -1.47578  
     2.55400       2.78109     -22.70939      -1.48682  
     2.55450       2.88923     -33.47264      -1.50274  
     2.55500       2.89260     -33.75990      -1.51760  
     2.55550       2.87757     -32.20687      -1.52815  
     2.55600       2.79866     -24.26591      -1.54272  
     2.55650       2.83114     -27.46375      -1.55366  
     2.55700       2.79047     -23.34710      -1.56652  
     2.55750       2.76380     -20.62982      -1.58061  
     2.55800       2.89221     -33.42084      -1.59505  
     2.55850       2.82822     -26.97192      -1.60732  
     2.55900       2.89468     -33.56750      -1.62000  
     2.55950       2.79141     -23.19141      -1.63234  
     2.56000       2.89469     -33.46930      -1.64689  
     2.56050       2.83782     -27.73166      -1.65959  
     2.56100       2.79399     -23.29905      -1.67035  
     2.56150       2.81481     -25.33051      -1.68302  
     2.56200       2.83564     -27.36423      -1.69608  
     2.56250       2.84412     -28.16244      -1.70842  
     2.56300       2.91074     -34.77450      -1.72126  
     2.56350       2.81213     -24.86316      -1.73450  
     2.56400       2.81737     -25.33725      -1.74543  
     2.56450       2.84995     -28.54539      -1.75961  
     2.56500       2.83367     -26.86666      -1.77223  
     2.56550       2.78741     -22.19050      -1.78414  
     2.56600       2.79333     -22.73331      -1.79619  
     2.56650       2.77698     -21.04805      -1.80684  
     2.56700       2.80632     -23.93238      -1.81738  
     2.56750       2.80071     -23.32054      -1.82827  
     2.56800       2.79069     -22.26853      -1.84123  
     2.56850       2.77441     -20.59123      -1.85469  
     2.56900       2.80883     -23.98349      -1.86636  
     2.56950       2.85487     -28.53728      -1.88018  
     2.57000       2.85269     -28.26853      -1.89250  
     2.57050       2.80810     -23.75999      -1.90596  
     2.57100       2.78925     -21.82500      -1.91714  
     2.57150       2.82458     -25.30837      -1.92856  
     2.57200       2.81085     -23.88479      -1.94197  
     2.57250       2.86144     -28.89378      -1.95475  
     2.57300       2.85849     -28.54851      -1.96769  
     2.57350       2.85162     -27.81201      -1.97942  
     2.57400       2.80944     -23.54406      -1.99271  
     2.57450       2.92222     -34.77157      -2.00577  
     2.57500       2.82129     -24.62925      -2.01747  
     2.57550       2.87101     -29.55078      -2.02819  
     2.57600       2.83962     -26.36171      -2.04264  
     2.57650       2.80100     -22.45000      -2.05389  
     2.57700       2.75236     -17.53565      -2.06524  
     2.57750       2.81444     -23.69425      -2.07882  
     2.57800       2.84999     -27.19915      -2.09161  
     2.57850       2.81805     -23.95502      -2.10246  
     2.57900       2.77430     -19.52999      -2.11398  
     2.57950       2.79784     -21.83415      -2.12585  
     2.58000       2.77876     -19.87597      -2.13822  
     2.58050       2.88732     -30.68168      -2.14926  
     2.58100       2.78060     -19.96047      -2.16147  
     2.58150       2.80111     -21.96132      -2.17207  
     2.58200       2.80427     -22.22674      -2.18227  
     2.58250       2.82889     -24.63890      -2.19445  
     2.58300       2.87678     -29.37811      -2.20660  
     2.58350       2.79961     -21.61077      -2.21992  
     2.58400       2.71292     -12.89186      -2.23048  
     2.58450       2.77739     -19.28864      -2.24048  
     2.58500       2.80515     -22.01537      -2.25282  
     2.58550       2.84065     -25.51465      -2.26385  
     2.58600       2.74303     -15.70256      -2.27479  
     2.58650       2.77909     -19.25875      -2.28487  
     2.58700       2.81520     -22.81973      -2.29836  
     2.58750       2.75454     -16.70391      -2.31210  
     2.58800       2.75057     -16.25708      -2.32375  
     2.58850       2.87395     -28.54549      -2.33526  
     2.58900       2.74571     -15.67145      -2.34884  
     2.58950       2.78544     -19.59378      -2.36138  
     2.59000       2.80388     -21.38790      -2.37383  
     2.59050       2.77945     -18.89492      -2.38496  
     2.59100       2.76354     -17.25420      -2.39506  
     2.59150       2.80415     -21.26484      -2.40558  
     2.59200       2.86187     -26.98668      -2.41790  
     2.59250       2.92203     -32.95263      -2.43027  
     2.59300       2.85847     -26.54740      -2.44111  
     2.59350       2.82599     -23.24854      -2.45316  
     2.59400       2.81435     -22.03497      -2.46470  
     2.59450       2.83167     -23.71743      -2.47536  
     2.59500       2.97730     -38.22968      -2.48783  
     2.59550       2.81387     -21.83714      -2.50146  
     2.59600       2.86521     -26.92065      -2.51276  
     2.59650       2.88254     -28.60430      -2.52320  
     2.59700       2.81781     -22.08102      -2.53633  
     2.59750       2.87423     -27.67274      -2.54678  
     2.59800       2.83688     -23.88765      -2.56007  
     2.59850       2.85408     -25.55764      -2.57123  
     2.59900       2.85708     -25.80792      -2.58384  
     2.59950       2.82286     -22.33589      -2.59511  
     2.60000       2.87222     -27.22188      -2.60475  
     2.60050       2.91690     -31.64009      -2.61720  
     2.60100       2.81263     -21.16302      -2.63185  
     2.60150       2.83051     -22.90055      -2.64223  
     2.60200       2.78424     -18.22416      -2.65388  
     2.60250       2.93244     -32.99418      -2.66907  
     2.60300       2.84360     -24.05963      -2.67956  
     2.60350       2.71639     -11.28942      -2.68953  
     2.60400       2.84401     -24.00141      -2.70114  
     2.60450       2.88011     -27.56118      -2.71500  
     2.60500       2.78707     -18.20738      -2.72800  
     2.60550       2.82076     -21.52553      -2.73983  
     2.60600       2.85199     -24.59884      -2.75183  
     2.60650       2.83316     -22.66586      -2.76295  
     2.60700       2.81360     -20.65954      -2.77281  
     2.60750       2.85481     -24.73097      -2.78511  
     2.60800       2.93826     -33.02592      -2.79881  
     2.60850       2.79512     -18.66157      -2.81126  
     2.60900       2.91306     -30.40638      -2.82329  
     2.60950       2.85263     -24.31270      -2.83561  
     2.61000       2.86656     -25.65567      -2.84847  
     2.61050       2.80355     -19.30473      -2.85871  
     2.61100       2.89186     -28.08644      -2.86920  
     2.61150       2.83962     -22.81158      -2.88063  
     2.61200       2.89327     -28.12730      -2.89358  
     2.61250       2.78838     -17.58750      -2.90473  
     2.61300       2.92992     -31.69238      -2.91917  
     2.61350       2.88650     -27.29957      -2.92977  
     2.61400       2.85700     -24.30013      -2.94117  
     2.61450       2.90990     -29.53958      -2.95221  
     2.61500       2.86921     -25.42054      -2.96444  
     2.61550       2.83489     -21.93940      -2.97595  
     2.61600       2.80855     -19.25500      -2.98747  
     2.61650       2.89249     -27.59928      -2.99755  
     2.61700       2.85963     -24.26317      -3.00792  
     2.61750       2.88870     -27.12001      -3.02080  
     2.61800       2.92684     -30.88428      -3.03285  
     2.61850       2.87892     -26.04213      -3.04384  
     2.61900       2.78156     -16.25610      -3.05370  
     2.61950       2.77793     -15.84335      -3.06357  
     2.62000       2.86864     -24.86350      -3.07312  
     2.62050       2.86538     -24.48812      -3.08538  
     2.62100       2.82182     -20.08158      -3.09537  
     2.62150       2.93472     -31.32249      -3.10727  
     2.62200       2.86609     -24.40934      -3.11912  
     2.62250       2.96521     -34.27062      -3.13112  
     2.62300       2.81178     -18.87780      -3.14163  
     2.62350       2.87351     -25.00144      -3.15312  
     2.62400       2.89042     -26.64198      -3.16562  
     2.62450       2.70487      -8.03662      -3.17462  
     2.62500       2.82123     -19.62346      -3.18390  
     2.62550       2.83960     -21.40987      -3.19558  
     2.62600       2.89110     -26.50961      -3.20560  
     2.62650       2.88583     -25.93346      -3.21721  
     2.62700       2.91436     -28.73570      -3.22861  
     2.62750       2.83821     -21.07086      -3.24107  
     2.62800       2.88368     -25.56814      -3.25257  
     2.62850       2.82458     -19.60753      -3.26254  
     2.62900       2.84203     -21.30272      -3.27352  
     2.62950       2.79622     -16.67208      -3.28330  
     2.63000       2.78559     -15.55875      -3.29516  
     2.63050       2.84384     -21.33429      -3.30593  
     2.63100       2.72582      -9.48206      -3.31701  
     2.63150       2.90613     -27.46288      -3.32795  
     2.63200       2.93848     -30.64832      -3.34118  
     2.63250       2.88742     -25.49166      -3.35371  
     2.63300       2.83072     -19.77231      -3.36309  
     2.63350       2.96294     -32.94398      -3.37601  
     2.63400       2.77189     -13.78941      -3.38807  
     2.63450       2.88240     -24.79013      -3.39753  
     2.63500       2.81811     -18.31070      -3.40799  
     2.63550       2.84923     -21.37344      -3.41955  
     2.63600       2.86443     -22.84333      -3.43079  
     2.63650       2.84555     -20.90477      -3.44052  
     2.63700       2.90642     -26.94212      -3.45166  
     2.63750       2.87129     -23.37931      -3.46121  
     2.63800       2.88477     -24.67721      -3.47203  
     2.63850       2.83642     -19.79172      -3.48232  
     2.63900       2.82715     -18.81524      -3.49192  
     2.63950       2.84073     -20.12317      -3.50157  
     2.64000       2.84800     -20.79998      -3.51375  
     2.64050       2.79323     -15.27307      -3.52467  
     2.64100       2.82406     -18.30571      -3.53470  
     2.64150       2.79780     -15.62961      -3.54358  
     2.64200       2.86291     -22.09119      -3.55539  
     2.64250       2.87511     -23.26051      -3.56554  
     2.64300       2.80980     -16.68028      -3.57470  
     2.64350       2.92960     -28.60986      -3.58668  
     2.64400       2.83756     -19.35644      -3.59754  
     2.64450       2.85308     -20.85801      -3.60760  
     2.64500       2.89943     -25.44256      -3.61668  
     2.64550       2.84715     -20.16496      -3.62576  
     2.64600       2.74716     -10.11586      -3.63412  
     2.64650       2.85160     -20.50970      -3.64411  
     2.64700       2.88522     -23.82197      -3.65493  
     2.64750       2.84469     -19.71850      -3.66491  
     2.64800       2.82418     -17.61802      -3.67541  
     2.64850       2.82006     -17.15571      -3.68350  
     2.64900       2.84424     -19.52368      -3.69410  
     2.64950       2.89297     -24.34717      -3.70596  
     2.65000       2.88483     -23.48261      -3.71734  
     2.65050       2.80754     -15.70444      -3.72742  
     2.65100       2.92573     -27.47282      -3.73720  
     2.65150       2.84944     -19.79353      -3.74721  
     2.65200       2.82114     -16.91353      -3.75803  
     2.65250       2.78336     -13.08559      -3.76980  
     2.65300       2.81262     -15.96214      -3.78019  
     2.65350       2.79288     -13.93847      -3.78908  
     2.65400       2.87437     -22.03704      -3.80113  
     2.65450       2.85813     -20.36307      -3.81161  
     2.65500       2.88142     -22.64214      -3.82119  
     2.65550       2.96086     -30.53630      -3.83315  
     2.65600       2.80931     -15.33083      -3.84394  
     2.65650       2.82034     -16.38398      -3.85316  
     2.65700       2.85379     -19.67861      -3.86101  
     2.65750       2.83802     -18.05175      -3.87138  
     2.65800       2.84691     -18.89138      -3.88350  
     2.65850       2.84524     -18.67369      -3.89480  
     2.65900       2.76959     -11.05921      -3.90451  
     2.65950       2.88133     -22.18317      -3.91474  
     2.66000       2.77110     -11.10968      -3.92317  
     2.66050       2.87177     -21.12695      -3.93323  
     2.66100       2.89089     -22.98918      -3.94253  
     2.66150       2.95583     -29.43261      -3.95222  
     2.66200       2.85583     -19.38334      -3.96119  
     2.66250       2.81291     -15.04091      -3.96989  
     2.66300       2.93423     -27.12308      -3.97915  
     2.66350       2.96770     -30.42002      -3.98903  
     2.66400       2.90111     -23.71095      -3.99831  
     2.66450       2.84694     -18.24365      -4.01013  
     2.66500       2.89565     -23.06539      -4.02038  
     2.66550       2.87871     -21.32103      -4.03245  
     2.66600       2.92927     -26.32740      -4.04332  
     2.66650       2.85819     -19.16856      -4.05039  
     2.66700       2.92808     -26.10846      -4.06028  
     2.66750       2.84188     -17.43815      -4.07016  
     2.66800       2.78928     -12.12755      -4.08003  
     2.66850       2.90798     -23.94837      -4.08930  
     2.66900       2.82933     -16.03300      -4.09893  
     2.66950       2.88565     -21.61531      -4.10933  
     2.67000       2.89372     -22.37188      -4.11838  
     2.67050       2.81746     -14.69620      -4.12818  
     2.67100       2.92865     -25.76529      -4.13949  
     2.67150       2.88988     -21.83766      -4.15104  
     2.67200       2.80249     -13.04890      -4.16097  
     2.67250       2.87395     -20.14534      -4.17006  
     2.67300       2.87101     -19.80087      -4.18167  
     2.67350       2.81710     -14.36045      -4.19008  
     2.67400       2.84898     -17.49767      -4.19836  
     2.67450       2.77895     -10.44523      -4.21112  
     2.67500       2.71586      -4.08610      -4.21875  
     2.67550       2.84508     -16.95761      -4.22795  
     2.67600       2.90168     -22.56754      -4.23831  
     2.67650       2.84228     -16.57846      -4.24613  
     2.67700       2.81908     -14.20842      -4.25618  
     2.67750       2.90725     -22.97467      -4.26504  
     2.67800       2.93893     -26.09281      -4.27590  
     2.67850       2.88088     -20.23841      -4.28408  
     2.67900       2.84811     -16.91101      -4.29349  
     2.67950       2.91432     -23.48240      -4.30380  
     2.68000       2.91752     -23.75172      -4.31386  
     2.68050       2.93679     -25.62860      -4.32452  
     2.68100       2.90558     -22.45779      -4.33454  
     2.68150       2.82624     -14.47402      -4.34276  
     2.68200       2.89756     -21.55574      -4.35092  
     2.68250       2.91088     -22.83829      -4.35999  
     2.68300       2.88844     -20.54391      -4.36832  
     2.68350       2.88663     -20.31344      -4.37657  
     2.68400       2.89756     -21.35633      -4.38827  
     2.68450       2.86869     -18.41884      -4.39605  
     2.68500       2.85284     -16.78418      -4.40250  
     2.68550       2.89921     -21.37135      -4.41256  
     2.68600       2.77575      -8.97458      -4.42311  
     2.68650       2.94674     -26.02419      -4.43367  
     2.68700       2.93221     -24.52064      -4.44304  
     2.68750       2.89869     -21.11936      -4.45571  
     2.68800       2.91361     -22.56111      -4.46547  
     2.68850       2.77494      -8.64363      -4.47567  
     2.68900       2.91771     -22.87142      -4.48330  
     2.68950       2.85881     -16.93096      -4.49177  
     2.69000       2.83703     -14.70286      -4.49973  
     2.69050       2.90475     -21.42501      -4.50923  
     2.69100       2.95516     -26.41557      -4.51737  
     2.69150       2.90310     -21.15964      -4.52832  
     2.69200       2.95160     -25.95970      -4.53931  
     2.69250       2.85834     -16.58355      -4.54939  
     2.69300       2.77483      -8.18274      -4.55864  
     2.69350       2.92036     -22.68582      -4.56665  
     2.69400       2.82315     -12.91488      -4.57515  
     2.69450       2.85200     -15.74955      -4.58391  
     2.69500       2.91974     -22.47378      -4.59531  
     2.69550       2.86317     -16.76748      -4.60258  
     2.69600       2.85118     -15.51802      -4.61043  
     2.69650       2.98055     -28.40487      -4.62092  
     2.69700       2.84032     -14.33152      -4.62946  
     2.69750       2.94377     -24.62721      -4.63655  
     2.69800       2.93310     -23.51000      -4.64587  
     2.69850       2.92373     -22.52350      -4.65381  
     2.69900       2.85997     -16.09733      -4.66299  
     2.69950       2.99797     -29.84681      -4.67255  
     2.70000       2.90062     -20.06218      -4.68164  
     2.70050       2.85409     -15.35866      -4.69159  
     2.70100       2.97166     -27.06553      -4.70095  
     2.70150       2.94395     -24.24537      -4.71147  
     2.70200       2.89352     -19.15237      -4.72046  
     2.70250       2.83959     -13.70933      -4.72799  
     2.70300       2.90710     -20.41020      -4.73885  
     2.70350       2.89481     -19.13143      -4.74806  
     2.70400       2.81878     -11.47798      -4.75522  
     2.70450       2.92437     -21.98674      -4.76332  
     2.70500       2.80018      -9.51756      -4.77064  
     2.70550       2.83230     -12.67989      -4.77800  
     2.70600       2.90520     -19.91965      -4.78764  
     2.70650       2.76611      -5.96096      -4.79873  
     2.70700       2.92945     -22.24547      -4.80597  
     2.70750       2.80362      -9.61185      -4.81802  
     2.70800       2.88224     -17.42365      -4.82915  
     2.70850       2.91702     -20.85214      -4.83897  
     2.70900       2.87680     -16.77983      -4.84766  
     2.70950       2.80640      -9.69021      -4.85626  
     2.71000       2.81175     -10.17489      -4.86412  
     2.71050       2.95201     -24.15071      -4.87466  
     2.71100       2.91521     -20.42108      -4.88580  
     2.71150       2.91666     -20.51565      -4.89406  
     2.71200       2.81353     -10.15278      -4.90146  
     2.71250       2.98395     -27.14492      -4.91191  
     2.71300       2.91657     -20.35668      -4.91972  
     2.71350       2.97556     -26.20606      -4.92847  
     2.71400       2.83738     -12.33846      -4.94065  
     2.71450       2.94269     -22.81909      -4.94809  
     2.71500       2.86056     -14.55634      -4.95720  
     2.71550       2.87248     -15.69797      -4.96496  
     2.71600       2.80282      -8.68168      -4.97045  
     2.71650       2.91490     -19.83994      -4.97983  
     2.71700       2.84336     -12.63558      -4.99115  
     2.71750       2.74511      -2.76110      -4.99875  
     2.71800       2.87404     -15.60441      -5.00672  
     2.71850       2.85537     -13.68703      -5.01672  
     2.71900       2.94367     -22.46733      -5.02502  
     2.71950       2.85391     -13.44107      -5.03274  
     2.72000       2.86007     -14.00721      -5.03958  
     2.72050       2.90532     -18.48188      -5.04970  
     2.72100       2.83739     -11.63887      -5.05771  
     2.72150       2.86034     -13.88376      -5.06638  
     2.72200       2.87072     -14.87156      -5.07541  
     2.72250       2.82985     -10.73476      -5.08273  
     2.72300       2.94709     -22.40869      -5.09424  
     2.72350       2.86170     -13.82043      -5.10425  
     2.72400       2.81289      -8.88944      -5.11216  
     2.72450       2.87519     -15.06882      -5.11858  
     2.72500       2.86369     -13.86941      -5.12377  
     2.72550       2.97263     -24.71349      -5.13470  
     2.72600       2.92762     -20.16190      -5.14308  
     2.72650       2.88921     -16.27138      -5.15193  
     2.72700       2.90215     -17.51485      -5.16146  
     2.72750       2.90144     -17.39357      -5.17227  
     2.72800       2.89652     -16.85226      -5.18050  
     2.72850       2.83624     -10.77402      -5.18811  
     2.72900       2.93564     -20.66385      -5.19539  
     2.72950       2.80483      -7.53309      -5.20135  
     2.73000       2.93110     -20.10956      -5.21123  
     2.73050       2.90541     -17.49113      -5.21706  
     2.73100       2.96064     -22.96445      -5.22698  
     2.73150       2.91129     -17.97885      -5.23479  
     2.73200       2.96070     -22.87021      -5.24380  
     2.73250       2.88433     -15.18280      -5.25356  
     2.73300       2.90915     -17.61478      -5.26273  
     2.73350       3.00853     -27.50287      -5.27031  
     2.73400       2.80599      -7.19892      -5.27815  
     2.73450       2.85015     -11.56541      -5.28628  
     2.73500       2.91817     -18.31714      -5.29484  
     2.73550       2.83071      -9.52083      -5.30196  
     2.73600       2.85515     -11.91531      -5.31111  
     2.73650       2.75471      -1.82105      -5.31772  
     2.73700       2.83436      -9.73605      -5.32249  
     2.73750       2.95382     -21.63206      -5.33312  
     2.73800       2.94562     -20.76172      -5.34092  
     2.73850       2.80220      -6.37034      -5.34626  
     2.73900       2.88526     -14.62606      -5.35509  
     2.73950       2.98599     -24.64851      -5.36350  
     2.74000       2.83339      -9.33882      -5.37003  
     2.74050       2.81530      -7.47990      -5.37654  
     2.74100       2.92851     -18.75077      -5.38468  
     2.74150       3.02087     -27.93668      -5.39210  
     2.74200       2.95854     -21.65440      -5.40038  
     2.74250       2.96366     -22.11565      -5.40957  
     2.74300       2.94878     -20.57848      -5.41675  
     2.74350       2.86447     -12.09660      -5.42404  
     2.74400       2.97988     -23.58841      -5.43235  
     2.74450       2.96740     -22.28977      -5.44087  
     2.74500       2.85738     -11.23791      -5.44884  
     2.74550       2.79407      -4.85685      -5.45357  
     2.74600       2.91185     -16.58516      -5.46359  
     2.74650       2.93262     -18.61171      -5.46963  
     2.74700       2.88125     -13.42550      -5.47779  
     2.74750       2.86001     -11.25114      -5.48342  
     2.74800       2.89341     -14.54089      -5.49327  
     2.74850       2.87971     -13.12121      -5.50200  
     2.74900       2.95462     -20.56215      -5.50970  
     2.74950       2.85521     -10.57064      -5.51801  
     2.75000       2.96800     -21.79963      -5.52704  
     2.75050       2.85246     -10.19609      -5.53611  
     2.75100       3.04563     -29.46279      -5.54161  
     2.75150       2.91552     -16.40192      -5.54955  
     2.75200       2.91932     -16.73189      -5.55539  
     2.75250       2.85917     -10.66736      -5.56076  
     2.75300       2.97162     -21.86198      -5.57009  
     2.75350       2.82234      -6.88429      -5.57716  
     2.75400       2.83890      -8.49012      -5.58420  
     2.75450       2.97276     -21.82598      -5.59200  
     2.75500       2.88933     -13.43265      -5.59884  
     2.75550       2.83514      -7.96407      -5.61162  
     2.75600       2.94557     -18.95725      -5.61814  
     2.75650       2.98958     -23.30791      -5.62370  
     2.75700       2.90576     -14.87637      -5.63157  
     2.75750       2.88323     -12.57278      -5.64179  
     2.75800       2.89564     -13.76415      -5.64623  
     2.75850       2.93934     -18.08369      -5.65358  
     2.75900       2.87185     -11.28497      -5.65932  
     2.75950       2.85043      -9.09313      -5.66692  
     2.76000       2.97781     -21.78083      -5.67306  
     2.76050       2.88508     -12.45835      -5.68028  
     2.76100       2.93409     -17.30903      -5.68810  
     2.76150       2.94003     -17.85322      -5.69526  
     2.76200       2.94798     -18.59762      -5.70283  
     2.76250       3.00892     -24.64186      -5.71191  
     2.76300       2.95583     -19.28334      -5.71785  
     2.76350       2.78502      -2.15173      -5.72566  
     2.76400       2.91906     -15.50568      -5.73312  
     2.76450       2.97912     -21.46207      -5.74024  
     2.76500       2.82938      -6.43772      -5.74564  
     2.76550       2.94420     -17.86966      -5.75446  
     2.76600       2.92249     -15.64921      -5.76218  
     2.76650       3.02180     -25.53023      -5.77065  
     2.76700       2.86735     -10.03499      -5.77755  
     2.76750       2.98924     -22.17444      -5.78500  
     2.76800       2.89999     -13.19911      -5.79052  
     2.76850       2.90325     -13.47509      -5.79777  
     2.76900       2.89883     -12.98337      -5.80675  
     2.76950       2.92996     -16.04573      -5.81435  
     2.77000       2.80955      -3.95486      -5.81830  
     2.77050       2.89524     -12.47444      -5.82546  
     2.77100       2.98051     -20.95051      -5.83271  
     2.77150       3.07141     -29.99126      -5.84030  
     2.77200       2.96128     -18.92845      -5.85039  
     2.77250       2.87946     -10.69575      -5.85655  
     2.77300       2.96167     -18.86735      -5.86387  
     2.77350       2.95507     -18.15711      -5.87000  
     2.77400       2.92082     -14.68249      -5.87520  
     2.77450       2.88789     -11.33942      -5.88315  
     2.77500       2.92396     -14.89603      -5.89109  
     2.77550       2.79090      -1.54022      -5.89736  
     2.77600       2.82662      -5.06242      -5.90497  
     2.77650       2.92088     -14.43761      -5.90946  
     2.77700       2.83778      -6.07817      -5.91518  
     2.77750       2.95365     -17.61505      -5.92316  
     2.77800       2.87976     -10.17620      -5.92996  
     2.77850       2.95915     -18.06454      -5.93557  
     2.77900       2.86482      -8.58211      -5.94298  
     2.77950       2.93636     -15.68584      -5.94976  
     2.78000       2.93886     -15.88620      -5.95749  
     2.78050       2.86673      -8.62262      -5.96563  
     2.78100       2.94951     -16.85072      -5.97384  
     2.78150       3.02553     -24.40321      -5.97963  
     2.78200       2.87394      -9.19434      -5.98592  
     2.78250       2.86570      -8.31998      -5.99111  
     2.78300       2.82054      -3.75388      -5.99806  
     2.78350       2.94506     -16.15560      -6.00404  
     2.78400       2.85761      -7.36074      -6.00878  
     2.78450       2.99339     -20.88930      -6.01796  
     2.78500       2.92347     -13.84720      -6.02387  
     2.78550       2.91983     -13.43335      -6.03140  
     2.78600       2.93817     -15.21674      -6.03818  
     2.78650       2.91067     -12.41746      -6.04309  
     2.78700       2.93088     -14.38823      -6.05228  
     2.78750       2.85848      -7.09767      -6.06019  
     2.78800       3.05454     -26.65409      -6.06795  
     2.78850       2.84432      -5.58185      -6.07226  
     2.78900       2.88506      -9.60573      -6.08006  
     2.78950       2.91670     -12.72044      -6.08482  
     2.79000       2.94110     -15.11019      -6.09256  
     2.79050       3.09543     -30.49325      -6.09907  
     2.79100       2.91136     -12.03633      -6.10625  
