     2.52650       2.86483     -33.83269      -0.78328  
     2.52700       2.77794     -25.09367      -0.79770  
     2.52750       2.80380     -27.63006      -0.81035  
     2.52800       2.87644     -34.84388      -0.82370  
     2.52850       2.82695     -29.84504      -0.83845  
     2.52900       2.78694     -25.79401      -0.85157  
     2.52950       2.80087     -27.13724      -0.86508  
     2.53000       2.90222     -37.22226      -0.87883  
     2.53050       2.88886     -35.83574      -0.89682  
     2.53100       2.85590     -32.49025      -0.91086  
     2.53150       2.76353     -23.20269      -0.92353  
     2.53200       2.85919     -32.71853      -0.93845  
     2.53250       2.83306     -30.05633      -0.95462  
     2.53300       2.70211     -16.91105      -0.96984  
     2.53350       2.77209     -23.85921      -0.98479  
     2.53400       2.83101     -29.70116      -0.99922  
     2.53450       2.87398     -33.94773      -1.01591  
     2.53500       2.89314     -35.81387      -1.02921  
     2.53550       2.90283     -36.73311      -1.04460  
     2.53600       2.83517     -29.91697      -1.05717  
     2.53650       2.95292     -41.64193      -1.07182  
     2.53700       2.86461     -32.76119      -1.08775  
     2.53750       2.77018     -23.26762      -1.10047  
     2.53800       2.78740     -24.93957      -1.11463  
     2.53850       2.76932     -23.08152      -1.12885  
     2.53900       2.81131     -27.23059      -1.14593  
     2.53950       2.72370     -18.41985      -1.15903  
     2.54000       2.77290     -23.29000      -1.17153  
     2.54050       2.83604     -29.55420      -1.18544  
     2.54100       2.94544     -40.44402      -1.20172  
     2.54150       2.93339     -39.18942      -1.21722  
     2.54200       2.79871     -25.67057      -1.23395  
     2.54250       2.78931     -24.68140      -1.24700  
     2.54300       2.90586     -36.28617      -1.26147  
     2.54350       2.92004     -37.65436      -1.27928  
     2.54400       2.85225     -30.82473      -1.29327  
     2.54450       2.85123     -30.67345      -1.30814  
     2.54500       2.82347     -27.84750      -1.32124  
     2.54550       2.85007     -30.45706      -1.33437  
     2.54600       2.82961     -28.36091      -1.35147  
     2.54650       2.80840     -26.19024      -1.36448  
     2.54700       2.79531     -24.83117      -1.37426  
     2.54750       2.88228     -33.47798      -1.38774  
     2.54800       2.78096     -23.29614      -1.40418  
     2.54850       2.77547     -22.69674      -1.41657  
     2.54900       2.73980     -19.08007      -1.43040  
     2.54950       2.84526     -29.57609      -1.44497  
     2.55000       2.81903     -26.90255      -1.45845  
     2.55050       2.80104     -25.05372      -1.47213  
     2.55100       2.88588     -33.48751      -1.48555  
     2.55150       2.79102     -23.95247      -1.49848  
     2.55200       2.89612     -34.41241      -1.51331  
     2.55250       2.83687     -28.43710      -1.52814  
     2.55300       2.87660     -32.35988      -1.54336  
     2.55350       2.94094     -38.74436      -1.55820  
     2.55400       2.85677     -30.27748      -1.57187  
     2.55450       2.77184     -21.73437      -1.58495  
     2.55500       2.78946     -23.44553      -1.59750  
     2.55550       2.85759     -30.20927      -1.61470  
     2.55600       2.98573     -42.97294      -1.63080  
     2.55650       2.83176     -27.52615      -1.64558  
     2.55700       2.92398     -36.69828      -1.65853  
     2.55750       2.78401     -22.65084      -1.67177  
     2.55800       2.83213     -27.41315      -1.68298  
     2.55850       2.84067     -28.21744      -1.69526  
     2.55900       2.82491     -26.59094      -1.70771  
     2.55950       2.87966     -32.01645      -1.71946  
     2.56000       2.84115     -28.11523      -1.73220  
     2.56050       2.87720     -31.67048      -1.74588  
     2.56100       2.87962     -31.86178      -1.75939  
     2.56150       2.79988     -23.83764      -1.77385  
     2.56200       2.82450     -26.24996      -1.78762  
     2.56250       2.84559     -28.30865      -1.80003  
     2.56300       2.89941     -33.64096      -1.81408  
     2.56350       2.87617     -31.26693      -1.82594  
     2.56400       2.94776     -38.37555      -1.84007  
     2.56450       2.85325     -28.87529      -1.85423  
     2.56500       2.87927     -31.42740      -1.86582  
     2.56550       2.87181     -30.63089      -1.87832  
     2.56600       2.80401     -23.80137      -1.88958  
     2.56650       2.85662     -29.01233      -1.90146  
     2.56700       2.89135     -32.43548      -1.91328  
     2.56750       2.78113     -21.36261      -1.92502  
     2.56800       2.82360     -25.55984      -1.93862  
     2.56850       2.77866     -21.01574      -1.94942  
     2.56900       2.89789     -32.88864      -1.96442  
     2.56950       2.78181     -21.23080      -1.97820  
     2.57000       2.89405     -32.40529      -1.99109  
     2.57050       2.85071     -28.02069      -2.00365  
     2.57100       2.68291     -11.19132      -2.01667  
     2.57150       2.73114     -15.96429      -2.02799  
     2.57200       2.80667     -23.46712      -2.04151  
     2.57250       2.88054     -30.80392      -2.05364  
     2.57300       2.80024     -22.72379      -2.06910  
     2.57350       2.81068     -23.71844      -2.08222  
     2.57400       2.87698     -30.29829      -2.09563  
     2.57450       2.77652     -20.20204      -2.10750  
     2.57500       2.92099     -34.59863      -2.12133  
     2.57550       2.71376     -13.82596      -2.13442  
     2.57600       2.80153     -22.55338      -2.14715  
     2.57650       2.77203     -19.55310      -2.15929  
     2.57700       2.77788     -20.08803      -2.16961  
     2.57750       2.87073     -29.32293      -2.18269  
     2.57800       2.76340     -18.54004      -2.19491  
     2.57850       2.80235     -22.38540      -2.20847  
     2.57900       2.79483     -21.58303      -2.22170  
     2.57950       2.82066     -24.11608      -2.23513  
     2.58000       2.81133     -23.13273      -2.24783  
     2.58050       2.77487     -19.43702      -2.25902  
     2.58100       2.85368     -27.26806      -2.27149  
     2.58150       2.78377     -20.22723      -2.28506  
     2.58200       2.83378     -25.17833      -2.29783  
     2.58250       2.84813     -26.56349      -2.31223  
     2.58300       2.74928     -16.62786      -2.32456  
     2.58350       2.80505     -22.15489      -2.33788  
     2.58400       2.72076     -13.67562      -2.34981  
     2.58450       2.77458     -19.00782      -2.36045  
     2.58500       2.76220     -17.71993      -2.37289  
     2.58550       2.74767     -16.21714      -2.38633  
     2.58600       2.84726     -26.12633      -2.39834  
     2.58650       2.75970     -17.31975      -2.41050  
     2.58700       2.88656     -29.95570      -2.42388  
     2.58750       2.77460     -18.71005      -2.43738  
     2.58800       2.82765     -23.96468      -2.45028  
     2.58850       2.97125     -38.27531      -2.46581  
     2.58900       2.84490     -25.59007      -2.47852  
     2.58950       2.86181     -27.23109      -2.49255  
     2.59000       2.87940     -28.94026      -2.50622  
     2.59050       2.89650     -30.60015      -2.51811  
     2.59100       2.88543     -29.44311      -2.53127  
     2.59150       2.85642     -26.49185      -2.54407  
     2.59200       2.82855     -23.65544      -2.55812  
     2.59250       2.83501     -24.25129      -2.57012  
     2.59300       2.86643     -27.34317      -2.58226  
     2.59350       2.86654     -27.30380      -2.59609  
     2.59400       2.86452     -27.05152      -2.61033  
     2.59450       2.74789     -15.33885      -2.62256  
     2.59500       2.84242     -24.74199      -2.63659  
     2.59550       2.87536     -27.98632      -2.64880  
     2.59600       2.87334     -27.73353      -2.66281  
     2.59650       2.76172     -16.52219      -2.67686  
     2.59700       2.73260     -13.55971      -2.69119  
     2.59750       2.79062     -19.31223      -2.70230  
     2.59800       2.87887     -28.08671      -2.71691  
     2.59850       2.92737     -32.88716      -2.72984  
     2.59900       2.82854     -22.95428      -2.74113  
     2.59950       2.98781     -38.83127      -2.75501  
     2.60000       2.85922     -25.92231      -2.76805  
     2.60050       2.73717     -13.66652      -2.78060  
     2.60100       2.88735     -28.63498      -2.79257  
     2.60150       2.83490     -23.34000      -2.80487  
     2.60200       2.94154     -33.95374      -2.81681  
     2.60250       2.82730     -22.47973      -2.82989  
     2.60300       3.05174     -44.87438      -2.84363  
     2.60350       2.84154     -23.80402      -2.85782  
     2.60400       2.83747     -23.34697      -2.87054  
     2.60450       2.86566     -26.11551      -2.88343  
     2.60500       2.85050     -24.54953      -2.89764  
     2.60550       2.88672     -28.12154      -2.90975  
     2.60600       2.84775     -24.17495      -2.92155  
     2.60650       2.88049     -27.39888      -2.93638  
     2.60700       2.80266     -19.56578      -2.94736  
     2.60750       2.87584     -26.83434      -2.95930  
     2.60800       2.93975     -33.17494      -2.97500  
     2.60850       2.82229     -21.37871      -2.98708  
     2.60900       2.95137     -34.23671      -2.99930  
     2.60950       2.85712     -24.76213      -3.01192  
     2.61000       2.87022     -26.02233      -3.02437  
     2.61050       2.90054     -29.00384      -3.03543  
     2.61100       2.89864     -28.76406      -3.04921  
     2.61150       2.91935     -30.78542      -3.06085  
     2.61200       2.84805     -23.60524      -3.07215  
     2.61250       2.87792     -26.54203      -3.08335  
     2.61300       2.84608     -23.30819      -3.09319  
     2.61350       2.89160     -27.80991      -3.10785  
     2.61400       2.90786     -29.38612      -3.11969  
     2.61450       2.86831     -25.38132      -3.13205  
     2.61500       2.90610     -29.10956      -3.14472  
     2.61550       2.93082     -31.53188      -3.15477  
     2.61600       2.86429     -24.82857      -3.17021  
     2.61650       2.82514     -20.86379      -3.18375  
     2.61700       2.87698     -25.99819      -3.19505  
     2.61750       2.77494     -15.74417      -3.20579  
     2.61800       2.86609     -24.80939      -3.22048  
     2.61850       2.82307     -20.45748      -3.23366  
     2.61900       2.96509     -34.60865      -3.24666  
     2.61950       2.79446     -17.49644      -3.25686  
     2.62000       2.83599     -21.59857      -3.26755  
     2.62050       2.90514     -28.46401      -3.27980  
     2.62100       2.90955     -28.85549      -3.29226  
     2.62150       2.86555     -24.40473      -3.30604  
     2.62200       2.85976     -23.77574      -3.31526  
     2.62250       2.79549     -17.29876      -3.32773  
     2.62300       2.79322     -17.02232      -3.33695  
     2.62350       2.77318     -14.96754      -3.34733  
     2.62400       2.94806     -32.40555      -3.35946  
     2.62450       2.85676     -23.22602      -3.37016  
     2.62500       2.78954     -16.45371      -3.38202  
     2.62550       2.99623     -37.07336      -3.39572  
     2.62600       2.98190     -35.58974      -3.40769  
     2.62650       2.87294     -24.64407      -3.41669  
     2.62700       2.81155     -18.45492      -3.42783  
     2.62750       2.84503     -21.75308      -3.43819  
     2.62800       2.90527     -27.72676      -3.44997  
     2.62850       2.82484     -19.63398      -3.46198  
     2.62900       2.83246     -20.34629      -3.47489  
     2.62950       2.83400     -20.45008      -3.48784  
     2.63000       2.76538     -13.53809      -3.49726  
     2.63050       2.85708     -22.65814      -3.50741  
     2.63100       2.84911     -21.81075      -3.51739  
     2.63150       2.88049     -24.89861      -3.53087  
     2.63200       2.88685     -25.48500      -3.54149  
     2.63250       2.97691     -34.44082      -3.55241  
     2.63300       2.79494     -16.19417      -3.56206  
     2.63350       2.98284     -34.93439      -3.57415  
     2.63400       2.90040     -26.64035      -3.58589  
     2.63450       2.83901     -20.45092      -3.59768  
     2.63500       2.76429     -12.92941      -3.60698  
     2.63550       2.82551     -19.00143      -3.61698  
     2.63600       2.82260     -18.65977      -3.62612  
     2.63650       2.87679     -24.02892      -3.63788  
     2.63700       2.84296     -20.59649      -3.64787  
     2.63750       2.82008     -18.25844      -3.66068  
     2.63800       2.82995     -19.19463      -3.67361  
     2.63850       2.83473     -19.62297      -3.68405  
     2.63900       2.92993     -29.09311      -3.69746  
     2.63950       2.87972     -24.02212      -3.70823  
     2.64000       2.93295     -29.29533      -3.72033  
     2.64050       2.85416     -21.36577      -3.73215  
     2.64100       2.99133     -35.03288      -3.74477  
     2.64150       2.97961     -33.81143      -3.75534  
     2.64200       2.91724     -27.52366      -3.76647  
     2.64250       2.75648     -11.39847      -3.77673  
     2.64300       2.88055     -23.75533      -3.78610  
     2.64350       2.83221     -18.87088      -3.79676  
     2.64400       2.88476     -24.07635      -3.80795  
     2.64450       2.83944     -19.49438      -3.81861  
     2.64500       2.88442     -23.94212      -3.83002  
     2.64550       2.93534     -28.98427      -3.83953  
     2.64600       2.91882     -27.28217      -3.84973  
     2.64650       2.96458     -31.80829      -3.86056  
     2.64700       2.85618     -20.91812      -3.87284  
     2.64750       2.89226     -24.47606      -3.88520  
     2.64800       2.78519     -13.71873      -3.89610  
     2.64850       2.98189     -33.33925      -3.90623  
     2.64900       2.78327     -13.42713      -3.91639  
     2.64950       2.76180     -11.23024      -3.92643  
     2.65000       2.82877     -17.87682      -3.93969  
     2.65050       2.84374     -19.32377      -3.95116  
     2.65100       2.82616     -17.51565      -3.96094  
     2.65150       2.87412     -22.26151      -3.97251  
     2.65200       2.90253     -25.05334      -3.98465  
     2.65250       2.88870     -23.61954      -3.99353  
     2.65300       2.88290     -22.98958      -4.00239  
     2.65350       2.92296     -26.94630      -4.01429  
     2.65400       2.95103     -29.70281      -4.02235  
     2.65450       2.89197     -23.74699      -4.03255  
     2.65500       2.93631     -28.13140      -4.04172  
     2.65550       2.83771     -18.22070      -4.05349  
     2.65600       2.87121     -21.52143      -4.06280  
     2.65650       2.93128     -27.47792      -4.07389  
     2.65700       2.80699     -14.99927      -4.08581  
     2.65750       2.84918     -19.16804      -4.09724  
     2.65800       2.80470     -14.67028      -4.10583  
     2.65850       2.91223     -25.37286      -4.11550  
     2.65900       2.93746     -27.84645      -4.12674  
     2.65950       2.91137     -25.18725      -4.13909  
     2.66000       3.01365     -35.36525      -4.14956  
     2.66050       2.90806     -24.75598      -4.16065  
     2.66100       2.90778     -24.67757      -4.17134  
     2.66150       2.87731     -21.58104      -4.18329  
     2.66200       2.85798     -19.59750      -4.19452  
     2.66250       2.87593     -21.34313      -4.20474  
     2.66300       2.76656     -10.35570      -4.21364  
     2.66350       2.77408     -11.05827      -4.22409  
     2.66400       2.95730     -29.33022      -4.23464  
     2.66450       2.85615     -19.16532      -4.24509  
     2.66500       2.85524     -19.02352      -4.25342  
     2.66550       2.81087     -14.53702      -4.26224  
     2.66600       2.85548     -18.94786      -4.27260  
     2.66650       2.83409     -16.75926      -4.28325  
     2.66700       2.79327     -12.62676      -4.29498  
     2.66750       2.81073     -14.32344      -4.30618  
     2.66800       2.86300     -19.49965      -4.31718  
     2.66850       2.90855     -24.00510      -4.32904  
     2.66900       2.96439     -29.53881      -4.33968  
     2.66950       2.96578     -29.62844      -4.35038  
     2.67000       2.82667     -15.66689      -4.36049  
     2.67050       2.94613     -27.56341      -4.37043  
     2.67100       2.83356     -16.25560      -4.38050  
     2.67150       2.85919     -18.76870      -4.39244  
     2.67200       2.81206     -14.00600      -4.40399  
     2.67250       2.83966     -16.71619      -4.41316  
     2.67300       2.96051     -28.75150      -4.42261  
     2.67350       2.80095     -12.74490      -4.43161  
     2.67400       2.85600     -18.20009      -4.44329  
     2.67450       2.82455     -15.00481      -4.45308  
     2.67500       2.86177     -18.67659      -4.46240  
     2.67550       2.97535     -29.98548      -4.47409  
     2.67600       2.83726     -16.12598      -4.48394  
     2.67650       2.84655     -17.00546      -4.49460  
     2.67700       2.80592     -12.89216      -4.50402  
     2.67750       2.80425     -12.67533      -4.51181  
     2.67800       2.89100     -21.30004      -4.52082  
     2.67850       2.91456     -23.60602      -4.53282  
     2.67900       2.79336     -11.43613      -4.54201  
     2.67950       2.78881     -10.93055      -4.55132  
     2.68000       2.82178     -14.17766      -4.56160  
     2.68050       2.79607     -11.55729      -4.57119  
     2.68100       2.91779     -23.67886      -4.58160  
     2.68150       2.89217     -21.06745      -4.59220  
     2.68200       2.84967     -16.76652      -4.60292  
     2.68250       2.86293     -18.04346      -4.61370  
     2.68300       2.88779     -20.47949      -4.62123  
     2.68350       2.85024     -16.67396      -4.63185  
     2.68400       2.95640     -27.24018      -4.64340  
     2.68450       2.82949     -14.49941      -4.65528  
     2.68500       2.85220     -16.71970      -4.66464  
     2.68550       2.89245     -20.69492      -4.67242  
     2.68600       2.88037     -19.43668      -4.68307  
     2.68650       2.94932     -26.28215      -4.69255  
     2.68700       2.95370     -26.67024      -4.70461  
     2.68750       2.90347     -21.59737      -4.71642  
     2.68800       2.91310     -22.50976      -4.72810  
     2.68850       2.88240     -19.39021      -4.73800  
     2.68900       3.01307     -32.40709      -4.74666  
     2.68950       2.93783     -24.83306      -4.75686  
     2.69000       2.98324     -29.32369      -4.76763  
     2.69050       2.95782     -26.73240      -4.77704  
     2.69100       2.99109     -30.00936      -4.78808  
     2.69150       2.95205     -26.05512      -4.79878  
     2.69200       2.87910     -18.70968      -4.80923  
     2.69250       2.87973     -18.72337      -4.82059  
     2.69300       2.91356     -22.05595      -4.83036  
     2.69350       2.86816     -17.46634      -4.84189  
     2.69400       2.86309     -16.90932      -4.85242  
     2.69450       2.97439     -27.98896      -4.86233  
     2.69500       2.90069     -20.56932      -4.87180  
     2.69550       3.06123     -36.57260      -4.88484  
     2.69600       2.88821     -19.22080      -4.89422  
     2.69650       2.82913     -13.26301      -4.90406  
     2.69700       2.82067     -12.36735      -4.91388  
     2.69750       2.91141     -21.39056      -4.92381  
     2.69800       2.77705      -7.90509      -4.93264  
     2.69850       2.88555     -18.70523      -4.94371  
     2.69900       2.80849     -10.94874      -4.95139  
     2.69950       2.79162      -9.21175      -4.95828  
     2.70000       2.88732     -18.73165      -4.96898  
     2.70050       2.99630     -29.57979      -4.98049  
     2.70100       2.82443     -12.34281      -4.98692  
     2.70150       2.86227     -16.07725      -4.99560  
     2.70200       2.86794     -16.59421      -5.00315  
     2.70250       3.04228     -33.97767      -5.01368  
     2.70300       2.93912     -23.61218      -5.02366  
     2.70350       2.99328     -28.97772      -5.03253  
     2.70400       2.83973     -13.57341      -5.04261  
     2.70450       2.92191     -21.74129      -5.05324  
     2.70500       2.92836     -22.33563      -5.06119  
     2.70550       2.92227     -21.67717      -5.07139  
     2.70600       3.03947     -33.34708      -5.08238  
     2.70650       2.90402     -19.75208      -5.09323  
     2.70700       2.94972     -24.27169      -5.10195  
     2.70750       2.92108     -21.35759      -5.11300  
     2.70800       2.72552      -1.75231      -5.12093  
     2.70850       2.88515     -17.66495      -5.13087  
     2.70900       2.82568     -11.66771      -5.14106  
     2.70950       2.83818     -12.86752      -5.15171  
     2.71000       2.98462     -27.46170      -5.16482  
     2.71050       2.97375     -26.32478      -5.17488  
     2.71100       2.86576     -15.47582      -5.18372  
     2.71150       2.92509     -21.35913      -5.19101  
     2.71200       2.92950     -21.75000      -5.20195  
     2.71250       2.97890     -26.64019      -5.21375  
     2.71300       2.93463     -22.16321      -5.22433  
     2.71350       2.93130     -21.78006      -5.23591  
     2.71400       2.89818     -18.41791      -5.24767  
     2.71450       2.81024      -9.57351      -5.25465  
     2.71500       2.90575     -19.07513      -5.26508  
     2.71550       2.89633     -18.08298      -5.27470  
     2.71600       2.92089     -20.48940      -5.28519  
     2.71650       2.98860     -27.21022      -5.29603  
     2.71700       2.95824     -24.12435      -5.30731  
     2.71750       2.90053     -18.30327      -5.31606  
     2.71800       2.93054     -21.25440      -5.32446  
     2.71850       2.91662     -19.81244      -5.33298  
     2.71900       2.78773      -6.87337      -5.33983  
     2.71950       2.99403     -27.45322      -5.34873  
     2.72000       2.89914     -17.91380      -5.35854  
     2.72050       2.79373      -7.32289      -5.36841  
     2.72100       2.85385     -13.28511      -5.37825  
     2.72150       2.90470     -18.31989      -5.38852  
     2.72200       2.96289     -24.08917      -5.39899  
     2.72250       2.86949     -14.69897      -5.40845  
     2.72300       2.90588     -18.28843      -5.41726  
     2.72350       2.85369     -13.01909      -5.42646  
     2.72400       2.82333      -9.93322      -5.43541  
     2.72450       2.77228      -4.77765      -5.44314  
     2.72500       2.87618     -15.11769      -5.45187  
     2.72550       2.83036     -10.48582      -5.46318  
     2.72600       2.92994     -20.39441      -5.47338  
     2.72650       2.89733     -17.08296      -5.47997  
     2.72700       2.96752     -24.05190      -5.48812  
     2.72750       2.83691     -10.94090      -5.49765  
     2.72800       2.92880     -20.08006      -5.50766  
     2.72850       2.94437     -21.58701      -5.51686  
     2.72900       2.89846     -16.94618      -5.52555  
     2.72950       3.00105     -27.15451      -5.53517  
     2.73000       2.93311     -20.31129      -5.54253  
     2.73050       2.78364      -5.31364      -5.55215  
     2.73100       2.85050     -11.95017      -5.55934  
     2.73150       2.87453     -14.30292      -5.56708  
     2.73200       2.99084     -25.88393      -5.57663  
     2.73250       2.94937     -21.68657      -5.58547  
     2.73300       3.02525     -29.22465      -5.59568  
     2.73350       3.00471     -27.12117      -5.60569  
     2.73400       2.85322     -11.92224      -5.61662  
     2.73450       2.87460     -14.01034      -5.62471  
     2.73500       2.96171     -22.67135      -5.63255  
     2.73550       2.89205     -15.65465      -5.64249  
     2.73600       2.90391     -16.79089      -5.65240  
     2.73650       2.85879     -12.22901      -5.66158  
     2.73700       2.86989     -13.28898      -5.67139  
     2.73750       3.08629     -34.87888      -5.68174  
     2.73800       2.92304     -18.50435      -5.69127  
     2.73850       3.01198     -27.34841      -5.70017  
     2.73900       2.99588     -25.68777      -5.71133  
     2.73950       2.98565     -24.61452      -5.72053  
     2.74000       3.00778     -26.77797      -5.73020  
     2.74050       2.79902      -5.85155      -5.73834  
     2.74100       2.92572     -18.47227      -5.74672  
     2.74150       2.87433     -13.28266      -5.75641  
     2.74200       3.04399     -30.19934      -5.76698  
     2.74250       2.97835     -23.58477      -5.77800  
     2.74300       2.83808      -9.50836      -5.78685  
     2.74350       2.94824     -20.47396      -5.79485  
     2.74400       2.89889     -15.48942      -5.80737  
     2.74450       3.02991     -28.54070      -5.81642  
     2.74500       2.85847     -11.34684      -5.82580  
     2.74550       2.97964     -23.41362      -5.83413  
     2.74600       2.99569     -24.96937      -5.84388  
     2.74650       2.98917     -24.26716      -5.85078  
     2.74700       3.01207     -26.50656      -5.86163  
     2.74750       2.95432     -20.68168      -5.87049  
     2.74800       2.95319     -20.51899      -5.87861  
     2.74850       2.95863     -21.01308      -5.88799  
     2.74900       2.93531     -18.63124      -5.89495  
     2.74950       2.97878     -22.92803      -5.90345  
     2.75000       2.93309     -18.30884      -5.91446  
     2.75050       2.91577     -16.52653      -5.92545  
     2.75100       2.89764     -14.66425      -5.93375  
     2.75150       2.84646      -9.49594      -5.94113  
     2.75200       2.94430     -19.22979      -5.94812  
     2.75250       2.95791     -20.54061      -5.95594  
     2.75300       2.92156     -16.85567      -5.96580  
     2.75350       2.97544     -22.19414      -5.97415  
     2.75400       2.85714     -10.31404      -5.98206  
     2.75450       2.96396     -20.94616      -5.99116  
     2.75500       2.86313     -10.81279      -5.99956  
     2.75550       2.97322     -21.77151      -6.00779  
     2.75600       3.01122     -25.52191      -6.01794  
     2.75650       2.95676     -20.02588      -6.02780  
     2.75700       2.92856     -17.15591      -6.03874  
     2.75750       2.92729     -16.97917      -6.04963  
     2.75800       2.88990     -13.18981      -6.05777  
     2.75850       2.89490     -13.64015      -6.06533  
     2.75900       2.98239     -22.33891      -6.07509  
     2.75950       2.96366     -20.41558      -6.08275  
     2.76000       2.98235     -22.23456      -6.08972  
     2.76050       2.85939      -9.88908      -6.09889  
     2.76100       2.84698      -8.59828      -6.10634  
     2.76150       2.97939     -21.78948      -6.11676  
     2.76200       2.85240      -9.04023      -6.12434  
     2.76250       2.88040     -11.79019      -6.13244  
     2.76300       2.91160     -14.86001      -6.13778  
     2.76350       2.87613     -11.26306      -6.14836  
     2.76400       2.91285     -14.88466      -6.15467  
     2.76450       2.93144     -16.69366      -6.16348  
     2.76500       2.96363     -19.86289      -6.17086  
     2.76550       2.93433     -16.88300      -6.18044  
     2.76600       2.97765     -21.16485      -6.18998  
     2.76650       2.87363     -10.71252      -6.20086  
     2.76700       3.00086     -23.38639      -6.20873  
     2.76750       2.81390      -4.64002      -6.21966  
     2.76800       2.93250     -16.45007      -6.22658  
     2.76850       2.98363     -21.51318      -6.23574  
     2.76900       2.84279      -7.37856      -6.24648  
     2.76950       3.10921     -33.97093      -6.25531  
     2.77000       2.92933     -15.93332      -6.26738  
     2.77050       2.99628     -22.57777      -6.27515  
     2.77100       2.95670     -18.56979      -6.28422  
     2.77150       2.93152     -16.00194      -6.29315  
     2.77200       2.86756      -9.55641      -6.30326  
     2.77250       2.99501     -22.25112      -6.31012  
     2.77300       2.91099     -13.79877      -6.31763  
     2.77350       2.92873     -15.52302      -6.32541  
     2.77400       2.94745     -17.34544      -6.33339  
     2.77450       2.84869      -7.41919      -6.33880  
     2.77500       2.90527     -13.02684      -6.34472  
     2.77550       3.04459     -26.90886      -6.35473  
     2.77600       2.93496     -15.89583      -6.36400  
     2.77650       2.89020     -11.37035      -6.37137  
     2.77700       2.90019     -12.31932      -6.37987  
     2.77750       3.00184     -22.43430      -6.38927  
     2.77800       2.93795     -15.99495      -6.39771  
     2.77850       2.98444     -20.59396      -6.40652  
     2.77900       2.98705     -20.80475      -6.41717  
     2.77950       2.96822     -18.87212      -6.42416  
     2.78000       2.88761     -10.76105      -6.43347  
     2.78050       2.85804      -7.75418      -6.43919  
     2.78100       2.93312     -15.21154      -6.44604  
     2.78150       2.88261     -10.11079      -6.45316  
     2.78200       2.85898      -7.69818      -6.45807  
     2.78250       2.86143      -7.89313      -6.46390  
     2.78300       2.92421     -14.12092      -6.47271  
     2.78350       2.81466      -3.11623      -6.47907  
     2.78400       3.02143     -23.74305      -6.48746  
     2.78450       3.03226     -24.77597      -6.49808  
     2.78500       2.89243     -10.74287      -6.50753  
     2.78550       2.90951     -12.40108      -6.51481  
     2.78600       2.89672     -11.07156      -6.52182  
     2.78650       3.02516     -23.86606      -6.52960  
     2.78700       2.95110     -16.41025      -6.53773  
     2.78750       2.96912     -18.16156      -6.54133  
     2.78800       2.99835     -21.03474      -6.55084  
     2.78850       2.95257     -16.40710      -6.55935  
     2.78900       2.90897     -11.99750      -6.56541  
     2.78950       2.95226     -16.27634      -6.57350  
     2.79000       2.89974     -10.97440      -6.58054  
     2.79050       3.09993     -30.94278      -6.58781  
     2.79100       2.94277     -15.17679      -6.59626  
