     2.50000       3.22031     -72.03053       0.00000  
     2.50050       2.84781     -34.73143      -0.01553  
     2.50100       2.85607     -35.50669      -0.02952  
     2.50150       2.74212     -24.06196      -0.04359  
     2.50200       2.72186     -21.98608      -0.05675  
     2.50250       2.83853     -33.60327      -0.06910  
     2.50300       2.73123     -22.82263      -0.08192  
     2.50350       2.80075     -29.72529      -0.09609  
     2.50400       2.77463     -27.06314      -0.10980  
     2.50450       2.78211     -27.76119      -0.12445  
     2.50500       2.79464     -28.96422      -0.13867  
     2.50550       2.79164     -28.61364      -0.15247  
     2.50600       2.81572     -30.97250      -0.16511  
     2.50650       2.75076     -24.42604      -0.18061  
     2.50700       2.70050     -19.35046      -0.19334  
     2.50750       2.72231     -21.48073      -0.20745  
     2.50800       2.79753     -28.95334      -0.22105  
     2.50850       2.92273     -41.42279      -0.23646  
     2.50900       2.81010     -30.11031      -0.25182  
     2.50950       2.85126     -34.17564      -0.26707  
     2.51000       2.78168     -27.16774      -0.28272  
     2.51050       2.73702     -22.65179      -0.29639  
     2.51100       2.73087     -21.98691      -0.30897  
     2.51150       2.77635     -26.48484      -0.32119  
     2.51200       2.82212     -31.01224      -0.33434  
     2.51250       2.72659     -21.40921      -0.34801  
     2.51300       2.80877     -29.57689      -0.36281  
     2.51350       2.82049     -30.69875      -0.37667  
     2.51400       2.82105     -30.70542      -0.39096  
     2.51450       2.71907     -20.45726      -0.40370  
     2.51500       2.76472     -24.97195      -0.41672  
     2.51550       2.77926     -26.37590      -0.43073  
     2.51600       2.80558     -28.95846      -0.44372  
     2.51650       2.78340     -26.68962      -0.45875  
     2.51700       2.76769     -25.06916      -0.47314  
     2.51750       2.71463     -19.71303      -0.48494  
     2.51800       2.74830     -23.02969      -0.49688  
     2.51850       2.91296     -39.44578      -0.50959  
     2.51900       2.74465     -22.56481      -0.52581  
     2.51950       2.74308     -22.35783      -0.53784  
     2.52000       2.77048     -25.04834      -0.54979  
     2.52050       2.74739     -22.68903      -0.56492  
     2.52100       2.73225     -21.12547      -0.57843  
     2.52150       2.83560     -31.40960      -0.59253  
     2.52200       2.76156     -23.95646      -0.60654  
     2.52250       2.71450     -19.20001      -0.61965  
     2.52300       2.78725     -26.42470      -0.63180  
     2.52350       2.75800     -23.45045      -0.64636  
     2.52400       2.74706     -22.30619      -0.65987  
     2.52450       2.82850     -30.40039      -0.67175  
     2.52500       2.81530     -29.03043      -0.68406  
     2.52550       2.76118     -23.56828      -0.69787  
     2.52600       2.85160     -32.56005      -0.71152  
     2.52650       2.77731     -25.08092      -0.72480  
     2.52700       2.69461     -16.76097      -0.73634  
     2.52750       2.74154     -21.40441      -0.75057  
     2.52800       2.74997     -22.19678      -0.76467  
     2.52850       2.74698     -21.84772      -0.77772  
     2.52900       2.77513     -24.61300      -0.78972  
     2.52950       2.88081     -35.13149      -0.80449  
     2.53000       2.75415     -22.41489      -0.81714  
     2.53050       2.85527     -32.47711      -0.83105  
     2.53100       2.88703     -35.60305      -0.84488  
     2.53150       2.74617     -21.46719      -0.85747  
     2.53200       2.74063     -20.86315      -0.86975  
     2.53250       2.68371     -15.12140      -0.88427  
     2.53300       2.80469     -27.16870      -0.89701  
     2.53350       2.77508     -24.15806      -0.91084  
     2.53400       2.85888     -32.48789      -0.92396  
     2.53450       2.72294     -18.84401      -0.93599  
     2.53500       2.84041     -30.54055      -0.94862  
     2.53550       2.80501     -26.95060      -0.96205  
     2.53600       2.77843     -24.24268      -0.97486  
     2.53650       2.81198     -27.54760      -0.98785  
     2.53700       2.89320     -35.61954      -1.00105  
     2.53750       2.89778     -36.02833      -1.01375  
     2.53800       2.83825     -30.02507      -1.02705  
     2.53850       2.74189     -20.33860      -1.03905  
     2.53900       2.76009     -22.10860      -1.05154  
     2.53950       2.79632     -25.68160      -1.06440  
     2.54000       2.77856     -23.85631      -1.07860  
     2.54050       2.72714     -18.66360      -1.09062  
     2.54100       2.70817     -16.71697      -1.10263  
     2.54150       2.69731     -15.58076      -1.11252  
     2.54200       2.77362     -23.16172      -1.12636  
     2.54250       2.75058     -20.80763      -1.13981  
     2.54300       2.87092     -32.79178      -1.15310  
     2.54350       2.71735     -17.38491      -1.16563  
     2.54400       2.81276     -26.87631      -1.17733  
     2.54450       2.85568     -31.11827      -1.18971  
     2.54500       2.83472     -28.97163      -1.20204  
     2.54550       2.79685     -25.13528      -1.21514  
     2.54600       2.80974     -26.37419      -1.22821  
     2.54650       2.72799     -18.14923      -1.24178  
     2.54700       2.80459     -25.75895      -1.25426  
     2.54750       2.71039     -16.28870      -1.26996  
     2.54800       2.83388     -28.58833      -1.28035  
     2.54850       2.72405     -17.55480      -1.29346  
     2.54900       2.81260     -26.35990      -1.30530  
     2.54950       2.85139     -30.18916      -1.31818  
     2.55000       2.77486     -22.48620      -1.32995  
     2.55050       2.82836     -27.78564      -1.34324  
     2.55100       2.86702     -31.60177      -1.35727  
     2.55150       2.77600     -22.45019      -1.37336  
     2.55200       2.78745     -23.54507      -1.38687  
     2.55250       2.78285     -23.03542      -1.39827  
     2.55300       2.78263     -22.96296      -1.41031  
     2.55350       2.85200     -29.84980      -1.42245  
     2.55400       2.77962     -22.56237      -1.43512  
     2.55450       2.74471     -19.02075      -1.44594  
     2.55500       2.72581     -17.08056      -1.45692  
     2.55550       2.75536     -19.98582      -1.46900  
     2.55600       2.77226     -21.62610      -1.48183  
     2.55650       2.73081     -17.43090      -1.49193  
     2.55700       2.83159     -27.45939      -1.50123  
     2.55750       2.76613     -20.86282      -1.51439  
     2.55800       2.70277     -14.47665      -1.52644  
     2.55850       2.75750     -19.89974      -1.53739  
     2.55900       2.81648     -25.74819      -1.54915  
     2.55950       2.79831     -23.88108      -1.56403  
