     2.50000       3.21754     -71.75416       0.00000  
     2.50050       2.81081     -31.03074      -0.01744  
     2.50100       2.82530     -32.42982      -0.03083  
     2.50150       2.85826     -35.67639      -0.04522  
     2.50200       2.77498     -27.29818      -0.06083  
     2.50250       2.79816     -29.56580      -0.07365  
     2.50300       2.72651     -22.35110      -0.08614  
     2.50350       2.81774     -31.42374      -0.09898  
     2.50400       2.80140     -29.73951      -0.11515  
     2.50450       2.80126     -29.67634      -0.12760  
     2.50500       2.72920     -22.42040      -0.14188  
     2.50550       2.68341     -17.79131      -0.15580  
     2.50600       2.73634     -23.03359      -0.16941  
     2.50650       2.73942     -23.29249      -0.18353  
     2.50700       2.77816     -27.11587      -0.19590  
     2.50750       2.78379     -27.62940      -0.21028  
     2.50800       2.87186     -36.38605      -0.22358  
     2.50850       2.80333     -29.48302      -0.24009  
     2.50900       2.82498     -31.59768      -0.25441  
     2.50950       2.81200     -30.24954      -0.26765  
     2.51000       2.78532     -27.53167      -0.28223  
     2.51050       2.79510     -28.45978      -0.29651  
     2.51100       2.82600     -31.50041      -0.31079  
     2.51150       2.77237     -26.08695      -0.32353  
     2.51200       2.85003     -33.80270      -0.33882  
     2.51250       2.74515     -23.26456      -0.35506  
     2.51300       2.83380     -32.07992      -0.36914  
     2.51350       2.82452     -31.10238      -0.38447  
     2.51400       2.87701     -36.30092      -0.39980  
     2.51450       2.80384     -28.93392      -0.41414  
     2.51500       2.75499     -23.99884      -0.42822  
     2.51550       2.74501     -22.95135      -0.44102  
     2.51600       2.79096     -27.49587      -0.45544  
     2.51650       2.81699     -30.04884      -0.46935  
     2.51700       2.80004     -28.30429      -0.48521  
     2.51750       2.81965     -30.21504      -0.49906  
     2.51800       2.84245     -32.44528      -0.51469  
     2.51850       2.77518     -25.66765      -0.52872  
     2.51900       2.81458     -29.55800      -0.54352  
     2.51950       2.80735     -28.78536      -0.55652  
     2.52000       2.86162     -34.16189      -0.57235  
     2.52050       2.82194     -30.14369      -0.58498  
     2.52100       2.83006     -30.90575      -0.59955  
     2.52150       2.79301     -27.15092      -0.61200  
     2.52200       2.70688     -18.48843      -0.62491  
     2.52250       2.78667     -26.41718      -0.63754  
     2.52300       2.92507     -40.20655      -0.64952  
     2.52350       2.84773     -32.42302      -0.66445  
     2.52400       2.84922     -32.52225      -0.67824  
     2.52450       2.79269     -26.81866      -0.69034  
     2.52500       2.78534     -26.03415      -0.70547  
     2.52550       2.75584     -23.03365      -0.72031  
     2.52600       2.67623     -15.02264      -0.73172  
     2.52650       2.74280     -21.62997      -0.74305  
     2.52700       2.96413     -43.71257      -0.75594  
     2.52750       2.81708     -28.95762      -0.77064  
     2.52800       2.79136     -26.33650      -0.78710  
     2.52850       2.77952     -25.10196      -0.80324  
     2.52900       2.78632     -25.73237      -0.81522  
     2.52950       2.78132     -25.18169      -0.82771  
     2.53000       2.75534     -22.53418      -0.84263  
     2.53050       2.75684     -22.63411      -0.85643  
     2.53100       2.79992     -26.89196      -0.86929  
     2.53150       2.71999     -18.84862      -0.87963  
     2.53200       2.76206     -23.00551      -0.89299  
     2.53250       2.84217     -30.96748      -0.90695  
     2.53300       2.82595     -29.29469      -0.92201  
     2.53350       2.72747     -19.39664      -0.93588  
     2.53400       2.80510     -27.11035      -0.94893  
     2.53450       2.75476     -22.02638      -0.96239  
     2.53500       2.80678     -27.17826      -0.97480  
     2.53550       2.83547     -29.99683      -0.98827  
     2.53600       2.76969     -23.36879      -1.00142  
     2.53650       2.87453     -33.80329      -1.01508  
     2.53700       2.80821     -27.12145      -1.02801  
     2.53750       2.74949     -21.19891      -1.04151  
     2.53800       2.78418     -24.61797      -1.05375  
     2.53850       2.68330     -14.47979      -1.06783  
     2.53900       2.77647     -23.74655      -1.08151  
     2.53950       2.73276     -19.32605      -1.09224  
     2.54000       2.75234     -21.23365      -1.10478  
     2.54050       2.95229     -41.17946      -1.11980  
     2.54100       2.84237     -30.13716      -1.13513  
     2.54150       2.78131     -23.98143      -1.14777  
     2.54200       2.85079     -30.87944      -1.16031  
     2.54250       2.83570     -29.32031      -1.17432  
     2.54300       2.81539     -27.23890      -1.18792  
     2.54350       2.76284     -21.93386      -1.20341  
     2.54400       2.72030     -17.63033      -1.21710  
     2.54450       2.69896     -15.44621      -1.23113  
     2.54500       2.73133     -18.63345      -1.24455  
     2.54550       2.76134     -21.58356      -1.25939  
     2.54600       2.86744     -32.14364      -1.27425  
     2.54650       2.83620     -28.97014      -1.28669  
     2.54700       2.83771     -29.07145      -1.29836  
     2.54750       2.84787     -30.03723      -1.31051  
     2.54800       2.82863     -28.06341      -1.32411  
     2.54850       2.81002     -26.15163      -1.33694  
     2.54900       2.80514     -25.61384      -1.35016  
     2.54950       2.87705     -32.75454      -1.36356  
     2.55000       2.71432     -16.43209      -1.37622  
     2.55050       2.83377     -28.32688      -1.38732  
     2.55100       2.71697     -16.59749      -1.39979  
     2.55150       2.74566     -19.41587      -1.41180  
     2.55200       2.73021     -17.82063      -1.42602  
     2.55250       2.74619     -19.36885      -1.43894  
     2.55300       2.72144     -16.84441      -1.45037  
     2.55350       2.84316     -28.96598      -1.46332  
     2.55400       2.85733     -30.33344      -1.47736  
     2.55450       2.79327     -23.87672      -1.49131  
     2.55500       2.77116     -21.61602      -1.50398  
     2.55550       2.87652     -32.10175      -1.51694  
     2.55600       2.76556     -20.95648      -1.52940  
     2.55650       2.77183     -21.53267      -1.54159  
     2.55700       2.78828     -23.12800      -1.55329  
     2.55750       2.79211     -23.46050      -1.56500  
     2.55800       2.74387     -18.58674      -1.57970  
     2.55850       2.86085     -30.23527      -1.59311  
     2.55900       2.81482     -25.58198      -1.60301  
     2.55950       2.80240     -24.29042      -1.61528  
     2.56000       2.78623     -22.62253      -1.62642  
     2.56050       2.86254     -30.20435      -1.63902  
     2.56100       2.84832     -28.73243      -1.65115  
     2.56150       2.83814     -27.66391      -1.66451  
     2.56200       2.72119     -15.91869      -1.67763  
     2.56250       2.76391     -20.14097      -1.68732  
     2.56300       2.86812     -30.51247      -1.70125  
     2.56350       2.82526     -26.17579      -1.71359  
     2.56400       2.82488     -26.08755      -1.72822  
     2.56450       2.78053     -21.60336      -1.74102  
     2.56500       2.72623     -16.12346      -1.75164  
     2.56550       2.79591     -23.04058      -1.76375  
     2.56600       2.80222     -23.62191      -1.77731  
     2.56650       2.78033     -21.38336      -1.79162  
     2.56700       2.84377     -27.67675      -1.80173  
     2.56750       2.86184     -29.43418      -1.81620  
     2.56800       2.80492     -23.69152      -1.82845  
     2.56850       2.88405     -31.55475      -1.84113  
     2.56900       2.81314     -24.41353      -1.85610  
     2.56950       2.75236     -18.28621      -1.86767  
     2.57000       2.85700     -28.69964      -1.88047  
     2.57050       2.86146     -29.09551      -1.89026  
     2.57100       2.75131     -18.03082      -1.90326  
     2.57150       2.78087     -20.93750      -1.91351  
     2.57200       2.84161     -26.96098      -1.92551  
     2.57250       2.82259     -25.00903      -1.93888  
     2.57300       2.90691     -33.39109      -1.95262  
     2.57350       2.75482     -18.13197      -1.96494  
     2.57400       2.81493     -24.09340      -1.97757  
     2.57450       2.87554     -30.10402      -1.98905  
     2.57500       2.81777     -24.27728      -2.00147  
     2.57550       2.75097     -17.54688      -2.01340  
     2.57600       2.87120     -29.52036      -2.02472  
     2.57650       2.83901     -26.25108      -2.03600  
     2.57700       2.84131     -26.43088      -2.04999  
     2.57750       2.79941     -22.19140      -2.06336  
     2.57800       2.76202     -18.40193      -2.07502  
     2.57850       2.81942     -24.09218      -2.08931  
     2.57900       2.79085     -21.18493      -2.09953  
     2.57950       2.83059     -25.10919      -2.11293  
     2.58000       2.84780     -26.77986      -2.12646  
     2.58050       2.76084     -18.03415      -2.13909  
     2.58100       2.84662     -26.56194      -2.14812  
     2.58150       2.78175     -20.02462      -2.15962  
     2.58200       2.80255     -22.05505      -2.17180  
     2.58250       2.82778     -24.52768      -2.18526  
     2.58300       2.87918     -29.61840      -2.19667  
     2.58350       2.78859     -20.50885      -2.20770  
     2.58400       2.79208     -20.80759      -2.21877  
     2.58450       2.76185     -17.73541      -2.23030  
     2.58500       2.81689     -23.18920      -2.24272  
     2.58550       2.82490     -23.93983      -2.25325  
     2.58600       2.82953     -24.35306      -2.26441  
     2.58650       2.76032     -17.38209      -2.27962  
     2.58700       2.88038     -29.33787      -2.29155  
     2.58750       2.91682     -32.93155      -2.30280  
     2.58800       2.90446     -31.64562      -2.31718  
     2.58850       2.86590     -27.74014      -2.33010  
     2.58900       2.85104     -26.20417      -2.34209  
     2.58950       2.87958     -29.00788      -2.35530  
     2.59000       2.85491     -26.49139      -2.36826  
     2.59050       2.87674     -28.62376      -2.38151  
     2.59100       2.82231     -23.13122      -2.39395  
     2.59150       2.83180     -24.02953      -2.40474  
     2.59200       2.85002     -25.80167      -2.41459  
     2.59250       2.87727     -28.47728      -2.42343  
     2.59300       2.78205     -18.90469      -2.43522  
     2.59350       2.80213     -20.86330      -2.44556  
     2.59400       2.82862     -23.46197      -2.46007  
     2.59450       2.81256     -21.80649      -2.47285  
     2.59500       2.83195     -23.69506      -2.48742  
     2.59550       2.74942     -15.39219      -2.49806  
     2.59600       2.85649     -26.04897      -2.50859  
     2.59650       2.81695     -22.04482      -2.51927  
     2.59700       2.91311     -31.61095      -2.53122  
     2.59750       2.78994     -19.24395      -2.54305  
     2.59800       2.84449     -24.64914      -2.55465  
     2.59850       2.84952     -25.10226      -2.56623  
     2.59900       2.87535     -27.63519      -2.57639  
     2.59950       2.79158     -19.20806      -2.58907  
     2.60000       2.85257     -25.25680      -2.60009  
     2.60050       2.99797     -39.74656      -2.61360  
     2.60100       2.80326     -20.22631      -2.62577  
     2.60150       2.87124     -26.97353      -2.63642  
     2.60200       2.85754     -25.55396      -2.64691  
     2.60250       2.80145     -19.89479      -2.65837  
     2.60300       2.79723     -19.42287      -2.66852  
     2.60350       2.86195     -25.84550      -2.67763  
     2.60400       2.82575     -22.17495      -2.69084  
     2.60450       2.84682     -24.23153      -2.70331  
     2.60500       2.80572     -20.07210      -2.71507  
     2.60550       2.83356     -22.80587      -2.72728  
     2.60600       2.79735     -19.13454      -2.74053  
     2.60650       2.76158     -15.50771      -2.75175  
     2.60700       2.75670     -14.96988      -2.76334  
     2.60750       2.92350     -31.60036      -2.77468  
     2.60800       2.86254     -25.45448      -2.78597  
     2.60850       2.76573     -15.72268      -2.79688  
     2.60900       2.79680     -18.78046      -2.80635  
     2.60950       2.88038     -27.08768      -2.81684  
     2.61000       2.85576     -24.57581      -2.82759  
     2.61050       2.81431     -20.38132      -2.83669  
     2.61100       2.78078     -16.97830      -2.84845  
     2.61150       2.75415     -14.26546      -2.86145  
     2.61200       2.72216     -11.01580      -2.87176  
     2.61250       2.76063     -14.81323      -2.88167  
     2.61300       2.78012     -16.71178      -2.89358  
     2.61350       2.77443     -16.09325      -2.90374  
     2.61400       2.79156     -17.75596      -2.91632  
     2.61450       2.82177     -20.72651      -2.92571  
     2.61500       2.97071     -35.57111      -2.93764  
     2.61550       2.81816     -20.26649      -2.94842  
     2.61600       2.90820     -29.21965      -2.96056  
     2.61650       2.84537     -22.88721      -2.97233  
     2.61700       2.80070     -18.36962      -2.98231  
     2.61750       2.79527     -17.77740      -2.99406  
     2.61800       2.81164     -19.36448      -3.00502  
     2.61850       2.78276     -16.42598      -3.01446  
     2.61900       2.91511     -29.61084      -3.02593  
     2.61950       2.87528     -25.57849      -3.03635  
     2.62000       2.84542     -22.54246      -3.04872  
     2.62050       2.92953     -30.90253      -3.05942  
     2.62100       2.85420     -23.32027      -3.07104  
     2.62150       2.80881     -18.73112      -3.08178  
     2.62200       2.82489     -20.28902      -3.09495  
     2.62250       2.89870     -27.61960      -3.10663  
     2.62300       2.83496     -21.19572      -3.11840  
     2.62350       2.86350     -23.99975      -3.12786  
     2.62400       2.95411     -33.01102      -3.13962  
     2.62450       2.89486     -27.03569      -3.15213  
     2.62500       2.83972     -21.47226      -3.16569  
     2.62550       2.78306     -15.75555      -3.17515  
     2.62600       2.86422     -23.82159      -3.18553  
     2.62650       2.83222     -20.57159      -3.19702  
     2.62700       2.86643     -23.94253      -3.20476  
     2.62750       2.81652     -18.90249      -3.21502  
     2.62800       2.81991     -19.19128      -3.22688  
     2.62850       2.87408     -24.55777      -3.23603  
     2.62900       2.87217     -24.31656      -3.24962  
     2.62950       2.87490     -24.54046      -3.26091  
     2.63000       2.80325     -17.32472      -3.27291  
     2.63050       2.84473     -21.42267      -3.28446  
     2.63100       2.88257     -25.15702      -3.29630  
     2.63150       2.87317     -24.16681      -3.30725  
     2.63200       2.97812     -34.61181      -3.32016  
     2.63250       2.78764     -15.51411      -3.33292  
     2.63300       2.82515     -19.21505      -3.34343  
     2.63350       2.75621     -12.27146      -3.35419  
     2.63400       2.78048     -14.64790      -3.36644  
     2.63450       2.81025     -17.57466      -3.37645  
     2.63500       2.81496     -17.99555      -3.38650  
     2.63550       2.88141     -24.59078      -3.39545  
     2.63600       2.84725     -21.12535      -3.40437  
     2.63650       2.75580     -11.93047      -3.41679  
     2.63700       2.86833     -23.13297      -3.42668  
     2.63750       2.90844     -27.09401      -3.43647  
     2.63800       2.90062     -26.26234      -3.44703  
     2.63850       2.87755     -23.90478      -3.45865  
     2.63900       2.82720     -18.82007      -3.47109  
     2.63950       2.91563     -27.61261      -3.48361  
     2.64000       2.79929     -15.92917      -3.49584  
     2.64050       2.83598     -19.54784      -3.50594  
     2.64100       2.83880     -19.77974      -3.51663  
     2.64150       2.84663     -20.51258      -3.52941  
     2.64200       2.79441     -15.24143      -3.53815  
     2.64250       2.83290     -19.03957      -3.54652  
     2.64300       2.99686     -35.38626      -3.56023  
     2.64350       2.91828     -27.47762      -3.57385  
     2.64400       2.90267     -25.86684      -3.58448  
     2.64450       2.79647     -15.19685      -3.59298  
     2.64500       2.87563     -23.06288      -3.60389  
     2.64550       2.96054     -31.50431      -3.61507  
     2.64600       2.80095     -15.49458      -3.62823  
     2.64650       2.94908     -30.25754      -3.63975  
     2.64700       2.87655     -22.95550      -3.65506  
     2.64750       2.79338     -14.58762      -3.66742  
     2.64800       2.75878     -11.07804      -3.67791  
     2.64850       2.83012     -18.16179      -3.68861  
     2.64900       2.92048     -27.14780      -3.70002  
     2.64950       2.84325     -19.37485      -3.71190  
     2.65000       2.89101     -24.10118      -3.72071  
     2.65050       2.82236     -17.18623      -3.72942  
     2.65100       2.93683     -28.58317      -3.73943  
     2.65150       2.88659     -23.50941      -3.75118  
     2.65200       2.83339     -18.13946      -3.76286  
     2.65250       2.79188     -13.93778      -3.77280  
     2.65300       2.71669      -6.36894      -3.78145  
     2.65350       2.85813     -20.46292      -3.79145  
     2.65400       2.90023     -24.62285      -3.80380  
     2.65450       2.92308     -26.85763      -3.81404  
     2.65500       2.85194     -19.69352      -3.82491  
     2.65550       2.91383     -25.83326      -3.83701  
     2.65600       2.85743     -20.14312      -3.84727  
     2.65650       2.85351     -19.70085      -3.85634  
     2.65700       2.88444     -22.74382      -3.86518  
     2.65750       2.89254     -23.50402      -3.87673  
     2.65800       2.90114     -24.31425      -3.88797  
     2.65850       2.97021     -31.17131      -3.89949  
     2.65900       2.90499     -24.59909      -3.91065  
     2.65950       2.84384     -18.43362      -3.92156  
     2.66000       2.84950     -18.95025      -3.93110  
     2.66050       2.80015     -13.96503      -3.94102  
     2.66100       2.81657     -15.55735      -3.95119  
     2.66150       2.86911     -20.76063      -3.96138  
     2.66200       2.97922     -31.72200      -3.97207  
     2.66250       2.85412     -19.16242      -3.98365  
     2.66300       2.88319     -22.01862      -3.99279  
     2.66350       2.76853     -10.50303      -4.00064  
     2.66400       2.93943     -27.54311      -4.00961  
     2.66450       2.84698     -18.24836      -4.01920  
     2.66500       2.85460     -18.96039      -4.03046  
     2.66550       2.89293     -22.74253      -4.03946  
     2.66600       2.85001     -18.40124      -4.05080  
     2.66650       2.92107     -25.45741      -4.06320  
     2.66700       2.79848     -13.14782      -4.07493  
     2.66750       2.90251     -23.50090      -4.08574  
     2.66800       2.80300     -13.50026      -4.09601  
     2.66850       2.87210     -20.36001      -4.10563  
     2.66900       2.88501     -21.60054      -4.11671  
     2.66950       2.88919     -21.96896      -4.12688  
     2.67000       2.77295     -10.29473      -4.13713  
     2.67050       2.74557      -7.50678      -4.14590  
     2.67100       2.86245     -19.14494      -4.15528  
     2.67150       2.93194     -26.04390      -4.16724  
     2.67200       2.94010     -26.80975      -4.17725  
     2.67250       2.82309     -15.05881      -4.18687  
     2.67300       2.88462     -21.16163      -4.19556  
     2.67350       2.84418     -17.06812      -4.20546  
     2.67400       2.90329     -22.92862      -4.21338  
     2.67450       2.88845     -21.39454      -4.22247  
     2.67500       2.87782     -20.28204      -4.23232  
     2.67550       2.91351     -23.80110      -4.24204  
     2.67600       2.82118     -14.51761      -4.25205  
     2.67650       2.81427     -13.77698      -4.25990  
     2.67700       2.93530     -25.83047      -4.27175  
     2.67750       2.91207     -23.45656      -4.28213  
     2.67800       2.86681     -18.88093      -4.29155  
     2.67850       2.84961     -17.11089      -4.30158  
     2.67900       2.89684     -21.78356      -4.30942  
     2.67950       2.91913     -23.96323      -4.31932  
     2.68000       2.80416     -12.41609      -4.32932  
     2.68050       2.87729     -19.67929      -4.33770  
     2.68100       2.78559     -10.45890      -4.34348  
     2.68150       2.86468     -18.31815      -4.35139  
     2.68200       2.83401     -15.20074      -4.36181  
     2.68250       2.85118     -16.86761      -4.37040  
     2.68300       2.93751     -25.45112      -4.38201  
     2.68350       2.77094      -8.74431      -4.39225  
     2.68400       2.91003     -22.60279      -4.40336  
     2.68450       2.94166     -25.71611      -4.41264  
     2.68500       2.94063     -25.56313      -4.42234  
     2.68550       2.95755     -27.20549      -4.43314  
     2.68600       2.89796     -21.19638      -4.44239  
     2.68650       2.83098     -14.44752      -4.44991  
     2.68700       2.95643     -26.94283      -4.45987  
     2.68750       2.87063     -18.31301      -4.47029  
     2.68800       2.91916     -23.11580      -4.47964  
     2.68850       2.93743     -24.89287      -4.49015  
     2.68900       2.96623     -27.72263      -4.49926  
     2.68950       2.85742     -16.79189      -4.50838  
     2.69000       2.78625      -9.62502      -4.51696  
     2.69050       2.87702     -18.65211      -4.52629  
     2.69100       2.94670     -25.57010      -4.53731  
     2.69150       2.85569     -16.41863      -4.54624  
     2.69200       2.82368     -13.16791      -4.55488  
     2.69250       2.89989     -20.73884      -4.56464  
     2.69300       2.91950     -22.64973      -4.57554  
     2.69350       2.92702     -23.35229      -4.58510  
     2.69400       2.88546     -19.14581      -4.59514  
     2.69450       2.81113     -11.66319      -4.60221  
     2.69500       2.79936     -10.43564      -4.61031  
     2.69550       2.81149     -11.59869      -4.61996  
     2.69600       2.85503     -15.90279      -4.62935  
     2.69650       2.89051     -19.40110      -4.63898  
     2.69700       2.94706     -25.00642      -4.64762  
     2.69750       2.83363     -13.61278      -4.65662  
     2.69800       2.89985     -20.18497      -4.66488  
     2.69850       2.89018     -19.16757      -4.67375  
     2.69900       2.90951     -21.05127      -4.68337  
     2.69950       2.89836     -19.88622      -4.69221  
     2.70000       2.97081     -27.08135      -4.70231  
     2.70050       2.87790     -17.73981      -4.71259  
     2.70100       2.93387     -23.28654      -4.72129  
     2.70150       2.83654     -13.50368      -4.73088  
     2.70200       2.85934     -15.73358      -4.74116  
     2.70250       2.80906     -10.65561      -4.75067  
     2.70300       2.90208     -19.90768      -4.76112  
     2.70350       2.92556     -22.20588      -4.77031  
     2.70400       2.87076     -16.67639      -4.78039  
     2.70450       2.90668     -20.21794      -4.78924  
     2.70500       2.79854      -9.35361      -4.79768  
     2.70550       2.91338     -20.78806      -4.80728  
     2.70600       2.87075     -16.47528      -4.81560  
     2.70650       2.88462     -17.81228      -4.82513  
     2.70700       2.90514     -19.81352      -4.83324  
     2.70750       2.89762     -19.01239      -4.84280  
     2.70800       2.80883     -10.08253      -4.85353  
     2.70850       2.92393     -21.54331      -4.86453  
     2.70900       2.99978     -29.07791      -4.87768  
     2.70950       2.90742     -19.79205      -4.88748  
     2.71000       2.83974     -12.97399      -4.89895  
     2.71050       2.92564     -21.51406      -4.90780  
     2.71100       2.93535     -22.43456      -4.91907  
     2.71150       2.87438     -16.28763      -4.93050  
     2.71200       2.88034     -16.83438      -4.93836  
     2.71250       3.03083     -31.83255      -4.94474  
     2.71300       2.90404     -19.10444      -4.95444  
