     2.59950       2.83788     -23.83784      -2.69418  
     2.60000       2.75969     -15.96877      -2.70764  
     2.60050       2.70533     -10.48284      -2.72322  
     2.60100       2.82646     -22.54573      -2.73548  
     2.60150       2.83455     -23.30542      -2.74559  
     2.60200       2.77151     -16.95088      -2.75704  
     2.60250       2.81090     -20.84025      -2.76914  
     2.60300       2.84583     -24.28349      -2.77963  
     2.60350       2.84756     -24.40645      -2.79196  
     2.60400       2.81241     -20.84110      -2.80456  
     2.60450       2.81904     -21.45439      -2.81519  
     2.60500       2.76723     -16.22296      -2.82935  
     2.60550       2.85521     -24.97050      -2.84077  
     2.60600       2.85519     -24.91885      -2.85432  
     2.60650       2.82827     -22.17739      -2.86447  
     2.60700       2.77541     -16.84148      -2.87605  
     2.60750       2.83053     -22.30324      -2.88816  
     2.60800       2.87542     -26.74218      -2.89819  
     2.60850       2.92679     -31.82928      -2.91068  
     2.60900       2.78958     -18.05839      -2.92338  
     2.60950       2.79370     -18.41973      -2.93603  
     2.61000       2.77961     -16.96054      -2.94640  
     2.61050       2.85867     -24.81691      -2.95737  
     2.61100       2.85557     -24.45721      -2.96977  
     2.61150       2.75283     -14.13324      -2.98178  
     2.61200       2.82984     -21.78401      -2.99349  
     2.61250       2.85102     -23.85241      -3.00318  
     2.61300       2.83548     -22.24834      -3.01440  
     2.61350       2.81718     -20.36772      -3.02325  
     2.61400       2.75111     -13.71144      -3.03582  
     2.61450       2.78232     -16.78161      -3.04532  
     2.61500       2.79568     -18.06841      -3.05667  
     2.61550       2.88641     -27.09058      -3.06743  
     2.61600       2.92654     -31.05400      -3.07916  
     2.61650       2.78914     -17.26362      -3.09178  
     2.61700       2.72264     -10.56421      -3.09968  
     2.61750       2.78688     -16.93762      -3.11222  
     2.61800       2.83724     -21.92424      -3.12257  
     2.61850       2.80510     -18.66020      -3.13411  
     2.61900       2.84890     -22.99035      -3.14539  
     2.61950       2.94570     -32.61955      -3.15635  
     2.62000       2.99022     -37.02187      -3.17106  
     2.62050       2.72942     -10.89152      -3.18159  
     2.62100       2.75885     -13.78466      -3.19237  
     2.62150       2.81421     -19.27084      -3.20322  
     2.62200       2.81067     -18.86737      -3.21536  
     2.62250       2.80852     -18.60161      -3.22609  
     2.62300       2.76516     -14.21570      -3.23884  
     2.62350       2.74181     -11.83062      -3.24871  
     2.62400       2.79040     -16.63982      -3.25929  
     2.62450       2.85470     -23.02014      -3.27108  
     2.62500       2.93000     -30.49997      -3.28129  
     2.62550       2.88471     -25.92087      -3.29521  
     2.62600       2.91107     -28.50729      -3.30638  
     2.62650       2.83403     -20.75330      -3.31726  
     2.62700       2.92695     -29.99462      -3.32739  
     2.62750       2.85540     -22.78962      -3.33867  
     2.62800       2.85325     -22.52541      -3.34880  
     2.62850       2.94858     -32.00823      -3.35948  
     2.62900       2.77487     -14.58653      -3.37279  
     2.62950       2.86012     -23.06233      -3.38528  
     2.63000       2.92718     -29.71823      -3.39758  
     2.63050       2.86848     -23.79848      -3.41247  
     2.63100       2.92742     -29.64161      -3.42489  
     2.63150       2.97872     -34.72153      -3.44085  
     2.63200       2.93490     -30.28972      -3.45347  
     2.63250       2.93148     -29.89798      -3.46778  
     2.63300       2.88486     -25.18571      -3.47892  
     2.63350       2.86129     -22.77877      -3.49042  
     2.63400       2.81726     -18.32573      -3.50078  
     2.63450       2.86956     -23.50615      -3.51239  
     2.63500       2.84539     -21.03856      -3.52311  
     2.63550       2.84852     -21.30181      -3.53293  
     2.63600       2.76374     -12.77431      -3.54424  
     2.63650       2.86245     -22.59453      -3.55678  
     2.63700       2.85086     -21.38584      -3.56823  
     2.63750       2.82477     -18.72680      -3.58017  
     2.63800       2.86003     -22.20330      -3.59202  
     2.63850       2.81633     -17.78271      -3.60496  
     2.63900       2.77592     -13.69181      -3.61600  
     2.63950       2.92498     -28.54762      -3.62659  
     2.64000       2.92300     -28.29979      -3.63860  
     2.64050       2.90852     -26.80224      -3.64996  
     2.64100       2.89615     -25.51463      -3.66050  
     2.64150       2.89792     -25.64159      -3.67533  
     2.64200       2.90853     -26.65321      -3.68767  
     2.64250       2.86882     -22.63171      -3.69880  
     2.64300       2.88783     -24.48339      -3.71277  
     2.64350       2.85679     -21.32913      -3.72586  
     2.64400       2.86287     -21.88709      -3.73681  
     2.64450       2.86320     -21.87028      -3.74993  
     2.64500       2.94448     -29.94797      -3.75992  
     2.64550       2.99413     -34.86267      -3.77015  
     2.64600       2.94754     -30.15431      -3.78261  
     2.64650       2.83490     -18.83991      -3.79582  
     2.64700       2.82429     -17.72855      -3.80605  
     2.64750       2.83368     -18.61846      -3.81833  
     2.64800       2.86967     -22.16698      -3.83217  
     2.64850       2.80452     -15.60157      -3.84351  
     2.64900       2.78489     -13.58896      -3.85514  
     2.64950       2.89173     -24.22281      -3.86522  
     2.65000       2.91432     -26.43238      -3.87729  
     2.65050       2.90244     -25.19433      -3.89046  
     2.65100       2.88954     -23.85450      -3.90122  
     2.65150       2.91354     -26.20352      -3.91093  
     2.65200       2.80649     -15.44896      -3.92292  
     2.65250       2.84363     -19.11261      -3.93347  
     2.65300       2.93856     -28.55602      -3.94487  
     2.65350       2.85635     -20.28473      -3.95781  
     2.65400       2.76885     -11.48528      -3.96895  
     2.65450       2.80260     -14.80967      -3.98030  
     2.65500       2.89817     -24.31743      -3.99071  
     2.65550       2.84786     -19.23618      -4.00036  
     2.65600       2.78475     -12.87529      -4.01220  
     2.65650       2.86858     -21.20762      -4.02257  
     2.65700       2.89906     -24.20616      -4.03466  
     2.65750       2.86558     -20.80802      -4.04327  
     2.65800       2.90347     -24.54682      -4.05538  
     2.65850       2.81523     -15.67344      -4.06424  
     2.65900       2.83322     -17.42177      -4.07296  
     2.65950       2.88575     -22.62458      -4.08301  
     2.66000       2.87608     -21.60837      -4.09416  
     2.66050       2.87145     -21.09538      -4.10390  
     2.66100       2.86761     -20.66056      -4.11564  
     2.66150       2.90186     -24.03629      -4.12797  
     2.66200       2.89286     -23.08584      -4.13861  
     2.66250       2.83443     -17.19316      -4.14877  
     2.66300       2.99209     -32.90892      -4.15878  
     2.66350       2.87233     -20.88294      -4.17164  
     2.66400       2.80067     -13.66675      -4.18378  
     2.66450       2.89407     -22.95659      -4.19396  
     2.66500       2.88032     -21.53155      -4.20397  
     2.66550       2.85971     -19.42059      -4.21495  
     2.66600       2.82544     -15.94408      -4.22464  
     2.66650       2.76020      -9.36953      -4.23421  
     2.66700       2.88205     -21.50546      -4.24388  
     2.66750       2.92702     -25.95232      -4.25501  
     2.66800       2.93989     -27.18882      -4.26542  
     2.66850       2.82074     -15.22444      -4.27635  
     2.66900       2.85814     -18.91361      -4.28428  
     2.66950       2.88383     -21.43282      -4.29477  
     2.67000       2.90482     -23.48193      -4.30426  
     2.67050       2.84656     -17.60638      -4.31191  
     2.67100       2.69417      -2.31744      -4.32053  
     2.67150       2.86451     -19.30119      -4.33061  
     2.67200       2.87009     -19.80874      -4.34093  
     2.67250       2.82930     -15.68034      -4.35109  
     2.67300       3.00690     -33.38988      -4.36207  
     2.67350       3.01857     -34.50737      -4.37442  
     2.67400       2.89441     -22.04126      -4.38687  
     2.67450       2.81790     -14.33960      -4.39856  
     2.67500       2.81893     -14.39260      -4.40766  
     2.67550       2.89198     -21.64768      -4.41935  
     2.67600       2.82157     -14.55691      -4.42999  
     2.67650       2.86766     -19.11639      -4.43912  
     2.67700       2.90948     -23.24764      -4.44873  
     2.67750       2.93667     -25.91717      -4.45973  
     2.67800       2.84956     -17.15583      -4.46837  
     2.67850       2.89501     -21.65088      -4.47891  
     2.67900       2.87962     -20.06181      -4.48903  
     2.67950       2.94946     -26.99627      -4.50062  
     2.68000       2.85917     -17.91708      -4.51223  
     2.68050       2.91140     -23.08972      -4.52322  
     2.68100       2.89053     -20.95296      -4.53568  
     2.68150       2.82874     -14.72409      -4.54792  
     2.68200       2.81793     -13.59350      -4.55717  
     2.68250       2.90526     -22.27583      -4.56830  
     2.68300       2.96108     -27.80811      -4.58086  
     2.68350       2.85686     -17.33554      -4.59046  
     2.68400       2.90636     -22.23624      -4.59790  
     2.68450       2.88890     -20.44026      -4.60797  
     2.68500       2.76114      -7.61362      -4.61597  
     2.68550       2.94437     -25.88696      -4.62406  
     2.68600       2.97164     -28.56430      -4.63608  
     2.68650       2.90712     -22.06172      -4.64429  
     2.68700       2.87793     -19.09297      -4.65537  
     2.68750       2.87965     -19.21455      -4.66405  
     2.68800       2.85715     -16.91490      -4.67608  
     2.68850       2.89326     -20.47569      -4.68445  
     2.68900       2.98590     -29.69001      -4.69503  
     2.68950       2.87139     -18.18936      -4.70601  
     2.69000       2.87546     -18.54637      -4.71553  
     2.69050       2.83366     -14.31621      -4.72354  
     2.69100       2.88913     -19.81320      -4.73244  
     2.69150       2.92751     -23.60054      -4.74034  
     2.69200       2.83364     -14.16373      -4.75191  
     2.69250       2.90682     -21.43209      -4.76043  
     2.69300       2.87455     -18.15541      -4.77097  
     2.69350       2.89810     -20.45990      -4.78016  
     2.69400       2.99524     -30.12399      -4.79113  
     2.69450       2.79375      -9.92510      -4.80192  
     2.69500       2.82116     -12.61553      -4.80903  
     2.69550       2.85732     -16.18212      -4.81920  
     2.69600       2.77816      -8.21633      -4.82835  
     2.69650       2.86668     -17.01812      -4.83559  
     2.69700       2.87377     -17.67654      -4.84600  
     2.69750       2.95428     -25.67792      -4.85502  
     2.69800       2.91652     -21.85157      -4.86594  
     2.69850       2.81232     -11.38162      -4.87243  
     2.69900       2.94005     -24.10548      -4.88048  
     2.69950       2.82704     -12.75383      -4.88983  
     2.70000       2.93456     -23.45612      -4.89832  
     2.70050       2.83105     -13.05453      -4.90882  
     2.70100       2.81804     -11.70432      -4.91951  
     2.70150       2.95938     -25.78781      -4.92871  
     2.70200       2.94617     -24.41733      -4.93769  
     2.70250       2.92334     -22.08388      -4.94795  
     2.70300       2.90436     -20.13568      -4.95945  
     2.70350       2.90621     -20.27060      -4.97055  
     2.70400       2.79127      -8.72705      -4.97964  
     2.70450       2.89242     -18.79182      -4.98815  
     2.70500       2.95964     -25.46400      -4.99826  
     2.70550       2.85233     -14.68316      -5.00767  
     2.70600       2.96535     -25.93483      -5.02008  
     2.70650       2.81246     -10.59644      -5.02889  
     2.70700       2.95298     -24.59827      -5.03988  
     2.70750       2.80337      -9.58675      -5.05023  
     2.70800       2.98652     -27.85216      -5.05948  
     2.70850       2.90175     -19.32464      -5.07046  
     2.70900       2.82130     -11.23024      -5.08114  
     2.70950       2.84425     -13.47454      -5.09062  
     2.71000       2.87139     -16.13886      -5.09903  
     2.71050       2.95524     -24.47408      -5.10928  
     2.71100       2.99158     -28.05782      -5.11566  
     2.71150       3.05243     -34.09326      -5.12471  
     2.71200       3.02230     -31.03005      -5.13676  
     2.71250       2.95659     -24.40900      -5.14590  
     2.71300       2.89591     -18.29111      -5.15801  
     2.71350       2.93569     -22.21947      -5.16830  
     2.71400       2.91353     -19.95300      -5.17817  
     2.71450       2.95953     -24.50320      -5.18817  
     2.71500       2.93243     -21.74334      -5.19649  
     2.71550       2.86286     -14.73577      -5.20477  
     2.71600       2.92094     -20.49365      -5.21287  
     2.71650       2.88344     -16.69428      -5.21978  
     2.71700       2.92036     -20.33626      -5.22914  
     2.71750       2.98356     -26.60590      -5.24311  
     2.71800       2.87992     -16.19233      -5.25280  
     2.71850       2.95098     -23.24826      -5.26246  
     2.71900       2.81448      -9.54811      -5.27092  
     2.71950       2.86374     -14.42419      -5.27895  
     2.72000       2.90798     -18.79793      -5.28826  
     2.72050       2.94541     -22.49145      -5.29707  
     2.72100       2.91395     -19.29541      -5.30662  
     2.72150       2.91945     -19.79471      -5.31403  
     2.72200       2.92554     -20.35388      -5.32173  
     2.72250       2.86704     -14.45414      -5.33084  
     2.72300       2.86506     -14.20637      -5.34055  
     2.72350       2.88007     -15.65666      -5.34839  
     2.72400       2.83586     -11.18610      -5.35840  
     2.72450       2.87350     -14.89987      -5.36769  
     2.72500       2.97248     -24.74840      -5.37726  
     2.72550       2.86910     -14.35993      -5.38768  
     2.72600       2.94674     -22.07441      -5.39665  
     2.72650       2.85060     -12.41035      -5.40452  
     2.72700       2.88408     -15.70769      -5.41281  
     2.72750       2.88157     -15.40702      -5.42108  
     2.72800       2.97040     -24.23951      -5.43054  
     2.72850       3.06275     -33.42533      -5.44045  
     2.72900       2.87227     -14.32729      -5.45196  
     2.72950       3.00436     -27.48605      -5.46100  
     2.73000       2.94919     -21.91940      -5.47154  
     2.73050       2.91708     -18.65806      -5.47821  
     2.73100       3.01228     -28.12846      -5.48496  
     2.73150       2.95630     -22.47956      -5.49492  
     2.73200       2.99170     -25.97024      -5.50346  
     2.73250       2.98052     -24.80202      -5.51508  
     2.73300       2.83392     -10.09181      -5.52214  
     2.73350       3.01912     -28.56222      -5.53113  
     2.73400       2.91316     -17.91594      -5.54009  
     2.73450       2.95118     -21.66828      -5.54871  
     2.73500       2.90415     -16.91534      -5.55870  
     2.73550       2.98115     -24.56459      -5.56575  
     2.73600       3.01027     -27.42687      -5.57705  
     2.73650       2.90679     -17.02864      -5.58707  
     2.73700       2.89504     -15.80355      -5.59516  
     2.73750       2.95206     -21.45555      -5.60625  
     2.73800       2.90056     -16.25622      -5.61516  
     2.73850       2.87396     -13.54609      -5.62443  
     2.73900       2.94546     -20.64629      -5.63599  
     2.73950       2.93777     -19.82708      -5.64453  
     2.74000       2.96120     -22.11955      -5.65602  
     2.74050       2.99482     -25.43179      -5.66747  
     2.74100       2.88645     -14.54464      -5.67614  
     2.74150       2.96580     -22.42993      -5.68599  
     2.74200       2.92237     -18.03716      -5.69446  
     2.74250       2.98123     -23.87310      -5.70277  
     2.74300       2.97256     -22.95593      -5.71181  
     2.74350       3.01023     -26.67350      -5.72333  
     2.74400       2.86669     -12.26906      -5.73345  
     2.74450       2.86320     -11.87010      -5.73903  
     2.74500       2.85858     -11.35797      -5.74654  
     2.74550       2.84785     -10.23549      -5.75354  
     2.74600       2.97995     -23.39536      -5.76220  
     2.74650       3.00824     -26.17407      -5.77163  
     2.74700       2.96036     -21.33628      -5.78462  
     2.74750       2.94755     -20.00457      -5.79336  
     2.74800       2.94303     -19.50334      -5.80321  
     2.74850       2.96368     -21.51811      -5.81017  
     2.74900       2.83314      -8.41415      -5.81653  
     2.74950       2.90875     -15.92459      -5.82530  
     2.75000       2.89997     -14.99676      -5.83311  
     2.75050       2.98714     -23.66376      -5.84149  
     2.75100       3.03246     -28.14585      -5.85025  
     2.75150       2.92992     -17.84184      -5.86073  
     2.75200       2.90463     -15.26306      -5.86950  
     2.75250       2.93176     -17.92593      -5.87729  
     2.75300       3.04106     -28.80567      -5.88806  
     2.75350       2.93147     -17.79712      -5.89601  
     2.75400       2.89808     -14.40829      -5.90347  
     2.75450       2.87696     -12.24575      -5.91222  
     2.75500       2.95106     -19.60604      -5.91962  
     2.75550       3.05828     -30.27833      -5.93125  
     2.75600       2.97255     -21.65521      -5.94110  
     2.75650       2.99926     -24.27555      -5.94910  
     2.75700       2.92649     -16.94854      -5.95696  
     2.75750       2.88908     -13.15766      -5.96395  
     2.75800       2.91773     -15.97270      -5.97242  
     2.75850       2.83580      -7.73013      -5.97958  
     2.75900       2.95105     -19.20546      -5.98821  
     2.75950       2.87833     -11.88319      -5.99508  
     2.76000       2.92031     -16.03140      -6.00350  
     2.76050       2.91040     -14.99048      -6.01208  
     2.76100       2.79934      -3.83393      -6.02097  
     2.76150       2.81968      -5.81816      -6.02947  
     2.76200       2.95157     -18.95721      -6.03936  
     2.76250       2.94536     -18.28617      -6.04827  
     2.76300       2.95162     -18.86206      -6.05977  
     2.76350       2.93608     -17.25813      -6.06902  
     2.76400       2.88866     -12.46570      -6.07810  
     2.76450       2.97194     -20.74419      -6.08845  
     2.76500       2.88828     -12.32760      -6.09840  
     2.76550       2.87295     -10.74535      -6.10688  
     2.76600       2.99578     -22.97792      -6.11378  
     2.76650       2.96709     -20.05892      -6.12294  
     2.76700       2.92391     -15.69115      -6.13276  
     2.76750       2.98298     -21.54792      -6.13831  
     2.76800       3.03170     -26.37025      -6.14869  
     2.76850       2.98260     -21.41016      -6.15751  
     2.76900       3.01644     -24.74371      -6.16595  
     2.76950       2.95165     -18.21543      -6.17275  
     2.77000       3.02331     -25.33089      -6.18331  
     2.77050       2.85055      -8.00505      -6.18944  
     2.77100       2.90490     -13.39026      -6.19650  
     2.77150       2.92495     -15.34530      -6.20338  
     2.77200       2.93870     -16.66973      -6.21232  
     2.77250       2.90253     -13.00282      -6.22042  
     2.77300       2.87549     -10.24912      -6.22592  
     2.77350       2.87234      -9.88383      -6.23182  
     2.77400       2.88905     -11.50544      -6.24095  
     2.77450       2.91282     -13.83231      -6.24958  
     2.77500       2.82453      -4.95310      -6.25634  
     2.77550       2.91105     -13.55542      -6.26285  
     2.77600       2.89081     -11.48072      -6.27017  
     2.77650       2.87448      -9.79788      -6.27896  
     2.77700       3.02838     -25.13750      -6.28791  
     2.77750       2.92685     -14.93457      -6.29485  
     2.77800       2.97319     -19.51940      -6.30471  
     2.77850       2.89697     -11.84727      -6.31122  
     2.77900       2.93857     -15.95657      -6.31790  
     2.77950       2.99136     -21.18578      -6.32625  
     2.78000       2.84704      -6.70424      -6.33480  
     2.78050       2.83565      -5.51532      -6.33940  
     2.78100       2.88653     -10.55253      -6.34394  
     2.78150       2.88650     -10.50038      -6.35224  
     2.78200       2.95101     -16.90142      -6.35855  
     2.78250       2.96730     -18.47959      -6.36772  
     2.78300       2.96969     -18.66916      -6.37739  
     2.78350       3.03883     -25.53329      -6.38495  
     2.78400       2.89145     -10.74454      -6.39204  
     2.78450       2.90299     -11.84901      -6.39924  
     2.78500       2.91022     -12.52250      -6.40542  
     2.78550       2.99259     -20.70915      -6.41377  
     2.78600       3.04882     -26.28220      -6.42222  
     2.78650       2.90611     -11.96106      -6.43074  
     2.78700       2.88092      -9.39152      -6.43600  
     2.78750       2.95365     -16.61525      -6.44345  
     2.78800       2.91043     -12.24275      -6.45147  
     2.78850       3.01890     -23.03968      -6.45941  
     2.78900       2.99913     -21.01314      -6.46901  
     2.78950       2.93647     -14.69687      -6.47716  
     2.79000       3.00081     -21.08077      -6.48384  
     2.79050       2.93994     -14.94376      -6.49320  
     2.79100       2.99711     -20.61082      -6.50318  
