     2.53250       2.89459     -36.20893      -1.00635  
     2.53300       2.82435     -29.13485      -1.02279  
     2.53350       2.85610     -32.25991      -1.03905  
     2.53400       2.83158     -29.75829      -1.05505  
     2.53450       2.78897     -25.44680      -1.07088  
     2.53500       2.92650     -39.14978      -1.08638  
     2.53550       2.89110     -35.56005      -1.10184  
     2.53600       2.88874     -35.27385      -1.11732  
     2.53650       2.83235     -29.58477      -1.13225  
     2.53700       2.83086     -29.38582      -1.14650  
     2.53750       2.83425     -29.67467      -1.16352  
     2.53800       2.85195     -31.39487      -1.17847  
     2.53850       2.86412     -32.56163      -1.19405  
     2.53900       2.87906     -34.00597      -1.20797  
     2.53950       2.79383     -25.43329      -1.22336  
     2.54000       2.81735     -27.73490      -1.23915  
     2.54050       2.77084     -23.03356      -1.25613  
     2.54100       2.78719     -24.61906      -1.26963  
     2.54150       2.82168     -28.01803      -1.28753  
     2.54200       2.86511     -32.31095      -1.30171  
     2.54250       2.84705     -30.45546      -1.31601  
     2.54300       2.86041     -31.74129      -1.33214  
     2.54350       2.75974     -21.62439      -1.34553  
     2.54400       2.79659     -25.25923      -1.36031  
     2.54450       2.82811     -28.36116      -1.37494  
     2.54500       2.77292     -22.79237      -1.38948  
     2.54550       2.92259     -37.70929      -1.40346  
     2.54600       2.87101     -32.50139      -1.41837  
     2.54650       2.85778     -31.12796      -1.43393  
     2.54700       2.86624     -31.92364      -1.44931  
     2.54750       2.84762     -30.01164      -1.46489  
     2.54800       2.86439     -31.63901      -1.48056  
     2.54850       2.74861     -20.01136      -1.49511  
     2.54900       2.81602     -26.70242      -1.50720  
     2.54950       2.81875     -26.92455      -1.52032  
     2.55000       2.82412     -27.41173      -1.53335  
     2.55050       2.77922     -22.87175      -1.54810  
     2.55100       2.79825     -24.72489      -1.56163  
     2.55150       2.88088     -32.93837      -1.57596  
     2.55200       2.85430     -30.23049      -1.59092  
     2.55250       2.81970     -26.71995      -1.60556  
     2.55300       2.68010     -12.70969      -1.61700  
     2.55350       2.76130     -20.78038      -1.62999  
     2.55400       2.92102     -36.70225      -1.64226  
     2.55450       2.88984     -33.53378      -1.65856  
     2.55500       2.81775     -26.27488      -1.67405  
     2.55550       2.82733     -27.18294      -1.68767  
     2.55600       2.85029     -29.42921      -1.70073  
     2.55650       2.86284     -30.63387      -1.71604  
     2.55700       2.77532     -21.83196      -1.73031  
     2.55750       2.73544     -17.79404      -1.74375  
     2.55800       2.81286     -25.48642      -1.75714  
     2.55850       2.88206     -32.35620      -1.76930  
     2.55900       2.91221     -35.32069      -1.78388  
     2.55950       2.87639     -31.68885      -1.79922  
     2.56000       2.90196     -34.19605      -1.81411  
     2.56050       2.81201     -25.15074      -1.82667  
     2.56100       2.84364     -28.26365      -1.84055  
     2.56150       2.85094     -28.94370      -1.85535  
     2.56200       2.83854     -27.65427      -1.86942  
     2.56250       2.85606     -29.35558      -1.88147  
     2.56300       2.83264     -26.96444      -1.89427  
     2.56350       2.83611     -27.26054      -1.90838  
     2.56400       2.86056     -29.65636      -1.92462  
     2.56450       2.86998     -30.54798      -1.93597  
     2.56500       3.01113     -44.61253      -1.95207  
     2.56550       2.89566     -33.01626      -1.96680  
     2.56600       2.86388     -29.78799      -1.98057  
     2.56650       2.82740     -26.09004      -1.99448  
     2.56700       2.77029     -20.32922      -2.00754  
     2.56750       2.95290     -38.53958      -2.02096  
     2.56800       2.88855     -32.05472      -2.03501  
     2.56850       2.89652     -32.80169      -2.04905  
     2.56900       2.75473     -18.57284      -2.06433  
     2.56950       2.77199     -20.24886      -2.07674  
     2.57000       2.82595     -25.59533      -2.09164  
     2.57050       2.88041     -30.99065      -2.10570  
     2.57100       2.88705     -31.60518      -2.11981  
     2.57150       2.82146     -24.99553      -2.13346  
     2.57200       2.89291     -32.09127      -2.14657  
     2.57250       2.89435     -32.18488      -2.16067  
     2.57300       2.83438     -26.13759      -2.17374  
     2.57350       2.74443     -17.09348      -2.18764  
     2.57400       2.78196     -20.79603      -2.20106  
     2.57450       2.90669     -33.21930      -2.21305  
     2.57500       2.82174     -24.67425      -2.22624  
     2.57550       2.83565     -26.01472      -2.23978  
     2.57600       2.82456     -24.85566      -2.25326  
     2.57650       2.76759     -19.10904      -2.26803  
     2.57700       2.97430     -39.72988      -2.28153  
     2.57750       2.85858     -28.10801      -2.29499  
     2.57800       2.83094     -25.29400      -2.30784  
     2.57850       2.74373     -16.52264      -2.32000  
     2.57900       2.94405     -36.50505      -2.33345  
     2.57950       2.90269     -32.31868      -2.34828  
     2.58000       2.79765     -21.76470      -2.36181  
     2.58050       2.93567     -35.51662      -2.37559  
     2.58100       2.84222     -26.12175      -2.38855  
     2.58150       2.84376     -26.22585      -2.40234  
     2.58200       2.87032     -28.83163      -2.41717  
     2.58250       2.73763     -15.51335      -2.42808  
     2.58300       2.86369     -28.06873      -2.44102  
     2.58350       2.84480     -26.12981      -2.45388  
     2.58400       2.79070     -20.66983      -2.46746  
     2.58450       2.82121     -23.67095      -2.47973  
     2.58500       2.81726     -23.22623      -2.49142  
     2.58550       2.83276     -24.72587      -2.50186  
     2.58600       2.92331     -33.73094      -2.51627  
     2.58650       2.91753     -33.10254      -2.53098  
     2.58700       2.83269     -24.56922      -2.54460  
     2.58750       2.89438     -30.68815      -2.55829  
     2.58800       2.95229     -36.42901      -2.57334  
     2.58850       2.88579     -29.72902      -2.58705  
     2.58900       2.89567     -30.66720      -2.60245  
     2.58950       2.87230     -28.28020      -2.61472  
     2.59000       2.91138     -32.13752      -2.62813  
     2.59050       2.76409     -17.35876      -2.63978  
     2.59100       2.88970     -29.86962      -2.65241  
     2.59150       2.87776     -28.62635      -2.66663  
     2.59200       2.91642     -32.44152      -2.67913  
     2.59250       2.81216     -21.96639      -2.69244  
     2.59300       2.90811     -31.51105      -2.70670  
     2.59350       2.81329     -21.97941      -2.71999  
     2.59400       2.77347     -17.94742      -2.73245  
     2.59450       2.93101     -33.65077      -2.74678  
     2.59500       2.83581     -24.08131      -2.76018  
     2.59550       2.91485     -31.93521      -2.77324  
     2.59600       2.86548     -26.94850      -2.78533  
     2.59650       2.90874     -31.22382      -2.79933  
     2.59700       2.94288     -34.58778      -2.81321  
     2.59750       2.81561     -21.81121      -2.82717  
     2.59800       2.90013     -30.21260      -2.83929  
     2.59850       2.80218     -20.36805      -2.85139  
     2.59900       2.83560     -23.66038      -2.86131  
     2.59950       2.79040     -19.09021      -2.87298  
     2.60000       2.87200     -27.20006      -2.88571  
     2.60050       2.85617     -25.56674      -2.89686  
     2.60100       2.97256     -37.15593      -2.90937  
     2.60150       2.86336     -26.18589      -2.92367  
     2.60200       2.78351     -18.15092      -2.93527  
     2.60250       2.89286     -29.03643      -2.94718  
     2.60300       2.97174     -36.87429      -2.96172  
     2.60350       2.86215     -25.86505      -2.97793  
     2.60400       2.91139     -30.73857      -2.98852  
     2.60450       2.83262     -22.81209      -3.00067  
     2.60500       2.86196     -25.69624      -3.01481  
     2.60550       2.82431     -21.88137      -3.02800  
     2.60600       2.82671     -22.07139      -3.03989  
     2.60650       2.86937     -26.28669      -3.05327  
     2.60700       2.82859     -22.15902      -3.06555  
     2.60750       2.86795     -26.04511      -3.07843  
     2.60800       2.87574     -26.77410      -3.09134  
     2.60850       2.83101     -22.25107      -3.10413  
     2.60900       2.85657     -24.75736      -3.11551  
     2.60950       2.85843     -24.89346      -3.12625  
     2.61000       2.83114     -22.11407      -3.13771  
     2.61050       2.89363     -28.31338      -3.14880  
     2.61100       2.82257     -21.15680      -3.16062  
     2.61150       2.84726     -23.57635      -3.17212  
     2.61200       2.93361     -32.16147      -3.18459  
     2.61250       2.82312     -21.06162      -3.19694  
     2.61300       2.94468     -33.16803      -3.20883  
     2.61350       2.76872     -15.52231      -3.21995  
     2.61400       2.81929     -20.52885      -3.23236  
     2.61450       2.78798     -17.34838      -3.24359  
     2.61500       2.91755     -30.25455      -3.25663  
     2.61550       2.86742     -25.19156      -3.26968  
     2.61600       2.80885     -19.28480      -3.28119  
     2.61650       2.83717     -22.06661      -3.29218  
     2.61700       2.91507     -29.80682      -3.30289  
     2.61750       2.80581     -18.83120      -3.31397  
     2.61800       2.84466     -22.66607      -3.32622  
     2.61850       2.79250     -17.39960      -3.33914  
     2.61900       2.87462     -25.56151      -3.35257  
     2.61950       2.89520     -27.56991      -3.36468  
     2.62000       2.91272     -29.27184      -3.37804  
     2.62050       2.93154     -31.10392      -3.39070  
     2.62100       2.82487     -20.38749      -3.40297  
     2.62150       2.74563     -12.41271      -3.41331  
     2.62200       2.78411     -16.21130      -3.42515  
     2.62250       2.91613     -29.36258      -3.43859  
     2.62300       2.90754     -28.45429      -3.44941  
     2.62350       2.78463     -16.11262      -3.46047  
     2.62400       2.85767     -23.36684      -3.47087  
     2.62450       2.81832     -19.38228      -3.48165  
     2.62500       2.91596     -29.09650      -3.49275  
     2.62550       2.89529     -26.97915      -3.50625  
     2.62600       2.92034     -29.43357      -3.51821  
     2.62650       2.86580     -23.93026      -3.53050  
     2.62700       2.83428     -20.72797      -3.54426  
     2.62750       2.91176     -28.42567      -3.55630  
     2.62800       2.93842     -31.04195      -3.56997  
     2.62850       2.88717     -25.86748      -3.58409  
     2.62900       2.92068     -29.16792      -3.59713  
     2.62950       2.84752     -21.80184      -3.60833  
     2.63000       2.99966     -36.96590      -3.62144  
     2.63050       2.88398     -25.34812      -3.63339  
     2.63100       2.81235     -18.13541      -3.64628  
     2.63150       2.82858     -19.70828      -3.65751  
     2.63200       2.94170     -30.97035      -3.67237  
     2.63250       2.95494     -32.24397      -3.68612  
     2.63300       2.87148     -23.84752      -3.69834  
     2.63350       2.76806     -13.45595      -3.71113  
     2.63400       2.87958     -24.55795      -3.72354  
     2.63450       2.92314     -28.86427      -3.73585  
     2.63500       2.92870     -29.36993      -3.74870  
     2.63550       2.77570     -14.02049      -3.75845  
     2.63600       2.93310     -29.71002      -3.77104  
     2.63650       2.84593     -20.94253      -3.78167  
     2.63700       2.91736     -28.03552      -3.79310  
     2.63750       2.91153     -27.40253      -3.80546  
     2.63800       2.81903     -18.10285      -3.81732  
     2.63850       2.92007     -28.15728      -3.82936  
     2.63900       2.87360     -23.46013      -3.84051  
     2.63950       2.84195     -20.24512      -3.85076  
     2.64000       2.91491     -27.49059      -3.86275  
     2.64050       3.00612     -36.56194      -3.87651  
     2.64100       2.94066     -29.96628      -3.88897  
     2.64150       2.91671     -27.52099      -3.90027  
     2.64200       2.75722     -11.52186      -3.91125  
     2.64250       2.94250     -30.00036      -3.92046  
     2.64300       2.84709     -20.40862      -3.92991  
     2.64350       2.73692      -9.34207      -3.94165  
     2.64400       2.82853     -18.45251      -3.95349  
     2.64450       2.82700     -18.24988      -3.96624  
     2.64500       2.86287     -21.78702      -3.97793  
     2.64550       2.95347     -30.79698      -3.99038  
     2.64600       2.94315     -29.71541      -4.00126  
     2.64650       2.95055     -30.40548      -4.01268  
     2.64700       2.90572     -25.87201      -4.02338  
     2.64750       2.93657     -28.90704      -4.03541  
     2.64800       2.92609     -27.80918      -4.04785  
     2.64850       2.97075     -32.22490      -4.06003  
     2.64900       2.89711     -24.81099      -4.07155  
     2.64950       2.85414     -20.46435      -4.08285  
     2.65000       2.81578     -16.57818      -4.09323  
     2.65050       2.86554     -21.50381      -4.10739  
     2.65100       2.87553     -22.45319      -4.11817  
     2.65150       2.93569     -28.41923      -4.12977  
     2.65200       2.84203     -19.00269      -4.14070  
     2.65250       2.83738     -18.48786      -4.15156  
     2.65300       2.84159     -18.85921      -4.16288  
     2.65350       2.86620     -21.27025      -4.17500  
     2.65400       2.80020     -14.62025      -4.18574  
     2.65450       2.80479     -15.02928      -4.19580  
     2.65500       2.84733     -19.23323      -4.20457  
     2.65550       2.82276     -16.72613      -4.21617  
     2.65600       2.83227     -17.62678      -4.22718  
     2.65650       2.88514     -22.86394      -4.23762  
     2.65700       2.92898     -27.19833      -4.24915  
     2.65750       2.88830     -23.07990      -4.26111  
     2.65800       2.96588     -30.78803      -4.27112  
     2.65850       2.98265     -32.41513      -4.28453  
     2.65900       2.96492     -30.59239      -4.29706  
     2.65950       2.91013     -25.06255      -4.30980  
     2.66000       2.93513     -27.51350      -4.32139  
     2.66050       2.82666     -16.61578      -4.33160  
     2.66100       2.96942     -30.84183      -4.34308  
     2.66150       2.83068     -16.91841      -4.35435  
     2.66200       2.92639     -26.43907      -4.36847  
     2.66250       2.83536     -17.28622      -4.37937  
     2.66300       2.93185     -26.88506      -4.39178  
     2.66350       2.91049     -24.69891      -4.40500  
     2.66400       2.80672     -14.27212      -4.41325  
     2.66450       2.93376     -26.92592      -4.42452  
     2.66500       2.90413     -23.91286      -4.43766  
     2.66550       2.94921     -28.37092      -4.45007  
     2.66600       2.97743     -31.14259      -4.46080  
     2.66650       2.90626     -23.97611      -4.47346  
     2.66700       2.88490     -21.79031      -4.48494  
     2.66750       2.83441     -16.69068      -4.49798  
     2.66800       2.96028     -29.22794      -4.51053  
     2.66850       2.84160     -17.30953      -4.52031  
     2.66900       2.86378     -19.47771      -4.53025  
     2.66950       2.92224     -25.27386      -4.54258  
     2.67000       2.92408     -25.40759      -4.55396  
     2.67050       2.80965     -13.91463      -4.56528  
     2.67100       2.82012     -14.91155      -4.57436  
     2.67150       2.89413     -22.26304      -4.58582  
     2.67200       2.94034     -26.83425      -4.59753  
     2.67250       3.00350     -33.10001      -4.61098  
     2.67300       2.87791     -20.49137      -4.62482  
     2.67350       2.84898     -17.54832      -4.63879  
     2.67400       3.00514     -33.11443      -4.65208  
     2.67450       2.96732     -29.28207      -4.66407  
     2.67500       2.95992     -28.49218      -4.67555  
     2.67550       2.95474     -27.92351      -4.68648  
     2.67600       2.93639     -26.03876      -4.69951  
     2.67650       2.84205     -16.55516      -4.70926  
     2.67700       2.82703     -15.00341      -4.71862  
     2.67750       2.99145     -31.39502      -4.73047  
     2.67800       3.02540     -34.73974      -4.74387  
     2.67850       2.86918     -19.06755      -4.75630  
     2.67900       2.84573     -16.67315      -4.76600  
     2.67950       2.87008     -19.05822      -4.77783  
     2.68000       2.85729     -17.72927      -4.78813  
     2.68050       2.83065     -15.01483      -4.79723  
     2.68100       2.90886     -22.78639      -4.80798  
     2.68150       3.02285     -34.13464      -4.82186  
     2.68200       2.88977     -20.77684      -4.83360  
     2.68250       2.99924     -31.67383      -4.84378  
     2.68300       2.96804     -28.50394      -4.85708  
     2.68350       2.94460     -26.10955      -4.87028  
     2.68400       2.86685     -18.28525      -4.88180  
     2.68450       2.92000     -23.55009      -4.89413  
     2.68500       2.75241      -6.74083      -4.90669  
     2.68550       2.85122     -16.57205      -4.91400  
     2.68600       3.05068     -36.46788      -4.92302  
     2.68650       2.89621     -20.97063      -4.93567  
     2.68700       2.85535     -16.83504      -4.94656  
     2.68750       2.81947     -13.19669      -4.96008  
     2.68800       2.92299     -23.49941      -4.96912  
     2.68850       2.97509     -28.65938      -4.97976  
     2.68900       2.89813     -20.91337      -4.98823  
     2.68950       2.80506     -11.55619      -4.99666  
     2.69000       2.79783     -10.78328      -5.00696  
     2.69050       2.94378     -25.32809      -5.01629  
     2.69100       2.89902     -20.80167      -5.02755  
     2.69150       3.02377     -33.22710      -5.03810  
     2.69200       3.00521     -31.32074      -5.05327  
     2.69250       2.83075     -13.82543      -5.06431  
     2.69300       2.86180     -16.87963      -5.07313  
     2.69350       2.91300     -21.95017      -5.08408  
     2.69400       2.98965     -29.56504      -5.09563  
     2.69450       2.90919     -21.46862      -5.10691  
     2.69500       2.89536     -20.03610      -5.11732  
     2.69550       2.85899     -16.34914      -5.12997  
     2.69600       2.93148     -23.54813      -5.14028  
     2.69650       2.82694     -13.04362      -5.14846  
     2.69700       2.83770     -14.07011      -5.16071  
     2.69750       2.93734     -23.98370      -5.17338  
     2.69800       2.87261     -17.46077      -5.18282  
     2.69850       2.90014     -20.16446      -5.19306  
     2.69900       2.94951     -25.05112      -5.20505  
     2.69950       2.89276     -19.32622      -5.21407  
     2.70000       2.92409     -22.40902      -5.22466  
     2.70050       2.85187     -15.13667      -5.23519  
     2.70100       2.97524     -27.42393      -5.24399  
     2.70150       2.86362     -16.21169      -5.25547  
     2.70200       2.98542     -28.34178      -5.26686  
     2.70250       2.90281     -20.03110      -5.27771  
     2.70300       3.01491     -31.19077      -5.28841  
     2.70350       2.94023     -23.67291      -5.29757  
     2.70400       2.85000     -14.59965      -5.30775  
     2.70450       2.82851     -12.40142      -5.31538  
     2.70500       2.90124     -19.62445      -5.32435  
     2.70550       3.04547     -33.99685      -5.33392  
     2.70600       2.91525     -20.92474      -5.34529  
     2.70650       2.90688     -20.03797      -5.35474  
     2.70700       2.93718     -23.01771      -5.36582  
     2.70750       2.90053     -19.30316      -5.37773  
     2.70800       2.94871     -24.07087      -5.38725  
     2.70850       2.76756      -5.90618      -5.39810  
     2.70900       2.78710      -7.81037      -5.40721  
     2.70950       2.86294     -15.34419      -5.41447  
     2.71000       2.95947     -24.94747      -5.42370  
     2.71050       2.92643     -21.59274      -5.43434  
     2.71100       2.82873     -11.77302      -5.44509  
     2.71150       2.87770     -16.61951      -5.45289  
     2.71200       2.83130     -11.92985      -5.46296  
     2.71250       2.90482     -19.23220      -5.47123  
     2.71300       2.90118     -18.81766      -5.48080  
     2.71350       2.97178     -25.82812      -5.49363  
     2.71400       2.98761     -27.36053      -5.50334  
     2.71450       2.93795     -22.34526      -5.51683  
     2.71500       2.93658     -22.15850      -5.52739  
     2.71550       2.91623     -20.07279      -5.53920  
     2.71600       2.93889     -22.28859      -5.54839  
     2.71650       2.98331     -26.68084      -5.55624  
     2.71700       2.95893     -24.19278      -5.56937  
     2.71750       2.99885     -28.13518      -5.58166  
     2.71800       2.97895     -26.09471      -5.59438  
     2.71850       2.89409     -17.55934      -5.60570  
     2.71900       2.93962     -22.06217      -5.61685  
     2.71950       2.88179     -16.22913      -5.62752  
     2.72000       2.85061     -13.06058      -5.63865  
     2.72050       2.85432     -13.38241      -5.64910  
     2.72100       2.87697     -15.59745      -5.65913  
     2.72150       2.94919     -22.76901      -5.67197  
     2.72200       2.96342     -24.14183      -5.68411  
     2.72250       2.92946     -20.69628      -5.69306  
     2.72300       2.98878     -26.57790      -5.70547  
     2.72350       2.87332     -14.98173      -5.71516  
     2.72400       2.87308     -14.90778      -5.72265  
     2.72450       2.90056     -17.60610      -5.73165  
     2.72500       2.96340     -23.83997      -5.73970  
     2.72550       2.89858     -17.30779      -5.74795  
     2.72600       2.92032     -19.43221      -5.75794  
     2.72650       2.93199     -20.54920      -5.76727  
     2.72700       3.00928     -28.22778      -5.78089  
     2.72750       2.97607     -24.85685      -5.79111  
     2.72800       2.97696     -24.89617      -5.79928  
     2.72850       2.94947     -22.09657      -5.80754  
     2.72900       2.88307     -15.40711      -5.81617  
     2.72950       2.99495     -26.54487      -5.82767  
     2.73000       3.06626     -33.62581      -5.83750  
     2.73050       2.93922     -20.87194      -5.84993  
     2.73100       2.88885     -15.78491      -5.85810  
     2.73150       2.96650     -23.49954      -5.86944  
     2.73200       3.00690     -27.48966      -5.87971  
     2.73250       3.00075     -26.82491      -5.88952  
     2.73300       2.95593     -22.29302      -5.89957  
     2.73350       2.79544      -6.19431      -5.90985  
     2.73400       2.91382     -17.98228      -5.92081  
     2.73450       3.00279     -26.82869      -5.93233  
     2.73500       2.90676     -17.17639      -5.94002  
     2.73550       2.92640     -19.08972      -5.94868  
     2.73600       2.94031     -20.43127      -5.95844  
     2.73650       2.91761     -18.11148      -5.96605  
     2.73700       2.95438     -21.73771      -5.97784  
     2.73750       2.86827     -13.07681      -5.98735  
     2.73800       2.96014     -22.21439      -5.99377  
     2.73850       2.99331     -25.48123      -6.00384  
     2.73900       2.94494     -20.59362      -6.01213  
     2.73950       2.97419     -23.46931      -6.02042  
     2.74000       2.92419     -18.41861      -6.03025  
     2.74050       2.95983     -21.93304      -6.03851  
     2.74100       3.01801     -27.70144      -6.04859  
     2.74150       2.93070     -18.91968      -6.05796  
     2.74200       2.92392     -18.19232      -6.06706  
     2.74250       2.97009     -22.75868      -6.07714  
     2.74300       2.92380     -18.08012      -6.08567  
     2.74350       2.98205     -23.85455      -6.09541  
     2.74400       2.96134     -21.73362      -6.10528  
     2.74450       2.86935     -12.48474      -6.11464  
     2.74500       2.88568     -14.06778      -6.12522  
     2.74550       2.90475     -15.92515      -6.13610  
     2.74600       2.97522     -22.92178      -6.14813  
     2.74650       2.98458     -23.80783      -6.15765  
     2.74700       2.99244     -24.54443      -6.16858  
     2.74750       2.88789     -14.03868      -6.17781  
     2.74800       2.93757     -18.95695      -6.18758  
     2.74850       2.96644     -21.79379      -6.19570  
     2.74900       3.00147     -25.24663      -6.20484  
     2.74950       2.97192     -22.24222      -6.21544  
     2.75000       2.87549     -12.54863      -6.22438  
     2.75050       2.92462     -17.41180      -6.23479  
     2.75100       2.99191     -24.09105      -6.24434  
     2.75150       2.88599     -13.44948      -6.25257  
     2.75200       2.90356     -15.15642      -6.26043  
     2.75250       2.93450     -18.19963      -6.26915  
     2.75300       3.03679     -28.37916      -6.27777  
     2.75350       2.84091      -8.74126      -6.28647  
     2.75400       2.83991      -8.59103      -6.29241  
     2.75450       2.98203     -22.75267      -6.30141  
     2.75500       2.88634     -13.13350      -6.31145  
     2.75550       2.97215     -21.66486      -6.32156  
     2.75600       3.05195     -29.59463      -6.33275  
     2.75650       2.95417     -19.76745      -6.34416  
     2.75700       2.92448     -16.74796      -6.35297  
     2.75750       2.94672     -18.92177      -6.36474  
     2.75800       2.88637     -12.83662      -6.37403  
     2.75850       2.92770     -16.91971      -6.38270  
     2.75900       2.93022     -17.12224      -6.39144  
     2.75950       2.96432     -20.48182      -6.40067  
     2.76000       2.98082     -22.08212      -6.41234  
     2.76050       2.95728     -19.67756      -6.41903  
     2.76100       2.87603     -11.50316      -6.42686  
     2.76150       2.94882     -18.73235      -6.43742  
     2.76200       2.95088     -18.88816      -6.45024  
     2.76250       3.05101     -28.85070      -6.45844  
     2.76300       2.92919     -16.61911      -6.47078  
     2.76350       2.99502     -23.15245      -6.47966  
     2.76400       2.95097     -18.69733      -6.48751  
     2.76450       2.98152     -21.70169      -6.49612  
     2.76500       2.92319     -15.81925      -6.50654  
     2.76550       2.91757     -15.20699      -6.51374  
     2.76600       2.99285     -22.68495      -6.52068  
     2.76650       2.96767     -20.11669      -6.53219  
     2.76700       2.82751      -6.05083      -6.54148  
     2.76750       2.97754     -21.00398      -6.54717  
     2.76800       2.99997     -23.19725      -6.55913  
     2.76850       2.90780     -13.93046      -6.56732  
     2.76900       2.91242     -14.34173      -6.57701  
     2.76950       2.94528     -17.57843      -6.58565  
     2.77000       3.03968     -26.96768      -6.59388  
     2.77050       2.94270     -17.21955      -6.60048  
     2.77100       2.91409     -14.30927      -6.61081  
     2.77150       2.90573     -13.42308      -6.61929  
     2.77200       2.95811     -18.61141      -6.63036  
     2.77250       3.00914     -23.66357      -6.63770  
     2.77300       2.82924      -5.62381      -6.64506  
     2.77350       2.97706     -20.35637      -6.65256  
     2.77400       3.06697     -29.29670      -6.66162  
     2.77450       3.00356     -22.90626      -6.67249  
     2.77500       3.06552     -29.05210      -6.68212  
     2.77550       3.00285     -22.73456      -6.69103  
     2.77600       3.00545     -22.94455      -6.70016  
     2.77650       2.90400     -12.74961      -6.70912  
     2.77700       3.09182     -31.48201      -6.72074  
     2.77750       2.92410     -14.65997      -6.73190  
     2.77800       2.91702     -13.90169      -6.73940  
     2.77850       2.97891     -20.04090      -6.74631  
     2.77900       2.94683     -16.78336      -6.75565  
     2.77950       2.80771      -2.82119      -6.76265  
     2.78000       2.97438     -19.43823      -6.76898  
     2.78050       3.03770     -25.71994      -6.78057  
     2.78100       2.84658      -6.55804      -6.78915  
     2.78150       2.88325     -10.17516      -6.79678  
     2.78200       2.92686     -14.48596      -6.80614  
     2.78250       2.91895     -13.64456      -6.81710  
     2.78300       2.99308     -21.00817      -6.82599  
     2.78350       2.99786     -21.43626      -6.83532  
     2.78400       2.97537     -19.13694      -6.84410  
     2.78450       2.86010      -7.55972      -6.85515  
     2.78500       2.97574     -19.07390      -6.86179  
     2.78550       3.00163     -21.61335      -6.87031  
     2.78600       3.03767     -25.16674      -6.87834  
     2.78650       2.96111     -17.46098      -6.88563  
     2.78700       2.91827     -13.12745      -6.89638  
     2.78750       2.97748     -18.99841      -6.90591  
     2.78800       2.91934     -13.13355      -6.91533  
     2.78850       2.91845     -12.99532      -6.92371  
     2.78900       2.97157     -18.25709      -6.93396  
     2.78950       2.98653     -19.70279      -6.94140  
     2.79000       2.95060     -16.06035      -6.95010  
     2.79050       2.92103     -13.05329      -6.95852  
     2.79100       3.00686     -21.58557      -6.96635  
