     2.56800       2.79662     -22.86161      -1.89456  
     2.56850       2.78668     -21.81817      -1.90775  
     2.56900       2.84981     -28.08094      -1.92085  
     2.56950       2.85582     -28.63231      -1.93273  
     2.57000       2.84810     -27.80960      -1.94417  
     2.57050       2.83595     -26.54510      -1.96007  
     2.57100       2.84507     -27.40738      -1.97395  
     2.57150       2.79276     -22.12615      -1.98774  
     2.57200       2.80905     -23.70505      -2.00213  
     2.57250       2.81694     -24.44355      -2.01536  
     2.57300       2.88637     -31.33665      -2.02807  
     2.57350       2.76200     -18.85049      -2.04242  
     2.57400       2.73023     -15.62259      -2.05478  
     2.57450       2.82609     -25.15857      -2.06785  
     2.57500       2.79682     -22.18196      -2.07984  
     2.57550       2.77633     -20.08263      -2.09546  
     2.57600       2.81763     -24.16285      -2.10946  
     2.57650       2.83980     -26.33046      -2.12211  
     2.57700       2.84060     -26.35963      -2.13646  
     2.57750       2.71371     -13.62056      -2.14992  
     2.57800       2.91579     -33.77878      -2.16353  
     2.57850       2.81383     -23.53321      -2.17695  
     2.57900       2.90309     -32.40910      -2.19263  
     2.57950       2.74132     -16.18164      -2.20540  
     2.58000       2.75068     -17.06804      -2.21837  
     2.58050       2.81427     -23.37672      -2.23191  
     2.58100       2.86512     -28.41219      -2.24556  
     2.58150       2.89740     -31.58975      -2.25904  
     2.58200       2.87001     -28.80080      -2.27407  
     2.58250       2.73052     -14.80151      -2.28589  
     2.58300       2.80518     -22.21805      -2.29856  
     2.58350       2.78555     -20.20487      -2.31161  
     2.58400       2.77197     -18.79707      -2.32367  
     2.58450       2.82516     -24.06572      -2.33508  
     2.58500       2.82242     -23.74188      -2.34948  
     2.58550       2.82435     -23.88480      -2.36251  
     2.58600       2.86560     -27.96043      -2.37499  
     2.58650       2.82011     -23.36124      -2.38751  
     2.58700       2.72876     -14.17616      -2.39940  
     2.58750       2.83726     -24.97560      -2.41092  
     2.58800       2.74684     -15.88357      -2.42231  
     2.58850       2.81098     -22.24760      -2.43383  
     2.58900       2.83295     -24.39518      -2.44506  
     2.58950       2.91529     -32.57950      -2.45688  
     2.59000       2.75996     -16.99598      -2.47112  
     2.59050       2.91703     -32.65309      -2.48307  
     2.59100       2.81696     -22.59629      -2.49680  
     2.59150       2.78534     -19.38445      -2.50802  
     2.59200       2.82456     -23.25602      -2.52010  
     2.59250       2.82873     -23.62330      -2.53330  
     2.59300       2.81844     -22.54443      -2.54540  
     2.59350       2.85345     -25.99502      -2.55645  
     2.59400       2.82255     -22.85459      -2.56939  
     2.59450       2.84112     -24.66178      -2.57990  
     2.59500       2.77618     -18.11753      -2.59103  
     2.59550       2.80705     -21.15527      -2.60213  
     2.59600       2.79238     -19.63768      -2.61532  
     2.59650       2.78791     -19.14132      -2.62671  
     2.59700       2.83008     -23.30766      -2.63968  
     2.59750       2.79784     -20.03437      -2.65197  
     2.59800       2.77397     -17.59660      -2.66350  
     2.59850       2.73046     -13.19553      -2.67493  
     2.59900       2.79810     -19.91039      -2.68498  
     2.59950       2.95679     -35.72926      -2.69785  
     2.60000       2.82806     -22.80607      -2.71007  
     2.60050       2.91748     -31.69783      -2.72230  
     2.60100       2.80520     -20.42025      -2.73226  
     2.60150       2.76010     -15.86004      -2.74338  
     2.60200       2.84619     -24.41895      -2.75371  
     2.60250       2.77060     -16.80961      -2.76645  
     2.60300       2.87957     -27.65669      -2.77966  
     2.60350       2.74389     -14.03927      -2.79184  
     2.60400       2.73568     -13.16774      -2.80230  
     2.60450       2.82830     -22.37972      -2.81376  
     2.60500       2.92256     -31.75613      -2.82458  
     2.60550       2.85044     -24.49441      -2.83517  
     2.60600       2.92902     -32.30237      -2.84680  
     2.60650       2.87332     -26.68230      -2.85801  
     2.60700       2.79239     -18.53940      -2.86920  
     2.60750       2.76378     -15.62842      -2.88130  
     2.60800       2.83666     -22.86572      -2.88927  
     2.60850       2.89237     -28.38653      -2.90234  
     2.60900       2.95653     -34.75344      -2.91352  
     2.60950       3.00638     -39.68788      -2.92665  
     2.61000       2.95204     -34.20355      -2.93917  
     2.61050       2.95996     -34.94556      -2.95270  
     2.61100       2.88322     -27.22247      -2.96509  
     2.61150       2.82218     -21.06787      -2.97662  
     2.61200       2.86533     -25.33254      -2.98921  
     2.61250       2.77043     -15.79254      -3.00065  
     2.61300       2.85741     -24.44141      -3.01167  
     2.61350       2.88849     -27.49931      -3.02331  
     2.61400       2.84599     -23.19855      -3.03906  
     2.61450       2.86087     -24.63678      -3.05026  
     2.61500       2.85509     -24.00925      -3.06299  
     2.61550       2.86866     -25.31595      -3.07674  
     2.61600       2.97138     -35.53779      -3.08866  
     2.61650       2.89467     -27.81715      -3.10227  
     2.61700       2.79243     -17.54284      -3.11259  
     2.61750       2.79838     -18.08760      -3.12234  
     2.61800       2.84299     -22.49890      -3.13147  
     2.61850       2.79008     -17.15767      -3.14200  
     2.61900       2.90466     -28.56589      -3.15272  
     2.61950       2.90288     -28.33780      -3.16423  
     2.62000       2.89955     -27.95496      -3.17480  
     2.62050       2.72158     -10.10809      -3.18728  
     2.62100       2.88380     -26.28023      -3.19867  
     2.62150       2.87824     -25.67441      -3.21091  
     2.62200       2.84012     -21.81195      -3.22504  
     2.62250       2.83798     -21.54782      -3.23931  
     2.62300       2.92273     -29.97277      -3.24988  
     2.62350       2.84993     -22.64306      -3.26196  
     2.62400       2.81395     -18.99510      -3.27353  
     2.62450       2.87456     -25.00639      -3.28697  
     2.62500       2.92992     -30.49205      -3.29732  
     2.62550       2.84834     -22.28425      -3.31024  
     2.62600       2.89711     -27.11079      -3.32134  
     2.62650       2.84535     -21.88483      -3.33131  
     2.62700       2.88857     -26.15654      -3.34329  
     2.62750       2.84777     -22.02652      -3.35371  
     2.62800       2.79415     -16.61467      -3.36526  
     2.62850       2.83850     -20.99990      -3.37593  
     2.62900       2.79255     -16.35492      -3.38680  
     2.62950       2.85119     -22.16870      -3.39789  
     2.63000       2.80116     -17.11585      -3.40834  
     2.63050       2.82545     -19.49514      -3.41915  
     2.63100       2.83008     -19.90751      -3.43026  
     2.63150       2.94041     -30.89139      -3.44098  
     2.63200       2.84682     -21.48237      -3.45296  
     2.63250       2.92344     -29.09425      -3.46488  
     2.63300       2.89650     -26.34990      -3.47661  
     2.63350       2.82215     -18.86451      -3.48631  
     2.63400       2.92298     -28.89761      -3.49851  
     2.63450       2.80528     -17.07824      -3.50889  
     2.63500       2.81149     -17.64913      -3.51982  
     2.63550       2.88682     -25.13160      -3.53174  
     2.63600       2.78660     -15.06033      -3.54416  
     2.63650       2.84879     -21.22938      -3.55629  
     2.63700       2.83400     -19.70003      -3.56766  
     2.63750       2.82639     -18.88915      -3.57855  
     2.63800       2.86673     -22.87310      -3.59044  
     2.63850       2.83032     -19.18172      -3.60093  
     2.63900       2.87689     -23.78940      -3.61347  
     2.63950       2.84643     -20.69309      -3.62573  
     2.64000       2.94422     -30.42221      -3.63819  
     2.64050       2.84117     -20.06665      -3.65191  
     2.64100       2.85315     -21.21503      -3.66299  
     2.64150       2.81902     -17.75168      -3.67478  
     2.64200       2.84940     -20.74007      -3.68590  
     2.64250       2.89565     -25.31526      -3.69798  
     2.64300       2.78672     -14.37212      -3.70806  
     2.64350       2.88291     -23.94134      -3.71766  
     2.64400       2.84926     -20.52560      -3.73097  
     2.64450       2.84760     -20.31029      -3.74216  
     2.64500       2.87884     -23.38431      -3.75156  
     2.64550       2.81156     -16.60578      -3.76089  
     2.64600       2.83704     -19.10417      -3.77211  
     2.64650       2.86806     -22.15585      -3.78381  
     2.64700       2.87978     -23.27790      -3.79301  
     2.64750       2.81418     -16.66835      -3.80368  
     2.64800       2.89557     -24.75658      -3.81538  
     2.64850       2.94726     -29.87573      -3.82874  
     2.64900       2.86601     -21.70112      -3.83941  
     2.64950       2.86360     -21.41000      -3.85153  
     2.65000       2.85835     -20.83545      -3.86116  
     2.65050       2.82771     -17.72135      -3.87324  
     2.65100       2.87732     -22.63215      -3.88562  
     2.65150       2.92672     -27.52157      -3.89724  
     2.65200       2.91808     -26.60811      -3.90921  
     2.65250       2.89528     -24.27796      -3.91974  
     2.65300       2.88653     -23.35323      -3.93149  
     2.65350       2.86197     -20.84727      -3.94291  
     2.65400       2.92400     -26.99977      -3.95508  
     2.65450       2.93760     -28.31026      -3.96702  
     2.65500       2.84797     -19.29735      -3.97992  
     2.65550       2.79964     -14.41360      -3.99298  
     2.65600       2.86182     -20.58214      -4.00570  
     2.65650       2.83832     -18.18218      -4.01547  
     2.65700       2.84865     -19.16457      -4.02578  
     2.65750       2.82289     -16.53901      -4.03699  
     2.65800       2.86806     -21.00616      -4.04885  
     2.65850       2.85971     -20.12073      -4.06121  
     2.65900       2.93751     -27.85131      -4.07382  
     2.65950       2.83241     -17.29116      -4.08498  
     2.66000       2.82591     -16.59104      -4.09258  
     2.66050       2.92571     -26.52054      -4.10073  
     2.66100       3.01619     -35.51938      -4.11182  
     2.66150       3.06722     -40.57165      -4.12405  
     2.66200       2.82330     -16.12980      -4.13582  
     2.66250       2.91411     -25.16135      -4.14691  
     2.66300       2.91936     -25.63570      -4.16012  
     2.66350       2.97519     -31.16945      -4.17173  
     2.66400       2.96603     -30.20254      -4.18354  
     2.66450       2.96355     -29.90511      -4.19367  
     2.66500       2.88074     -21.57379      -4.20537  
     2.66550       2.95185     -28.63458      -4.21498  
     2.66600       2.82135     -15.53463      -4.22723  
     2.66650       2.96914     -30.26367      -4.23828  
     2.66700       2.95117     -28.41721      -4.25301  
     2.66750       2.89853     -23.10306      -4.26315  
     2.66800       2.96836     -30.03634      -4.27328  
     2.66850       2.83903     -17.05326      -4.28249  
     2.66900       2.84941     -18.04147      -4.29236  
     2.66950       2.86414     -19.46424      -4.30186  
     2.67000       2.97288     -30.28820      -4.31629  
     2.67050       2.94802     -27.75232      -4.32699  
     2.67100       2.85144     -18.04368      -4.33698  
     2.67150       2.98175     -31.02484      -4.34611  
     2.67200       2.97794     -30.59414      -4.35722  
     2.67250       2.86196     -18.94613      -4.36685  
     2.67300       2.94060     -26.76018      -4.37606  
     2.67350       2.89059     -21.70875      -4.38936  
     2.67400       2.94212     -26.81167      -4.40072  
     2.67450       2.92346     -24.89555      -4.41127  
     2.67500       2.88993     -21.49314      -4.42151  
     2.67550       2.95113     -27.56322      -4.43335  
     2.67600       3.03659     -36.05901      -4.44720  
     2.67650       2.76319      -8.66927      -4.45921  
     2.67700       2.85001     -17.30138      -4.46774  
     2.67750       2.79180     -11.42990      -4.47454  
     2.67800       2.87829     -20.02887      -4.48418  
     2.67850       2.89515     -21.66515      -4.49726  
     2.67900       2.79182     -11.28181      -4.50781  
     2.67950       2.84700     -16.74991      -4.51829  
     2.68000       2.85848     -17.84772      -4.52885  
     2.68050       2.92442     -24.39210      -4.53924  
     2.68100       2.92606     -24.50587      -4.55000  
     2.68150       2.91575     -23.42492      -4.55915  
     2.68200       2.93213     -25.01260      -4.56892  
     2.68250       2.91148     -22.89820      -4.58000  
     2.68300       2.90764     -22.46431      -4.58913  
     2.68350       2.93804     -25.45350      -4.60007  
     2.68400       2.72523      -4.12280      -4.60936  
     2.68450       2.89972     -21.52190      -4.61814  
     2.68500       2.88253     -19.75279      -4.62875  
     2.68550       2.88814     -20.26357      -4.63913  
     2.68600       2.96368     -27.76773      -4.65067  
     2.68650       3.00303     -31.65310      -4.66329  
     2.68700       2.89833     -21.13314      -4.67546  
     2.68750       2.93452     -24.70159      -4.68351  
     2.68800       2.92679     -23.87851      -4.69470  
     2.68850       2.92407     -23.55672      -4.70338  
     2.68900       2.96556     -27.65585      -4.71405  
     2.68950       2.99001     -30.05094      -4.72656  
     2.69000       2.89773     -20.77310      -4.73524  
     2.69050       2.85877     -16.82708      -4.74700  
     2.69100       2.91794     -22.69432      -4.75678  
     2.69150       2.94028     -24.87773      -4.76721  
     2.69200       2.98009     -28.80908      -4.77704  
     2.69250       2.91893     -22.64305      -4.78596  
     2.69300       2.83385     -14.08468      -4.79685  
     2.69350       2.90986     -21.63605      -4.80561  
     2.69400       2.94656     -25.25602      -4.81563  
     2.69450       2.90729     -21.27868      -4.82615  
     2.69500       2.87659     -18.15947      -4.83508  
     2.69550       2.78402      -8.85215      -4.84260  
     2.69600       2.87224     -17.62413      -4.85097  
     2.69650       2.83992     -14.34204      -4.86092  
     2.69700       2.86516     -16.81592      -4.86918  
     2.69750       2.87846     -18.09579      -4.87674  
     2.69800       2.88024     -18.22400      -4.88735  
     2.69850       2.80415     -10.56532      -4.89747  
     2.69900       2.85941     -16.04083      -4.90577  
     2.69950       2.82978     -13.02781      -4.91707  
     2.70000       2.99780     -29.78026      -4.92973  
     2.70050       3.05775     -35.72458      -4.93912  
     2.70100       2.93441     -23.34055      -4.94775  
     2.70150       3.00861     -30.71082      -4.95791  
     2.70200       2.83058     -12.85823      -4.96911  
     2.70250       2.88370     -18.11974      -4.97702  
     2.70300       2.80047      -9.74733      -4.98551  
     2.70350       2.85228     -14.87766      -4.99456  
     2.70400       2.83193     -12.79310      -5.00423  
     2.70450       2.86015     -15.56509      -5.01283  
     2.70500       2.81238     -10.73833      -5.02221  
     2.70550       2.78564      -8.01440      -5.03113  
     2.70600       2.87414     -16.81398      -5.04064  
     2.70650       2.86501     -15.85126      -5.05192  
     2.70700       3.03478     -32.77839      -5.06300  
     2.70750       2.91324     -20.57385      -5.07075  
     2.70800       2.85091     -14.29113      -5.07850  
     2.70850       2.90714     -19.86417      -5.08862  
     2.70900       2.92203     -21.30308      -5.09741  
     2.70950       2.85977     -15.02685      -5.10763  
     2.71000       2.87382     -16.38227      -5.11779  
     2.71050       3.00289     -29.23885      -5.12775  
     2.71100       2.86922     -15.82177      -5.13731  
     2.71150       2.97088     -25.93820      -5.14751  
     2.71200       2.97320     -26.11959      -5.15780  
     2.71250       2.96254     -25.00398      -5.16728  
     2.71300       2.94724     -23.42426      -5.17883  
     2.71350       2.88897     -17.54661      -5.19133  
     2.71400       2.84506     -13.10586      -5.19990  
     2.71450       2.85016     -13.56619      -5.21136  
     2.71500       3.06706     -35.20572      -5.22046  
     2.71550       2.90756     -19.20649      -5.23334  
     2.71600       2.91661     -20.06058      -5.24339  
     2.71650       2.94536     -22.88613      -5.25648  
     2.71700       2.87416     -15.71598      -5.26636  
     2.71750       2.95066     -23.31561      -5.27454  
     2.71800       2.96473     -24.67325      -5.28709  
     2.71850       2.95302     -23.45181      -5.29480  
     2.71900       2.85997     -14.09710      -5.30346  
     2.71950       2.85342     -13.39193      -5.31458  
     2.72000       2.82666     -10.66581      -5.32137  
     2.72050       2.88603     -16.55323      -5.33154  
     2.72100       2.94637     -22.53658      -5.34139  
     2.72150       2.83922     -11.77197      -5.35021  
     2.72200       2.96986     -24.78566      -5.35846  
     2.72250       2.86304     -14.05429      -5.36644  
     2.72300       2.89101     -16.80059      -5.37662  
     2.72350       2.80728      -8.37782      -5.38468  
     2.72400       2.79217      -6.81723      -5.39437  
     2.72450       2.88897     -16.44666      -5.40397  
     2.72500       2.86284     -13.78407      -5.41024  
     2.72550       2.90973     -18.42317      -5.41944  
     2.72600       2.98429     -25.82884      -5.42878  
     2.72650       2.79276      -6.62564      -5.43580  
     2.72700       2.97108     -24.40763      -5.44522  
     2.72750       2.91747     -18.99747      -5.45486  
     2.72800       3.00884     -28.08393      -5.46715  
     2.72850       2.87903     -15.05334      -5.47797  
     2.72900       2.97933     -25.03259      -5.48919  
     2.72950       2.91836     -18.88630      -5.49809  
     2.73000       2.95728     -22.72830      -5.50779  
     2.73050       2.87021     -13.97081      -5.51558  
     2.73100       2.93302     -20.20235      -5.52400  
     2.73150       2.81629      -8.47917      -5.53079  
     2.73200       2.86317     -13.11729      -5.53889  
     2.73250       3.00410     -27.15963      -5.54700  
     2.73300       2.95204     -21.90416      -5.55631  
     2.73350       2.86454     -13.10432      -5.56507  
     2.73400       3.01611     -28.21106      -5.57595  
     2.73450       2.89847     -16.39679      -5.58381  
     2.73500       3.02065     -28.56486      -5.59801  
     2.73550       2.90372     -16.82169      -5.60678  
     2.73600       2.83201      -9.60144      -5.61700  
     2.73650       2.76117      -2.46719      -5.62355  
     2.73700       2.92099     -18.39861      -5.63424  
     2.73750       2.89737     -15.98665      -5.64283  
     2.73800       3.07709     -33.90894      -5.65402  
     2.73850       2.90432     -16.58211      -5.66450  
     2.73900       2.92145     -18.24506      -5.67355  
     2.73950       2.94461     -20.51053      -5.68405  
     2.74000       3.04756     -30.75614      -5.69681  
     2.74050       3.01544     -27.49447      -5.70824  
     2.74100       3.02698     -28.59785      -5.71776  
     2.74150       2.82583      -8.43284      -5.72546  
     2.74200       2.87602     -13.40181      -5.73189  
     2.74250       2.96907     -22.65692      -5.73969  
     2.74300       2.87517     -13.21694      -5.74854  
     2.74350       2.87649     -13.29884      -5.75861  
     2.74400       2.98715     -24.31536      -5.76737  
     2.74450       2.91304     -16.85438      -5.77459  
     2.74500       2.88491     -13.99110      -5.78210  
     2.74550       2.82592      -8.04246      -5.79151  
     2.74600       2.88335     -13.73501      -5.80040  
     2.74650       2.90893     -16.24303      -5.80856  
     2.74700       2.97326     -22.62639      -5.81664  
     2.74750       2.98379     -23.62886      -5.82566  
     2.74800       2.89035     -14.23546      -5.83487  
     2.74850       2.90505     -15.65452      -5.84394  
     2.74900       2.87081     -12.18109      -5.85349  
     2.74950       2.85766     -10.81580      -5.85915  
     2.75000       2.96689     -21.68907      -5.86869  
     2.75050       2.91099     -16.04940      -5.87652  
     2.75100       3.12775     -37.67538      -5.88572  
     2.75150       2.90313     -15.16267      -5.89648  
     2.75200       3.00280     -25.08028      -5.90511  
     2.75250       2.87764     -12.51382      -5.91409  
     2.75300       2.95253     -19.95340      -5.92224  
     2.75350       2.97455     -22.10505      -5.92901  
     2.75400       2.99001     -23.60080      -5.93705  
     2.75450       2.82586      -7.13636      -5.94698  
     2.75500       2.78796      -3.29608      -5.95272  
     2.75550       2.88578     -13.02757      -5.96115  
     2.75600       2.91007     -15.40674      -5.96966  
     2.75650       2.95330     -19.67978      -5.97695  
     2.75700       2.92480     -16.78000      -5.98525  
     2.75750       3.01866     -26.11609      -5.99350  
     2.75800       2.97981     -22.18055      -6.00326  
     2.75850       2.88347     -12.49734      -6.01131  
     2.75900       2.97503     -21.60301      -6.01896  
     2.75950       2.93308     -17.35777      -6.02662  
     2.76000       2.93028     -17.02762      -6.03453  
     2.76050       2.92500     -16.45009      -6.04438  
     2.76100       2.90476     -14.37586      -6.05106  
     2.76150       2.98867     -22.71710      -6.05740  
     2.76200       2.96276     -20.07645      -6.06632  
     2.76250       2.92234     -15.98417      -6.07493  
     2.76300       2.98039     -21.73907      -6.08355  
     2.76350       2.94911     -18.56077      -6.09248  
     2.76400       2.86091      -9.69089      -6.10134  
     2.76450       2.89060     -12.60965      -6.10984  
     2.76500       2.96672     -20.17187      -6.11636  
     2.76550       2.96777     -20.22722      -6.12532  
     2.76600       2.95686     -19.08638      -6.13251  
     2.76650       2.91640     -14.98968      -6.14245  
     2.76700       2.99763     -23.06318      -6.14824  
     2.76750       2.96272     -19.52207      -6.15770  
     2.76800       2.95895     -19.09513      -6.16831  
     2.76850       2.99381     -22.53089      -6.17790  
     2.76900       2.92679     -15.77943      -6.18613  
     2.76950       3.02277     -25.32671      -6.19780  
     2.77000       2.90302     -13.30233      -6.20748  
     2.77050       3.06266     -29.21631      -6.21703  
     2.77100       2.84220      -7.12033      -6.22440  
     2.77150       2.89742     -12.59237      -6.23187  
     2.77200       2.89610     -12.40956      -6.23975  
     2.77250       2.84930      -7.67992      -6.24582  
     2.77300       2.87475     -10.17464      -6.25234  
     2.77350       2.96992     -19.64222      -6.25936  
     2.77400       2.98427     -21.02737      -6.27035  
     2.77450       3.00263     -22.81301      -6.28077  
     2.77500       2.94249     -16.74855      -6.29017  
     2.77550       2.95872     -18.32173      -6.29762  
     2.77600       2.89194     -11.59440      -6.30495  
     2.77650       2.93580     -15.93018      -6.31150  
     2.77700       2.87387      -9.68688      -6.31982  
     2.77750       2.87183      -9.43254      -6.32772  
     2.77800       3.02879     -25.07856      -6.33948  
     2.77850       2.99133     -21.28332      -6.35045  
     2.77900       3.00799     -22.89875      -6.36160  
     2.77950       2.97457     -19.50738      -6.37012  
     2.78000       2.95386     -17.38579      -6.37911  
     2.78050       2.98481     -20.43149      -6.38840  
     2.78100       2.91400     -13.29951      -6.39670  
     2.78150       2.92959     -14.80890      -6.40543  
     2.78200       2.97194     -18.99420      -6.41492  
     2.78250       2.95459     -17.20864      -6.42240  
     2.78300       3.03110     -24.81016      -6.43034  
     2.78350       2.93286     -14.93624      -6.43577  
     2.78400       2.87713      -9.31268      -6.44561  
     2.78450       2.96175     -17.72550      -6.45328  
     2.78500       2.88973     -10.47259      -6.46290  
     2.78550       2.93075     -14.52479      -6.47171  
     2.78600       2.92251     -13.65126      -6.48161  
     2.78650       2.94236     -15.58597      -6.48970  
     2.78700       3.01414     -22.71391      -6.49816  
     2.78750       2.99491     -20.74073      -6.50648  
     2.78800       2.89894     -11.09396      -6.51246  
     2.78850       3.00334     -21.48420      -6.52223  
     2.78900       3.08900     -29.99959      -6.53251  
     2.78950       2.99932     -20.98213      -6.54345  
     2.79000       2.97029     -18.02854      -6.55116  
     2.79050       3.02043     -22.99265      -6.55994  
     2.79100       2.92913     -13.81312      -6.56721  
