     2.50000       3.14554     -64.55365       0.00000  
     2.50050       3.01239     -51.18883      -0.01914  
     2.50100       2.80060     -29.96047      -0.03634  
     2.50150       2.85879     -35.72922      -0.05157  
     2.50200       2.84201     -34.00094      -0.06551  
     2.50250       2.78611     -28.36082      -0.07928  
     2.50300       2.85990     -35.68970      -0.09112  
     2.50350       2.83537     -33.18666      -0.10594  
     2.50400       2.82823     -32.42339      -0.12184  
     2.50450       2.78072     -27.62155      -0.13580  
     2.50500       2.84990     -34.48967      -0.14988  
     2.50550       2.77063     -26.51283      -0.16331  
     2.50600       2.74238     -23.63754      -0.17659  
     2.50650       2.86176     -35.52618      -0.19115  
     2.50700       2.78382     -27.68237      -0.20439  
     2.50750       2.90453     -39.70290      -0.21854  
     2.50800       2.72126     -21.32582      -0.23174  
     2.50850       2.79509     -28.65911      -0.24498  
     2.50900       2.75855     -24.95499      -0.25937  
     2.50950       2.75189     -24.23881      -0.27345  
     2.51000       2.77377     -26.37704      -0.28707  
     2.51050       2.77949     -26.89903      -0.29976  
     2.51100       2.85295     -34.19494      -0.31351  
     2.51150       2.75152     -24.00226      -0.32743  
     2.51200       2.82839     -31.63910      -0.34225  
     2.51250       2.75284     -24.03433      -0.35635  
     2.51300       2.77376     -26.07611      -0.37035  
     2.51350       2.89215     -37.86528      -0.38578  
     2.51400       2.87726     -36.32607      -0.39992  
     2.51450       2.78003     -26.55336      -0.41355  
     2.51500       2.85536     -34.03613      -0.42677  
     2.51550       2.78313     -26.76349      -0.44097  
     2.51600       2.86530     -34.92963      -0.45368  
     2.51650       2.72202     -20.55234      -0.46950  
     2.51700       2.79881     -28.18140      -0.48507  
     2.51750       2.69853     -18.10280      -0.49855  
     2.51800       2.70125     -18.32537      -0.51105  
     2.51850       2.81651     -29.80078      -0.52501  
     2.51900       2.76720     -24.82022      -0.53892  
     2.51950       2.77339     -25.38911      -0.55154  
     2.52000       2.83693     -31.69315      -0.56622  
     2.52050       2.82192     -30.14214      -0.58056  
     2.52100       2.76018     -23.91807      -0.59547  
     2.52150       2.73943     -21.79278      -0.60924  
     2.52200       2.80952     -28.75223      -0.62292  
     2.52250       2.73891     -21.64050      -0.63960  
     2.52300       2.69711     -17.41065      -0.65281  
     2.52350       2.76710     -24.36019      -0.66746  
     2.52400       2.79512     -27.11180      -0.68301  
     2.52450       2.72593     -20.14310      -0.69778  
     2.52500       2.78230     -25.73032      -0.71135  
     2.52550       2.86762     -34.21234      -0.72783  
     2.52600       2.81050     -28.44994      -0.74330  
     2.52650       2.76191     -23.54148      -0.75600  
     2.52700       2.73935     -21.23491      -0.76887  
     2.52750       2.82373     -29.62345      -0.78459  
     2.52800       2.82052     -29.25220      -0.80095  
     2.52850       2.70805     -17.95464      -0.81408  
     2.52900       2.76903     -24.00306      -0.82903  
     2.52950       2.72190     -19.24033      -0.84366  
     2.53000       2.84732     -31.73195      -0.85837  
     2.53050       2.88005     -34.95521      -0.87196  
     2.53100       2.85658     -32.55781      -0.88674  
     2.53150       2.88888     -35.73838      -0.90241  
     2.53200       2.78563     -25.36309      -0.91941  
     2.53250       2.86980     -33.72996      -0.93312  
     2.53300       2.84738     -31.43755      -0.94849  
     2.53350       2.91553     -38.20283      -0.96112  
     2.53400       2.83789     -30.38943      -0.97368  
     2.53450       2.80157     -26.70748      -0.98673  
     2.53500       2.78943     -25.44278      -0.99999  
     2.53550       2.83286     -29.73610      -1.01405  
     2.53600       2.72506     -18.90618      -1.02806  
     2.53650       2.75781     -22.13087      -1.04240  
     2.53700       2.78843     -25.14270      -1.05656  
     2.53750       2.80096     -26.34560      -1.06926  
     2.53800       2.87541     -33.74102      -1.08289  
     2.53850       2.92272     -38.42169      -1.09780  
     2.53900       2.86567     -32.66748      -1.11309  
     2.53950       2.85072     -31.12190      -1.12688  
     2.54000       2.86651     -32.65082      -1.14200  
     2.54050       2.80811     -26.76079      -1.15666  
     2.54100       2.79862     -25.76241      -1.16940  
     2.54150       2.81408     -27.25780      -1.18263  
     2.54200       2.90097     -35.89703      -1.19706  
     2.54250       2.78001     -23.75075      -1.21234  
     2.54300       2.82708     -28.40751      -1.22556  
     2.54350       2.79459     -25.10851      -1.23802  
     2.54400       2.88109     -33.70903      -1.25238  
     2.54450       2.82653     -28.20338      -1.26474  
     2.54500       2.82990     -28.48962      -1.27951  
     2.54550       2.94544     -39.99368      -1.29197  
     2.54600       2.81222     -26.62241      -1.30835  
     2.54650       2.91427     -36.77739      -1.32188  
     2.54700       2.68577     -13.87697      -1.33628  
     2.54750       2.82402     -27.65229      -1.35064  
     2.54800       2.78371     -23.57055      -1.36194  
     2.54850       2.85451     -30.60135      -1.37385  
     2.54900       2.83769     -28.86871      -1.38654  
     2.54950       2.76177     -21.22708      -1.39952  
     2.55000       2.89570     -34.57012      -1.41241  
     2.55050       2.90744     -35.69361      -1.42737  
     2.55100       2.95434     -40.33376      -1.44270  
     2.55150       2.86965     -31.81523      -1.45631  
     2.55200       2.80312     -25.11202      -1.46982  
     2.55250       2.78794     -23.54376      -1.48370  
     2.55300       2.85145     -29.84511      -1.49727  
     2.55350       2.75748     -20.39799      -1.51083  
     2.55400       2.72252     -16.85183      -1.52177  
     2.55450       2.72760     -17.31021      -1.53360  
     2.55500       2.81795     -26.29486      -1.54729  
     2.55550       2.82845     -27.29457      -1.56132  
     2.55600       2.81709     -26.10867      -1.57421  
     2.55650       2.87644     -31.99424      -1.58957  
     2.55700       2.88748     -33.04795      -1.60376  
     2.55750       2.81365     -25.61483      -1.61915  
     2.55800       2.79958     -24.15838      -1.63104  
     2.55850       2.76853     -21.00260      -1.64437  
     2.55900       2.75250     -19.35037      -1.65714  
     2.55950       2.78232     -22.28221      -1.66991  
     2.56000       2.81759     -25.75861      -1.68399  
     2.56050       2.78787     -22.73687      -1.69582  
     2.56100       2.86515     -30.41488      -1.70986  
     2.56150       2.80213     -24.06292      -1.72357  
     2.56200       2.87818     -31.61795      -1.73579  
     2.56250       2.83404     -27.15446      -1.74936  
     2.56300       2.88468     -32.16835      -1.76176  
     2.56350       2.80094     -23.74406      -1.77409  
     2.56400       2.84265     -27.86520      -1.78649  
     2.56450       2.80256     -23.80569      -1.79916  
     2.56500       2.87834     -31.33402      -1.81481  
     2.56550       2.88033     -31.48297      -1.82788  
     2.56600       2.83775     -27.17518      -1.84077  
     2.56650       2.82119     -25.46926      -1.85329  
     2.56700       2.76896     -20.19599      -1.86421  
     2.56750       2.83432     -26.68180      -1.87799  
     2.56800       2.81545     -24.74529      -1.88916  
     2.56850       2.92801     -35.95084      -1.90172  
     2.56900       2.83065     -26.16527      -1.91351  
     2.56950       2.77902     -20.95233      -1.92586  
     2.57000       2.82442     -25.44216      -1.93923  
     2.57050       2.78848     -21.79788      -1.95415  
     2.57100       2.71843     -14.74313      -1.96796  
     2.57150       2.76717     -19.56746      -1.98142  
     2.57200       2.77270     -20.06971      -1.99445  
     2.57250       2.88925     -31.67488      -2.00732  
     2.57300       2.84828     -27.52780      -2.01952  
     2.57350       2.89236     -31.88599      -2.03289  
     2.57400       2.86433     -29.03253      -2.04616  
     2.57450       2.89035     -31.58534      -2.05820  
     2.57500       2.77515     -20.01486      -2.06932  
     2.57550       2.81427     -23.87678      -2.08186  
     2.57600       2.78757     -21.15654      -2.09312  
     2.57650       2.83936     -26.28633      -2.10476  
     2.57700       2.88343     -30.64314      -2.11830  
     2.57750       2.83860     -26.10964      -2.13381  
     2.57800       2.85215     -27.41537      -2.14775  
     2.57850       2.79217     -21.36735      -2.16002  
     2.57900       2.87186     -29.28588      -2.17402  
     2.57950       2.86972     -29.02164      -2.18675  
     2.58000       2.83172     -25.17214      -2.19703  
     2.58050       2.90835     -32.78473      -2.20939  
     2.58100       2.77067     -18.96726      -2.22250  
