     2.56850       2.77325     -20.47537      -2.02243  
     2.56900       2.88921     -32.02071      -2.03329  
     2.56950       2.86145     -29.19496      -2.04781  
     2.57000       2.84809     -27.80911      -2.06415  
     2.57050       2.80625     -23.57502      -2.07696  
     2.57100       2.79858     -22.75752      -2.09096  
     2.57150       2.81456     -24.30566      -2.10742  
     2.57200       2.80571     -23.37084      -2.12043  
     2.57250       2.85538     -28.28789      -2.13282  
     2.57300       2.74856     -17.55575      -2.14509  
     2.57350       2.75599     -18.24895      -2.15734  
     2.57400       2.77656     -20.25578      -2.17136  
     2.57450       2.84216     -26.76555      -2.18638  
     2.57500       2.84599     -27.09905      -2.19982  
     2.57550       2.80946     -23.39594      -2.21391  
     2.57600       2.83826     -26.22619      -2.22726  
     2.57650       2.76161     -18.51085      -2.23977  
     2.57700       2.90516     -32.81613      -2.25379  
     2.57750       2.88181     -30.43098      -2.26866  
     2.57800       2.90041     -32.24123      -2.28124  
     2.57850       2.80316     -22.46557      -2.29588  
     2.57900       2.91705     -33.80548      -2.30764  
     2.57950       2.81467     -23.51675      -2.32116  
     2.58000       2.82274     -24.27429      -2.33259  
     2.58050       2.81182     -23.13172      -2.34596  
     2.58100       2.84422     -26.32173      -2.36003  
     2.58150       2.77050     -18.89968      -2.37327  
     2.58200       2.79584     -21.38439      -2.38611  
     2.58250       2.84507     -26.25709      -2.39906  
     2.58300       2.96710     -38.41041      -2.41357  
     2.58350       2.91147     -32.79664      -2.42665  
     2.58400       2.98000     -39.59973      -2.43975  
     2.58450       2.79577     -21.12703      -2.45176  
     2.58500       2.85057     -26.55724      -2.46385  
     2.58550       2.87994     -29.44402      -2.47791  
     2.58600       2.80958     -22.35793      -2.49289  
     2.58650       2.84721     -26.07126      -2.50845  
     2.58700       2.88292     -29.59165      -2.52468  
     2.58750       2.77967     -19.21682      -2.53913  
     2.58800       2.86932     -28.13194      -2.55337  
     2.58850       2.87716     -28.86583      -2.56617  
     2.58900       2.73954     -15.05418      -2.57774  
     2.58950       2.82376     -23.42593      -2.59102  
     2.59000       2.88001     -29.00140      -2.60409  
     2.59050       2.85355     -26.30522      -2.61659  
     2.59100       2.86491     -27.39067      -2.63095  
     2.59150       2.86039     -26.88903      -2.64366  
     2.59200       2.78076     -18.87596      -2.65569  
     2.59250       2.79268     -20.01814      -2.66741  
     2.59300       2.77712     -18.41236      -2.67802  
     2.59350       2.82196     -22.84565      -2.68914  
     2.59400       2.82035     -22.63457      -2.70109  
     2.59450       2.87654     -28.20441      -2.71380  
     2.59500       2.88043     -28.54344      -2.72687  
     2.59550       2.78168     -18.61827      -2.73841  
     2.59600       2.88412     -28.81170      -2.75131  
     2.59650       2.89790     -30.13958      -2.76292  
     2.59700       2.90740     -31.03960      -2.77375  
     2.59750       2.96065     -36.31519      -2.78711  
     2.59800       2.92468     -32.66825      -2.80001  
     2.59850       2.84732     -24.88171      -2.81269  
     2.59900       2.85884     -25.98384      -2.82432  
     2.59950       2.96167     -36.21734      -2.83945  
     2.60000       2.90353     -30.35287      -2.85490  
     2.60050       2.82519     -22.46854      -2.87080  
     2.60100       2.90240     -30.13954      -2.88562  
     2.60150       2.94748     -34.59803      -2.89969  
     2.60200       2.81214     -21.01422      -2.91105  
     2.60250       2.79763     -19.51300      -2.92336  
     2.60300       2.85555     -25.25499      -2.93554  
     2.60350       2.84500     -24.15018      -2.94703  
     2.60400       2.84247     -23.84745      -2.96003  
     2.60450       2.79912     -19.46155      -2.97200  
     2.60500       2.79152     -18.65242      -2.98386  
     2.60550       2.80181     -19.63052      -2.99712  
     2.60600       2.86833     -26.23319      -3.00819  
     2.60650       2.85086     -24.43606      -3.02195  
     2.60700       2.96455     -35.75540      -3.03729  
     2.60750       2.84976     -24.22589      -3.04963  
     2.60800       2.82172     -21.37201      -3.06220  
     2.60850       2.86077     -25.22681      -3.07709  
     2.60900       2.89831     -28.93089      -3.09068  
     2.60950       2.85690     -24.73999      -3.10423  
     2.61000       2.90852     -29.85177      -3.11734  
     2.61050       2.83261     -22.21107      -3.13165  
     2.61100       2.80636     -19.53580      -3.14346  
     2.61150       2.88640     -27.48988      -3.15792  
     2.61200       2.84610     -23.40977      -3.17031  
     2.61250       2.83608     -22.35793      -3.18423  
     2.61300       2.91223     -29.92305      -3.19639  
     2.61350       2.96376     -35.02624      -3.21068  
     2.61400       3.01575     -40.17536      -3.22475  
     2.61450       2.89708     -28.25795      -3.23881  
     2.61500       2.84932     -23.43213      -3.24923  
     2.61550       2.91822     -30.27217      -3.26203  
     2.61600       2.78042     -16.44167      -3.27426  
     2.61650       2.89232     -27.58159      -3.28636  
     2.61700       2.94632     -32.93183      -3.29859  
     2.61750       2.80261     -18.51107      -3.31054  
     2.61800       2.90488     -28.68845      -3.32018  
     2.61850       2.81474     -19.62373      -3.33269  
     2.61900       2.87312     -25.41245      -3.34416  
     2.61950       2.83458     -21.50802      -3.35823  
     2.62000       2.78655     -16.65460      -3.37098  
     2.62050       2.81746     -19.69649      -3.38124  
     2.62100       2.87212     -25.11157      -3.39192  
     2.62150       2.79718     -17.56793      -3.40331  
     2.62200       2.91731     -29.53126      -3.41632  
     2.62250       2.95677     -33.42700      -3.42852  
     2.62300       2.85283     -22.98340      -3.44189  
     2.62350       2.87855     -25.50532      -3.45466  
     2.62400       2.86307     -23.90660      -3.46617  
     2.62450       2.83437     -20.98670      -3.47805  
     2.62500       2.91186     -28.68626      -3.48972  
     2.62550       2.85428     -22.87828      -3.50055  
     2.62600       2.86197     -23.59745      -3.51139  
     2.62650       2.84127     -21.47745      -3.52221  
     2.62700       2.88082     -25.38150      -3.53411  
     2.62750       2.95655     -32.90510      -3.54656  
     2.62800       2.87149     -24.34939      -3.55961  
     2.62850       2.84727     -21.87695      -3.57136  
     2.62900       2.90494     -27.59406      -3.58197  
     2.62950       2.83423     -20.47263      -3.59394  
     2.63000       2.79156     -16.15570      -3.60608  
     2.63050       2.87420     -24.36998      -3.61732  
     2.63100       2.86889     -23.78879      -3.63046  
     2.63150       2.79329     -16.17880      -3.64103  
     2.63200       2.84993     -21.79258      -3.65272  
     2.63250       2.90032     -26.78183      -3.66574  
     2.63300       2.87245     -23.94512      -3.67761  
     2.63350       3.02366     -39.01604      -3.69049  
     2.63400       2.84019     -20.61852      -3.70404  
     2.63450       2.90825     -27.37524      -3.71835  
     2.63500       2.83733     -20.23296      -3.73044  
     2.63550       2.82431     -18.88055      -3.74378  
     2.63600       3.00952     -37.35155      -3.75736  
     2.63650       2.90349     -26.69920      -3.77311  
     2.63700       2.97242     -33.54151      -3.78766  
     2.63750       2.85197     -21.44748      -3.79969  
     2.63800       2.95572     -31.77170      -3.81136  
     2.63850       2.77297     -13.44702      -3.82308  
     2.63900       2.90932     -27.03234      -3.83409  
     2.63950       2.87813     -23.86270      -3.84793  
     2.64000       2.95245     -31.24506      -3.86036  
     2.64050       2.81986     -17.93621      -3.87178  
     2.64100       2.88508     -24.40845      -3.88442  
     2.64150       2.85690     -21.53972      -3.89614  
     2.64200       2.90494     -26.29447      -3.90923  
     2.64250       2.81685     -17.43455      -3.92307  
     2.64300       2.88551     -24.25080      -3.93399  
     2.64350       2.96103     -31.75250      -3.94580  
     2.64400       2.97660     -33.26039      -3.95930  
     2.64450       2.88353     -23.90332      -3.97278  
     2.64500       2.91754     -27.25403      -3.98565  
     2.64550       2.87572     -23.02187      -3.99669  
     2.64600       2.96949     -32.34942      -4.00927  
     2.64650       2.87174     -22.52448      -4.02365  
     2.64700       2.80531     -15.83093      -4.03449  
     2.64750       2.83541     -18.79149      -4.04477  
     2.64800       2.85281     -20.48139      -4.05528  
     2.64850       2.89277     -24.42700      -4.06619  
     2.64900       2.87784     -22.88372      -4.07824  
     2.64950       2.76646     -11.69633      -4.08718  
     2.65000       2.79921     -14.92117      -4.09744  
     2.65050       2.84242     -19.19203      -4.11193  
     2.65100       2.86323     -21.22284      -4.12370  
     2.65150       2.97658     -32.50795      -4.13559  
     2.65200       2.98069     -32.86879      -4.14677  
     2.65250       2.92864     -27.61390      -4.15946  
     2.65300       2.97530     -32.23035      -4.17097  
     2.65350       3.02653     -37.30313      -4.18273  
     2.65400       2.95715     -30.31512      -4.19684  
     2.65450       2.83753     -18.30322      -4.20874  
     2.65500       2.87738     -22.23788      -4.21970  
     2.65550       2.86420     -20.86975      -4.23236  
     2.65600       2.93841     -28.24148      -4.24384  
     2.65650       2.83351     -17.70139      -4.25332  
     2.65700       2.78545     -12.84538      -4.26323  
     2.65750       2.83256     -17.50572      -4.27602  
     2.65800       2.95086     -29.28574      -4.28800  
     2.65850       2.92944     -27.09359      -4.29888  
     2.65900       2.93988     -28.08807      -4.31168  
     2.65950       2.87069     -21.11910      -4.32307  
     2.66000       2.81682     -15.68165      -4.33452  
     2.66050       2.90903     -24.85315      -4.34688  
     2.66100       2.85117     -19.01657      -4.35797  
     2.66150       2.94385     -28.23513      -4.36756  
     2.66200       2.91055     -24.85509      -4.37894  
     2.66250       2.87974     -21.72378      -4.39215  
     2.66300       2.86175     -19.87530      -4.40323  
     2.66350       2.87610     -21.26045      -4.41602  
     2.66400       2.87684     -21.28384      -4.42589  
     2.66450       2.89036     -22.58574      -4.43896  
     2.66500       2.85803     -19.30301      -4.45140  
     2.66550       2.81444     -14.89386      -4.46392  
     2.66600       2.90737     -24.13721      -4.47444  
     2.66650       2.82641     -15.99092      -4.48614  
     2.66700       2.92469     -25.76910      -4.49681  
     2.66750       2.83426     -16.67588      -4.50597  
     2.66800       2.79330     -12.53002      -4.51629  
     2.66850       2.82280     -15.42998      -4.52833  
     2.66900       2.89490     -22.59036      -4.54028  
     2.66950       2.87930     -20.97982      -4.55230  
     2.67000       2.77552     -10.55176      -4.56214  
     2.67050       2.92670     -25.62013      -4.57334  
     2.67100       2.99171     -32.07143      -4.58606  
     2.67150       3.03711     -36.56105      -4.59916  
     2.67200       2.87685     -20.48464      -4.61171  
     2.67250       2.93585     -26.33501      -4.62109  
     2.67300       2.85172     -17.87167      -4.63308  
     2.67350       2.87204     -19.85433      -4.64386  
     2.67400       2.84649     -17.24903      -4.65569  
     2.67450       2.93026     -25.57591      -4.66436  
     2.67500       2.92396     -24.89615      -4.67467  
     2.67550       2.95197     -27.64657      -4.68693  
     2.67600       2.91261     -23.66067      -4.69892  
     2.67650       2.78031     -10.38105      -4.70824  
     2.67700       2.96562     -28.86209      -4.71966  
     2.67750       2.85703     -17.95250      -4.72988  
     2.67800       2.88080     -20.28036      -4.74029  
     2.67850       2.91477     -23.62685      -4.75146  
     2.67900       2.90484     -22.58360      -4.76303  
     2.67950       2.89503     -21.55346      -4.77496  
     2.68000       2.93225     -25.22479      -4.78740  
     2.68050       2.80511     -12.46086      -4.79938  
     2.68100       2.90650     -22.55031      -4.80791  
     2.68150       2.88853     -20.70273      -4.81959  
     2.68200       2.92669     -24.46863      -4.83182  
     2.68250       2.78849     -10.59906      -4.84361  
     2.68300       2.79217     -10.91693      -4.85354  
     2.68350       3.03057     -34.70711      -4.86621  
     2.68400       2.87310     -18.90957      -4.87700  
     2.68450       2.86835     -18.38476      -4.88617  
     2.68500       2.91514     -23.01403      -4.89945  
     2.68550       2.90945     -22.39482      -4.91312  
     2.68600       2.92227     -23.62715      -4.92421  
     2.68650       2.88902     -20.25165      -4.93601  
     2.68700       2.96224     -27.52392      -4.94594  
     2.68750       2.90435     -21.68519      -4.95647  
     2.68800       2.94907     -26.10678      -4.96680  
     2.68850       2.92169     -23.31877      -4.97713  
     2.68900       2.83199     -14.29891      -4.98762  
     2.68950       2.87669     -18.71889      -4.99954  
     2.69000       2.89100     -20.10018      -5.00927  
     2.69050       2.92043     -22.99327      -5.02070  
     2.69100       3.00183     -31.08322      -5.03250  
     2.69150       2.87506     -18.35608      -5.04334  
     2.69200       2.96807     -27.60743      -5.05483  
     2.69250       2.92779     -23.52880      -5.06597  
     2.69300       2.98159     -28.85918      -5.07729  
     2.69350       2.88064     -18.71359      -5.08495  
     2.69400       2.91455     -22.05549      -5.09482  
     2.69450       2.95778     -26.32773      -5.10624  
     2.69500       2.94379     -24.87878      -5.11875  
     2.69550       2.93718     -24.16827      -5.13000  
     2.69600       2.80562     -10.96173      -5.13947  
     2.69650       2.94505     -24.85543      -5.14940  
     2.69700       2.97696     -27.99619      -5.15948  
     2.69750       2.93225     -23.47484      -5.17049  
     2.69800       3.00480     -30.68036      -5.18333  
     2.69850       2.93117     -23.26689      -5.19467  
     2.69900       3.01630     -31.73029      -5.20601  
     2.69950       3.03788     -33.83777      -5.21915  
     2.70000       2.75058      -5.05804      -5.23069  
     2.70050       2.91077     -21.02706      -5.24132  
     2.70100       2.92327     -22.22747      -5.25062  
     2.70150       2.85880     -15.72994      -5.26215  
     2.70200       2.98537     -28.33723      -5.27104  
     2.70250       2.89747     -19.49674      -5.28137  
     2.70300       2.91643     -21.34286      -5.29126  
     2.70350       2.86979     -16.62892      -5.30315  
     2.70400       2.92226     -21.82611      -5.31290  
     2.70450       2.83287     -12.83671      -5.32430  
     2.70500       2.85374     -14.87373      -5.33341  
     2.70550       2.93792     -23.24243      -5.34160  
     2.70600       2.86672     -16.07163      -5.35049  
     2.70650       2.86395     -15.74468      -5.35950  
     2.70700       2.94672     -23.97157      -5.36773  
     2.70750       2.85125     -14.37548      -5.37814  
     2.70800       2.91414     -20.61393      -5.38755  
     2.70850       2.95384     -24.53374      -5.40069  
     2.70900       2.86316     -15.41565      -5.41119  
     2.70950       2.92146     -21.19586      -5.41905  
     2.71000       2.97568     -26.56807      -5.42835  
     2.71050       2.89982     -18.93232      -5.43883  
     2.71100       2.88658     -17.55751      -5.44924  
     2.71150       2.90906     -19.75598      -5.45584  
     2.71200       2.83659     -12.45941      -5.46589  
     2.71250       2.93714     -22.46389      -5.47456  
     2.71300       2.91284     -19.98385      -5.48454  
     2.71350       2.82403     -11.05276      -5.49372  
     2.71400       2.92362     -20.96191      -5.50202  
     2.71450       2.83246     -11.79559      -5.51312  
     2.71500       2.90017     -18.51746      -5.52160  
     2.71550       2.79903      -8.35281      -5.53188  
     2.71600       2.91371     -19.77144      -5.54103  
     2.71650       3.03088     -31.43816      -5.55307  
     2.71700       2.94305     -22.60495      -5.56332  
     2.71750       2.92364     -20.61374      -5.57557  
     2.71800       2.87915     -16.11547      -5.58378  
     2.71850       2.88246     -16.39561      -5.59296  
     2.71900       2.97741     -25.84097      -5.60451  
     2.71950       3.04981     -33.03113      -5.61643  
     2.72000       2.93300     -21.30000      -5.62563  
     2.72050       2.98514     -26.46358      -5.63605  
     2.72100       2.93232     -21.13150      -5.64419  
     2.72150       2.91842     -19.69208      -5.65446  
     2.72200       3.01048     -28.84808      -5.66534  
     2.72250       2.98355     -26.10510      -5.67983  
     2.72300       2.87936     -15.63648      -5.69107  
     2.72350       2.89996     -17.64554      -5.70084  
     2.72400       2.97754     -25.35444      -5.71104  
     2.72450       3.01242     -28.79163      -5.72249  
     2.72500       2.96747     -24.24710      -5.73275  
     2.72550       2.85317     -12.76654      -5.74377  
     2.72600       2.96169     -23.56939      -5.75213  
     2.72650       3.01120     -28.46978      -5.76551  
     2.72700       2.85847     -13.14653      -5.77567  
     2.72750       2.86979     -14.22856      -5.78503  
     2.72800       2.88517     -15.71661      -5.79383  
     2.72850       2.92530     -19.67971      -5.80438  
     2.72900       2.90975     -18.07479      -5.81600  
     2.72950       2.92257     -19.30663      -5.82696  
     2.73000       2.84603     -11.60329      -5.83475  
     2.73050       2.90512     -17.46161      -5.84280  
     2.73100       2.96326     -23.22567      -5.85322  
     2.73150       2.92568     -19.41791      -5.86329  
     2.73200       2.88231     -15.03134      -5.87194  
     2.73250       2.93945     -20.69471      -5.88310  
     2.73300       3.00380     -27.07989      -5.89379  
     2.73350       2.86779     -13.42903      -5.90337  
     2.73400       2.88494     -15.09440      -5.91219  
     2.73450       2.92205     -18.75489      -5.92159  
     2.73500       2.90163     -16.66286      -5.93197  
     2.73550       2.97023     -23.47349      -5.93990  
     2.73600       2.94715     -21.11534      -5.94931  
     2.73650       2.93656     -20.00559      -5.95793  
     2.73700       2.89080     -15.38032      -5.96552  
     2.73750       2.93654     -19.90440      -5.97531  
     2.73800       2.99132     -25.33196      -5.98770  
     2.73850       2.89416     -15.56580      -5.99546  
     2.73900       2.95144     -21.24433      -6.00392  
     2.73950       2.88222     -14.27150      -6.01350  
     2.74000       3.03833     -29.83321      -6.02328  
     2.74050       2.94560     -20.50971      -6.03108  
     2.74100       2.83685      -9.58499      -6.03949  
     2.74150       3.04975     -30.82498      -6.04704  
     2.74200       2.88237     -14.03720      -6.06008  
     2.74250       2.85762     -11.51224      -6.06852  
     2.74300       2.93156     -18.85631      -6.07947  
     2.74350       2.93972     -19.62155      -6.09002  
     2.74400       2.91449     -17.04949      -6.09993  
     2.74450       2.99562     -25.11229      -6.10783  
     2.74500       2.97864     -23.36358      -6.11711  
     2.74550       2.94800     -20.24994      -6.12690  
     2.74600       2.92234     -17.63378      -6.13402  
     2.74650       2.95777     -21.12656      -6.14341  
     2.74700       3.04288     -29.58780      -6.15462  
     2.74750       2.95854     -21.10359      -6.16780  
     2.74800       2.91020     -16.22025      -6.17442  
     2.74850       2.92669     -17.81867      -6.18352  
     2.74900       2.91859     -16.95918      -6.19554  
     2.74950       2.98026     -23.07600      -6.20798  
     2.75000       2.99693     -24.69322      -6.21665  
     2.75050       3.02562     -27.51195      -6.22547  
     2.75100       2.98244     -23.14414      -6.23342  
     2.75150       3.04622     -29.47229      -6.24103  
     2.75200       2.88075     -12.87451      -6.25011  
     2.75250       3.00198     -24.94765      -6.25823  
     2.75300       2.96570     -21.26973      -6.26702  
     2.75350       2.98676     -23.32550      -6.27590  
     2.75400       2.91674     -16.27358      -6.28775  
     2.75450       2.80789      -5.33914      -6.29500  
     2.75500       2.94281     -18.78118      -6.30346  
     2.75550       3.07124     -31.57377      -6.31466  
     2.75600       2.96903     -21.30326      -6.32584  
     2.75650       2.90600     -14.94995      -6.33284  
     2.75700       2.98188     -22.48815      -6.34135  
     2.75750       3.04432     -28.68230      -6.35147  
     2.75800       2.95712     -19.91247      -6.36021  
     2.75850       2.95027     -19.17714      -6.36982  
     2.75900       3.02306     -26.40601      -6.38090  
     2.75950       2.97156     -21.20619      -6.39177  
     2.76000       3.04164     -28.16373      -6.40303  
     2.76050       3.05324     -29.27400      -6.41539  
     2.76100       2.89213     -13.11294      -6.42437  
     2.76150       3.07954     -31.80396      -6.43438  
     2.76200       2.97588     -21.38806      -6.44488  
     2.76250       3.02273     -26.02333      -6.45669  
     2.76300       2.96559     -20.25882      -6.46666  
     2.76350       2.99442     -23.09192      -6.47577  
     2.76400       3.09694     -33.29430      -6.48526  
     2.76450       3.04395     -27.94543      -6.49799  
     2.76500       2.94230     -17.73041      -6.50524  
     2.76550       3.00643     -24.09313      -6.51503  
     2.76600       2.93651     -17.05121      -6.52315  
     2.76650       2.82320      -5.66954      -6.53098  
     2.76700       2.94025     -17.32487      -6.53943  
     2.76750       3.00712     -23.96227      -6.54819  
     2.76800       2.98193     -21.39286      -6.55834  
     2.76850       2.99374     -22.52363      -6.57048  
     2.76900       3.01210     -24.31017      -6.57999  
     2.76950       2.99832     -22.88188      -6.58786  
     2.77000       3.00207     -23.20720      -6.60099  
     2.77050       2.98836     -21.78583      -6.60925  
     2.77100       2.96245     -19.14523      -6.61878  
     2.77150       3.00534     -23.38442      -6.62817  
     2.77200       2.95094     -17.89421      -6.63607  
     2.77250       2.93840     -16.59014      -6.64779  
     2.77300       3.02746     -25.44631      -6.65589  
     2.77350       2.86655      -9.30499      -6.66429  
     2.77400       2.97066     -19.66617      -6.67254  
     2.77450       3.14003     -36.55342      -6.67972  
     2.77500       3.04104     -26.60408      -6.69162  
     2.77550       2.97482     -19.93184      -6.70260  
     2.77600       2.92973     -15.37312      -6.71021  
     2.77650       2.95154     -17.50378      -6.71942  
     2.77700       2.95863     -18.16329      -6.72816  
     2.77750       3.04888     -27.13821      -6.73763  
     2.77800       3.04010     -26.21000      -6.74936  
     2.77850       2.96736     -18.88620      -6.75802  
     2.77900       2.96036     -18.13575      -6.76367  
     2.77950       3.06547     -28.59699      -6.77432  
     2.78000       2.96907     -18.90737      -6.78313  
     2.78050       2.90998     -12.94779      -6.79107  
     2.78100       2.98755     -20.65482      -6.79942  
     2.78150       3.09045     -30.89501      -6.80971  
     2.78200       2.95986     -17.78593      -6.81787  
     2.78250       2.93851     -15.60109      -6.82890  
     2.78300       2.92714     -14.41368      -6.83959  
     2.78350       2.95207     -16.85694      -6.85031  
     2.78400       2.96789     -18.38923      -6.85971  
     2.78450       2.98945     -20.49502      -6.86766  
     2.78500       2.88152      -9.65189      -6.87591  
     2.78550       3.06670     -28.11970      -6.88389  
     2.78600       3.05535     -26.93486      -6.89331  
     2.78650       2.90784     -12.13436      -6.89923  
     2.78700       2.91627     -12.92668      -6.90533  
     2.78750       2.88407      -9.65712      -6.91325  
     2.78800       2.97194     -18.39413      -6.92135  
     2.78850       2.95763     -16.91296      -6.93017  
     2.78900       2.90672     -11.77165      -6.94132  
     2.78950       2.98842     -19.89219      -6.95056  
     2.79000       2.99868     -20.86777      -6.96198  
     2.79050       2.99064     -20.01406      -6.97233  
     2.79100       2.90433     -11.33275      -6.98100  
