     2.56900       2.86718     -29.81787      -1.88221  
     2.56950       2.78934     -21.98351      -1.89485  
     2.57000       2.82186     -25.18627      -1.90864  
     2.57050       2.77378     -20.32781      -1.92038  
     2.57100       2.77445     -20.34474      -1.93234  
     2.57150       2.79280     -22.13025      -1.94387  
     2.57200       2.84070     -26.86975      -1.95638  
     2.57250       2.79876     -22.62551      -1.96828  
     2.57300       2.83226     -25.92560      -1.97937  
     2.57350       2.88052     -30.70224      -1.99197  
     2.57400       2.82540     -25.14010      -2.00268  
     2.57450       2.84412     -26.96213      -2.01440  
     2.57500       2.73356     -15.85580      -2.02664  
     2.57550       2.74400     -16.85039      -2.03844  
     2.57600       2.87373     -29.77252      -2.04953  
     2.57650       2.79644     -21.99362      -2.06400  
     2.57700       2.88828     -31.12770      -2.07720  
     2.57750       2.73488     -15.73823      -2.08869  
     2.57800       2.85932     -28.13216      -2.10076  
     2.57850       2.83239     -25.38909      -2.11284  
     2.57900       2.76296     -18.39644      -2.12411  
     2.57950       2.81883     -23.93298      -2.13482  
     2.58000       2.75178     -17.17770      -2.14712  
     2.58050       2.77160     -19.11018      -2.15978  
     2.58100       2.83928     -25.82819      -2.17457  
     2.58150       2.85767     -27.61688      -2.18705  
     2.58200       2.86734     -28.53402      -2.19890  
     2.58250       2.84018     -25.76784      -2.20943  
     2.58300       2.77108     -18.80774      -2.22107  
     2.58350       2.79096     -20.74636      -2.23468  
     2.58400       2.85805     -27.40471      -2.24570  
     2.58450       2.80584     -22.13394      -2.25812  
     2.58500       2.82985     -24.48545      -2.27076  
     2.58550       2.71299     -12.74874      -2.28278  
     2.58600       2.76413     -17.81346      -2.29270  
     2.58650       2.88181     -29.53083      -2.30629  
     2.58700       2.92079     -33.37890      -2.32242  
     2.58750       2.79095     -20.34455      -2.33185  
     2.58800       2.83498     -24.69765      -2.34346  
     2.58850       2.78892     -20.04153      -2.35774  
     2.58900       2.82933     -24.03257      -2.36872  
     2.58950       2.78214     -19.26436      -2.37932  
     2.59000       2.76836     -17.83631      -2.39130  
     2.59050       2.80015     -20.96515      -2.40381  
     2.59100       2.78672     -19.57185      -2.41576  
     2.59150       2.80283     -21.13256      -2.42633  
     2.59200       2.77803     -18.60348      -2.43814  
     2.59250       2.90468     -31.21751      -2.45101  
     2.59300       2.87697     -28.39731      -2.46312  
     2.59350       2.84988     -25.63805      -2.47579  
     2.59400       2.93703     -34.30267      -2.48763  
     2.59450       2.86086     -26.63639      -2.49892  
     2.59500       2.75589     -16.08851      -2.51042  
     2.59550       2.84834     -25.28370      -2.52478  
     2.59600       2.83312     -23.71160      -2.53737  
     2.59650       2.90254     -30.60430      -2.54810  
     2.59700       2.80573     -20.87311      -2.56108  
     2.59750       2.86864     -27.11408      -2.57392  
     2.59800       2.90449     -30.64940      -2.58581  
     2.59850       2.73799     -13.94866      -2.59784  
     2.59900       2.85483     -25.58272      -2.60825  
     2.59950       2.97442     -37.49159      -2.62286  
     2.60000       2.77742     -17.74166      -2.63379  
     2.60050       2.88759     -28.70930      -2.64527  
     2.60100       2.84817     -24.71747      -2.65567  
     2.60150       2.78259     -18.10932      -2.66808  
     2.60200       2.89774     -29.57405      -2.67914  
     2.60250       2.92292     -32.04210      -2.69139  
     2.60300       2.75396     -15.09617      -2.70325  
     2.60350       2.78459     -18.10914      -2.71392  
     2.60400       2.86546     -26.14641      -2.72652  
     2.60450       2.79709     -19.25911      -2.73843  
     2.60500       2.85618     -25.11770      -2.74968  
     2.60550       2.86494     -25.94445      -2.76221  
     2.60600       2.92273     -31.67301      -2.77393  
     2.60650       2.88037     -27.38733      -2.78538  
     2.60700       2.79002     -18.30160      -2.79613  
     2.60750       2.82090     -21.33995      -2.80797  
     2.60800       2.83573     -22.77344      -2.81971  
     2.60850       2.82963     -22.11253      -2.83082  
     2.60900       2.81305     -20.40463      -2.84349  
     2.60950       2.83265     -22.31480      -2.85678  
     2.61000       2.97023     -36.02285      -2.86942  
     2.61050       2.88493     -27.44259      -2.88089  
     2.61100       2.83299     -22.19895      -2.89423  
     2.61150       2.82597     -21.44651      -2.90419  
     2.61200       2.81195     -19.99453      -2.91323  
     2.61250       2.88803     -27.55345      -2.92633  
     2.61300       2.85561     -24.26102      -2.93790  
     2.61350       2.71314      -9.96369      -2.94774  
     2.61400       2.86968     -25.56768      -2.95740  
     2.61450       2.74383     -12.93330      -2.96677  
     2.61500       2.86133     -24.63275      -2.97651  
     2.61550       2.86683     -25.13256      -2.98795  
     2.61600       2.89408     -27.80773      -2.99848  
     2.61650       2.95589     -33.93917      -3.01019  
     2.61700       2.76095     -14.39544      -3.02522  
     2.61750       2.83998     -22.24762      -3.03810  
     2.61800       2.84549     -22.74881      -3.04862  
     2.61850       2.93751     -31.90144      -3.05847  
     2.61900       2.83184     -21.28440      -3.07189  
     2.61950       2.83985     -22.03525      -3.08234  
     2.62000       2.97256     -35.25558      -3.09380  
     2.62050       2.83881     -21.83139      -3.10661  
     2.62100       2.86157     -24.05654      -3.11580  
     2.62150       2.77202     -15.05225      -3.12523  
     2.62200       2.74694     -12.49351      -3.13604  
     2.62250       2.85959     -23.70935      -3.14820  
     2.62300       2.87468     -25.16838      -3.16039  
     2.62350       2.85398     -23.04828      -3.17144  
     2.62400       2.82777     -20.37654      -3.18279  
     2.62450       2.86951     -24.50074      -3.19385  
     2.62500       2.90994     -28.49414      -3.20782  
     2.62550       2.94708     -32.15765      -3.22048  
     2.62600       2.82360     -19.75951      -3.23201  
     2.62650       2.86251     -23.60069      -3.24250  
     2.62700       2.92273     -29.57262      -3.25355  
     2.62750       2.93548     -30.79778      -3.26678  
     2.62800       2.83465     -20.66532      -3.27962  
     2.62850       2.78199     -15.34891      -3.28889  
     2.62900       2.80007     -17.10696      -3.29805  
     2.62950       2.78073     -15.12267      -3.30601  
     2.63000       2.79403     -16.40303      -3.31749  
     2.63050       2.83786     -20.73596      -3.32991  
     2.63100       2.89547     -26.44661      -3.34092  
     2.63150       2.87810     -24.66034      -3.35180  
     2.63200       2.97062     -33.86178      -3.36388  
     2.63250       2.82678     -19.42812      -3.37539  
     2.63300       2.82470     -19.17049      -3.38716  
     2.63350       2.90484     -27.13366      -3.39865  
     2.63400       2.88215     -24.81536      -3.40956  
     2.63450       2.81923     -18.47290      -3.41924  
     2.63500       2.87153     -23.65334      -3.43091  
     2.63550       2.82398     -18.84845      -3.44056  
     2.63600       2.83489     -19.88926      -3.44964  
     2.63650       2.86205     -22.55463      -3.45867  
     2.63700       2.87107     -23.40667      -3.47052  
     2.63750       2.82632     -18.88232      -3.48183  
     2.63800       2.87515     -23.71479      -3.49201  
     2.63850       2.88342     -24.49244      -3.50062  
     2.63900       2.80592     -16.69166      -3.50882  
     2.63950       2.90681     -26.73099      -3.51883  
     2.64000       2.87163     -23.16296      -3.53024  
     2.64050       2.88810     -24.75971      -3.54056  
     2.64100       2.82672     -18.57170      -3.55100  
     2.64150       2.95861     -31.71119      -3.56100  
     2.64200       2.91570     -27.37039      -3.57234  
     2.64250       2.79692     -15.44155      -3.58550  
     2.64300       2.88795     -24.49541      -3.59623  
     2.64350       2.91723     -27.37336      -3.60606  
     2.64400       2.85812     -21.41165      -3.61922  
     2.64450       2.78799     -14.34858      -3.62944  
     2.64500       2.79942     -15.44239      -3.63971  
     2.64550       2.87488     -22.93755      -3.64926  
     2.64600       2.85036     -20.43641      -3.66079  
     2.64650       2.91365     -26.71524      -3.67260  
     2.64700       2.82188     -17.48781      -3.68558  
     2.64750       2.83807     -19.05743      -3.69637  
     2.64800       2.74693      -9.89253      -3.70568  
     2.64850       2.91606     -26.75581      -3.71640  
     2.64900       2.76866     -11.96601      -3.72930  
     2.64950       2.82703     -17.75305      -3.73804  
     2.65000       2.89967     -24.96734      -3.74817  
     2.65050       2.90747     -25.69689      -3.76035  
     2.65100       2.88770     -23.67028      -3.77199  
     2.65150       2.81333     -16.18331      -3.78336  
     2.65200       2.70018      -4.81797      -3.79102  
     2.65250       2.87083     -21.83320      -3.80313  
     2.65300       2.84382     -19.08239      -3.81587  
     2.65350       2.80197     -14.84702      -3.82696  
     2.65400       2.89695     -24.29498      -3.83723  
     2.65450       2.91143     -25.69280      -3.84822  
     2.65500       2.81465     -15.96455      -3.86211  
     2.65550       2.89629     -24.07855      -3.87394  
     2.65600       2.84539     -18.93916      -3.88279  
     2.65650       2.83411     -17.76084      -3.89158  
     2.65700       2.95151     -29.45087      -3.90510  
     2.65750       2.92214     -26.46413      -3.91694  
     2.65800       2.91608     -25.80765      -3.92646  
     2.65850       2.91866     -26.01591      -3.93878  
     2.65900       2.80353     -14.45282      -3.94816  
     2.65950       3.00345     -34.39508      -3.96001  
     2.66000       2.90759     -24.75949      -3.97020  
     2.66050       2.80042     -13.99168      -3.98182  
     2.66100       2.82608     -16.50789      -3.98895  
     2.66150       2.87602     -21.45238      -4.00022  
     2.66200       2.91606     -25.40628      -4.01048  
     2.66250       2.80487     -14.23666      -4.02155  
     2.66300       2.82620     -16.31980      -4.03024  
     2.66350       2.93900     -27.54967      -4.04097  
     2.66400       2.78797     -12.39732      -4.05026  
     2.66450       2.82175     -15.72504      -4.06076  
     2.66500       2.83597     -17.09747      -4.06995  
     2.66550       2.72619      -6.06904      -4.07987  
     2.66600       2.78850     -12.24998      -4.08850  
     2.66650       2.83820     -17.17002      -4.09889  
     2.66700       2.84700     -18.00000      -4.10895  
     2.66750       2.95822     -29.07184      -4.12108  
     2.66800       2.76353      -9.55323      -4.13174  
     2.66850       2.91092     -24.24184      -4.14076  
     2.66900       2.92474     -25.57428      -4.15238  
     2.66950       2.82150     -15.19993      -4.16551  
     2.67000       2.91499     -24.49893      -4.17304  
     2.67050       2.88181     -21.13128      -4.18376  
     2.67100       2.88475     -21.37505      -4.19446  
     2.67150       2.86519     -19.36863      -4.20547  
     2.67200       2.79489     -12.28896      -4.21497  
     2.67250       2.92079     -24.82925      -4.22445  
     2.67300       2.78455     -11.15544      -4.23427  
     2.67350       2.85588     -18.23837      -4.24312  
     2.67400       2.85997     -18.59653      -4.25327  
     2.67450       2.82775     -15.32477      -4.26189  
     2.67500       2.87509     -20.00874      -4.27285  
     2.67550       2.89222     -21.67192      -4.28307  
     2.67600       2.79793     -12.19292      -4.29447  
     2.67650       2.79285     -11.63537      -4.30327  
     2.67700       2.84048     -16.34841      -4.31293  
     2.67750       2.82964     -15.21391      -4.32255  
     2.67800       2.87912     -20.11186      -4.33205  
     2.67850       2.94668     -26.81764      -4.34209  
     2.67900       2.87703     -19.80267      -4.35451  
     2.67950       2.92654     -24.70366      -4.36451  
     2.68000       2.99150     -31.15039      -4.37453  
     2.68050       2.91154     -23.10360      -4.38238  
     2.68100       2.89989     -21.88900      -4.39006  
     2.68150       2.87488     -19.33774      -4.40068  
     2.68200       2.90013     -21.81315      -4.40964  
     2.68250       2.91521     -23.27090      -4.41931  
     2.68300       2.88639     -20.33855      -4.43055  
     2.68350       2.85646     -17.29625      -4.43929  
     2.68400       2.85995     -17.59469      -4.44713  
     2.68450       2.87135     -18.68456      -4.45689  
     2.68500       2.94615     -26.11510      -4.46877  
     2.68550       2.86807     -18.25716      -4.47851  
     2.68600       2.88773     -20.17307      -4.48815  
     2.68650       2.87716     -19.06605      -4.49642  
     2.68700       2.81504     -12.80429      -4.50617  
     2.68750       2.97111     -28.36070      -4.51798  
     2.68800       2.88831     -20.03109      -4.52597  
     2.68850       2.92617     -23.76671      -4.53330  
     2.68900       2.81135     -12.23539      -4.54178  
     2.68950       2.82787     -13.83663      -4.54887  
     2.69000       2.83494     -14.49383      -4.56008  
     2.69050       2.92874     -23.82421      -4.56979  
     2.69100       2.86870     -17.76975      -4.57934  
     2.69150       2.81544     -12.39392      -4.58741  
     2.69200       2.82178     -12.97798      -4.59590  
     2.69250       2.80771     -11.52147      -4.60534  
     2.69300       2.91819     -22.51862      -4.61548  
     2.69350       2.80152     -10.80221      -4.62629  
     2.69400       2.82884     -13.48368      -4.63732  
     2.69450       2.86931     -17.48119      -4.64855  
     2.69500       2.91951     -22.45113      -4.65758  
     2.69550       2.93524     -23.97412      -4.66580  
     2.69600       2.83796     -14.19585      -4.67562  
     2.69650       2.85152     -15.50195      -4.68391  
     2.69700       2.81689     -11.98922      -4.69277  
     2.69750       2.85889     -16.13894      -4.70042  
     2.69800       2.80804     -11.00407      -4.71067  
     2.69850       2.89359     -19.50923      -4.71961  
     2.69900       2.90457     -20.55653      -4.73015  
     2.69950       2.85439     -15.48923      -4.74014  
     2.70000       2.85598     -15.59812      -4.74968  
     2.70050       2.85434     -15.38399      -4.75693  
     2.70100       2.94031     -23.93081      -4.76572  
     2.70150       2.90443     -20.29270      -4.77330  
     2.70200       2.84626     -14.42632      -4.78061  
     2.70250       2.81398     -11.14798      -4.78778  
     2.70300       2.83537     -13.23700      -4.79595  
     2.70350       2.85603     -15.25327      -4.80388  
     2.70400       2.88142     -17.74194      -4.81409  
     2.70450       2.82952     -12.50184      -4.82035  
     2.70500       2.89794     -19.29438      -4.83055  
     2.70550       2.87272     -16.72220      -4.83886  
     2.70600       3.00949     -30.34857      -4.84940  
     2.70650       2.94032     -23.38218      -4.85931  
     2.70700       2.90899     -20.19910      -4.87000  
     2.70750       2.88538     -17.78791      -4.87968  
     2.70800       2.80665      -9.86540      -4.88862  
     2.70850       2.97259     -26.40865      -4.89840  
     2.70900       2.82308     -11.40819      -4.90530  
     2.70950       2.87743     -16.79322      -4.91662  
     2.71000       2.84006     -13.00605      -4.92420  
     2.71050       2.87896     -16.84596      -4.93256  
     2.71100       2.93244     -22.14375      -4.94230  
     2.71150       2.90486     -19.33632      -4.95127  
     2.71200       2.98331     -27.13118      -4.96211  
     2.71250       2.84633     -13.38340      -4.97002  
     2.71300       2.91760     -20.45968      -4.98078  
     2.71350       2.86058     -14.70843      -4.99307  
     2.71400       2.92803     -21.40258      -5.00015  
     2.71450       2.91635     -20.18516      -5.01178  
     2.71500       2.94654     -23.15425      -5.02136  
     2.71550       2.87421     -15.87138      -5.03126  
     2.71600       2.96270     -24.67001      -5.04176  
     2.71650       2.98580     -26.93038      -5.05215  
     2.71700       2.89519     -17.81941      -5.06425  
     2.71750       2.85587     -13.83734      -5.07361  
     2.71800       2.78092      -6.29207      -5.08346  
     2.71850       2.82984     -11.13389      -5.09077  
     2.71900       2.96289     -24.38853      -5.09992  
     2.71950       2.92008     -20.05775      -5.10943  
     2.72000       2.93390     -21.38979      -5.11924  
     2.72050       2.91001     -18.95122      -5.12729  
     2.72100       2.89233     -17.13304      -5.13750  
     2.72150       2.91824     -19.67353      -5.14639  
     2.72200       2.83087     -10.88672      -5.15677  
     2.72250       2.94535     -22.28521      -5.16721  
     2.72300       2.87495     -15.19547      -5.17644  
     2.72350       2.87510     -15.15954      -5.18643  
     2.72400       2.89892     -17.49203      -5.19365  
     2.72450       2.93532     -21.08186      -5.20012  
     2.72500       2.77789      -5.28890      -5.21000  
     2.72550       2.99230     -26.67955      -5.21486  
     2.72600       2.93455     -20.85488      -5.22374  
     2.72650       2.84728     -12.07832      -5.23186  
     2.72700       2.86157     -13.45733      -5.24117  
     2.72750       2.78361      -5.61138      -5.25108  
     2.72800       2.91008     -18.20814      -5.25862  
     2.72850       2.92642     -19.79177      -5.26844  
     2.72900       2.94054     -21.15432      -5.27879  
     2.72950       2.96305     -23.35482      -5.28845  
     2.73000       3.01448     -28.44766      -5.29803  
     2.73050       2.90001     -16.95062      -5.30892  
     2.73100       2.96001     -22.90062      -5.31612  
     2.73150       2.90264     -17.11369      -5.32675  
     2.73200       2.90118     -16.91779      -5.33634  
     2.73250       2.86681     -13.43113      -5.34599  
     2.73300       2.96905     -23.60548      -5.35546  
     2.73350       2.92578     -19.22824      -5.36217  
     2.73400       2.96756     -23.35606      -5.37111  
     2.73450       2.91301     -17.85105      -5.38009  
     2.73500       2.86677     -13.17713      -5.38926  
     2.73550       2.96579     -23.02911      -5.39546  
     2.73600       2.86224     -12.62361      -5.40364  
     2.73650       2.83600      -9.95038      -5.41034  
     2.73700       2.94424     -20.72365      -5.41914  
     2.73750       2.88889     -15.13897      -5.42923  
     2.73800       2.95512     -21.71215      -5.44022  
     2.73850       3.01594     -27.74357      -5.44986  
     2.73900       2.91805     -17.90509      -5.45572  
     2.73950       2.90764     -16.81362      -5.46312  
     2.74000       2.90634     -16.63436      -5.47266  
     2.74050       2.90963     -16.91301      -5.48141  
     2.74100       2.84419     -10.31944      -5.48871  
     2.74150       2.90548     -16.39828      -5.49642  
     2.74200       2.82147      -7.94735      -5.50417  
     2.74250       2.79833      -5.58285      -5.51172  
     2.74300       3.00675     -26.37526      -5.51967  
     2.74350       3.04602     -30.25161      -5.52744  
     2.74400       2.97907     -23.50693      -5.53839  
     2.74450       3.00565     -26.11467      -5.54620  
     2.74500       2.92939     -18.43890      -5.55453  
     2.74550       2.93481     -18.93060      -5.56425  
     2.74600       2.81615      -7.01519      -5.57275  
     2.74650       2.98596     -23.94566      -5.58185  
     2.74700       2.91793     -17.09342      -5.59205  
     2.74750       2.86792     -12.04222      -5.60002  
     2.74800       2.90037     -15.23732      -5.60878  
     2.74850       2.96358     -21.50778      -5.61958  
     2.74900       2.92295     -17.39509      -5.62803  
     2.74950       2.93732     -18.78202      -5.63428  
     2.75000       2.93506     -18.50603      -5.64031  
     2.75050       2.88945     -13.89459      -5.64708  
     2.75100       2.88182     -13.08170      -5.65660  
     2.75150       2.80433      -5.28339      -5.66313  
     2.75200       2.92759     -17.55925      -5.67189  
     2.75250       2.98498     -23.24753      -5.68085  
     2.75300       2.91275     -15.97490      -5.68962  
     2.75350       2.92858     -17.50832      -5.69706  
     2.75400       2.87860     -12.45963      -5.70571  
     2.75450       2.84527      -9.07695      -5.71444  
     2.75500       3.02408     -26.90794      -5.72415  
     2.75550       2.91478     -15.92771      -5.73120  
     2.75600       2.94516     -18.91600      -5.74022  
     2.75650       2.92580     -16.93026      -5.74756  
     2.75700       2.88308     -12.60818      -5.75918  
     2.75750       2.94409     -18.65931      -5.77020  
     2.75800       2.95266     -19.46608      -5.77785  
     2.75850       2.91635     -15.78536      -5.78411  
     2.75900       2.95414     -19.51416      -5.79183  
     2.75950       2.90602     -14.65199      -5.80074  
     2.76000       2.91090     -15.08952      -5.80686  
     2.76050       2.87167     -11.11696      -5.81111  
     2.76100       2.87287     -11.18693      -5.81760  
     2.76150       2.90384     -14.23375      -5.82331  
     2.76200       2.94399     -18.19919      -5.83168  
     2.76250       2.93318     -17.06800      -5.84065  
     2.76300       2.93790     -17.49031      -5.84796  
     2.76350       2.88508     -12.15787      -5.85509  
     2.76400       2.80993      -4.59273      -5.86166  
     2.76450       2.86447      -9.99657      -5.86730  
     2.76500       2.83006      -6.50635      -5.87452  
     2.76550       2.92867     -16.31658      -5.88090  
     2.76600       2.89764     -13.16403      -5.88663  
     2.76650       2.91233     -14.58310      -5.89249  
     2.76700       2.96235     -19.53534      -5.89852  
     2.76750       2.81234      -4.48416      -5.90473  
     2.76800       2.85401      -8.60079      -5.91073  
     2.76850       2.95390     -18.54041      -5.91753  
     2.76900       2.93680     -16.77975      -5.92461  
     2.76950       2.89715     -12.76520      -5.93394  
     2.77000       2.92803     -15.80272      -5.93860  
     2.77050       2.97648     -20.59787      -5.94795  
     2.77100       2.97221     -20.12070      -5.95543  
     2.77150       2.90536     -13.38550      -5.96347  
     2.77200       2.95780     -18.57977      -5.97159  
     2.77250       2.82309      -5.05877      -5.97986  
     2.77300       2.99243     -21.94279      -5.98547  
     2.77350       2.87196      -9.84639      -5.98970  
     2.77400       2.85373      -7.97331      -5.99823  
     2.77450       2.86137      -8.68690      -6.00237  
     2.77500       2.99898     -22.39804      -6.00905  
     2.77550       2.92579     -15.02896      -6.01692  
     2.77600       3.01699     -24.09888      -6.02477  
     2.77650       3.03032     -25.38176      -6.03250  
     2.77700       2.81947      -4.24664      -6.03919  
     2.77750       2.86024      -8.27412      -6.04481  
     2.77800       2.91110     -13.31021      -6.05104  
     2.77850       2.92072     -14.22244      -6.05991  
     2.77900       2.95880     -17.98020      -6.06817  
     2.77950       2.90061     -12.11056      -6.07552  
     2.78000       2.92609     -14.60873      -6.08340  
     2.78050       2.89338     -11.28850      -6.09033  
     2.78100       2.78877      -0.77680      -6.09699  
     2.78150       2.97710     -19.56015      -6.10452  
     2.78200       2.83164      -4.96449      -6.11310  
     2.78250       2.89175     -10.92507      -6.12034  
     2.78300       2.90569     -12.26857      -6.12680  
     2.78350       2.94253     -15.90337      -6.13513  
     2.78400       2.86896      -8.49650      -6.14122  
     2.78450       2.93357     -14.90725      -6.14675  
     2.78500       2.95688     -17.18795      -6.15351  
     2.78550       3.00956     -22.40617      -6.16060  
     2.78600       2.88952     -10.35158      -6.16921  
     2.78650       3.03984     -25.33354      -6.17722  
     2.78700       2.91895     -13.19456      -6.18516  
     2.78750       2.82577      -3.82735      -6.19193  
     2.78800       2.99564     -20.76363      -6.19858  
     2.78850       2.88600      -9.74996      -6.20522  
     2.78900       2.87739      -8.83924      -6.21124  
     2.78950       2.81686      -2.73639      -6.21980  
     2.79000       2.82807      -3.80651      -6.22695  
     2.79050       2.96062     -17.01243      -6.23592  
     2.79100       2.99046     -19.94650      -6.24479  
