     2.50000       3.27938     -77.93786       0.00000  
     2.50050       2.86836     -36.78583      -0.01822  
     2.50100       2.72352     -22.25204      -0.03258  
     2.50150       2.74264     -24.11374      -0.04684  
     2.50200       2.73615     -23.41452      -0.06019  
     2.50250       2.74409     -24.15915      -0.07413  
     2.50300       2.80908     -30.60799      -0.08745  
     2.50350       2.80927     -30.57692      -0.10292  
     2.50400       2.88975     -38.57519      -0.11713  
     2.50450       2.75859     -25.40858      -0.13062  
     2.50500       2.82787     -32.28685      -0.14445  
     2.50550       2.76098     -25.54829      -0.15818  
     2.50600       2.88053     -37.45287      -0.17366  
     2.50650       2.84716     -34.06564      -0.18923  
     2.50700       2.75211     -24.51062      -0.20314  
     2.50750       2.72509     -21.75872      -0.21832  
     2.50800       2.83030     -32.22959      -0.23082  
     2.50850       2.88732     -37.88168      -0.24512  
     2.50900       2.86382     -35.48176      -0.26236  
     2.50950       2.88011     -37.06080      -0.27686  
     2.51000       2.70361     -19.36134      -0.29239  
     2.51050       2.79843     -28.79271      -0.30870  
     2.51100       2.82856     -31.75552      -0.32505  
     2.51150       2.69842     -18.69196      -0.33815  
     2.51200       2.83080     -31.88000      -0.35254  
     2.51250       2.83674     -32.42373      -0.36703  
     2.51300       2.81395     -30.09525      -0.38338  
     2.51350       2.83134     -31.78417      -0.39978  
     2.51400       2.73004     -21.60403      -0.41439  
     2.51450       2.76479     -25.02949      -0.42948  
     2.51500       2.88429     -36.92899      -0.44478  
     2.51550       2.75467     -23.91716      -0.45654  
     2.51600       2.83864     -32.26354      -0.47120  
     2.51650       2.65545     -13.89472      -0.48582  
     2.51700       2.76046     -24.34612      -0.49994  
     2.51750       2.81567     -29.81678      -0.51682  
     2.51800       2.83377     -31.57733      -0.53146  
     2.51850       2.81519     -29.66869      -0.54741  
     2.51900       2.79299     -27.39854      -0.56111  
     2.51950       2.78699     -26.74861      -0.57183  
     2.52000       2.78694     -26.69372      -0.58463  
     2.52050       2.82018     -29.96794      -0.59825  
     2.52100       2.71780     -19.68020      -0.61448  
     2.52150       2.77240     -25.08982      -0.62813  
     2.52200       2.84473     -32.27330      -0.64175  
     2.52250       2.81168     -28.91808      -0.65576  
     2.52300       2.72580     -20.27992      -0.67002  
     2.52350       2.78751     -26.40058      -0.68351  
     2.52400       2.90854     -38.45363      -0.69814  
     2.52450       2.69271     -16.82066      -0.71247  
     2.52500       2.81390     -28.89039      -0.72461  
     2.52550       2.81711     -29.16104      -0.74306  
     2.52600       2.85813     -33.21312      -0.75729  
     2.52650       2.75636     -22.98580      -0.77041  
     2.52700       2.71301     -18.60067      -0.78120  
     2.52750       2.88581     -35.83148      -0.79612  
     2.52800       2.75940     -23.14033      -0.80973  
     2.52850       2.87032     -34.18200      -0.82222  
     2.52900       2.82634     -29.73389      -0.83452  
     2.52950       2.90891     -37.94101      -0.84724  
     2.53000       2.98173     -45.17342      -0.86231  
     2.53050       2.75593     -22.54283      -0.87741  
     2.53100       2.87077     -33.97726      -0.89198  
     2.53150       2.79578     -26.42766      -0.90232  
     2.53200       2.82495     -29.29484      -0.91503  
     2.53250       2.80230     -26.98010      -0.92895  
     2.53300       2.76425     -23.12547      -0.94133  
     2.53350       2.85421     -32.07130      -0.95537  
