     2.50000       3.38823     -88.82332       0.00000  
     2.50050       2.76404     -26.35371      -0.01868  
     2.50100       2.71177     -21.07665      -0.03121  
     2.50150       2.81609     -31.45877      -0.04498  
     2.50200       2.83941     -33.74050      -0.05672  
     2.50250       2.75790     -25.54011      -0.07172  
     2.50300       2.70675     -20.37513      -0.08412  
     2.50350       2.78090     -27.74043      -0.09674  
     2.50400       2.76431     -26.03104      -0.11091  
     2.50450       2.76651     -26.20108      -0.12622  
     2.50500       2.81714     -31.21382      -0.14149  
     2.50550       2.90113     -39.56284      -0.15803  
     2.50600       2.83449     -32.84892      -0.17025  
     2.50650       2.78278     -27.62772      -0.18437  
     2.50700       2.82167     -31.46693      -0.19835  
     2.50750       2.73745     -22.99474      -0.21367  
     2.50800       2.73489     -22.68851      -0.22824  
     2.50850       2.77606     -26.75555      -0.24058  
     2.50900       2.69658     -18.75780      -0.25553  
     2.50950       2.72335     -21.38528      -0.26960  
     2.51000       2.87586     -36.58599      -0.28465  
     2.51050       2.71596     -20.54619      -0.29998  
     2.51100       2.76776     -25.67567      -0.31388  
     2.51150       2.84236     -33.08610      -0.32863  
     2.51200       2.72307     -21.10689      -0.34239  
     2.51250       2.88843     -37.59318      -0.35631  
     2.51300       2.89695     -38.39525      -0.37035  
     2.51350       2.78678     -27.32755      -0.38718  
     2.51400       2.79226     -27.82567      -0.40155  
     2.51450       2.80809     -29.35885      -0.41486  
     2.51500       2.83839     -32.33933      -0.42968  
     2.51550       2.83398     -31.84830      -0.44310  
     2.51600       2.72805     -21.20481      -0.45585  
     2.51650       2.83704     -32.05365      -0.46909  
     2.51700       2.72600     -20.90041      -0.48368  
     2.51750       2.73459     -21.70870      -0.49644  
     2.51800       2.85343     -33.54250      -0.51051  
     2.51850       2.83025     -31.17522      -0.52546  
     2.51900       2.81381     -29.48094      -0.53758  
     2.51950       2.73707     -21.75662      -0.54906  
     2.52000       2.75441     -23.44134      -0.56360  
     2.52050       2.79793     -27.74250      -0.57893  
     2.52100       2.70120     -18.02012      -0.59233  
     2.52150       2.70981     -18.83063      -0.60631  
     2.52200       2.83226     -31.02614      -0.61918  
     2.52250       2.87146     -34.89621      -0.63309  
     2.52300       2.81597     -29.29737      -0.64768  
     2.52350       2.78499     -26.14927      -0.66385  
     2.52400       2.88228     -35.82765      -0.67723  
     2.52450       2.74270     -21.81956      -0.68990  
     2.52500       2.83674     -31.17378      -0.70228  
     2.52550       2.71440     -18.88973      -0.71526  
     2.52600       2.80380     -27.78045      -0.72886  
     2.52650       2.83546     -30.89596      -0.74382  
     2.52700       2.77875     -25.17462      -0.75606  
     2.52750       2.80028     -27.27846      -0.76655  
     2.52800       2.85528     -32.72815      -0.78056  
     2.52850       2.78211     -25.36095      -0.79439  
     2.52900       2.71621     -18.72084      -0.80747  
     2.52950       2.75555     -22.60477      -0.82074  
     2.53000       2.80973     -27.97339      -0.83433  
     2.53050       2.76415     -23.36532      -0.84766  
     2.53100       2.78783     -25.68253      -0.86230  
     2.53150       2.89660     -36.51021      -0.87620  
     2.53200       2.86024     -32.82412      -0.89123  
     2.53250       2.86030     -32.78002      -0.90370  
     2.53300       2.85807     -32.50749      -0.91754  
     2.53350       2.80771     -27.42093      -0.93049  
     2.53400       2.88308     -34.90773      -0.94409  
     2.53450       2.84878     -31.42823      -0.95698  
     2.53500       2.92852     -39.35202      -0.97293  
     2.53550       2.85702     -32.15202      -0.98976  
     2.53600       2.68613     -15.01260      -1.00549  
     2.53650       2.81872     -28.22168      -1.02045  
     2.53700       2.71087     -17.38704      -1.03290  
     2.53750       2.69439     -15.68853      -1.04850  
     2.53800       2.81330     -27.52958      -1.06266  
     2.53850       2.75772     -21.92237      -1.07578  
     2.53900       2.70777     -16.87669      -1.08750  
     2.53950       2.81568     -27.61829      -1.10015  
     2.54000       2.81993     -27.99315      -1.11494  
     2.54050       2.82765     -28.71502      -1.12979  
     2.54100       2.89861     -35.76058      -1.14276  
     2.54150       2.77568     -23.41816      -1.15708  
     2.54200       2.90974     -36.77405      -1.17136  
     2.54250       2.75642     -21.39194      -1.18688  
     2.54300       2.87844     -33.54438      -1.20188  
     2.54350       2.72451     -18.10143      -1.21373  
     2.54400       2.79683     -25.28339      -1.22510  
     2.54450       2.84637     -30.18709      -1.23983  
     2.54500       2.84189     -29.68931      -1.25337  
     2.54550       2.74666     -20.11592      -1.26636  
     2.54600       2.75727     -21.12678      -1.27773  
     2.54650       2.72745     -18.09535      -1.28979  
     2.54700       2.82483     -27.78310      -1.30228  
     2.54750       2.86222     -31.47214      -1.31521  
     2.54800       2.79870     -25.07020      -1.32786  
     2.54850       2.78852     -24.00226      -1.34410  
     2.54900       2.73676     -18.77635      -1.35526  
     2.54950       2.79071     -24.12096      -1.36794  
     2.55000       2.76732     -21.73174      -1.38276  
     2.55050       2.82303     -27.25333      -1.39678  
     2.55100       2.80963     -25.86261      -1.41170  
     2.55150       2.76984     -21.83368      -1.42582  
     2.55200       2.83851     -28.65145      -1.44015  
     2.55250       2.73674     -18.42392      -1.45132  
     2.55300       2.72865     -17.56521      -1.46188  
     2.55350       2.78345     -22.99503      -1.47606  
     2.55400       2.76481     -21.08124      -1.48766  
     2.55450       2.75990     -20.53966      -1.50021  
     2.55500       2.83764     -28.26440      -1.51363  
     2.55550       2.85104     -29.55352      -1.52617  
     2.55600       2.69306     -13.70585      -1.53935  
     2.55650       2.71422     -15.77183      -1.54975  
     2.55700       2.82007     -26.30709      -1.56243  
     2.55750       2.79630     -23.88031      -1.57551  
     2.55800       2.83045     -27.24537      -1.58855  
     2.55850       2.83795     -27.94475      -1.60152  
     2.55900       2.88473     -32.57344      -1.61696  
     2.55950       2.87911     -31.96061      -1.63197  
     2.56000       2.69638     -13.63829      -1.64391  
     2.56050       2.72427     -16.37658      -1.65521  
     2.56100       2.89791     -33.69087      -1.66735  
     2.56150       2.85402     -29.25203      -1.67862  
     2.56200       2.80022     -23.82161      -1.69060  
     2.56250       2.70225     -13.97547      -1.70305  
     2.56300       2.76909     -20.60945      -1.71283  
     2.56350       2.77146     -20.79612      -1.72663  
     2.56400       2.83118     -26.71760      -1.73959  
     2.56450       2.72606     -16.15610      -1.74977  
     2.56500       2.80003     -23.50348      -1.76188  
     2.56550       2.83482     -26.93178      -1.77703  
     2.56600       2.82071     -25.47142      -1.79228  
     2.56650       2.77085     -20.43452      -1.80363  
     2.56700       2.78825     -22.12521      -1.81491  
     2.56750       2.84517     -27.76651      -1.82669  
     2.56800       2.72084     -15.28403      -1.83724  
     2.56850       2.83915     -27.06510      -1.85016  
     2.56900       2.78955     -22.05471      -1.86270  
     2.56950       2.81756     -24.80629      -1.87589  
     2.57000       2.72302     -15.30188      -1.88581  
     2.57050       2.87391     -30.34117      -1.89870  
     2.57100       2.72675     -15.57515      -1.91099  
     2.57150       2.76627     -19.47737      -1.92350  
     2.57200       2.78616     -21.41560      -1.93626  
     2.57250       2.79729     -22.47885      -1.95106  
     2.57300       2.77500     -20.19970      -1.96345  
     2.57350       2.73876     -16.52592      -1.97526  
     2.57400       2.76609     -19.20925      -1.98466  
     2.57450       2.83034     -25.58373      -1.99648  
     2.57500       2.76022     -18.52222      -2.00920  
     2.57550       2.78296     -20.74591      -2.02043  
     2.57600       2.96657     -39.05729      -2.03345  
     2.57650       2.88050     -30.39966      -2.04687  
     2.57700       2.79663     -21.96322      -2.05864  
     2.57750       2.77326     -19.57599      -2.07271  
     2.57800       2.74328     -16.52767      -2.08309  
     2.57850       2.80904     -23.05370      -2.09370  
     2.57900       2.88186     -30.28583      -2.10535  
     2.57950       2.81526     -23.57574      -2.11613  
     2.58000       2.86573     -28.57308      -2.12809  
