     2.50000       3.21403     -71.40322       0.00000  
     2.50050       2.84728     -34.67772      -0.01743  
     2.50100       2.74178     -24.07831      -0.03181  
     2.50150       2.76094     -25.94362      -0.04565  
     2.50200       2.93597     -43.39659      -0.06132  
     2.50250       2.77542     -27.29200      -0.07582  
     2.50300       2.70154     -19.85415      -0.08981  
     2.50350       2.73569     -23.21948      -0.10375  
     2.50400       2.75641     -25.24114      -0.11676  
     2.50450       2.78891     -28.44129      -0.13138  
     2.50500       2.75825     -25.32538      -0.14605  
     2.50550       2.75208     -24.65760      -0.15970  
     2.50600       2.81051     -30.45055      -0.17325  
     2.50650       2.76571     -25.92066      -0.18629  
     2.50700       2.71284     -20.58368      -0.19959  
     2.50750       2.71116     -20.36619      -0.21138  
     2.50800       2.82258     -31.45771      -0.22487  
     2.50850       2.65575     -14.72466      -0.24005  
     2.50900       2.77753     -26.85254      -0.25281  
     2.50950       2.83667     -32.71722      -0.26711  
     2.51000       2.74516     -23.51623      -0.28234  
     2.51050       2.74791     -23.74073      -0.29485  
     2.51100       2.79783     -28.68327      -0.30782  
     2.51150       2.88895     -37.74540      -0.32061  
     2.51200       2.84254     -33.05394      -0.33456  
     2.51250       2.81360     -30.10990      -0.34761  
     2.51300       2.71951     -20.65098      -0.36021  
     2.51350       2.73306     -21.95612      -0.37251  
     2.51400       2.82057     -30.65693      -0.38674  
     2.51450       2.73383     -21.93281      -0.40165  
     2.51500       2.79647     -28.14656      -0.41490  
     2.51550       2.84464     -32.91439      -0.42781  
     2.51600       2.78016     -26.41585      -0.44225  
     2.51650       2.85790     -34.13990      -0.45529  
     2.51700       2.84849     -33.14861      -0.46931  
     2.51750       2.85066     -33.31631      -0.48227  
     2.51800       2.78743     -26.94288      -0.49610  
     2.51850       2.88633     -36.78315      -0.50899  
     2.51900       2.71872     -19.97233      -0.52055  
     2.51950       2.79467     -27.51745      -0.53369  
     2.52000       2.79638     -27.63836      -0.54706  
     2.52050       2.74165     -22.11470      -0.55808  
     2.52100       2.86090     -33.99013      -0.57238  
     2.52150       2.79878     -27.72780      -0.58593  
     2.52200       2.80927     -28.72706      -0.59912  
     2.52250       2.83266     -31.01565      -0.61153  
     2.52300       2.83303     -31.00297      -0.62398  
     2.52350       2.76110     -23.76039      -0.63939  
     2.52400       2.82861     -30.46110      -0.65296  
     2.52450       2.85366     -32.91584      -0.66544  
     2.52500       2.84470     -31.97003      -0.67832  
     2.52550       2.73659     -21.10946      -0.69075  
     2.52600       2.79520     -26.91951      -0.70694  
     2.52650       2.80752     -28.10192      -0.72098  
     2.52700       2.86984     -34.28395      -0.73282  
     2.52750       2.82556     -29.80561      -0.74700  
     2.52800       2.78445     -25.64509      -0.76072  
     2.52850       2.68674     -15.82411      -0.77576  
     2.52900       2.78249     -25.34878      -0.78969  
     2.52950       2.87649     -34.69872      -0.80238  
     2.53000       2.91188     -38.18783      -0.81629  
     2.53050       2.83843     -30.79251      -0.83080  
     2.53100       2.72304     -19.20356      -0.84236  
     2.53150       2.77591     -24.44107      -0.85510  
     2.53200       2.85238     -32.03821      -0.86639  
     2.53250       2.74664     -21.41431      -0.87859  
     2.53300       2.78933     -25.63331      -0.89008  
     2.53350       2.74883     -21.53270      -0.90418  
     2.53400       2.71350     -17.95020      -0.91717  
     2.53450       2.86326     -32.87579      -0.92940  
     2.53500       2.78455     -24.95529      -0.94535  
     2.53550       2.68855     -15.30466      -0.96308  
     2.53600       2.79126     -25.52642      -0.97413  
     2.53650       2.83509     -29.85872      -0.98658  
     2.53700       2.78453     -24.75271      -1.00012  
     2.53750       2.77456     -23.70614      -1.01376  
     2.53800       2.74585     -20.78546      -1.02595  
     2.53850       2.81349     -27.49937      -1.03845  
     2.53900       2.85317     -31.41692      -1.05071  
     2.53950       2.80165     -26.21502      -1.06265  
     2.54000       2.68231     -14.23084      -1.07428  
     2.54050       2.87977     -33.92726      -1.08785  
     2.54100       2.82034     -27.93361      -1.10239  
     2.54150       2.89080     -34.93000      -1.11630  
     2.54200       2.81701     -27.50061      -1.13053  
     2.54250       2.84894     -30.64400      -1.14341  
     2.54300       2.81256     -26.95563      -1.15586  
     2.54350       2.89999     -35.64856      -1.17325  
     2.54400       2.85905     -31.50457      -1.18688  
     2.54450       2.91025     -36.57545      -1.19951  
     2.54500       2.77191     -22.69053      -1.21315  
     2.54550       2.73060     -18.51014      -1.22557  
     2.54600       2.74575     -19.97509      -1.23832  
     2.54650       2.83834     -29.18416      -1.25091  
     2.54700       2.84697     -29.99684      -1.26380  
     2.54750       2.71139     -16.38935      -1.27558  
     2.54800       2.79343     -24.54328      -1.28727  
     2.54850       2.79096     -24.24577      -1.30036  
     2.54900       2.70317     -15.41711      -1.31462  
     2.54950       2.75316     -20.36585      -1.32604  
     2.55000       2.76905     -21.90479      -1.33758  
     2.55050       2.75538     -20.48772      -1.34932  
     2.55100       2.74921     -19.82148      -1.36138  
     2.55150       2.86634     -31.48432      -1.37284  
     2.55200       2.70448     -15.24820      -1.38647  
     2.55250       2.77051     -21.80148      -1.39660  
     2.55300       2.86101     -30.80083      -1.41098  
     2.55350       2.79623     -24.27293      -1.42216  
     2.55400       2.78253     -22.85255      -1.43761  
     2.55450       2.76349     -20.89866      -1.44921  
     2.55500       2.78730     -23.23028      -1.46139  
     2.55550       2.76023     -20.47254      -1.47223  
     2.55600       2.86622     -31.02235      -1.48502  
     2.55650       2.72266     -16.61569      -1.49720  
     2.55700       2.81413     -25.71263      -1.50875  
     2.55750       2.77401     -21.65092      -1.51968  
     2.55800       2.81212     -25.41220      -1.53277  
     2.55850       2.81093     -25.24292      -1.54665  
     2.55900       2.82577     -26.67723      -1.55648  
     2.55950       2.85745     -29.79531      -1.56954  
     2.56000       2.79162     -23.16210      -1.58283  
     2.56050       2.77355     -21.30516      -1.59586  
     2.56100       2.74612     -18.51246      -1.60893  
     2.56150       2.80048     -23.89848      -1.62054  
     2.56200       2.81498     -25.29833      -1.63232  
     2.56250       2.86670     -30.41955      -1.64465  
     2.56300       2.83506     -27.20574      -1.65614  
     2.56350       2.85419     -29.06903      -1.66807  
     2.56400       2.82577     -26.17678      -1.68247  
     2.56450       2.82359     -25.90860      -1.69591  
     2.56500       2.77983     -21.48340      -1.70944  
     2.56550       2.73372     -16.82236      -1.72010  
     2.56600       2.85488     -28.88815      -1.73052  
     2.56650       2.74678     -18.02823      -1.74101  
     2.56700       2.88982     -32.28157      -1.75582  
     2.56750       2.93261     -36.51144      -1.77094  
     2.56800       2.82617     -25.81678      -1.78266  
     2.56850       2.86711     -29.86085      -1.79395  
     2.56900       2.78198     -21.29756      -1.80536  
     2.56950       2.89777     -32.82732      -1.81910  
     2.57000       2.77260     -20.25964      -1.83408  
     2.57050       2.80567     -23.51689      -1.84492  
     2.57100       2.78862     -21.76200      -1.85776  
     2.57150       2.86033     -28.88307      -1.87034  
     2.57200       2.82117     -24.91708      -1.88196  
     2.57250       2.77048     -19.79827      -1.89350  
     2.57300       2.84052     -26.75240      -1.90472  
     2.57350       2.86490     -29.14047      -1.91631  
     2.57400       2.69115     -11.71545      -1.92983  
     2.57450       2.79892     -22.44161      -1.94074  
     2.57500       2.88290     -30.78996      -1.95283  
     2.57550       2.85898     -28.34774      -1.96759  
     2.57600       2.74135     -16.53494      -1.97725  
     2.57650       2.79002     -21.35178      -1.99154  
     2.57700       2.75298     -17.59809      -2.00550  
     2.57750       2.79945     -22.19495      -2.01765  
     2.57800       2.84528     -26.72754      -2.02881  
     2.57850       2.77174     -19.32436      -2.04135  
     2.57900       2.86727     -28.82749      -2.05247  
     2.57950       2.81399     -23.44903      -2.06580  
     2.58000       2.84618     -26.61770      -2.07869  
     2.58050       2.81840     -23.78966      -2.08977  
     2.58100       2.78882     -20.78222      -2.10268  
     2.58150       2.87100     -28.95038      -2.11485  
     2.58200       2.87908     -29.70846      -2.12653  
     2.58250       2.84466     -26.21590      -2.13912  
     2.58300       2.72046     -13.74606      -2.15022  
     2.58350       2.79929     -21.57926      -2.16085  
     2.58400       2.93058     -34.65827      -2.17243  
     2.58450       2.78712     -20.26200      -2.18352  
     2.58500       2.76248     -17.74756      -2.19702  
     2.58550       2.85845     -27.29450      -2.20948  
     2.58600       2.82491     -23.89094      -2.22178  
     2.58650       2.84238     -25.58798      -2.23256  
     2.58700       2.89054     -30.35406      -2.24289  
     2.58750       2.78639     -19.88898      -2.25350  
     2.58800       2.76267     -17.46671      -2.26389  
     2.58850       2.85334     -26.48417      -2.27663  
     2.58900       2.77169     -18.26938      -2.28809  
     2.58950       2.84306     -25.35616      -2.29962  
     2.59000       2.76186     -17.18597      -2.31113  
     2.59050       2.85343     -26.29312      -2.32309  
     2.59100       2.79387     -20.28707      -2.33607  
     2.59150       2.86925     -27.77464      -2.34718  
     2.59200       2.81598     -22.39779      -2.35778  
     2.59250       2.88411     -29.16103      -2.37041  
     2.59300       2.76075     -16.77524      -2.38118  
     2.59350       2.83453     -24.10255      -2.39181  
     2.59400       2.74425     -15.02507      -2.40184  
     2.59450       2.81938     -22.48839      -2.41210  
     2.59500       2.82944     -23.44371      -2.42104  
     2.59550       2.80318     -20.76826      -2.43355  
     2.59600       2.82782     -23.18154      -2.44377  
     2.59650       2.81506     -21.85614      -2.45380  
     2.59700       2.79615     -19.91512      -2.46274  
     2.59750       2.87227     -27.47700      -2.47391  
     2.59800       2.86645     -26.84451      -2.48555  
     2.59850       2.84701     -24.85073      -2.49674  
     2.59900       2.79226     -19.32633      -2.50851  
     2.59950       2.88581     -28.63075      -2.51867  
     2.60000       2.89265     -29.26471      -2.52971  
     2.60050       2.79202     -19.15212      -2.53927  
     2.60100       2.92612     -32.51197      -2.54988  
     2.60150       2.88797     -28.64670      -2.56449  
     2.60200       2.84372     -24.17173      -2.57564  
     2.60250       2.84608     -24.35791      -2.58640  
     2.60300       2.88753     -28.45294      -2.59701  
     2.60350       2.78412     -18.06171      -2.60946  
     2.60400       2.80544     -20.14443      -2.61929  
     2.60450       2.77953     -17.50252      -2.62899  
     2.60500       2.79026     -18.52623      -2.64153  
     2.60550       2.76766     -16.21595      -2.65052  
     2.60600       2.82909     -22.30933      -2.66222  
     2.60650       2.79693     -19.04267      -2.67207  
     2.60700       2.73316     -12.61645      -2.68289  
     2.60750       2.81830     -21.08036      -2.69451  
     2.60800       2.80948     -20.14799      -2.70692  
     2.60850       2.94178     -33.32787      -2.71826  
     2.60900       2.80581     -19.68052      -2.72918  
     2.60950       2.82517     -21.56693      -2.74291  
     2.61000       2.74646     -13.64648      -2.75355  
     2.61050       2.77565     -16.51457      -2.76430  
     2.61100       2.84710     -23.61028      -2.77442  
     2.61150       2.76873     -15.72281      -2.78414  
     2.61200       2.90127     -28.92725      -2.79428  
     2.61250       2.87146     -25.89575      -2.80426  
     2.61300       2.78287     -16.98664      -2.81554  
     2.61350       2.73628     -12.27799      -2.82729  
     2.61400       2.75608     -14.20770      -2.83802  
     2.61450       2.85991     -24.54077      -2.84736  
     2.61500       2.84120     -22.62002      -2.85761  
     2.61550       2.82007     -20.45749      -2.87005  
     2.61600       2.81779     -20.17874      -2.88273  
     2.61650       2.78444     -16.79377      -2.89466  
     2.61700       2.77320     -15.61961      -2.90462  
     2.61750       2.88370     -26.61962      -2.91564  
     2.61800       2.83206     -21.40585      -2.92588  
     2.61850       2.72652     -10.80230      -2.93752  
     2.61900       2.81484     -19.58391      -2.94699  
     2.61950       2.88970     -27.02010      -2.95751  
     2.62000       2.82096     -20.09646      -2.96627  
     2.62050       2.84523     -22.47262      -2.97561  
     2.62100       2.72697     -10.59743      -2.98641  
     2.62150       2.95576     -33.42597      -2.99948  
     2.62200       2.79526     -17.32556      -3.01178  
     2.62250       2.80416     -18.16592      -3.02061  
     2.62300       2.86921     -24.62095      -3.03161  
     2.62350       2.91318     -28.96821      -3.04318  
     2.62400       2.90496     -28.09575      -3.05442  
     2.62450       2.86906     -24.45580      -3.06423  
     2.62500       2.83914     -21.41431      -3.07584  
     2.62550       2.84846     -22.29622      -3.08843  
     2.62600       2.88307     -25.70735      -3.09941  
     2.62650       2.74871     -12.22138      -3.10692  
     2.62700       2.76540     -13.83983      -3.11733  
     2.62750       2.77820     -15.06960      -3.12807  
     2.62800       2.87273     -24.47313      -3.13857  
     2.62850       2.84133     -21.28267      -3.14895  
     2.62900       2.85500     -22.59977      -3.15726  
     2.62950       2.81028     -18.07765      -3.16775  
     2.63000       2.85525     -22.52526      -3.17823  
     2.63050       2.80194     -17.14445      -3.18848  
     2.63100       2.82488     -19.38784      -3.19830  
     2.63150       2.77691     -14.54058      -3.20968  
     2.63200       2.74253     -11.05335      -3.21870  
     2.63250       2.77388     -14.13791      -3.22800  
     2.63300       2.87398     -24.09807      -3.23816  
     2.63350       2.78767     -15.41699      -3.24596  
     2.63400       2.84907     -21.50668      -3.25558  
     2.63450       2.91202     -27.75246      -3.26662  
     2.63500       2.88847     -25.34673      -3.27662  
     2.63550       2.90487     -26.93714      -3.28640  
     2.63600       2.83554     -19.95368      -3.29440  
     2.63650       2.80995     -17.34533      -3.30511  
     2.63700       2.85463     -21.76349      -3.31568  
     2.63750       2.76492     -12.74225      -3.32890  
     2.63800       2.77442     -13.64222      -3.33808  
     2.63850       2.84942     -21.09233      -3.34894  
     2.63900       2.85053     -21.15321      -3.36002  
     2.63950       2.84418     -20.46828      -3.37149  
     2.64000       2.85192     -21.19242      -3.38072  
     2.64050       2.96306     -32.25593      -3.39125  
     2.64100       2.74144     -10.04447      -3.40027  
     2.64150       2.91032     -26.88215      -3.40895  
     2.64200       2.89017     -24.81699      -3.41869  
     2.64250       2.88539     -24.28872      -3.42906  
     2.64300       2.90690     -26.38983      -3.43957  
     2.64350       2.80944     -16.59366      -3.44955  
     2.64400       2.88960     -24.56049      -3.45711  
     2.64450       2.77579     -13.12946      -3.46644  
     2.64500       2.92348     -27.84798      -3.47631  
     2.64550       2.81704     -17.15403      -3.48438  
     2.64600       2.82878     -18.27770      -3.49300  
     2.64650       2.81149     -16.49857      -3.50500  
     2.64700       2.90298     -25.59786      -3.51357  
     2.64750       2.81344     -16.59417      -3.52323  
     2.64800       2.73258      -8.45782      -3.53465  
     2.64850       2.87311     -22.46124      -3.54293  
     2.64900       2.82188     -17.28775      -3.55117  
     2.64950       2.85524     -20.57421      -3.56004  
     2.65000       2.81193     -16.19250      -3.56962  
     2.65050       2.84205     -19.15504      -3.57955  
     2.65100       2.95140     -30.03982      -3.58877  
     2.65150       2.70042      -4.89188      -3.59925  
     2.65200       2.77789     -12.58857      -3.60736  
