     2.55250       2.78982     -23.73217      -1.45310  
     2.55300       2.76849     -21.54934      -1.46696  
     2.55350       2.81159     -25.80862      -1.47815  
     2.55400       2.75293     -19.89327      -1.49087  
     2.55450       2.82291     -26.84084      -1.50488  
     2.55500       2.78459     -22.95937      -1.51678  
     2.55550       2.78710     -23.15987      -1.52930  
     2.55600       2.80963     -25.36286      -1.54177  
     2.55650       2.90546     -34.89555      -1.55607  
     2.55700       2.81105     -25.40478      -1.56895  
     2.55750       2.75057     -19.30713      -1.58046  
     2.55800       2.83163     -27.36280      -1.59299  
     2.55850       2.81791     -25.94097      -1.60440  
     2.55900       2.84520     -28.61969      -1.61925  
     2.55950       2.82628     -26.67755      -1.63192  
     2.56000       2.89234     -33.23385      -1.64525  
     2.56050       2.82999     -26.94929      -1.65796  
     2.56100       2.80606     -24.50646      -1.67001  
     2.56150       2.79524     -23.37401      -1.68154  
     2.56200       2.78145     -21.94476      -1.69448  
     2.56250       2.85341     -29.09088      -1.70701  
     2.56300       2.80265     -23.96507      -1.72017  
     2.56350       2.88220     -31.86968      -1.73397  
     2.56400       2.74761     -18.36134      -1.74772  
     2.56450       2.74756     -18.30609      -1.75974  
     2.56500       2.88907     -32.40745      -1.77353  
     2.56550       2.77527     -20.97707      -1.78450  
     2.56600       2.83029     -26.42900      -1.79769  
     2.56650       2.73864     -17.21399      -1.80968  
     2.56700       2.86066     -29.36578      -1.82164  
     2.56750       2.82549     -25.79939      -1.83463  
     2.56800       2.83706     -26.90649      -1.84576  
     2.56850       2.82456     -25.60648      -1.85755  
     2.56900       2.80635     -23.73462      -1.86921  
     2.56950       2.87735     -30.78536      -1.88273  
     2.57000       2.78417     -21.41666      -1.89554  
     2.57050       2.90189     -33.13876      -1.90807  
     2.57100       2.79816     -22.71634      -1.92058  
     2.57150       2.82499     -25.34931      -1.93191  
     2.57200       2.74595     -17.39535      -1.94467  
     2.57250       2.80246     -22.99620      -1.95696  
     2.57300       2.83742     -26.44162      -1.96947  
     2.57350       2.84553     -27.20324      -1.98150  
     2.57400       2.84980     -27.57984      -1.99411  
     2.57450       2.89043     -31.59312      -2.00591  
     2.57500       2.84132     -26.63248      -2.01776  
     2.57550       2.81498     -23.94837      -2.03116  
     2.57600       2.78755     -21.15506      -2.04100  
     2.57650       2.77492     -19.84174      -2.05319  
     2.57700       2.75996     -18.29553      -2.06608  
     2.57750       2.83507     -25.75702      -2.07692  
     2.57800       2.87120     -29.31979      -2.08935  
     2.57850       2.79255     -21.40533      -2.10068  
     2.57900       2.88593     -30.69280      -2.11397  
     2.57950       2.81428     -23.47762      -2.12575  
     2.58000       2.82426     -24.42589      -2.13734  
     2.58050       2.84739     -26.68882      -2.14867  
     2.58100       2.86069     -27.96881      -2.16118  
     2.58150       2.93517     -35.36678      -2.17469  
     2.58200       2.87032     -28.83171      -2.18729  
     2.58250       2.81316     -23.06603      -2.20091  
     2.58300       2.83001     -24.70148      -2.21342  
     2.58350       2.91264     -32.91356      -2.22527  
     2.58400       2.79242     -20.84244      -2.23791  
     2.58450       2.86292     -27.84245      -2.24913  
     2.58500       2.80131     -21.63110      -2.26053  
     2.58550       2.79498     -20.94850      -2.27246  
     2.58600       2.82316     -23.71638      -2.28445  
     2.58650       2.82429     -23.77886      -2.29654  
     2.58700       2.82995     -24.29517      -2.30843  
     2.58750       2.82796     -24.04602      -2.31932  
     2.58800       2.92868     -34.06808      -2.33283  
     2.58850       2.87897     -29.04702      -2.34622  
     2.58900       2.86791     -27.89142      -2.35725  
     2.58950       2.78971     -20.02105      -2.36941  
     2.59000       2.80198     -21.19804      -2.38009  
     2.59050       2.84062     -25.01239      -2.39262  
     2.59100       2.81579     -22.47912      -2.40303  
     2.59150       2.89467     -30.31671      -2.41330  
     2.59200       2.84581     -25.38138      -2.42667  
     2.59250       2.82193     -22.94310      -2.43830  
     2.59300       2.91307     -32.00705      -2.44960  
     2.59350       2.84939     -25.58889      -2.46352  
     2.59400       2.91210     -31.81025      -2.47327  
     2.59450       2.87743     -28.29263      -2.48540  
     2.59500       2.83648     -24.14837      -2.49909  
     2.59550       2.82033     -22.48288      -2.51126  
     2.59600       2.86173     -26.57295      -2.52295  
     2.59650       2.77122     -17.47227      -2.53402  
     2.59700       2.72331     -12.63087      -2.54363  
     2.59750       2.76298     -16.54829      -2.55549  
     2.59800       2.69303      -9.50288      -2.56557  
     2.59850       2.71800     -11.94970      -2.57683  
     2.59900       2.69065      -9.16489      -2.58734  
     2.59950       2.89999     -30.04896      -2.59922  
     2.60000       2.81933     -21.93325      -2.61007  
     2.60050       2.87915     -27.86452      -2.62184  
     2.60100       2.91901     -31.80053      -2.63366  
     2.60150       2.85225     -25.07496      -2.64729  
     2.60200       2.77947     -17.74706      -2.65794  
     2.60250       2.85957     -25.70727      -2.66835  
     2.60300       2.83562     -23.26216      -2.67858  
     2.60350       2.80869     -20.51875      -2.68912  
     2.60400       2.76248     -15.84803      -2.69903  
     2.60450       2.94895     -34.44507      -2.71186  
     2.60500       2.94742     -34.24236      -2.72363  
     2.60550       2.86969     -26.41943      -2.73752  
     2.60600       2.89296     -28.69617      -2.74980  
     2.60650       2.82554     -21.90435      -2.76152  
     2.60700       2.82063     -21.36289      -2.77243  
     2.60750       2.86884     -26.13386      -2.78276  
     2.60800       2.84932     -24.13164      -2.79310  
     2.60850       2.91551     -30.70145      -2.80633  
     2.60900       2.76357     -15.45680      -2.81812  
     2.60950       2.76926     -15.97640      -2.82869  
     2.61000       2.78596     -17.59588      -2.83927  
     2.61050       2.85527     -24.47689      -2.85313  
     2.61100       2.91889     -30.78900      -2.86665  
     2.61150       2.77445     -16.29480      -2.87806  
     2.61200       2.85442     -24.24168      -2.88990  
     2.61250       2.80699     -19.44929      -2.90154  
     2.61300       2.83081     -21.78117      -2.91245  
     2.61350       2.91604     -30.25371      -2.92507  
     2.61400       2.82066     -20.66619      -2.93673  
     2.61450       2.79124     -17.67423      -2.94734  
     2.61500       2.78612     -17.11198      -2.95844  
     2.61550       2.82940     -21.39040      -2.96905  
     2.61600       2.81060     -19.46030      -2.98015  
     2.61650       2.81042     -19.39161      -2.99146  
     2.61700       2.81396     -19.69580      -3.00086  
     2.61750       2.89118     -27.36780      -3.01241  
     2.61800       2.81188     -19.38807      -3.02517  
     2.61850       2.84883     -23.03261      -3.03717  
     2.61900       2.82532     -20.63212      -3.04712  
     2.61950       2.81557     -19.60737      -3.05937  
     2.62000       2.91515     -29.51501      -3.06977  
     2.62050       2.84013     -21.96334      -3.08077  
     2.62100       2.83363     -21.26315      -3.09044  
     2.62150       2.84120     -21.97017      -3.10102  
     2.62200       2.84699     -22.49854      -3.11188  
     2.62250       2.76468     -14.21768      -3.12123  
     2.62300       2.86329     -24.02946      -3.13177  
     2.62350       2.91130     -28.77952      -3.14259  
     2.62400       2.86065     -23.66491      -3.15356  
     2.62450       2.83448     -20.99772      -3.16374  
     2.62500       2.81217     -18.71750      -3.17616  
     2.62550       2.83871     -21.32100      -3.18656  
     2.62600       2.82502     -19.90190      -3.19845  
     2.62650       2.80784     -18.13449      -3.20899  
     2.62700       2.87299     -24.59923      -3.22011  
     2.62750       2.81015     -18.26501      -3.23309  
     2.62800       2.87459     -24.65875      -3.24600  
     2.62850       2.81185     -18.33466      -3.25540  
     2.62900       2.86673     -23.77327      -3.26737  
     2.62950       2.79081     -16.13056      -3.27548  
     2.63000       2.86706     -23.70633      -3.28750  
     2.63050       2.82803     -19.75333      -3.29846  
     2.63100       2.78345     -15.24526      -3.30719  
     2.63150       2.80754     -17.60406      -3.31673  
     2.63200       2.80856     -17.65604      -3.32877  
     2.63250       2.86663     -23.41293      -3.33888  
     2.63300       2.79707     -16.40691      -3.34942  
     2.63350       2.79905     -16.55533      -3.36093  
     2.63400       2.77994     -14.59423      -3.37153  
     2.63450       2.87393     -23.94264      -3.38227  
     2.63500       2.80922     -17.42236      -3.39260  
     2.63550       2.80362     -16.81165      -3.40289  
     2.63600       2.88556     -24.95584      -3.41435  
     2.63650       2.90085     -26.43521      -3.42636  
     2.63700       2.89464     -25.76381      -3.43560  
     2.63750       2.80098     -16.34760      -3.44410  
     2.63800       2.84408     -20.60821      -3.45180  
     2.63850       2.93512     -29.66195      -3.46156  
     2.63900       2.84122     -20.22232      -3.47153  
     2.63950       2.77991     -14.04113      -3.48083  
     2.64000       2.82293     -18.29295      -3.49107  
     2.64050       2.87089     -23.03900      -3.50061  
     2.64100       2.78997     -14.89712      -3.51264  
     2.64150       2.89532     -25.38209      -3.52426  
     2.64200       2.79756     -15.55594      -3.53293  
     2.64250       2.86394     -22.14352      -3.54277  
     2.64300       2.76898     -12.59770      -3.55211  
     2.64350       2.89151     -24.80099      -3.56292  
     2.64400       2.83385     -18.98543      -3.57439  
     2.64450       2.88862     -24.41174      -3.58494  
     2.64500       2.88933     -24.43288      -3.59445  
     2.64550       2.82329     -17.77877      -3.60822  
     2.64600       2.87543     -22.94303      -3.61764  
     2.64650       2.88048     -23.39805      -3.62903  
     2.64700       2.81842     -17.14226      -3.63636  
     2.64750       2.89426     -24.67623      -3.64588  
     2.64800       2.88742     -23.94228      -3.65661  
     2.64850       3.01194     -36.34424      -3.66882  
     2.64900       2.77800     -12.89989      -3.67916  
     2.64950       2.85258     -20.30750      -3.68760  
     2.65000       2.90954     -25.95358      -3.69861  
     2.65050       2.98623     -33.57265      -3.70837  
     2.65100       2.91900     -26.80045      -3.71902  
     2.65150       2.84513     -19.36328      -3.72787  
     2.65200       2.87247     -22.04723      -3.73813  
     2.65250       2.86271     -21.02106      -3.74786  
     2.65300       2.92390     -27.08971      -3.76121  
     2.65350       2.82344     -16.99364      -3.77017  
     2.65400       2.77134     -11.73374      -3.77968  
     2.65450       2.87790     -22.34044      -3.78902  
     2.65500       2.85150     -19.64999      -3.80035  
     2.65550       2.92905     -27.35453      -3.81109  
     2.65600       2.86520     -20.92035      -3.82115  
     2.65650       2.90696     -25.04596      -3.83085  
     2.65700       2.78687     -12.98701      -3.84073  
     2.65750       2.90816     -25.06568      -3.85109  
     2.65800       2.89949     -24.14942      -3.86265  
     2.65850       2.86798     -20.94773      -3.87446  
     2.65900       2.81114     -15.21373      -3.88406  
     2.65950       2.78704     -12.75382      -3.89464  
     2.66000       2.79036     -13.03580      -3.90505  
     2.66050       2.85489     -19.43859      -3.91516  
     2.66100       2.84571     -18.47087      -3.92434  
     2.66150       2.89489     -23.33917      -3.93378  
     2.66200       2.84934     -18.73407      -3.94531  
     2.66250       2.82088     -15.83815      -3.95537  
     2.66300       2.81979     -15.67911      -3.96684  
     2.66350       2.84820     -18.47036      -3.97778  
     2.66400       2.86181     -19.78100      -3.98704  
     2.66450       2.84833     -18.38350      -3.99621  
     2.66500       2.80155     -13.65528      -4.00576  
     2.66550       2.85559     -19.00908      -4.01541  
     2.66600       2.86706     -20.10635      -4.02348  
     2.66650       2.86783     -20.13275      -4.03306  
     2.66700       2.80573     -13.87282      -4.04145  
     2.66750       2.95906     -29.15638      -4.05210  
     2.66800       2.86089     -19.28915      -4.06165  
     2.66850       2.75651      -8.80085      -4.07083  
     2.66900       2.89625     -22.72477      -4.08180  
     2.66950       2.97203     -30.25314      -4.09272  
     2.67000       2.84956     -17.95554      -4.10231  
     2.67050       2.96193     -29.14307      -4.11430  
     2.67100       2.89179     -22.07938      -4.12591  
     2.67150       2.86285     -19.13490      -4.13657  
     2.67200       2.93309     -26.10875      -4.14805  
     2.67250       2.91570     -24.31956      -4.16009  
     2.67300       2.89554     -22.25435      -4.17116  
     2.67350       2.84628     -17.27790      -4.18160  
     2.67400       2.89581     -22.18111      -4.19121  
     2.67450       2.84218     -16.76809      -4.20233  
     2.67500       2.81385     -13.88529      -4.21059  
     2.67550       2.92964     -25.41388      -4.22191  
     2.67600       2.87306     -19.70637      -4.23212  
     2.67650       2.83433     -15.78315      -4.24211  
     2.67700       2.89685     -21.98501      -4.25395  
     2.67750       2.80822     -13.07231      -4.26311  
     2.67800       2.76674      -8.87375      -4.27016  
     2.67850       2.82618     -14.76803      -4.27781  
     2.67900       2.88813     -20.91266      -4.28579  
     2.67950       2.91842     -23.89176      -4.29667  
     2.68000       2.82250     -14.25011      -4.30612  
     2.68050       2.84697     -16.64744      -4.31619  
     2.68100       2.82743     -14.64314      -4.32712  
     2.68150       2.84666     -16.51599      -4.33574  
     2.68200       2.94942     -26.74157      -4.34330  
     2.68250       2.90995     -22.74452      -4.35275  
     2.68300       2.98834     -30.53415      -4.36309  
     2.68350       2.97916     -29.56612      -4.37057  
     2.68400       2.78698     -10.29821      -4.37922  
     2.68450       2.90237     -21.78695      -4.38973  
     2.68500       2.98294     -29.79389      -4.39887  
     2.68550       2.97224     -28.67358      -4.40871  
     2.68600       2.81911     -13.31087      -4.41789  
     2.68650       2.84137     -15.48719      -4.42648  
     2.68700       2.84435     -15.73484      -4.43520  
     2.68750       2.86189     -17.43867      -4.44457  
     2.68800       2.91696     -22.89587      -4.45407  
     2.68850       2.91430     -22.57986      -4.46312  
     2.68900       2.87713     -18.81267      -4.47369  
     2.68950       2.96151     -27.20119      -4.48576  
     2.69000       2.83494     -14.49368      -4.49478  
     2.69050       2.84254     -15.20412      -4.50381  
     2.69100       2.99391     -30.29112      -4.51258  
     2.69150       2.93000     -23.85022      -4.51970  
     2.69200       2.90830     -21.62974      -4.52924  
     2.69250       2.93034     -23.78356      -4.53615  
     2.69300       2.91711     -22.41122      -4.54608  
     2.69350       2.86640     -17.28991      -4.55590  
     2.69400       2.85076     -15.67609      -4.56419  
     2.69450       2.89529     -20.07860      -4.57358  
     2.69500       2.89852     -20.35181      -4.58676  
     2.69550       2.85921     -16.37056      -4.59512  
     2.69600       2.82879     -13.27863      -4.60248  
     2.69650       2.81563     -11.91296      -4.60960  
     2.69700       2.83132     -13.43245      -4.61929  
     2.69750       2.93668     -23.91765      -4.62623  
     2.69800       2.92035     -22.23547      -4.63489  
     2.69850       2.80952     -11.10238      -4.64119  
     2.69900       2.86131     -16.23081      -4.64904  
     2.69950       2.86600     -16.65001      -4.65828  
     2.70000       2.82231     -12.23145      -4.66602  
     2.70050       2.86326     -16.27617      -4.67488  
     2.70100       2.98434     -28.33449      -4.68425  
     2.70150       2.92686     -22.53608      -4.69363  
     2.70200       2.88909     -18.70942      -4.70327  
     2.70250       2.87757     -17.50735      -4.71098  
     2.70300       2.94130     -23.82952      -4.71826  
     2.70350       2.92682     -22.33196      -4.72823  
     2.70400       2.81416     -11.01625      -4.73590  
     2.70450       2.77899      -7.44950      -4.74381  
     2.70500       2.87864     -17.36426      -4.75278  
     2.70550       2.80536      -9.98578      -4.76080  
     2.70600       2.86010     -15.41006      -4.76852  
     2.70650       2.86713     -16.06322      -4.77752  
     2.70700       2.81044     -10.34395      -4.78402  
     2.70750       2.89659     -18.90940      -4.79469  
     2.70800       2.99631     -28.83144      -4.80223  
     2.70850       2.97152     -26.30216      -4.81117  
     2.70900       2.87806     -16.90577      -4.82023  
     2.70950       2.85165     -14.21480      -4.82636  
     2.71000       2.89870     -18.86988      -4.83497  
     2.71050       2.76630      -5.57986      -4.84268  
     2.71100       2.85753     -14.65302      -4.84843  
     2.71150       2.98532     -27.38222      -4.85748  
     2.71200       2.95525     -24.32536      -4.86714  
     2.71250       2.96887     -25.63667      -4.87567  
     2.71300       2.92066     -20.76607      -4.88415  
     2.71350       2.83603     -12.25277      -4.89264  
     2.71400       2.92232     -20.83212      -4.90113  
     2.71450       2.81307      -9.85742      -4.91140  
     2.71500       2.89686     -18.18621      -4.91997  
     2.71550       2.85043     -13.49318      -4.92711  
     2.71600       2.91840     -20.23972      -4.93620  
     2.71650       2.94345     -22.69511      -4.94575  
     2.71700       2.78410      -6.70996      -4.95252  
     2.71750       2.85333     -13.58297      -4.95921  
     2.71800       2.93586     -21.78641      -4.96724  
     2.71850       2.84807     -12.95742      -4.97550  
     2.71900       2.92628     -20.72828      -4.98242  
     2.71950       2.94226     -22.27595      -4.99225  
     2.72000       2.90689     -18.68907      -5.00020  
     2.72050       2.90305     -18.25476      -5.00736  
     2.72100       2.88417     -16.31732      -5.01466  
     2.72150       2.82097      -9.94747      -5.02362  
     2.72200       2.82146      -9.94560      -5.03013  
     2.72250       2.89231     -16.98098      -5.03910  
     2.72300       2.83188     -10.88807      -5.04691  
     2.72350       2.78001      -5.65056      -5.05449  
     2.72400       2.72454      -0.05370      -5.06130  
     2.72450       2.88872     -16.42170      -5.06821  
     2.72500       2.94945     -22.44459      -5.07551  
     2.72550       2.82020      -9.46985      -5.08230  
     2.72600       2.84419     -11.81878      -5.09006  
     2.72650       2.87147     -14.49674      -5.09776  
     2.72700       2.87087     -14.38696      -5.10665  
     2.72750       2.90399     -17.64908      -5.11283  
     2.72800       2.88673     -15.87284      -5.12237  
     2.72850       2.94346     -21.49636      -5.12964  
     2.72900       2.93098     -20.19822      -5.13787  
     2.72950       2.81913      -8.96302      -5.14891  
     2.73000       2.88682     -15.68151      -5.15538  
     2.73050       2.89811     -16.76123      -5.16489  
     2.73100       2.85927     -12.82687      -5.17359  
     2.73150       2.86375     -13.22478      -5.18309  
     2.73200       2.88770     -15.56984      -5.18953  
     2.73250       2.92417     -19.16680      -5.19873  
     2.73300       2.84318     -11.01819      -5.20652  
     2.73350       2.90417     -17.06745      -5.21525  
     2.73400       2.83790     -10.39039      -5.22537  
     2.73450       2.90449     -16.99941      -5.23247  
     2.73500       2.87450     -13.94975      -5.24383  
     2.73550       2.93586     -20.03555      -5.25085  
     2.73600       2.83905     -10.30489      -5.26007  
     2.73650       2.97562     -23.91228      -5.26798  
     2.73700       2.98706     -25.00629      -5.27602  
     2.73750       2.88344     -14.59371      -5.28399  
     2.73800       2.98994     -25.19383      -5.29146  
     2.73850       2.90888     -17.03833      -5.29855  
     2.73900       2.85112     -11.21231      -5.30790  
     2.73950       2.96724     -22.77373      -5.31734  
     2.74000       3.00384     -26.38403      -5.32596  
     2.74050       2.85913     -11.86272      -5.33265  
     2.74100       2.90151     -16.05053      -5.33995  
     2.74150       2.91852     -17.70176      -5.34862  
     2.74200       2.97214     -23.01384      -5.35409  
     2.74250       2.88629     -14.37863      -5.36096  
     2.74300       2.82475      -8.17543      -5.36900  
     2.74350       2.98618     -24.26795      -5.37740  
     2.74400       2.87335     -12.93492      -5.38565  
     2.74450       2.96607     -22.15723      -5.39301  
     2.74500       2.79392      -4.89239      -5.40069  
     2.74550       2.87574     -13.02352      -5.40974  
     2.74600       2.83423      -8.82283      -5.41647  
     2.74650       2.82677      -8.02738      -5.42303  
     2.74700       2.83112      -8.41210      -5.42813  
     2.74750       2.86500     -11.75005      -5.43643  
     2.74800       2.87783     -12.98349      -5.44122  
     2.74850       2.91400     -16.55030      -5.44984  
     2.74900       3.04148     -29.24847      -5.45942  
     2.74950       2.92816     -17.86624      -5.46784  
     2.75000       2.93524     -18.52399      -5.47546  
     2.75050       2.86581     -11.53121      -5.48190  
     2.75100       2.94164     -19.06410      -5.49035  
     2.75150       2.89896     -14.74625      -5.49822  
     2.75200       2.87369     -12.16898      -5.50366  
     2.75250       3.04136     -28.88559      -5.51253  
     2.75300       2.96478     -21.17779      -5.52116  
     2.75350       2.82996      -7.64610      -5.52963  
     2.75400       2.91400     -16.00019      -5.53531  
     2.75450       2.88883     -13.43312      -5.54270  
     2.75500       2.81364      -5.86374      -5.55185  
     2.75550       2.88206     -12.65636      -5.55871  
     2.75600       2.81607      -6.00651      -5.56426  
     2.75650       2.90080     -14.43021      -5.57173  
     2.75700       2.97326     -21.62636      -5.57907  
     2.75750       2.89132     -13.38236      -5.58744  
     2.75800       2.93093     -17.29331      -5.59584  
     2.75850       2.83048      -7.19774      -5.60527  
     2.75900       2.87062     -11.16163      -5.61552  
     2.75950       2.95029     -19.07869      -5.62240  
     2.76000       2.98152     -22.15198      -5.62861  
     2.76050       2.90875     -14.82505      -5.63574  
     2.76100       2.95762     -19.66153      -5.64242  
     2.76150       2.81213      -5.06271      -5.64847  
     2.76200       2.97497     -21.29749      -5.65541  
     2.76250       2.83919      -7.66863      -5.66238  
     2.76300       2.93457     -17.15658      -5.67106  
     2.76350       3.00995     -24.64468      -5.68012  
     2.76400       2.88061     -11.66117      -5.68798  
     2.76450       2.97793     -21.34308      -5.69547  
     2.76500       2.86731     -10.23133      -5.70257  
     2.76550       2.88802     -12.25177      -5.70932  
     2.76600       2.90555     -13.95510      -5.71577  
     2.76650       3.02994     -26.34412      -5.72670  
     2.76700       2.98799     -22.09866      -5.73450  
     2.76750       2.90255     -13.50455      -5.74546  
     2.76800       2.84434      -7.63409      -5.75318  
     2.76850       2.82794      -5.94411      -5.76022  
     2.76900       2.87492     -10.59243      -5.76853  
     2.76950       2.90759     -13.80937      -5.77412  
     2.77000       2.88767     -11.76686      -5.77955  
     2.77050       2.92740     -15.68998      -5.78660  
     2.77100       2.88540     -11.44001      -5.79266  
     2.77150       2.79588      -2.43831      -5.79799  
     2.77200       2.87580     -10.38039      -5.80275  
     2.77250       2.89458     -12.20755      -5.81072  
     2.77300       2.82823      -5.52339      -5.81813  
     2.77350       3.01919     -24.56923      -5.82635  
     2.77400       2.93699     -16.29858      -5.83190  
     2.77450       2.98865     -21.41550      -5.83981  
     2.77500       2.88439     -10.93935      -5.84890  
     2.77550       2.84930      -7.38015      -5.85539  
     2.77600       2.89617     -12.01711      -5.86178  
     2.77650       2.84193      -6.54335      -5.87039  
     2.77700       2.94418     -16.71792      -5.87629  
     2.77750       2.84150      -6.39988      -5.88196  
     2.77800       2.96852     -19.05185      -5.89097  
     2.77850       2.74740       3.10975      -5.89812  
     2.77900       2.92822     -14.92183      -5.90249  
     2.77950       2.88477     -10.52713      -5.90669  
     2.78000       2.97063     -19.06319      -5.91572  
     2.78050       3.01918     -23.86847      -5.92448  
     2.78100       2.84397      -6.29746      -5.93196  
     2.78150       2.93487     -15.33722      -5.93945  
     2.78200       2.95992     -17.79199      -5.94464  
     2.78250       2.96465     -18.21454      -5.95101  
     2.78300       2.94605     -16.30485      -5.95796  
     2.78350       2.85229      -6.87946      -5.96664  
     2.78400       2.88025      -9.62536      -5.97196  
     2.78450       2.83459      -5.00909      -5.97683  
     2.78500       2.88349      -9.84854      -5.98422  
     2.78550       2.87617      -9.06697      -5.98807  
     2.78600       2.90792     -12.19225      -5.99258  
     2.78650       2.96580     -17.93047      -6.00166  
     2.78700       2.83823      -5.12284      -6.00877  
     2.78750       2.97566     -18.81624      -6.01570  
     2.78800       2.84778      -5.97825      -6.02085  
     2.78850       2.89585     -10.73531      -6.02587  
     2.78900       2.86863      -7.96262      -6.03234  
     2.78950       2.89097     -10.14724      -6.04036  
     2.79000       2.93007     -14.00665      -6.04936  
     2.79050       2.87162      -8.11208      -6.05566  
     2.79100       2.85689      -6.58932      -6.06114  
