     2.50000       3.32210     -82.21000       0.00000  
     2.50050       2.77961     -27.91088      -0.01617  
     2.50100       2.83214     -33.11365      -0.03385  
     2.50150       2.80062     -29.91164      -0.04946  
     2.50200       2.91508     -41.30780      -0.06246  
     2.50250       2.85784     -35.53424      -0.07559  
     2.50300       2.73822     -23.52241      -0.09238  
     2.50350       2.75978     -25.62800      -0.10698  
     2.50400       2.73732     -23.33244      -0.12211  
     2.50450       2.81248     -30.79797      -0.13766  
     2.50500       2.78993     -28.49273      -0.15183  
     2.50550       2.84950     -34.40018      -0.16605  
     2.50600       2.77151     -26.55051      -0.18097  
     2.50650       2.72968     -22.31807      -0.19964  
     2.50700       2.72509     -21.80906      -0.21318  
     2.50750       2.81821     -31.07117      -0.22647  
     2.50800       2.81082     -30.28203      -0.24126  
     2.50850       2.76611     -25.76069      -0.25525  
     2.50900       2.75042     -24.14166      -0.26860  
     2.50950       2.76909     -25.95902      -0.28371  
     2.51000       2.78115     -27.11508      -0.29901  
     2.51050       2.80338     -29.28788      -0.31596  
     2.51100       2.82987     -31.88671      -0.33130  
     2.51150       2.82204     -31.05353      -0.34641  
     2.51200       2.97769     -46.56904      -0.36227  
     2.51250       2.92088     -40.83849      -0.37890  
     2.51300       2.77520     -26.22047      -0.39104  
     2.51350       2.83036     -31.68650      -0.40378  
     2.51400       2.77333     -25.93300      -0.41715  
     2.51450       2.75083     -23.63260      -0.43269  
     2.51500       2.89279     -37.77933      -0.44704  
     2.51550       2.93734     -42.18383      -0.46270  
     2.51600       2.79385     -27.78532      -0.47695  
     2.51650       2.78668     -27.01834      -0.48866  
     2.51700       2.79984     -28.28423      -0.50332  
     2.51750       2.78734     -26.98422      -0.51553  
     2.51800       2.80149     -28.34871      -0.52910  
     2.51850       2.75301     -23.45084      -0.54280  
     2.51900       2.74504     -22.60425      -0.55605  
     2.51950       2.76621     -24.67104      -0.56908  
     2.52000       2.85775     -33.77512      -0.58358  
     2.52050       2.71348     -19.29802      -0.59673  
     2.52100       2.78325     -26.22544      -0.61066  
     2.52150       2.80125     -27.97507      -0.62395  
     2.52200       2.83188     -30.98798      -0.63773  
     2.52250       2.86324     -34.07369      -0.65129  
     2.52300       2.80887     -28.58734      -0.66467  
     2.52350       2.78921     -26.57115      -0.67861  
     2.52400       2.77273     -24.87272      -0.69257  
     2.52450       2.87637     -35.18728      -0.70616  
     2.52500       2.78266     -25.76594      -0.71957  
     2.52550       2.82432     -29.88226      -0.73408  
     2.52600       2.78258     -25.65849      -0.74857  
     2.52650       2.76374     -23.72388      -0.76067  
     2.52700       2.75417     -22.71720      -0.77397  
     2.52750       2.81565     -28.81473      -0.78865  
     2.52800       2.83845     -31.04494      -0.80286  
     2.52850       2.87919     -35.06882      -0.81688  
     2.52900       2.88687     -35.78702      -0.83106  
     2.52950       2.81295     -28.34501      -0.84513  
     2.53000       2.86560     -33.55979      -0.86070  
     2.53050       2.75780     -22.73035      -0.87386  
     2.53100       2.84280     -31.18035      -0.88739  
     2.53150       2.81840     -28.69015      -0.90077  
     2.53200       2.82760     -29.55972      -0.91469  
     2.53250       2.78930     -25.67984      -0.92755  
     2.53300       2.76284     -22.98395      -0.94073  
     2.53350       2.86898     -33.54818      -0.95371  
     2.53400       2.72580     -19.18042      -0.96717  
     2.53450       2.79727     -26.27729      -0.97976  
     2.53500       2.88238     -34.73831      -0.99331  
     2.53550       2.76329     -22.77856      -1.00730  
     2.53600       2.84744     -31.14352      -1.01963  
