     2.55850       2.90786     -34.93598      -1.71853  
     2.55900       2.74191     -18.29051      -1.73323  
     2.55950       2.84536     -28.58616      -1.74558  
     2.56000       2.96440     -40.43991      -1.76076  
     2.56050       2.75855     -19.80500      -1.77618  
     2.56100       2.80285     -24.18483      -1.78911  
     2.56150       2.75659     -19.50945      -1.80298  
     2.56200       2.82060     -25.86001      -1.81848  
     2.56250       2.86307     -30.05746      -1.83224  
     2.56300       2.77425     -21.12518      -1.84654  
     2.56350       2.85370     -29.02047      -1.86173  
     2.56400       2.79605     -23.20478      -1.87645  
     2.56450       2.76302     -19.85155      -1.89040  
     2.56500       2.77630     -21.13012      -1.90264  
     2.56550       2.96460     -39.90963      -1.91441  
     2.56600       2.95188     -38.58845      -1.92881  
     2.56650       2.82798     -26.14842      -1.94225  
     2.56700       2.85467     -28.76658      -1.95592  
     2.56750       2.84574     -27.82413      -1.96636  
     2.56800       2.93614     -36.81420      -1.97958  
     2.56850       2.86783     -29.93305      -1.99446  
     2.56900       2.96248     -39.34772      -2.00846  
     2.56950       2.94647     -37.69714      -2.02402  
     2.57000       2.88233     -31.23319      -2.03988  
     2.57050       2.81381     -24.33095      -2.05326  
     2.57100       2.89667     -32.56717      -2.06620  
     2.57150       2.83443     -26.29283      -2.07765  
     2.57200       2.76823     -19.62345      -2.09228  
     2.57250       2.91235     -33.98475      -2.10588  
     2.57300       2.90201     -32.90141      -2.11956  
     2.57350       2.88866     -31.51600      -2.13295  
     2.57400       2.86062     -28.66195      -2.14506  
     2.57450       2.82599     -25.14887      -2.15770  
     2.57500       2.84516     -27.01565      -2.17071  
     2.57550       2.90097     -32.54674      -2.18452  
     2.57600       2.85994     -28.39368      -2.19787  
     2.57650       2.75263     -17.61268      -2.21192  
     2.57700       2.74470     -16.76976      -2.22494  
     2.57750       2.83806     -26.05571      -2.23792  
     2.57800       2.86089     -28.28916      -2.25059  
     2.57850       2.85950     -28.10000      -2.26398  
     2.57900       2.84377     -26.47733      -2.27923  
     2.57950       2.88475     -30.52469      -2.29275  
     2.58000       2.91272     -33.27159      -2.30745  
     2.58050       2.98702     -40.65156      -2.32245  
     2.58100       2.82069     -23.96869      -2.33963  
     2.58150       2.89566     -31.41618      -2.35240  
     2.58200       2.93616     -35.41556      -2.36784  
     2.58250       2.87322     -29.07217      -2.38087  
     2.58300       2.77137     -18.83718      -2.39278  
     2.58350       2.79173     -20.82289      -2.40720  
     2.58400       2.75173     -16.77316      -2.42256  
     2.58450       2.87523     -29.07279      -2.43782  
     2.58500       2.83051     -24.55101      -2.45141  
     2.58550       2.83548     -24.99775      -2.46696  
     2.58600       2.89555     -30.95536      -2.48112  
     2.58650       2.88677     -30.02688      -2.49426  
     2.58700       2.83815     -25.11540      -2.50680  
     2.58750       3.07033     -48.28281      -2.52104  
     2.58800       2.92124     -33.32437      -2.53535  
     2.58850       2.82012     -23.16162      -2.54988  
     2.58900       2.86040     -27.14036      -2.56416  
     2.58950       2.91709     -32.75929      -2.57840  
     2.59000       2.84282     -25.28179      -2.59107  
     2.59050       2.87745     -28.69530      -2.60563  
     2.59100       2.90433     -31.33285      -2.61530  
     2.59150       2.78374     -19.22369      -2.63012  
     2.59200       2.81186     -21.98570      -2.64292  
     2.59250       2.83819     -24.56864      -2.65502  
     2.59300       2.83467     -24.16670      -2.66821  
     2.59350       2.85389     -26.03895      -2.68040  
     2.59400       2.85337     -25.93695      -2.69326  
     2.59450       2.74314     -14.86360      -2.70702  
     2.59500       2.84564     -25.06416      -2.72001  
     2.59550       2.72235     -12.68456      -2.73177  
     2.59600       2.80581     -20.98116      -2.74230  
     2.59650       2.75970     -16.31959      -2.75166  
     2.59700       2.95190     -35.49002      -2.76453  
     2.59750       2.87619     -27.86888      -2.77914  
     2.59800       2.80284     -20.48381      -2.79100  
     2.59850       2.87435     -27.58548      -2.80339  
     2.59900       2.88745     -28.84488      -2.81858  
     2.59950       2.80071     -20.12150      -2.83133  
     2.60000       2.79545     -19.54530      -2.84350  
     2.60050       2.89829     -29.77899      -2.85711  
     2.60100       2.87673     -27.57335      -2.86885  
     2.60150       2.93935     -33.78488      -2.88287  
     2.60200       2.86016     -25.81599      -2.89790  
     2.60250       2.86364     -26.11420      -2.90899  
     2.60300       2.76803     -16.50300      -2.92147  
     2.60350       2.81657     -21.30747      -2.93350  
     2.60400       2.78957     -18.55655      -2.94355  
     2.60450       2.90083     -29.63280      -2.95617  
     2.60500       2.81783     -21.28263      -2.96853  
     2.60550       2.74406     -13.85594      -2.98026  
     2.60600       2.86329     -25.72944      -2.99161  
     2.60650       2.84531     -23.88142      -3.00195  
     2.60700       2.72140     -11.43955      -3.01449  
     2.60750       2.82970     -22.21989      -3.02841  
     2.60800       2.89600     -28.80022      -3.04167  
     2.60850       2.81586     -20.73569      -3.05380  
     2.60900       2.89959     -29.05877      -3.06713  
     2.60950       2.83021     -22.07086      -3.07856  
     2.61000       2.85949     -24.94899      -3.08994  
     2.61050       2.92963     -31.91318      -3.10167  
     2.61100       2.82428     -21.32769      -3.11249  
     2.61150       2.93094     -31.94367      -3.12888  
     2.61200       2.91420     -30.21957      -3.14104  
     2.61250       2.99257     -38.00657      -3.15479  
     2.61300       2.86639     -25.33895      -3.16856  
     2.61350       2.81803     -20.45297      -3.18312  
     2.61400       2.79274     -17.87418      -3.19553  
     2.61450       2.81151     -19.70067      -3.20718  
     2.61500       2.80954     -19.45355      -3.22077  
     2.61550       2.83935     -22.38509      -3.23269  
     2.61600       2.82227     -20.62733      -3.24521  
     2.61650       2.85605     -23.95468      -3.25798  
     2.61700       2.87951     -26.25117      -3.27094  
     2.61750       2.88643     -26.89309      -3.28344  
     2.61800       2.87923     -26.12264      -3.29469  
     2.61850       2.96037     -34.18657      -3.30789  
     2.61900       2.97123     -35.22313      -3.31880  
     2.61950       2.93928     -31.97798      -3.32978  
     2.62000       2.94864     -32.86410      -3.34288  
     2.62050       2.88777     -26.72669      -3.35399  
     2.62100       2.89757     -27.65673      -3.36619  
     2.62150       2.84124     -21.97358      -3.37825  
     2.62200       2.82744     -20.54420      -3.38909  
     2.62250       3.00384     -38.13410      -3.40127  
     2.62300       2.84566     -22.26607      -3.41320  
     2.62350       2.85635     -23.28464      -3.42467  
     2.62400       2.91131     -28.73130      -3.43523  
     2.62450       2.92132     -29.68219      -3.44559  
     2.62500       2.86157     -23.65693      -3.45816  
     2.62550       2.81892     -19.34155      -3.47061  
     2.62600       2.88011     -25.41123      -3.48137  
     2.62650       2.82544     -19.89421      -3.49616  
     2.62700       2.87534     -24.83423      -3.50755  
     2.62750       2.89912     -27.16204      -3.51839  
     2.62800       2.88996     -26.19642      -3.53095  
     2.62850       2.89233     -26.38326      -3.54287  
     2.62900       2.84753     -21.85316      -3.55631  
     2.62950       2.89457     -26.50744      -3.56835  
     2.63000       2.91499     -28.49874      -3.57971  
     2.63050       2.80422     -17.37204      -3.59307  
     2.63100       2.89652     -26.55249      -3.60670  
     2.63150       2.91150     -28.00023      -3.61875  
     2.63200       2.86960     -23.76030      -3.63011  
     2.63250       2.76341     -13.09139      -3.64102  
     2.63300       2.83701     -20.40115      -3.65117  
     2.63350       2.90456     -27.10563      -3.66314  
     2.63400       2.87159     -23.75935      -3.67670  
     2.63450       2.80809     -17.35919      -3.68662  
     2.63500       2.88264     -24.76359      -3.69928  
     2.63550       2.90822     -27.27229      -3.71105  
     2.63600       2.87818     -24.21813      -3.72422  
     2.63650       2.85698     -22.04752      -3.73612  
     2.63700       2.92798     -29.09760      -3.74976  
     2.63750       2.92575     -28.82518      -3.76280  
     2.63800       2.85274     -21.47365      -3.77311  
     2.63850       2.90399     -26.54872      -3.78460  
     2.63900       2.82560     -18.66005      -3.79596  
     2.63950       2.90804     -26.85384      -3.80844  
     2.64000       2.77356     -13.35557      -3.81661  
     2.64050       2.82580     -18.53038      -3.82614  
     2.64100       2.85208     -21.10832      -3.83839  
     2.64150       2.96252     -32.10250      -3.85084  
     2.64200       2.92382     -28.18222      -3.86400  
     2.64250       2.92791     -28.54149      -3.87665  
     2.64300       2.77659     -13.35851      -3.89060  
     2.64350       2.92802     -28.45250      -3.90526  
     2.64400       2.81078     -16.67783      -3.91671  
     2.64450       2.90501     -26.05074      -3.92628  
     2.64500       2.95602     -31.10205      -3.93726  
     2.64550       2.90441     -25.89065      -3.95057  
     2.64600       2.81030     -16.42988      -3.96206  
     2.64650       2.86280     -21.63017      -3.97272  
     2.64700       2.91027     -26.32663      -3.98381  
     2.64750       2.84632     -19.88200      -3.99846  
     2.64800       2.82055     -17.25470      -4.00960  
     2.64850       2.80355     -15.50525      -4.02241  
     2.64900       2.89353     -24.45313      -4.03206  
     2.64950       2.76085     -11.13523      -4.04322  
     2.65000       2.83258     -18.25846      -4.05406  
     2.65050       2.86446     -21.39621      -4.06598  
     2.65100       2.82393     -17.29316      -4.07586  
     2.65150       2.87894     -22.74435      -4.08656  
     2.65200       2.82171     -16.97120      -4.09676  
     2.65250       2.97612     -32.36182      -4.11142  
     2.65300       2.87676     -22.37627      -4.12330  
     2.65350       2.94174     -28.82448      -4.13502  
     2.65400       2.89754     -24.35418      -4.14702  
     2.65450       2.91249     -25.79922      -4.15887  
     2.65500       2.93643     -28.14337      -4.16929  
     2.65550       2.89195     -23.64457      -4.18109  
     2.65600       2.89794     -24.19352      -4.19359  
     2.65650       2.87039     -21.38870      -4.20398  
     2.65700       2.84348     -18.64820      -4.21444  
     2.65750       2.89289     -23.53854      -4.22541  
     2.65800       2.85849     -20.04894      -4.23710  
     2.65850       2.91191     -25.34097      -4.24993  
     2.65900       2.90185     -24.28512      -4.26004  
     2.65950       2.80129     -14.17876      -4.27059  
     2.66000       2.92514     -26.51439      -4.28059  
     2.66050       2.82979     -16.92868      -4.29455  
     2.66100       2.84557     -18.45714      -4.30559  
     2.66150       2.73350      -7.20003      -4.31747  
     2.66200       2.87254     -21.05390      -4.32635  
     2.66250       2.94456     -28.20588      -4.33919  
     2.66300       2.90689     -24.38866      -4.34960  
     2.66350       2.85906     -19.55584      -4.35978  
     2.66400       2.91113     -24.71322      -4.36926  
     2.66450       2.92346     -25.89583      -4.38011  
     2.66500       2.90479     -23.97889      -4.39266  
     2.66550       2.93376     -26.82555      -4.40659  
     2.66600       2.79944     -13.34405      -4.41614  
     2.66650       2.81765     -15.11458      -4.42801  
     2.66700       2.93002     -26.30200      -4.44076  
     2.66750       2.91385     -24.63451      -4.45164  
     2.66800       2.83998     -17.19785      -4.46158  
     2.66850       2.96375     -29.52507      -4.47152  
     2.66900       2.88798     -21.89760      -4.48129  
     2.66950       2.83593     -16.64274      -4.49192  
     2.67000       2.93720     -26.71988      -4.50246  
     2.67050       2.92151     -25.10125      -4.51320  
     2.67100       2.93328     -26.22767      -4.52594  
     2.67150       2.75777      -8.62689      -4.53743  
     2.67200       2.79913     -12.71254      -4.54511  
     2.67250       2.81155     -13.90527      -4.55381  
     2.67300       2.90125     -22.82462      -4.56492  
     2.67350       3.02968     -35.61831      -4.57673  
     2.67400       2.93988     -26.58782      -4.58858  
     2.67450       2.89138     -21.68845      -4.59803  
     2.67500       2.94387     -26.88659      -4.60867  
     2.67550       2.88548     -20.99766      -4.61930  
     2.67600       2.97947     -30.34678      -4.63338  
     2.67650       2.82139     -14.48868      -4.64586  
     2.67700       3.00577     -32.87737      -4.65693  
     2.67750       2.81108     -13.35754      -4.66682  
     2.67800       2.90852     -23.05181      -4.67576  
     2.67850       2.90959     -23.10872      -4.68849  
     2.67900       2.92229     -24.32875      -4.69907  
     2.67950       2.78246     -10.29561      -4.70810  
     2.68000       2.95609     -27.60871      -4.71958  
     2.68050       2.97427     -29.37684      -4.73070  
     2.68100       2.94146     -26.04558      -4.74234  
     2.68150       2.84536     -16.38626      -4.75144  
     2.68200       2.98400     -30.20044      -4.76112  
     2.68250       2.83855     -15.60527      -4.77211  
     2.68300       2.90983     -22.68276      -4.78302  
     2.68350       2.86055     -17.70455      -4.79270  
     2.68400       2.76141      -7.74076      -4.80201  
     2.68450       2.91934     -23.48399      -4.81312  
     2.68500       2.82733     -14.23348      -4.82497  
     2.68550       2.88940     -20.38977      -4.83649  
     2.68600       2.93152     -24.55243      -4.84584  
     2.68650       2.87762     -19.11178      -4.85840  
     2.68700       2.98846     -30.14641      -4.87158  
     2.68750       2.95363     -26.61321      -4.88323  
     2.68800       2.90440     -21.64038      -4.89559  
     2.68850       2.94229     -25.37930      -4.90609  
     2.68900       2.87905     -19.00481      -4.91851  
     2.68950       2.94561     -25.61106      -4.93168  
     2.69000       2.95170     -26.16977      -4.94061  
     2.69050       2.84250     -15.19968      -4.95033  
     2.69100       3.00081     -30.98095      -4.96092  
     2.69150       2.89322     -20.17219      -4.97084  
     2.69200       2.84106     -14.90577      -4.98106  
     2.69250       2.88842     -19.59214      -4.99411  
     2.69300       2.84501     -15.20068      -5.00285  
     2.69350       2.93980     -24.62994      -5.01227  
     2.69400       2.89005     -19.60472      -5.02519  
     2.69450       2.91320     -21.87031      -5.03602  
     2.69500       2.89349     -19.84905      -5.04705  
     2.69550       2.87532     -17.98211      -5.05526  
     2.69600       2.91863     -22.26268      -5.06713  
     2.69650       2.93006     -23.35597      -5.07685  
     2.69700       2.99066     -29.36554      -5.08739  
     2.69750       3.06584     -36.83366      -5.09752  
     2.69800       2.84804     -15.00385      -5.10958  
     2.69850       2.91610     -21.75995      -5.12063  
     2.69900       2.95486     -25.58587      -5.13294  
     2.69950       2.94874     -24.92444      -5.14465  
     2.70000       3.07256     -37.25648      -5.15687  
     2.70050       2.98325     -28.27522      -5.16716  
     2.70100       2.90115     -20.01542      -5.17790  
     2.70150       3.00147     -29.99660      -5.19028  
     2.70200       2.89018     -18.81808      -5.20307  
     2.70250       2.90973     -20.72348      -5.21324  
     2.70300       2.85459     -15.15878      -5.22007  
     2.70350       2.82381     -12.03106      -5.22941  
     2.70400       2.94649     -24.24904      -5.23991  
     2.70450       2.93076     -22.62555      -5.24958  
     2.70500       2.87548     -17.04843      -5.26402  
     2.70550       3.04700     -34.15010      -5.27569  
     2.70600       2.97754     -27.15365      -5.28729  
     2.70650       2.91479     -20.82851      -5.29928  
     2.70700       2.94326     -23.62628      -5.30751  
     2.70750       3.01924     -31.17438      -5.31782  
     2.70800       3.04427     -33.62679      -5.33041  
     2.70850       2.95319     -24.46876      -5.34141  
     2.70900       2.98617     -27.71749      -5.35210  
     2.70950       2.96617     -25.66668      -5.36207  
     2.71000       3.02166     -31.16612      -5.37535  
     2.71050       2.92221     -21.17094      -5.38602  
     2.71100       2.90048     -18.94847      -5.39758  
     2.71150       2.97963     -26.81331      -5.40920  
     2.71200       2.99697     -28.49650      -5.41932  
     2.71250       2.93121     -21.87108      -5.43256  
     2.71300       2.95265     -23.96504      -5.44130  
     2.71350       2.88192     -16.84248      -5.45036  
     2.71400       2.94244     -22.84393      -5.46137  
     2.71450       2.93745     -22.29474      -5.47320  
     2.71500       2.88414     -16.91350      -5.47965  
     2.71550       3.02685     -31.13511      -5.48925  
     2.71600       3.02533     -30.93309      -5.50274  
     2.71650       2.97141     -25.49103      -5.51208  
     2.71700       2.91737     -20.03744      -5.52135  
     2.71750       2.97890     -26.14036      -5.52998  
     2.71800       2.92220     -20.41958      -5.53967  
     2.71850       3.08067     -36.21728      -5.54780  
     2.71900       2.92172     -20.27217      -5.55850  
     2.71950       2.81327      -9.37695      -5.57033  
     2.72000       2.93075     -21.07535      -5.57881  
     2.72050       2.91076     -19.02623      -5.58917  
     2.72100       2.96784     -24.68384      -5.60207  
     2.72150       2.88268     -16.11849      -5.61320  
     2.72200       2.84188     -11.98827      -5.62136  
     2.72250       2.84616     -12.36613      -5.62779  
     2.72300       2.87107     -14.80701      -5.63621  
     2.72350       2.90714     -18.36413      -5.64438  
     2.72400       2.86257     -13.85689      -5.65523  
     2.72450       2.92379     -19.92883      -5.66520  
     2.72500       2.80031      -7.53097      -5.67463  
     2.72550       2.92647     -20.09741      -5.68393  
     2.72600       2.92120     -19.51989      -5.69457  
     2.72650       2.92474     -19.82424      -5.70458  
     2.72700       2.88674     -15.97450      -5.71417  
     2.72750       2.91638     -18.88773      -5.72303  
     2.72800       2.91520     -18.72036      -5.73174  
     2.72850       2.90331     -17.48103      -5.74265  
     2.72900       2.98580     -25.68036      -5.75161  
     2.72950       2.81280      -8.33013      -5.76077  
     2.73000       2.97975     -24.97456      -5.77026  
     2.73050       2.99731     -26.68140      -5.78037  
     2.73100       2.86634     -13.53355      -5.78717  
     2.73150       3.04874     -31.72388      -5.79778  
     2.73200       3.03766     -30.56629      -5.80939  
     2.73250       2.88287     -15.03682      -5.82193  
     2.73300       2.95578     -22.27770      -5.83036  
     2.73350       2.93200     -19.85008      -5.84279  
     2.73400       2.88195     -14.79513      -5.85271  
     2.73450       3.02064     -28.61440      -5.86300  
     2.73500       3.04944     -31.44387      -5.87402  
     2.73550       2.89960     -16.41033      -5.88345  
     2.73600       2.91854     -18.25387      -5.89164  
     2.73650       2.96401     -22.75076      -5.90134  
     2.73700       2.96619     -22.91915      -5.91340  
     2.73750       2.87004     -13.25360      -5.92305  
     2.73800       2.94672     -20.87191      -5.93309  
     2.73850       3.00404     -26.55388      -5.94297  
     2.73900       3.00946     -27.04627      -5.95440  
     2.73950       2.98902     -24.95183      -5.96508  
     2.74000       2.96623     -22.62346      -5.97441  
     2.74050       2.79918      -5.86817      -5.98367  
     2.74100       3.01146     -27.04567      -5.99142  
     2.74150       2.94999     -20.84860      -5.99833  
     2.74200       3.08198     -33.99834      -6.01004  
     2.74250       3.03326     -29.07597      -6.02036  
     2.74300       2.94044     -19.74422      -6.03038  
     2.74350       2.96441     -22.09146      -6.04020  
     2.74400       2.86914     -12.51395      -6.04899  
     2.74450       2.87942     -13.49242      -6.05726  
     2.74500       2.87084     -12.58354      -6.06630  
     2.74550       2.89388     -14.83808      -6.07454  
     2.74600       2.97443     -22.84316      -6.08256  
     2.74650       2.99209     -24.55853      -6.09119  
     2.74700       2.91925     -17.22548      -6.09819  
     2.74750       2.99995     -25.24497      -6.10704  
     2.74800       2.89612     -14.81177      -6.11660  
     2.74850       2.82028      -7.17815      -6.12519  
     2.74900       2.99746     -24.84638      -6.13520  
     2.74950       2.92828     -17.87772      -6.14307  
     2.75000       2.97006     -22.00561      -6.15295  
     2.75050       2.94961     -19.91149      -6.16408  
     2.75100       2.92945     -17.84548      -6.17319  
     2.75150       2.89759     -14.60859      -6.18041  
     2.75200       2.93811     -18.61128      -6.18870  
     2.75250       2.99256     -24.00605      -6.19622  
     2.75300       2.92551     -17.25057      -6.20416  
     2.75350       2.98197     -22.84747      -6.21456  
     2.75400       3.04196     -28.79618      -6.22746  
     2.75450       2.98486     -23.03638      -6.23616  
     2.75500       2.90951     -15.45128      -6.24410  
     2.75550       2.87391     -11.84092      -6.25294  
     2.75600       2.85221      -9.62072      -6.26169  
     2.75650       2.95799     -20.14902      -6.26953  
     2.75700       2.88120     -12.41980      -6.27963  
     2.75750       2.92616     -16.86560      -6.28885  
     2.75800       2.88969     -13.16921      -6.29492  
     2.75850       2.91108     -15.25785      -6.30185  
     2.75900       3.01823     -25.92339      -6.30717  
     2.75950       3.04752     -28.80213      -6.31509  
     2.76000       3.02086     -26.08603      -6.32298  
     2.76050       2.95087     -19.03726      -6.33369  
     2.76100       3.00229     -24.12868      -6.34339  
     2.76150       2.95622     -19.47242      -6.35355  
     2.76200       3.04581     -28.38104      -6.36191  
     2.76250       3.05643     -29.39344      -6.37090  
     2.76300       2.94556     -18.25632      -6.38014  
     2.76350       2.94211     -17.86113      -6.38703  
     2.76400       3.09478     -33.07757      -6.39400  
     2.76450       3.00118     -23.66776      -6.40826  
     2.76500       3.06272     -29.77225      -6.41874  
     2.76550       2.96337     -19.78727      -6.42854  
     2.76600       2.97685     -21.08479      -6.44055  
     2.76650       3.05850     -29.20030      -6.44996  
     2.76700       3.07193     -30.49328      -6.46200  
     2.76750       2.85887      -9.13677      -6.47095  
     2.76800       3.08528     -31.72805      -6.47995  
     2.76850       2.97586     -20.73581      -6.48943  
     2.76900       2.99209     -22.30948      -6.50004  
     2.76950       2.92080     -15.13024      -6.50880  
     2.77000       2.95959     -18.95901      -6.51698  
     2.77050       3.02978     -25.92792      -6.52735  
     2.77100       2.86176      -9.07625      -6.53861  
     2.77150       2.94010     -16.86000      -6.54611  
     2.77200       2.93939     -16.73942      -6.55502  
     2.77250       2.95129     -17.87912      -6.56195  
     2.77300       2.97320     -20.02003      -6.57290  
     2.77350       3.03705     -26.35452      -6.58239  
     2.77400       2.99727     -22.32676      -6.59007  
     2.77450       2.97535     -20.08511      -6.60123  
     2.77500       2.96041     -18.54086      -6.60968  
     2.77550       2.95361     -17.81136      -6.61802  
     2.77600       2.98996     -21.39571      -6.62581  
     2.77650       2.88300     -10.64955      -6.63335  
     2.77700       2.95628     -17.92839      -6.64280  
     2.77750       2.95221     -17.47064      -6.65299  
     2.77800       2.95745     -17.94470      -6.65843  
     2.77850       3.01287     -23.43739      -6.66717  
     2.77900       2.99778     -21.87812      -6.67587  
     2.77950       2.90515     -12.56542      -6.68280  
     2.78000       2.93346     -15.34644      -6.69257  
     2.78050       2.98926     -20.87607      -6.70146  
     2.78100       2.99037     -20.93683      -6.71234  
     2.78150       3.01131     -22.98059      -6.72023  
     2.78200       2.86123      -7.92281      -6.72733  
     2.78250       3.09633     -31.38313      -6.73528  
     2.78300       2.98924     -20.62433      -6.74614  
     2.78350       3.01468     -23.11763      -6.75645  
     2.78400       2.89992     -11.59194      -6.76410  
     2.78450       2.95435     -16.98523      -6.77055  
     2.78500       3.05343     -26.84253      -6.78162  
     2.78550       2.99044     -20.49438      -6.79447  
     2.78600       2.91948     -13.34790      -6.80255  
     2.78650       3.00733     -22.08301      -6.81493  
     2.78700       2.89665     -10.96468      -6.82176  
     2.78750       2.91709     -12.95923      -6.83031  
     2.78800       2.94707     -15.90693      -6.83767  
     2.78850       3.01493     -22.64295      -6.84795  
     2.78900       3.05231     -26.33106      -6.85945  
     2.78950       3.05219     -26.26937      -6.86920  
     2.79000       2.92194     -13.19370      -6.87731  
     2.79050       3.03848     -24.79766      -6.88649  
     2.79100       2.96044     -16.94448      -6.89527  
