     2.50000       3.29628     -79.62834       0.00000  
     2.50050       2.88853     -38.80292      -0.01836  
     2.50100       3.00983     -50.88298      -0.03539  
     2.50150       2.80702     -30.55159      -0.05118  
     2.50200       2.89646     -39.44590      -0.06783  
     2.50250       2.78247     -27.99718      -0.08219  
     2.50300       2.72868     -22.56786      -0.09791  
     2.50350       2.97146     -46.79646      -0.11484  
     2.50400       2.90199     -39.79885      -0.13179  
     2.50450       2.83588     -33.13823      -0.14920  
     2.50500       2.83778     -33.27766      -0.16661  
     2.50550       2.80829     -30.27946      -0.18155  
     2.50600       2.86806     -36.20648      -0.19522  
     2.50650       2.82310     -31.66022      -0.21226  
     2.50700       2.83938     -33.23841      -0.22797  
     2.50750       2.79038     -28.28816      -0.24252  
     2.50800       2.76592     -25.79169      -0.25917  
     2.50850       2.75577     -24.72735      -0.27503  
     2.50900       2.76142     -25.24176      -0.28792  
     2.50950       2.72529     -21.57936      -0.30092  
     2.51000       2.78999     -27.99858      -0.31469  
     2.51050       2.78633     -27.58317      -0.32854  
     2.51100       2.83079     -31.97921      -0.34344  
     2.51150       2.87553     -36.40310      -0.35903  
     2.51200       2.84815     -33.61497      -0.37515  
     2.51250       2.81723     -30.47295      -0.39088  
     2.51300       2.92563     -41.26316      -0.40511  
     2.51350       2.81395     -30.04538      -0.41932  
     2.51400       2.79508     -28.10798      -0.43331  
     2.51450       2.81917     -30.46666      -0.44918  
     2.51500       2.91661     -40.16084      -0.46372  
     2.51550       2.83784     -32.23355      -0.48137  
     2.51600       2.85481     -33.88120      -0.49750  
     2.51650       2.80909     -29.25870      -0.51453  
     2.51700       2.75808     -24.10844      -0.52571  
     2.51750       2.76921     -25.17063      -0.53945  
     2.51800       2.81252     -29.45160      -0.55287  
     2.51850       2.79736     -27.88551      -0.56718  
     2.51900       2.82692     -30.79244      -0.58128  
     2.51950       2.80218     -28.26836      -0.59634  
     2.52000       2.79091     -27.09147      -0.61074  
     2.52050       2.87595     -35.54546      -0.62697  
     2.52100       2.82729     -30.62861      -0.64273  
     2.52150       2.85773     -33.62255      -0.65745  
     2.52200       2.80142     -27.94161      -0.67259  
     2.52250       2.90758     -38.50768      -0.68973  
     2.52300       2.88256     -35.95581      -0.70397  
     2.52350       2.76661     -24.31084      -0.72102  
     2.52400       2.86823     -34.42275      -0.73305  
     2.52450       2.78885     -26.43518      -0.74697  
     2.52500       2.91056     -38.55580      -0.76110  
     2.52550       2.85595     -33.04510      -0.77604  
     2.52600       2.76978     -24.37836      -0.78928  
     2.52650       2.87658     -35.00809      -0.80200  
     2.52700       2.97645     -44.94463      -0.81569  
     2.52750       2.88546     -35.79618      -0.82974  
     2.52800       2.85759     -32.95870      -0.84556  
     2.52850       2.84726     -31.87632      -0.86039  
     2.52900       2.88703     -35.80274      -0.87507  
     2.52950       2.77549     -24.59863      -0.88723  
     2.53000       2.84252     -31.25169      -0.90130  
     2.53050       2.73931     -20.88094      -0.91353  
     2.53100       2.72877     -19.77658      -0.92916  
     2.53150       2.80909     -27.75942      -0.94313  
     2.53200       2.76653     -23.45339      -0.95800  
     2.53250       2.87993     -34.74297      -0.97207  
     2.53300       2.83681     -30.38128      -0.98602  
     2.53350       2.76054     -22.70381      -1.00122  
     2.53400       2.78248     -24.84814      -1.01666  
     2.53450       2.77983     -24.53329      -1.03104  
     2.53500       2.92634     -39.13449      -1.04530  
     2.53550       2.87395     -33.84481      -1.06072  
     2.53600       2.83565     -29.96490      -1.07432  
     2.53650       2.83609     -29.95908      -1.08908  
     2.53700       2.77594     -23.89402      -1.10138  
     2.53750       2.82143     -28.39322      -1.11717  
     2.53800       2.77978     -24.17765      -1.13220  
     2.53850       2.89729     -35.87894      -1.14715  
     2.53900       2.80167     -26.26736      -1.16271  
     2.53950       2.79965     -26.01524      -1.17852  
     2.54000       2.73528     -19.52754      -1.19393  
     2.54050       2.74827     -20.77686      -1.20935  
     2.54100       2.76047     -21.94743      -1.22103  
     2.54150       2.72086     -17.93611      -1.23612  
     2.54200       2.80933     -26.73269      -1.24976  
     2.54250       2.79573     -25.32318      -1.26359  
     2.54300       2.73725     -19.42451      -1.27928  
     2.54350       2.78504     -24.15444      -1.29114  
     2.54400       2.66837     -12.43697      -1.30425  
     2.54450       2.84269     -29.81885      -1.31836  
     2.54500       2.82588     -28.08773      -1.33089  
     2.54550       2.74427     -19.87733      -1.34456  
     2.54600       2.90626     -36.02562      -1.36103  
     2.54650       2.82689     -28.03900      -1.37624  
