     2.53550       2.90312     -36.76244      -1.01815  
     2.53600       2.92692     -39.09225      -1.03356  
     2.53650       2.84811     -31.16075      -1.04845  
     2.53700       2.77118     -23.41753      -1.06282  
     2.53750       2.78589     -24.83943      -1.07581  
     2.53800       2.75715     -21.91530      -1.08871  
     2.53850       2.71490     -17.64007      -1.10111  
     2.53900       2.76339     -22.43939      -1.11337  
     2.53950       2.75619     -21.66873      -1.12624  
     2.54000       2.77264     -23.26401      -1.14046  
     2.54050       2.86767     -32.71684      -1.15429  
     2.54100       2.75069     -20.96887      -1.16604  
     2.54150       2.80177     -26.02732      -1.18037  
     2.54200       2.81416     -27.21638      -1.19426  
     2.54250       2.81314     -27.06402      -1.20807  
     2.54300       2.75789     -21.48885      -1.22380  
     2.54350       2.84181     -29.83113      -1.23545  
     2.54400       2.86419     -32.01914      -1.24806  
     2.54450       2.81911     -27.46073      -1.26135  
     2.54500       2.76724     -22.22360      -1.27417  
     2.54550       2.82429     -27.87928      -1.28721  
     2.54600       2.86298     -31.69826      -1.29980  
     2.54650       2.77867     -23.21727      -1.31381  
     2.54700       2.90970     -36.27045      -1.32758  
     2.54750       2.73874     -19.12397      -1.34055  
     2.54800       2.83655     -28.85518      -1.35344  
     2.54850       2.78704     -23.85380      -1.36835  
     2.54900       2.87476     -32.57563      -1.38196  
     2.54950       2.82001     -27.05055      -1.39391  
     2.55000       2.80503     -25.50337      -1.40718  
     2.55050       2.80432     -25.38240      -1.42139  
     2.55100       2.75668     -20.56827      -1.43215  
     2.55150       2.77879     -22.72877      -1.44269  
     2.55200       2.76951     -21.75113      -1.45634  
     2.55250       2.72963     -17.71346      -1.46755  
     2.55300       2.85476     -30.17599      -1.48146  
     2.55350       2.83202     -27.85211      -1.49549  
     2.55400       2.91745     -36.34517      -1.50931  
     2.55450       2.79711     -24.26061      -1.52313  
     2.55500       2.81980     -26.47973      -1.53390  
     2.55550       2.76445     -20.89478      -1.54753  
     2.55600       2.75187     -19.58662      -1.56155  
     2.55650       2.74667     -19.01735      -1.57455  
     2.55700       2.83438     -27.73766      -1.58698  
     2.55750       2.77669     -21.91897      -1.59785  
     2.55800       2.86355     -30.55530      -1.61315  
     2.55850       2.79577     -23.72714      -1.62582  
     2.55900       2.78940     -23.03972      -1.63954  
     2.55950       2.79833     -23.88343      -1.65114  
     2.56000       2.80652     -24.65173      -1.66579  
     2.56050       2.77793     -21.74286      -1.67833  
     2.56100       2.85618     -29.51794      -1.69116  
     2.56150       2.83611     -27.46138      -1.70449  
     2.56200       2.74010     -17.81043      -1.71753  
     2.56250       2.85899     -29.64888      -1.73140  
     2.56300       2.75488     -19.18821      -1.74539  
     2.56350       2.77352     -21.00164      -1.75682  
     2.56400       2.77345     -20.94549      -1.76718  
     2.56450       2.80000     -23.54970      -1.77874  
     2.56500       2.86702     -30.20163      -1.79145  
     2.56550       2.81539     -24.98931      -1.80250  
     2.56600       2.76273     -19.67277      -1.81632  
     2.56650       2.87403     -30.75296      -1.83048  
     2.56700       2.77922     -21.22193      -1.84668  
     2.56750       2.71011     -14.26068      -1.86082  
     2.56800       2.78752     -21.95157      -1.87208  
     2.56850       2.84748     -27.89824      -1.88337  
     2.56900       2.80562     -23.66153      -1.89661  
     2.56950       2.84598     -27.64806      -1.90812  
     2.57000       2.78429     -21.42932      -1.92005  
     2.57050       2.74966     -17.91604      -1.93252  
     2.57100       2.80076     -22.97601      -1.94420  
     2.57150       2.77046     -19.89614      -1.95772  
     2.57200       2.83916     -26.71567      -1.97284  
     2.57250       2.81779     -24.52907      -1.98865  
     2.57300       2.80492     -23.19187      -1.99990  
     2.57350       2.67553     -10.20302      -2.01132  
     2.57400       2.84931     -27.53074      -2.02404  
     2.57450       2.82873     -25.42314      -2.03685  
     2.57500       2.85202     -27.70242      -2.05123  
     2.57550       2.94179     -36.62913      -2.06404  
     2.57600       2.84690     -27.09001      -2.07648  
     2.57650       2.79802     -22.15188      -2.08985  
     2.57700       2.85692     -27.99168      -2.10200  
     2.57750       2.92410     -34.65951      -2.11358  
     2.57800       2.77162     -19.36215      -2.12936  
     2.57850       2.78262     -20.41244      -2.13913  
     2.57900       2.72946     -15.04560      -2.14951  
     2.57950       2.83733     -25.78305      -2.16560  
     2.58000       2.86137     -28.13651      -2.17941  
     2.58050       2.81987     -23.93677      -2.19223  
     2.58100       2.86674     -28.57386      -2.20468  
     2.58150       2.83707     -25.55652      -2.21875  
     2.58200       2.83236     -25.03601      -2.23192  
     2.58250       2.76951     -18.70051      -2.24349  
     2.58300       2.85163     -26.86282      -2.25409  
     2.58350       2.78943     -20.59283      -2.26571  
     2.58400       2.75410     -17.00957      -2.27657  
     2.58450       2.86158     -27.70754      -2.28615  
     2.58500       2.78122     -19.62208      -2.29828  
     2.58550       2.96627     -38.07676      -2.31005  
     2.58600       2.84221     -25.62110      -2.32422  
     2.58650       2.83094     -24.44396      -2.33945  
     2.58700       2.76855     -18.15457      -2.35207  
     2.58750       2.77759     -19.00936      -2.36438  
     2.58800       2.78508     -19.70814      -2.37716  
     2.58850       2.80037     -21.18653      -2.38804  
     2.58900       2.87898     -28.99840      -2.40177  
     2.58950       2.78547     -19.59687      -2.41361  
     2.59000       2.77898     -18.89797      -2.42426  
     2.59050       2.88443     -29.39275      -2.43556  
     2.59100       2.90701     -31.60144      -2.44857  
     2.59150       2.87172     -28.02245      -2.46055  
     2.59200       2.80542     -21.34170      -2.47595  
     2.59250       2.78413     -19.16289      -2.48966  
     2.59300       2.81102     -21.80206      -2.50291  
     2.59350       2.78949     -19.59913      -2.51604  
     2.59400       2.79063     -19.66266      -2.52571  
     2.59450       2.91333     -31.88294      -2.53764  
     2.59500       2.90364     -30.86414      -2.55076  
     2.59550       2.79213     -19.66260      -2.56341  
     2.59600       2.90201     -30.60105      -2.57457  
     2.59650       2.87230     -27.57958      -2.58773  
     2.59700       2.80351     -20.65053      -2.59760  
     2.59750       2.91166     -31.41631      -2.61050  
     2.59800       2.81849     -22.04891      -2.62170  
     2.59850       2.90267     -30.41714      -2.63305  
     2.59900       3.05989     -46.08916      -2.64784  
     2.59950       2.91429     -31.47906      -2.66160  
     2.60000       2.87198     -27.19779      -2.67245  
     2.60050       2.88824     -28.77439      -2.68533  
     2.60100       2.80444     -20.34362      -2.69599  
     2.60150       2.82563     -22.41342      -2.70940  
     2.60200       2.90715     -30.51543      -2.72135  
     2.60250       2.80802     -20.55212      -2.73414  
     2.60300       2.93253     -32.95316      -2.74793  
     2.60350       2.89820     -29.47003      -2.76335  
     2.60400       2.85195     -24.79530      -2.77630  
     2.60450       2.90701     -30.25135      -2.78939  
     2.60500       2.88796     -28.29553      -2.80152  
     2.60550       2.76761     -16.21073      -2.81606  
     2.60600       2.88833     -28.23328      -2.82843  
     2.60650       2.81205     -20.55468      -2.84205  
     2.60700       2.84007     -23.30706      -2.85381  
     2.60750       2.92379     -31.62907      -2.86592  
     2.60800       2.89471     -28.67068      -2.88009  
     2.60850       2.92971     -32.12119      -2.89270  
     2.60900       2.79159     -18.25854      -2.90621  
     2.60950       2.82956     -22.00629      -2.91774  
     2.61000       2.82909     -21.90903      -2.92750  
     2.61050       2.82414     -21.36409      -2.93770  
     2.61100       2.84971     -23.87083      -2.94837  
     2.61150       2.82877     -21.72653      -2.95917  
     2.61200       2.85629     -24.42916      -2.97072  
     2.61250       2.83356     -22.10614      -2.98280  
     2.61300       2.81227     -19.92684      -2.99611  
     2.61350       2.87067     -25.71656      -3.00901  
     2.61400       2.93084     -31.68366      -3.02175  
     2.61450       2.79033     -17.58331      -3.03420  
     2.61500       2.86194     -24.69400      -3.04332  
     2.61550       2.90959     -29.40943      -3.05647  
     2.61600       2.88183     -26.58270      -3.06985  
     2.61650       2.89162     -27.51156      -3.07999  
     2.61700       2.96904     -35.20406      -3.09225  
     2.61750       2.82492     -20.74192      -3.10654  
     2.61800       2.82586     -20.78600      -3.11824  
     2.61850       2.82071     -20.22115      -3.12822  
     2.61900       2.96069     -34.16888      -3.14222  
     2.61950       2.86822     -24.87201      -3.15339  
     2.62000       2.84848     -22.84801      -3.16444  
     2.62050       2.87766     -25.71604      -3.17617  
     2.62100       2.94581     -32.48109      -3.18853  
     2.62150       2.83424     -21.27408      -3.20044  
     2.62200       2.93797     -31.59710      -3.21288  
     2.62250       2.84552     -22.30192      -3.22601  
     2.62300       2.81230     -18.93028      -3.23826  
     2.62350       2.88264     -25.91448      -3.24819  
     2.62400       2.87708     -25.30809      -3.25952  
     2.62450       2.77040     -14.59032      -3.27001  
     2.62500       2.87907     -25.40670      -3.28247  
     2.62550       2.77771     -15.22084      -3.29346  
     2.62600       2.82140     -19.53966      -3.30606  
     2.62650       2.88223     -25.57326      -3.31727  
     2.62700       2.82010     -19.31028      -3.32482  
     2.62750       2.80270     -17.51951      -3.33552  
     2.62800       2.78191     -15.39097      -3.34619  
     2.62850       2.83977     -21.12715      -3.35715  
     2.62900       2.86604     -23.70381      -3.36928  
     2.62950       2.93763     -30.81307      -3.38083  
     2.63000       2.87666     -24.66585      -3.39189  
     2.63050       2.85841     -22.79118      -3.40263  
     2.63100       2.78456     -15.35615      -3.41531  
     2.63150       2.80607     -17.45707      -3.42756  
     2.63200       2.78842     -15.64162      -3.43825  
     2.63250       2.96818     -33.56841      -3.45104  
     2.63300       2.87336     -24.03572      -3.46344  
     2.63350       2.88548     -25.19811      -3.47271  
     2.63400       2.86925     -23.52455      -3.48321  
     2.63450       2.88311     -24.86135      -3.49510  
     2.63500       2.88819     -25.31916      -3.50548  
     2.63550       2.98785     -35.23539      -3.51725  
     2.63600       2.78488     -14.88756      -3.52779  
     2.63650       2.87644     -23.99441      -3.54136  
     2.63700       2.86380     -22.67959      -3.55151  
     2.63750       2.81828     -18.07779      -3.56225  
     2.63800       2.81463     -17.66253      -3.57556  
     2.63850       2.81800     -17.94970      -3.58556  
     2.63900       2.71294      -7.39441      -3.59529  
     2.63950       2.85894     -21.94391      -3.60606  
     2.64000       2.87212     -23.21205      -3.62011  
     2.64050       2.80094     -16.04413      -3.63427  
     2.64100       2.82206     -18.10642      -3.64539  
     2.64150       2.84358     -20.20827      -3.65774  
     2.64200       2.89618     -25.41751      -3.66739  
     2.64250       2.87572     -23.32213      -3.68009  
     2.64300       2.81628     -17.32838      -3.68925  
     2.64350       2.94819     -30.46922      -3.70206  
     2.64400       2.79424     -15.02449      -3.71703  
     2.64450       2.93899     -29.44898      -3.73158  
     2.64500       2.84517     -20.01651      -3.74387  
     2.64550       2.79947     -15.39697      -3.75142  
     2.64600       2.87286     -22.68599      -3.76082  
     2.64650       2.86239     -21.58920      -3.76990  
     2.64700       2.88252     -23.55236      -3.78146  
     2.64750       2.92717     -27.96684      -3.79292  
     2.64800       2.88839     -24.03894      -3.80131  
     2.64850       2.82859     -18.00869      -3.81305  
     2.64900       2.78146     -13.24555      -3.82275  
     2.64950       2.75084     -10.13390      -3.83163  
     2.65000       2.83257     -18.25669      -3.83880  
     2.65050       2.85401     -20.35054      -3.85040  
     2.65100       2.85734     -20.63388      -3.86338  
     2.65150       2.79834     -14.68431      -3.87421  
     2.65200       2.84504     -19.30447      -3.88534  
     2.65250       2.80137     -14.88705      -3.89523  
     2.65300       2.82467     -17.16653      -3.90508  
     2.65350       2.82299     -16.94938      -3.91628  
     2.65400       2.87099     -21.69936      -3.92482  
     2.65450       2.88173     -22.72337      -3.93351  
     2.65500       2.89339     -23.83937      -3.94272  
     2.65550       2.82481     -16.93093      -3.95354  
     2.65600       2.78579     -12.97905      -3.96232  
     2.65650       2.92146     -26.49629      -3.97250  
     2.65700       2.93339     -27.63873      -3.98133  
     2.65750       2.88887     -23.13711      -3.99059  
     2.65800       2.89903     -24.10320      -4.00097  
     2.65850       2.79570     -13.72040      -4.00984  
     2.65900       2.74363      -8.46283      -4.01885  
     2.65950       2.76698     -10.74832      -4.02722  
     2.66000       2.82736     -16.73602      -4.03634  
     2.66050       2.84770     -18.71995      -4.04715  
     2.66100       2.91641     -25.54051      -4.05564  
     2.66150       2.92598     -26.44848      -4.06643  
     2.66200       2.89024     -22.82439      -4.07655  
     2.66250       2.78975     -12.72453      -4.08720  
     2.66300       2.85994     -19.69392      -4.10069  
     2.66350       2.94551     -28.20063      -4.11192  
     2.66400       2.89328     -22.92803      -4.12151  
     2.66450       2.74550      -8.10019      -4.13116  
     2.66500       2.86582     -20.08219      -4.13998  
     2.66550       2.83737     -17.18750      -4.14830  
     2.66600       2.98528     -31.92774      -4.15937  
     2.66650       2.84191     -17.54097      -4.17027  
     2.66700       2.88917     -22.21699      -4.18145  
     2.66750       2.94358     -27.60793      -4.19273  
     2.66800       2.86636     -19.83637      -4.20438  
     2.66850       2.99924     -33.07362      -4.21516  
     2.66900       2.84709     -17.80877      -4.22800  
     2.66950       2.83275     -16.32530      -4.23865  
     2.67000       2.90471     -23.47124      -4.24880  
     2.67050       2.92271     -25.22089      -4.25936  
     2.67100       2.80037     -12.93725      -4.27033  
     2.67150       2.96291     -29.14099      -4.28130  
     2.67200       2.89228     -22.02843      -4.29330  
     2.67250       2.92521     -25.27108      -4.30513  
     2.67300       2.92991     -25.69073      -4.31595  
     2.67350       2.93415     -26.06491      -4.32750  
     2.67400       2.89901     -22.50125      -4.33851  
     2.67450       2.73803      -6.35295      -4.34837  
     2.67500       2.87607     -20.10677      -4.36002  
     2.67550       2.85020     -17.46982      -4.36921  
     2.67600       2.90183     -22.58275      -4.37999  
     2.67650       2.88196     -20.54558      -4.39168  
     2.67700       2.91213     -23.51331      -4.40199  
     2.67750       2.95840     -28.08957      -4.41246  
     2.67800       2.93741     -25.94147      -4.42159  
     2.67850       2.91433     -23.58342      -4.43047  
     2.67900       2.85631     -17.73147      -4.44003  
     2.67950       2.93329     -25.37875      -4.44855  
     2.68000       2.99695     -31.69541      -4.45816  
     2.68050       2.95932     -27.88157      -4.46876  
     2.68100       2.93185     -25.08542      -4.47838  
     2.68150       3.08191     -40.04056      -4.49133  
     2.68200       2.89352     -21.15168      -4.50069  
     2.68250       2.86689     -18.43932      -4.51303  
     2.68300       2.89502     -21.20162      -4.52327  
     2.68350       2.93545     -25.19468      -4.53782  
     2.68400       2.87262     -18.86203      -4.54982  
     2.68450       3.01174     -32.72370      -4.56086  
     2.68500       2.91604     -23.10372      -4.57452  
     2.68550       2.87441     -18.89051      -4.58260  
     2.68600       2.93427     -24.82653      -4.59309  
     2.68650       2.92850     -24.19981      -4.60307  
     2.68700       2.86042     -17.34231      -4.61409  
     2.68750       2.94027     -25.27727      -4.62515  
     2.68800       2.91346     -22.54605      -4.63256  
     2.68850       2.89708     -20.85755      -4.64209  
     2.68900       2.89371     -20.47055      -4.65132  
     2.68950       2.80404     -11.45381      -4.65710  
     2.69000       2.84239     -15.23891      -4.66510  
     2.69050       2.81314     -12.26440      -4.67342  
     2.69100       2.86000     -16.90046      -4.68499  
     2.69150       2.83829     -14.67923      -4.69451  
     2.69200       2.80705     -11.50532      -4.70584  
     2.69250       2.81316     -12.06641      -4.71466  
     2.69300       2.85165     -15.86491      -4.72485  
     2.69350       2.92358     -23.00807      -4.73480  
     2.69400       3.00680     -31.27960      -4.74430  
     2.69450       2.84838     -15.38769      -4.75132  
     2.69500       2.94166     -24.66577      -4.76022  
     2.69550       2.92009     -22.45928      -4.77139  
     2.69600       2.95766     -26.16559      -4.78328  
     2.69650       2.79724     -10.07414      -4.79310  
     2.69700       2.85008     -15.30751      -4.80205  
     2.69750       2.92199     -22.44946      -4.81222  
     2.69800       2.79966     -10.16620      -4.81905  
     2.69850       2.86414     -16.56445      -4.82656  
     2.69900       2.92127     -22.22722      -4.83453  
     2.69950       2.82856     -12.90578      -4.84346  
     2.70000       2.95387     -25.38745      -4.85123  
     2.70050       2.83548     -13.49825      -4.86345  
     2.70100       2.90605     -20.50514      -4.87257  
     2.70150       2.84516     -14.36574      -4.88095  
     2.70200       2.85695     -15.49527      -4.89012  
     2.70250       2.87661     -17.41060      -4.89978  
     2.70300       2.88578     -18.27782      -4.90827  
     2.70350       2.89690     -19.33976      -4.91795  
     2.70400       2.76447      -6.04714      -4.92788  
     2.70450       2.88821     -18.37133      -4.93481  
     2.70500       2.91371     -20.87094      -4.94343  
     2.70550       2.87362     -16.81166      -4.95139  
     2.70600       2.81407     -10.80725      -4.96036  
     2.70650       2.91254     -20.60398      -4.96921  
     2.70700       2.86121     -15.42065      -4.97971  
     2.70750       2.80170      -9.42049      -4.98609  
     2.70800       2.90909     -20.10941      -4.99577  
     2.70850       2.95777     -24.92661      -5.00693  
     2.70900       2.84336     -13.43551      -5.01426  
     2.70950       2.86172     -15.22203      -5.02203  
     2.71000       2.89601     -18.60136      -5.03153  
     2.71050       2.83328     -12.27800      -5.04189  
     2.71100       2.88124     -17.02352      -5.04892  
     2.71150       2.91245     -20.09547      -5.05754  
     2.71200       2.88500     -17.30027      -5.06475  
     2.71250       2.84854     -13.60409      -5.07350  
     2.71300       2.86574     -15.27395      -5.07948  
     2.71350       2.83852     -12.50187      -5.09052  
     2.71400       2.96035     -24.63533      -5.10078  
     2.71450       2.95293     -23.84272      -5.11067  
     2.71500       2.75750      -4.25039      -5.11832  
     2.71550       2.89200     -17.64972      -5.12817  
     2.71600       2.88681     -17.08087      -5.13901  
     2.71650       2.91723     -20.07314      -5.14937  
     2.71700       2.87838     -16.13807      -5.15873  
     2.71750       2.96000     -24.25009      -5.16725  
     2.71800       2.96114     -24.31354      -5.17669  
     2.71850       2.94271     -22.42083      -5.18663  
     2.71900       3.04467     -32.56692      -5.19485  
     2.71950       2.91440     -19.48966      -5.20418  
     2.72000       2.91988     -19.98769      -5.21451  
     2.72050       2.87722     -15.67179      -5.22287  
     2.72100       2.83637     -11.53657      -5.23045  
     2.72150       2.91148     -18.99799      -5.23868  
     2.72200       2.94987     -22.78723      -5.24746  
     2.72250       2.92747     -20.49702      -5.25838  
     2.72300       2.93116     -20.81622      -5.26740  
     2.72350       2.88530     -16.17991      -5.27493  
     2.72400       2.92062     -19.66196      -5.28422  
     2.72450       2.95441     -22.99110      -5.29495  
     2.72500       2.88815     -16.31515      -5.30461  
     2.72550       2.95419     -22.86941      -5.31423  
     2.72600       2.87745     -15.14480      -5.32489  
     2.72650       2.88282     -15.63191      -5.32985  
     2.72700       2.97329     -24.62878      -5.33784  
     2.72750       2.92539     -19.78944      -5.34753  
     2.72800       2.86114     -13.31355      -5.35571  
     2.72850       2.89165     -16.31461      -5.36355  
     2.72900       2.88268     -15.36830      -5.37155  
     2.72950       2.96062     -23.11204      -5.38115  
     2.73000       2.94652     -21.65164      -5.39239  
     2.73050       2.93531     -20.48071      -5.40067  
     2.73100       2.93600     -20.50031      -5.41144  
     2.73150       2.89991     -16.84104      -5.42266  
     2.73200       2.91051     -17.85140      -5.43298  
     2.73250       2.84318     -11.06767      -5.44119  
     2.73300       2.87134     -13.83423      -5.44906  
     2.73350       2.96092     -22.74189      -5.45598  
     2.73400       2.88632     -15.23160      -5.46431  
     2.73450       2.94095     -20.64509      -5.47306  
     2.73500       2.84471     -10.97096      -5.47960  
     2.73550       2.90861     -17.31112      -5.48931  
     2.73600       2.92356     -18.75621      -5.49903  
     2.73650       3.06856     -33.20637      -5.50691  
     2.73700       2.92899     -19.19931      -5.51479  
     2.73750       2.88804     -15.05410      -5.52391  
     2.73800       2.96119     -22.31872      -5.53098  
     2.73850       2.91434     -17.58417      -5.53968  
     2.73900       2.90726     -16.82634      -5.54817  
     2.73950       2.98593     -24.64323      -5.55917  
     2.74000       2.90348     -16.34794      -5.56917  
     2.74050       3.00845     -26.79524      -5.58080  
     2.74100       2.88779     -14.67863      -5.59066  
     2.74150       2.94663     -20.51286      -5.60127  
     2.74200       2.92913     -18.71318      -5.60791  
     2.74250       3.04181     -29.93054      -5.62011  
     2.74300       2.96836     -22.53627      -5.63057  
     2.74350       2.88515     -14.16534      -5.63725  
     2.74400       2.89417     -15.01680      -5.64593  
     2.74450       2.95920     -21.46978      -5.65521  
     2.74500       2.92497     -17.99712      -5.66592  
     2.74550       2.99968     -25.41815      -5.67595  
     2.74600       3.05201     -30.60072      -5.68423  
     2.74650       2.90965     -16.31482      -5.69280  
     2.74700       2.88817     -14.11672      -5.70083  
     2.74750       2.85728     -10.97761      -5.70859  
     2.74800       2.86761     -11.96085      -5.71707  
     2.74850       3.00872     -26.02204      -5.72922  
     2.74900       2.94604     -19.70357      -5.73731  
     2.74950       2.98293     -23.34274      -5.74429  
     2.75000       2.94022     -19.02225      -5.75656  
     2.75050       2.78498      -3.44827      -5.76506  
     2.75100       2.88687     -13.58665      -5.77451  
     2.75150       2.92559     -17.40933      -5.78308  
     2.75200       3.03146     -27.94599      -5.79527  
     2.75250       2.94111     -18.86097      -5.80408  
     2.75300       2.90871     -15.57068      -5.81611  
     2.75350       2.87508     -12.15766      -5.82697  
     2.75400       2.88048     -12.64837      -5.83217  
     2.75450       2.90108     -14.65801      -5.83892  
     2.75500       2.86704     -11.20373      -5.84586  
     2.75550       2.85501      -9.95077      -5.85458  
     2.75600       2.86393     -10.79318      -5.86278  
     2.75650       3.00319     -24.66923      -5.87055  
     2.75700       3.01043     -25.34341      -5.88057  
     2.75750       3.01278     -25.52785      -5.88855  
     2.75800       2.88803     -13.00282      -5.89519  
     2.75850       2.90665     -14.81469      -5.90256  
     2.75900       2.93785     -17.88516      -5.91195  
     2.75950       2.85896      -9.94578      -5.92173  
     2.76000       2.90313     -14.31287      -5.92756  
     2.76050       3.01504     -25.45374      -5.93343  
     2.76100       3.02335     -26.23510      -5.94261  
     2.76150       2.91303     -15.15340      -5.95245  
     2.76200       2.89275     -13.07477      -5.96055  
     2.76250       2.89051     -12.80057      -5.96959  
     2.76300       2.85929      -9.62879      -5.97628  
     2.76350       2.98074     -21.72449      -5.98423  
     2.76400       2.97414     -21.01393      -5.99220  
     2.76450       2.89059     -12.60943      -5.99897  
     2.76500       2.91389     -14.88853      -6.00920  
     2.76550       2.95559     -19.00894      -6.01545  
     2.76600       3.01497     -24.89716      -6.02341  
     2.76650       2.96410     -19.75999      -6.03407  
     2.76700       2.86497      -9.79671      -6.04217  
     2.76750       2.99261     -22.51131      -6.05020  
     2.76800       2.99085     -22.28489      -6.05874  
     2.76850       3.02837     -25.98654      -6.06894  
     2.76900       2.87963     -11.06325      -6.07550  
     2.76950       2.95400     -18.45020      -6.08311  
     2.77000       2.84932      -7.93220      -6.09134  
     2.77050       2.85042      -7.99157      -6.09870  
     2.77100       3.08158     -31.05808      -6.10496  
     2.77150       2.95606     -18.45575      -6.11188  
     2.77200       3.05586     -28.38630      -6.12226  
     2.77250       3.04815     -27.56545      -6.12913  
     2.77300       2.97959     -20.65885      -6.13762  
     2.77350       3.06215     -28.86525      -6.14483  
     2.77400       2.89488     -12.08795      -6.15275  
     2.77450       2.88194     -10.74431      -6.16026  
     2.77500       2.89662     -12.16158      -6.16769  
     2.77550       2.86155      -8.60507      -6.17496  
     2.77600       2.96877     -19.27740      -6.18302  
     2.77650       2.98084     -20.43361      -6.19058  
     2.77700       2.95782     -18.08195      -6.19673  
     2.77750       2.93451     -15.70118      -6.20373  
     2.77800       2.87684      -9.88355      -6.21250  
     2.77850       2.80552      -2.70164      -6.21866  
     2.77900       3.03504     -25.60379      -6.22551  
     2.77950       2.96069     -18.11866      -6.23591  
     2.78000       2.82650      -4.64971      -6.24399  
     2.78050       2.94888     -16.83837      -6.25121  
     2.78100       2.86750      -8.64989      -6.25747  
     2.78150       2.84077      -5.92686      -6.26647  
     2.78200       2.84562      -6.36217      -6.27192  
     2.78250       2.93649     -15.39913      -6.27819  
     2.78300       2.87277      -8.97715      -6.28590  
     2.78350       2.99738     -21.38793      -6.29224  
     2.78400       2.93671     -15.27097      -6.29845  
     2.78450       2.94447     -15.99691      -6.30884  
     2.78500       2.89439     -10.93884      -6.31716  
     2.78550       2.97191     -18.64139      -6.32325  
     2.78600       2.94614     -16.01393      -6.32965  
     2.78650       2.98301     -19.65068      -6.33838  
     2.78700       2.90841     -12.14116      -6.34662  
     2.78750       2.89703     -10.95342      -6.35354  
     2.78800       2.94826     -16.02649      -6.35963  
     2.78850       2.98715     -19.86509      -6.36994  
     2.78900       3.03770     -24.86976      -6.37883  
     2.78950       3.01634     -22.68423      -6.38798  
     2.79000       2.89492     -10.49172      -6.39654  
     2.79050       2.91770     -12.71976      -6.40307  
     2.79100       2.99695     -20.59515      -6.41286  
