     2.54950       2.70441     -15.49131      -1.34922  
     2.55000       2.85139     -30.13856      -1.36300  
     2.55050       2.73757     -18.70705      -1.37523  
     2.55100       2.71445     -16.34460      -1.38779  
     2.55150       2.81827     -26.67656      -1.40107  
     2.55200       2.81999     -26.79884      -1.41494  
     2.55250       2.77149     -21.89866      -1.42520  
     2.55300       2.78559     -23.25911      -1.43857  
     2.55350       2.84310     -28.96019      -1.45162  
     2.55400       2.77909     -22.50857      -1.46359  
     2.55450       2.79227     -23.77743      -1.47621  
     2.55500       2.84937     -29.43741      -1.49022  
     2.55550       2.86952     -31.40151      -1.50240  
     2.55600       2.82275     -26.67511      -1.51367  
     2.55650       2.86114     -30.46442      -1.52557  
     2.55700       2.74904     -19.20388      -1.53985  
     2.55750       2.89520     -33.76978      -1.55249  
     2.55800       2.82334     -26.53399      -1.56451  
     2.55850       2.82753     -26.90289      -1.57784  
     2.55900       2.88963     -33.06293      -1.58968  
     2.55950       2.72013     -16.06261      -1.60001  
     2.56000       2.78973     -22.97305      -1.61158  
     2.56050       2.77208     -21.15847      -1.62350  
     2.56100       2.76523     -20.42289      -1.63526  
     2.56150       2.73425     -17.27542      -1.64925  
     2.56200       2.80779     -24.57924      -1.66148  
     2.56250       2.77211     -20.96080      -1.67391  
     2.56300       2.79753     -23.45274      -1.68548  
     2.56350       2.85779     -29.42864      -1.69638  
     2.56400       2.74997     -18.59658      -1.70967  
     2.56450       2.82244     -25.79387      -1.72274  
     2.56500       2.83988     -27.48793      -1.73603  
     2.56550       2.80746     -24.19551      -1.74822  
     2.56600       2.74330     -17.72991      -1.76152  
     2.56650       2.84105     -27.45545      -1.77389  
     2.56700       2.72947     -16.24734      -1.78494  
     2.56750       2.84639     -27.88910      -1.79848  
     2.56800       2.86021     -29.22090      -1.81157  
     2.56850       2.75832     -18.98159      -1.82540  
     2.56900       2.84310     -27.40964      -1.83614  
     2.56950       2.85744     -28.79414      -1.84758  
     2.57000       2.86820     -29.81976      -1.86114  
     2.57050       2.79073     -22.02325      -1.87300  
     2.57100       2.89766     -32.66554      -1.88591  
     2.57150       2.79363     -22.21315      -1.89965  
     2.57200       2.82088     -24.88807      -1.91272  
     2.57250       2.82980     -25.73003      -1.92459  
     2.57300       2.83733     -26.43290      -1.93591  
     2.57350       2.88819     -31.46938      -1.94956  
     2.57400       2.79689     -22.28893      -1.96427  
     2.57450       2.87372     -29.92221      -1.97797  
     2.57500       2.89031     -31.53114      -1.99114  
     2.57550       2.84791     -27.24123      -2.00322  
     2.57600       2.73360     -15.76006      -2.01397  
     2.57650       2.82894     -25.24421      -2.02676  
     2.57700       2.78263     -20.56270      -2.03967  
     2.57750       2.80889     -23.13903      -2.05022  
     2.57800       2.93206     -35.40555      -2.06383  
     2.57850       2.78142     -20.29233      -2.07869  
     2.57900       2.81235     -23.33469      -2.09111  
     2.57950       2.86075     -28.12489      -2.10439  
     2.58000       2.82450     -24.44994      -2.11953  
     2.58050       2.83891     -25.84080      -2.13171  
     2.58100       2.79739     -21.63932      -2.14207  
     2.58150       2.79964     -21.81397      -2.15490  
     2.58200       2.83484     -25.28439      -2.16665  
     2.58250       2.82092     -23.84173      -2.17928  
     2.58300       2.75863     -17.56319      -2.19084  
     2.58350       2.83534     -25.18373      -2.20318  
     2.58400       2.85642     -27.24235      -2.21587  
     2.58450       2.82439     -23.98919      -2.22841  
     2.58500       2.78807     -20.30678      -2.24021  
     2.58550       2.76964     -18.41374      -2.25003  
     2.58600       2.83439     -24.83940      -2.26279  
     2.58650       2.85419     -26.76881      -2.27595  
     2.58700       2.86525     -27.82518      -2.28910  
     2.58750       2.81499     -22.74893      -2.30099  
     2.58800       2.72022     -13.22170      -2.31276  
     2.58850       2.82337     -23.48713      -2.32391  
     2.58900       2.73399     -14.49933      -2.33492  
     2.58950       2.74793     -15.84278      -2.34622  
     2.59000       2.88329     -29.32929      -2.35757  
     2.59050       2.73085     -14.03505      -2.37052  
     2.59100       2.83486     -24.38565      -2.38294  
     2.59150       2.80717     -21.56673      -2.39356  
     2.59200       2.80800     -21.59962      -2.40591  
     2.59250       2.81514     -22.26443      -2.41994  
     2.59300       2.78024     -18.72410      -2.43159  
     2.59350       2.82932     -23.58186      -2.44131  
     2.59400       2.87950     -28.55015      -2.45551  
     2.59450       2.82798     -23.34817      -2.46966  
     2.59500       2.92432     -32.93207      -2.48205  
     2.59550       2.89700     -30.15025      -2.49361  
     2.59600       2.94527     -34.92653      -2.50624  
     2.59650       2.84932     -25.28151      -2.51876  
     2.59700       2.86752     -27.05218      -2.53179  
     2.59750       2.81833     -22.08274      -2.54313  
     2.59800       2.93446     -33.64556      -2.55534  
     2.59850       2.81270     -21.42027      -2.56598  
     2.59900       2.80315     -20.41498      -2.57755  
     2.59950       2.77714     -17.76367      -2.58776  
     2.60000       2.97339     -37.33933      -2.59845  
     2.60050       2.94385     -34.33525      -2.61441  
     2.60100       2.75333     -15.23272      -2.62756  
     2.60150       2.85287     -25.13684      -2.63826  
     2.60200       2.82385     -22.18491      -2.64885  
     2.60250       2.85928     -25.67766      -2.66023  
     2.60300       2.75867     -15.56730      -2.67341  
     2.60350       2.70138      -9.78795      -2.68443  
     2.60400       2.84499     -24.09881      -2.69556  
     2.60450       2.87143     -26.69336      -2.70646  
     2.60500       2.83273     -22.77320      -2.71898  
     2.60550       2.92189     -31.63875      -2.73063  
     2.60600       2.85169     -24.56936      -2.74168  
     2.60650       2.85017     -24.36682      -2.75401  
     2.60700       2.82394     -21.69412      -2.76515  
     2.60750       2.80596     -19.84569      -2.77689  
     2.60800       2.89804     -29.00445      -2.78997  
     2.60850       2.83538     -22.68797      -2.80061  
     2.60900       2.84588     -23.68777      -2.81152  
     2.60950       2.84768     -23.81816      -2.82608  
     2.61000       2.79311     -18.31134      -2.83762  
     2.61050       2.80451     -19.40146      -2.84725  
     2.61100       2.79202     -18.10179      -2.85891  
     2.61150       2.82047     -20.89735      -2.86874  
     2.61200       2.80943     -19.74268      -2.88181  
     2.61250       2.76346     -15.09647      -2.89082  
     2.61300       2.77493     -16.19315      -2.90149  
     2.61350       2.92321     -30.97087      -2.91258  
     2.61400       2.77866     -16.46629      -2.92287  
     2.61450       2.88312     -26.86193      -2.93420  
     2.61500       2.80924     -19.42446      -2.94446  
     2.61550       2.79424     -17.87377      -2.95779  
     2.61600       2.82788     -21.18793      -2.97092  
     2.61650       2.74318     -12.66768      -2.97954  
     2.61700       2.88724     -27.02379      -2.98977  
     2.61750       2.84759     -23.00901      -3.00144  
     2.61800       2.90061     -28.26055      -3.01505  
     2.61850       2.80647     -18.79728      -3.02531  
     2.61900       2.79903     -18.00302      -3.03714  
     2.61950       2.90790     -28.83954      -3.04884  
     2.62000       2.75908     -13.90817      -3.06144  
     2.62050       2.82187     -20.13704      -3.07170  
     2.62100       2.78576     -16.47641      -3.08312  
     2.62150       2.83588     -21.43777      -3.09244  
     2.62200       2.87438     -25.23786      -3.10276  
     2.62250       2.79768     -17.51814      -3.11420  
     2.62300       2.88515     -26.21514      -3.12419  
     2.62350       2.96770     -34.42027      -3.13886  
     2.62400       2.90944     -28.54398      -3.15212  
     2.62450       2.85922     -23.47232      -3.16331  
     2.62500       2.92865     -30.36488      -3.17480  
     2.62550       2.92700     -30.15032      -3.18645  
     2.62600       2.85511     -22.91113      -3.19849  
     2.62650       2.89015     -26.36507      -3.20825  
     2.62700       2.88749     -26.04939      -3.22205  
     2.62750       2.94085     -31.33470      -3.23528  
     2.62800       2.76113     -13.31294      -3.24740  
     2.62850       2.86439     -23.58895      -3.25566  
     2.62900       2.84433     -21.53278      -3.26291  
     2.62950       2.82871     -19.92145      -3.27640  
     2.63000       2.83105     -20.10538      -3.28812  
     2.63050       2.95189     -32.13856      -3.29866  
     2.63100       2.75323     -12.22336      -3.31011  
     2.63150       2.79058     -15.90773      -3.32194  
     2.63200       2.93063     -29.86315      -3.33457  
     2.63250       2.84164     -20.91382      -3.34618  
     2.63300       2.75409     -12.10921      -3.35556  
     2.63350       2.78727     -15.37651      -3.36663  
     2.63400       2.83251     -19.85059      -3.37578  
     2.63450       2.85981     -22.53072      -3.38697  
     2.63500       2.82585     -19.08492      -3.39970  
     2.63550       2.84319     -20.76941      -3.40891  
     2.63600       2.87478     -23.87763      -3.42002  
     2.63650       2.88071     -24.42068      -3.43002  
     2.63700       2.80582     -16.88231      -3.43980  
     2.63750       2.83496     -19.74563      -3.45084  
     2.63800       2.82296     -18.49559      -3.46213  
     2.63850       2.84777     -20.92689      -3.47038  
     2.63900       2.84256     -20.35620      -3.48111  
     2.63950       2.83087     -19.13663      -3.49126  
     2.64000       2.87228     -23.22797      -3.50090  
     2.64050       2.82736     -18.68551      -3.51114  
     2.64100       2.78947     -14.84702      -3.52453  
     2.64150       2.79914     -15.76394      -3.53614  
     2.64200       2.77112     -12.91202      -3.54405  
     2.64250       2.76831     -12.58095      -3.55550  
     2.64300       2.82300     -18.00023      -3.56471  
     2.64350       2.81403     -17.05258      -3.57459  
     2.64400       2.80759     -16.35894      -3.58497  
     2.64450       2.81903     -17.45261      -3.59422  
     2.64500       2.84299     -19.79860      -3.60472  
     2.64550       2.87445     -22.89541      -3.61425  
     2.64600       2.88033     -23.43268      -3.62529  
     2.64650       2.82252     -17.60232      -3.63679  
     2.64700       2.89605     -24.90514      -3.64588  
     2.64750       2.96905     -32.15468      -3.65581  
     2.64800       2.82645     -17.84513      -3.66681  
     2.64850       2.78066     -13.21613      -3.67644  
     2.64900       2.84833     -19.93328      -3.68550  
     2.64950       3.00499     -35.54884      -3.69550  
     2.65000       2.81173     -16.17291      -3.70651  
     2.65050       2.89452     -24.40215      -3.71602  
     2.65100       2.83683     -18.58290      -3.72590  
     2.65150       2.95089     -29.93927      -3.73724  
     2.65200       2.97094     -31.89448      -3.74962  
     2.65250       2.91051     -25.80124      -3.76057  
     2.65300       2.93657     -28.35700      -3.76982  
     2.65350       2.86971     -21.62055      -3.77993  
     2.65400       2.92244     -26.84417      -3.78984  
     2.65450       2.82753     -17.30324      -3.80130  
     2.65500       2.83913     -18.41298      -3.81115  
     2.65550       2.84311     -18.76080      -3.82127  
     2.65600       2.84882     -19.28244      -3.83234  
     2.65650       2.83750     -18.10025      -3.84302  
     2.65700       2.92436     -26.73649      -3.85367  
     2.65750       2.84803     -19.05250      -3.86232  
     2.65800       2.95362     -29.56152      -3.87071  
     2.65850       2.74249      -8.39910      -3.88098  
     2.65900       2.79130     -13.23009      -3.88998  
     2.65950       2.76788     -10.83805      -3.90097  
     2.66000       2.83197     -17.19657      -3.91176  
     2.66050       2.83180     -17.13040      -3.92215  
     2.66100       2.82616     -16.51619      -3.93038  
     2.66150       2.86434     -20.28422      -3.93985  
     2.66200       2.87218     -21.01763      -3.95036  
     2.66250       2.86946     -20.69632      -3.95933  
     2.66300       2.83325     -17.02504      -3.96937  
     2.66350       2.78645     -12.29546      -3.97875  
     2.66400       2.84528     -18.12792      -3.99011  
     2.66450       2.83710     -17.26049      -3.99953  
     2.66500       2.87061     -20.56070      -4.01142  
     2.66550       2.92043     -25.49268      -4.02169  
     2.66600       2.89332     -22.73189      -4.03204  
     2.66650       2.84523     -17.87306      -4.04315  
     2.66700       2.81202     -14.50189      -4.05420  
     2.66750       2.82287     -15.53707      -4.06297  
     2.66800       2.89608     -22.80773      -4.07195  
     2.66850       2.78426     -11.57579      -4.08251  
     2.66900       2.80152     -13.25163      -4.09251  
     2.66950       2.89222     -22.27179      -4.10169  
     2.67000       2.81651     -14.65111      -4.11327  
     2.67050       2.79622     -12.57231      -4.12585  
     2.67100       2.86093     -18.99254      -4.13660  
     2.67150       2.85005     -17.85492      -4.14614  
     2.67200       2.89093     -21.89334      -4.15671  
     2.67250       2.91870     -24.62020      -4.16644  
     2.67300       2.90832     -23.53210      -4.17579  
     2.67350       2.90352     -23.00249      -4.18873  
     2.67400       2.80319     -12.91867      -4.19789  
     2.67450       2.83311     -15.86129      -4.20745  
     2.67500       2.81980     -14.47970      -4.21706  
     2.67550       2.92170     -24.61994      -4.22594  
     2.67600       2.93020     -25.41964      -4.23453  
     2.67650       2.88826     -21.17626      -4.24547  
     2.67700       2.82964     -15.26441      -4.25468  
     2.67750       2.92120     -24.37016      -4.26347  
     2.67800       2.85203     -17.40250      -4.27418  
     2.67850       2.91870     -24.01971      -4.28528  
     2.67900       2.94341     -26.44084      -4.29437  
     2.67950       2.87248     -19.29751      -4.30505  
     2.68000       2.89389     -21.38915      -4.31468  
     2.68050       2.75885      -7.83533      -4.32447  
     2.68100       2.89969     -21.86948      -4.33305  
     2.68150       2.81102     -12.95241      -4.34241  
     2.68200       2.84016     -15.81649      -4.35312  
     2.68250       2.82404     -14.15446      -4.36319  
     2.68300       2.95535     -27.23532      -4.37318  
     2.68350       2.78155      -9.80454      -4.38291  
     2.68400       2.88783     -20.38261      -4.39156  
     2.68450       2.88508     -20.05762      -4.40358  
     2.68500       2.78870     -10.37034      -4.41288  
     2.68550       2.88431     -19.88137      -4.42162  
     2.68600       2.93707     -25.10738      -4.43350  
     2.68650       2.87626     -18.97606      -4.44409  
     2.68700       2.95907     -27.20661      -4.45535  
     2.68750       2.95318     -26.56786      -4.46613  
     2.68800       2.90711     -21.91129      -4.47524  
     2.68850       2.80290     -11.43973      -4.48426  
     2.68900       2.85348     -16.44793      -4.49554  
     2.68950       2.92954     -24.00427      -4.50562  
     2.69000       2.87999     -18.99944      -4.51612  
     2.69050       2.82257     -13.20709      -4.52479  
     2.69100       2.91435     -22.33525      -4.53496  
     2.69150       2.87038     -17.88821      -4.54393  
     2.69200       2.90016     -20.81622      -4.55315  
     2.69250       2.89280     -20.02951      -4.56288  
     2.69300       2.84709     -15.40926      -4.57317  
     2.69350       2.82753     -13.40281      -4.58063  
     2.69400       2.85239     -15.83943      -4.59073  
     2.69450       3.01873     -32.42342      -4.60164  
     2.69500       2.94455     -24.95518      -4.61203  
     2.69550       2.95568     -26.01843      -4.62070  
     2.69600       2.94466     -24.86582      -4.62963  
     2.69650       2.94267     -24.61679      -4.63876  
     2.69700       2.88378     -18.67825      -4.64809  
     2.69750       2.86773     -17.02306      -4.65855  
     2.69800       2.89087     -19.28743      -4.66875  
     2.69850       2.78457      -8.60655      -4.67670  
     2.69900       2.86273     -16.37305      -4.68562  
     2.69950       2.86417     -16.46677      -4.69447  
     2.70000       2.78529      -8.52879      -4.70517  
     2.70050       2.79652      -9.60204      -4.71289  
     2.70100       2.89763     -19.66303      -4.72512  
     2.70150       2.88405     -18.25478      -4.73636  
     2.70200       2.88756     -18.55608      -4.74742  
     2.70250       2.90735     -20.48481      -4.75629  
     2.70300       2.81947     -11.64673      -4.76303  
     2.70350       2.86031     -15.68135      -4.77233  
     2.70400       2.87513     -17.11305      -4.77999  
     2.70450       2.77875      -7.42455      -4.79136  
     2.70500       2.94165     -23.66519      -4.80007  
     2.70550       2.82094     -11.54412      -4.80914  
     2.70600       2.79153      -8.55270      -4.81589  
     2.70650       2.92709     -22.05889      -4.82823  
     2.70700       2.86485     -15.78493      -4.83867  
     2.70750       2.88331     -17.58075      -4.84682  
     2.70800       2.81965     -11.16500      -4.85440  
     2.70850       2.77236      -6.38607      -4.86334  
     2.70900       2.87633     -16.73305      -4.87129  
     2.70950       2.91689     -20.73861      -4.88061  
     2.71000       2.87227     -16.22671      -4.88796  
     2.71050       2.91163     -20.11290      -4.89657  
     2.71100       2.82673     -11.57258      -4.90375  
     2.71150       2.90912     -19.76168      -4.91281  
     2.71200       2.88773     -17.57305      -4.91961  
     2.71250       2.94266     -23.01584      -4.92810  
     2.71300       2.89899     -18.59903      -4.93676  
     2.71350       2.80491      -9.14075      -4.94594  
     2.71400       2.87015     -15.61519      -4.95536  
     2.71450       2.83747     -12.29697      -4.96467  
     2.71500       2.91569     -20.06912      -4.97080  
     2.71550       2.92711     -21.16091      -4.97992  
     2.71600       2.96217     -24.61731      -4.98811  
     2.71650       2.85589     -13.93942      -4.99654  
     2.71700       2.93323     -21.62291      -5.00586  
     2.71750       2.95377     -23.62697      -5.01409  
     2.71800       2.92475     -20.67489      -5.02433  
     2.71850       2.89823     -17.97282      -5.03316  
     2.71900       2.84350     -12.44979      -5.04168  
     2.71950       2.80287      -8.33708      -5.04937  
     2.72000       2.90491     -18.49083      -5.05916  
     2.72050       2.91283     -19.23294      -5.06612  
     2.72100       2.82357     -10.25730      -5.07616  
     2.72150       2.86925     -14.77510      -5.08371  
     2.72200       2.84314     -12.11352      -5.08916  
     2.72250       2.81464      -9.21414      -5.09805  
     2.72300       2.89748     -17.44776      -5.10509  
     2.72350       2.94079     -21.72914      -5.11390  
     2.72400       2.87936     -15.53634      -5.12222  
     2.72450       2.96920     -24.47044      -5.13189  
     2.72500       2.81090      -8.59040      -5.14079  
     2.72550       2.78512      -5.96201      -5.14758  
     2.72600       2.82450      -9.85033      -5.15295  
     2.72650       2.94574     -21.92419      -5.16183  
     2.72700       2.84779     -12.07856      -5.17766  
     2.72750       2.94775     -22.02520      -5.18314  
     2.72800       2.79005      -6.20538      -5.19044  
     2.72850       2.90586     -17.73613      -5.19871  
     2.72900       2.80468      -7.56763      -5.20627  
     2.72950       2.85161     -12.21063      -5.21385  
     2.73000       2.90631     -17.63127      -5.21954  
     2.73050       2.84240     -11.19038      -5.22727  
     2.73100       2.94542     -21.44196      -5.23657  
     2.73150       2.99103     -25.95320      -5.24620  
     2.73200       2.93487     -20.28703      -5.25446  
     2.73250       2.95987     -22.73663      -5.26243  
     2.73300       2.91758     -18.45799      -5.27253  
     2.73350       2.88589     -15.23924      -5.27994  
     2.73400       2.94098     -20.69777      -5.28982  
     2.73450       2.82822      -9.37244      -5.29670  
     2.73500       2.80420      -6.91995      -5.30387  
     2.73550       2.82414      -8.86375      -5.31176  
     2.73600       2.90692     -17.09169      -5.31873  
     2.73650       2.84486     -10.83610      -5.32551  
     2.73700       2.96283     -22.58260      -5.33312  
     2.73750       2.95030     -21.27958      -5.34105  
     2.73800       2.85085     -11.28491      -5.34811  
     2.73850       2.87909     -14.05911      -5.35412  
     2.73900       2.89011     -15.11059      -5.36353  
     2.73950       2.86468     -12.51834      -5.37040  
     2.74000       2.85557     -11.55668      -5.37673  
     2.74050       2.88536     -14.48572      -5.38669  
     2.74100       2.92245     -18.14535      -5.39419  
     2.74150       2.88017     -13.86684      -5.40278  
     2.74200       2.90555     -16.35455      -5.41361  
     2.74250       2.69575       4.67544      -5.41937  
     2.74300       2.93179     -18.87936      -5.42614  
     2.74350       2.96423     -22.07287      -5.43447  
     2.74400       2.94049     -19.64891      -5.44536  
     2.74450       2.95646     -21.19636      -5.45287  
     2.74500       2.90272     -15.77208      -5.46302  
     2.74550       2.83496      -8.94607      -5.47061  
     2.74600       2.89012     -14.41184      -5.47822  
     2.74650       2.99642     -24.99207      -5.48442  
     2.74700       2.96741     -22.04070      -5.49403  
     2.74750       2.83396      -8.64616      -5.50136  
     2.74800       2.96553     -21.75280      -5.50730  
     2.74850       2.82860      -8.01003      -5.51357  
     2.74900       2.82304      -7.40424      -5.51997  
     2.74950       2.85846     -10.89561      -5.52728  
     2.75000       2.77250      -2.24993      -5.53419  
     2.75050       2.99490     -24.43999      -5.54441  
     2.75100       2.92247     -17.14657      -5.55126  
     2.75150       2.98454     -23.30425      -5.55938  
     2.75200       2.82219      -7.01936      -5.56569  
     2.75250       2.83706      -8.45633      -5.57210  
     2.75300       2.92524     -17.22392      -5.58198  
     2.75350       2.90916     -15.56571      -5.59063  
     2.75400       2.80770      -5.36983      -5.59697  
     2.75450       2.84027      -8.57732      -5.60302  
     2.75500       2.93603     -18.10303      -5.61069  
     2.75550       2.91047     -15.49664      -5.61660  
     2.75600       2.93537     -17.93679      -5.62483  
     2.75650       2.89752     -14.10243      -5.63239  
     2.75700       2.94894     -19.19408      -5.64186  
     2.75750       2.97003     -21.25270      -5.64911  
     2.75800       2.94792     -18.99240      -5.65614  
     2.75850       2.83461      -7.61080      -5.66234  
     2.75900       3.01157     -25.25734      -5.67183  
     2.75950       2.94648     -18.69847      -5.68070  
     2.76000       2.77564      -1.56410      -5.68799  
     2.76050       2.94132     -18.08222      -5.69343  
     2.76100       2.98290     -22.18959      -5.70007  
     2.76150       2.97961     -21.81100      -5.70547  
     2.76200       3.05921     -29.72059      -5.71797  
     2.76250       3.00722     -24.47198      -5.72641  
     2.76300       2.94996     -18.69574      -5.73621  
     2.76350       2.95667     -19.31684      -5.74370  
     2.76400       2.89858     -13.45766      -5.75143  
     2.76450       2.94326     -17.87647      -5.75839  
     2.76500       2.86693     -10.19273      -5.76712  
     2.76550       2.92581     -16.03128      -5.77397  
     2.76600       2.89563     -12.96255      -5.78276  
     2.76650       2.87268     -10.61799      -5.79104  
     2.76700       3.02467     -25.76676      -5.79808  
     2.76750       2.93288     -16.53799      -5.80551  
     2.76800       2.95475     -18.67524      -5.81344  
     2.76850       2.88978     -12.12784      -5.81934  
     2.76900       2.98541     -21.64076      -5.82649  
     2.76950       2.90939     -13.98858      -5.83328  
     2.77000       2.88107     -11.10657      -5.84025  
     2.77050       2.84448      -7.39844      -5.84465  
     2.77100       2.94286     -17.18574      -5.85108  
     2.77150       2.92699     -15.54918      -5.86007  
     2.77200       2.94949     -17.74858      -5.86850  
     2.77250       2.89184     -11.93356      -5.87749  
     2.77300       2.92183     -14.88343      -5.88459  
     2.77350       3.02339     -24.98920      -5.89235  
     2.77400       2.93514     -16.11420      -5.89928  
     2.77450       2.88350     -10.90045      -5.90637  
     2.77500       3.03715     -26.21489      -5.91290  
     2.77550       2.95076     -17.52564      -5.91801  
     2.77600       2.95732     -18.13177      -5.92693  
     2.77650       2.81200      -3.54952      -5.93236  
     2.77700       2.88865     -11.16539      -5.94148  
     2.77750       2.84415      -6.66530      -5.94790  
     2.77800       2.99185     -21.38454      -5.95509  
     2.77850       2.83225      -5.37513      -5.96009  
     2.77900       2.97980     -20.08041      -5.96695  
     2.77950       2.89999     -12.04928      -5.97517  
     2.78000       2.94926     -16.92642      -5.98527  
     2.78050       2.93790     -15.73966      -5.99279  
     2.78100       2.85967      -7.86745      -6.00021  
     2.78150       2.99578     -21.42831      -6.00667  
     2.78200       2.98221     -20.02057      -6.01624  
     2.78250       2.98073     -19.82264      -6.02705  
     2.78300       2.86046      -7.74551      -6.03419  
     2.78350       2.91699     -13.34940      -6.04075  
     2.78400       2.94789     -16.38939      -6.04780  
     2.78450       2.78224       0.22618      -6.05476  
     2.78500       2.93299     -14.79858      -6.06139  
     2.78550       2.91953     -13.40343      -6.06715  
     2.78600       2.96457     -17.85655      -6.07254  
     2.78650       2.98769     -20.11878      -6.07917  
     2.78700       3.04864     -26.16429      -6.08595  
     2.78750       2.91957     -13.20727      -6.09579  
     2.78800       2.95076     -16.27612      -6.10257  
     2.78850       2.99822     -20.97167      -6.11066  
     2.78900       2.88173      -9.27342      -6.11735  
     2.78950       2.93181     -14.23116      -6.12396  
     2.79000       2.95201     -16.20100      -6.13127  
     2.79050       2.86692      -7.64243      -6.13981  
     2.79100       2.95545     -16.44460      -6.14551  
