     2.55150       2.81260     -26.11046      -1.52140  
     2.55200       2.82866     -27.66635      -1.53484  
     2.55250       2.83616     -28.36641      -1.54712  
     2.55300       2.91228     -35.92834      -1.56165  
     2.55350       2.91565     -36.21501      -1.57539  
     2.55400       2.76823     -21.42319      -1.58813  
     2.55450       2.83771     -28.32056      -1.60219  
     2.55500       2.84023     -28.52265      -1.61615  
     2.55550       2.81909     -26.35851      -1.62997  
     2.55600       2.70692     -15.09240      -1.64282  
     2.55650       2.86592     -30.94239      -1.65449  
     2.55700       2.82343     -26.64320      -1.66979  
     2.55750       2.86422     -30.67206      -1.68423  
     2.55800       2.80305     -24.50534      -1.69820  
     2.55850       2.81893     -26.04347      -1.71102  
     2.55900       2.79980     -24.08024      -1.72289  
     2.55950       2.72450     -16.49971      -1.73591  
     2.56000       2.78700     -22.69958      -1.74684  
     2.56050       2.82006     -25.95587      -1.75895  
     2.56100       2.74540     -18.44030      -1.77379  
     2.56150       2.84395     -28.24466      -1.78757  
     2.56200       2.78065     -21.86497      -1.80303  
     2.56250       2.72610     -16.36017      -1.81664  
     2.56300       2.79916     -23.61616      -1.82891  
     2.56350       2.82085     -25.73545      -1.84371  
     2.56400       2.80025     -23.62503      -1.85768  
     2.56450       2.83984     -27.53370      -1.87170  
     2.56500       2.85040     -28.54001      -1.88694  
     2.56550       2.78527     -21.97663      -1.89980  
     2.56600       2.86200     -29.60015      -1.91463  
     2.56650       2.82281     -25.63056      -1.92796  
     2.56700       2.86736     -30.03643      -1.94019  
     2.56750       2.89623     -32.87250      -1.95433  
     2.56800       2.78732     -21.93249      -1.96987  
     2.56850       2.78014     -21.16442      -1.98247  
     2.56900       2.85181     -28.28123      -1.99581  
     2.56950       2.72843     -15.89321      -2.00680  
     2.57000       2.83044     -26.04391      -2.01992  
     2.57050       2.85622     -28.57247      -2.03424  
     2.57100       2.75503     -18.40265      -2.04675  
     2.57150       2.79548     -22.39818      -2.05667  
     2.57200       2.94518     -37.31822      -2.06966  
     2.57250       2.81029     -23.77917      -2.08215  
     2.57300       2.80012     -22.71182      -2.09334  
     2.57350       2.83161     -25.81145      -2.10600  
     2.57400       2.79476     -22.07645      -2.12069  
     2.57450       2.84534     -27.08367      -2.13334  
     2.57500       2.83219     -25.71942      -2.14534  
     2.57550       2.86126     -28.57593      -2.15729  
     2.57600       2.84745     -27.14468      -2.17006  
     2.57650       2.81017     -23.36744      -2.18502  
     2.57700       2.80625     -22.92528      -2.19681  
     2.57750       2.78904     -21.15372      -2.21034  
     2.57800       2.74124     -16.32396      -2.22356  
     2.57850       2.84108     -26.25788      -2.23732  
     2.57900       2.82391     -24.49062      -2.24896  
     2.57950       2.85616     -27.66557      -2.26153  
     2.58000       2.87340     -29.34019      -2.27702  
     2.58050       2.86501     -28.45070      -2.29079  
     2.58100       2.78290     -20.19014      -2.30504  
     2.58150       2.89041     -30.89084      -2.31909  
     2.58200       2.83707     -25.50685      -2.33313  
     2.58250       2.89007     -30.75717      -2.34601  
     2.58300       2.97066     -38.76650      -2.35859  
     2.58350       2.96430     -38.08008      -2.37360  
     2.58400       2.91891     -33.49102      -2.38836  
     2.58450       2.82639     -24.18911      -2.40254  
     2.58500       2.71626     -13.12590      -2.41526  
     2.58550       2.93093     -34.54305      -2.42907  
     2.58600       2.75240     -16.63976      -2.44095  
     2.58650       2.79448     -20.79756      -2.45400  
     2.58700       2.82243     -23.54347      -2.46570  
     2.58750       2.84037     -25.28702      -2.47695  
     2.58800       2.81567     -22.76722      -2.49003  
     2.58850       2.77806     -18.95619      -2.50332  
     2.58900       2.76273     -17.37302      -2.51631  
     2.58950       2.85181     -26.23082      -2.53110  
     2.59000       2.95432     -36.43229      -2.54488  
     2.59050       2.85244     -26.19366      -2.55963  
     2.59100       2.88214     -29.11435      -2.57457  
     2.59150       2.94232     -35.08192      -2.58743  
     2.59200       2.91171     -31.97122      -2.60189  
     2.59250       2.92136     -32.88626      -2.61656  
     2.59300       2.76809     -17.50859      -2.62835  
     2.59350       2.85779     -26.42917      -2.63956  
     2.59400       2.82406     -23.00629      -2.65389  
     2.59450       2.86149     -26.69921      -2.66491  
     2.59500       2.86513     -27.01270      -2.67666  
     2.59550       2.93357     -33.80667      -2.69035  
     2.59600       2.82299     -22.69903      -2.70349  
     2.59650       2.78366     -18.71594      -2.71555  
     2.59700       2.85223     -25.52330      -2.72501  
     2.59750       2.88854     -29.10379      -2.73823  
     2.59800       2.80803     -21.00314      -2.75217  
     2.59850       2.82024     -22.17448      -2.76514  
     2.59900       2.93610     -33.71001      -2.77865  
     2.59950       2.90562     -30.61237      -2.79533  
     2.60000       2.82511     -22.51071      -2.80830  
     2.60050       2.84777     -24.72723      -2.81987  
     2.60100       2.81452     -21.35225      -2.83202  
     2.60150       2.83517     -23.36673      -2.84378  
     2.60200       2.95360     -35.16040      -2.85651  
     2.60250       2.84070     -23.82018      -2.87033  
     2.60300       2.85207     -24.90715      -2.88331  
     2.60350       2.87811     -27.46142      -2.89724  
     2.60400       2.87764     -27.36434      -2.91137  
     2.60450       2.84847     -24.39709      -2.92269  
     2.60500       2.81789     -21.28907      -2.93367  
     2.60550       2.82336     -21.78607      -2.94424  
     2.60600       2.88128     -27.52774      -2.95491  
     2.60650       2.89789     -29.13876      -2.96521  
     2.60700       2.83874     -23.17396      -2.97887  
     2.60750       2.98072     -37.32163      -2.99188  
     2.60800       2.91273     -30.47255      -3.00478  
     2.60850       2.74800     -13.94951      -3.01808  
     2.60900       2.80468     -19.56809      -3.02968  
     2.60950       2.93372     -32.42170      -3.04388  
     2.61000       2.85148     -24.14783      -3.06069  
     2.61050       2.79775     -18.72549      -3.07543  
     2.61100       2.80902     -19.80191      -3.08910  
     2.61150       2.76639     -15.48933      -3.10264  
     2.61200       2.76972     -15.77219      -3.11218  
     2.61250       2.81883     -20.63329      -3.12358  
     2.61300       2.83561     -22.26146      -3.13574  
     2.61350       2.90574     -29.22400      -3.15073  
     2.61400       2.80753     -19.35286      -3.16311  
     2.61450       2.87007     -25.55701      -3.17666  
     2.61500       2.87895     -26.39530      -3.19083  
     2.61550       2.86050     -24.50010      -3.20299  
     2.61600       2.87170     -25.56978      -3.21560  
     2.61650       2.96378     -34.72830      -3.22811  
     2.61700       2.80300     -18.59959      -3.24136  
     2.61750       2.84468     -22.71804      -3.25428  
     2.61800       2.82688     -20.88832      -3.26789  
     2.61850       2.78928     -17.07770      -3.27911  
     2.61900       2.93477     -31.57744      -3.29154  
     2.61950       2.90302     -28.35234      -3.30396  
     2.62000       2.82852     -20.85245      -3.31593  
     2.62050       2.82141     -20.09140      -3.32593  
     2.62100       2.82177     -20.07699      -3.33766  
     2.62150       2.93760     -31.61027      -3.34944  
     2.62200       2.80677     -18.47726      -3.36105  
     2.62250       2.87462     -25.21239      -3.37332  
     2.62300       2.92790     -30.48975      -3.38474  
     2.62350       2.84725     -22.37522      -3.39637  
     2.62400       2.89620     -27.21972      -3.40974  
     2.62450       2.81611     -19.16068      -3.42228  
     2.62500       2.90623     -28.12304      -3.43595  
     2.62550       2.86713     -24.16320      -3.44743  
     2.62600       2.97272     -34.67174      -3.46196  
     2.62650       2.82486     -19.83644      -3.47297  
     2.62700       2.95431     -32.73095      -3.48447  
     2.62750       2.73423     -10.67349      -3.49504  
     2.62800       2.83135     -20.33505      -3.50495  
     2.62850       2.81595     -18.74524      -3.51699  
     2.62900       2.78662     -15.76165      -3.52799  
     2.62950       2.77156     -14.20595      -3.53732  
     2.63000       2.89849     -26.84929      -3.54752  
     2.63050       2.84540     -21.49022      -3.56075  
     2.63100       2.81964     -18.86354      -3.57327  
     2.63150       2.80989     -17.83930      -3.58363  
     2.63200       2.87505     -24.30531      -3.59547  
     2.63250       2.87660     -24.40953      -3.60815  
     2.63300       2.77995     -14.69531      -3.61992  
     2.63350       2.83374     -20.02417      -3.63202  
     2.63400       2.84195     -20.79545      -3.64176  
     2.63450       2.84270     -20.82003      -3.65086  
     2.63500       2.86480     -22.98044      -3.66091  
     2.63550       2.79752     -16.20248      -3.67292  
     2.63600       2.85943     -22.34289      -3.68514  
     2.63650       2.81134     -17.48375      -3.69683  
     2.63700       2.95020     -31.32003      -3.70849  
     2.63750       2.83607     -19.85660      -3.72047  
     2.63800       2.98295     -34.49511      -3.73208  
     2.63850       2.96145     -32.29489      -3.74457  
     2.63900       2.92065     -28.16504      -3.75562  
     2.63950       2.81873     -17.92309      -3.76651  
     2.64000       2.88768     -24.76779      -3.77933  
     2.64050       2.88721     -24.67118      -3.79090  
     2.64100       2.89359     -25.25931      -3.80377  
     2.64150       2.90086     -25.93558      -3.81861  
     2.64200       2.93595     -29.39543      -3.83055  
     2.64250       3.01879     -37.62927      -3.84331  
     2.64300       2.81529     -17.22937      -3.85537  
     2.64350       2.81814     -17.46394      -3.86694  
     2.64400       2.87290     -22.88977      -3.88005  
     2.64450       2.96440     -31.99026      -3.89145  
     2.64500       2.93941     -29.44063      -3.90475  
     2.64550       2.87394     -22.84388      -3.91904  
     2.64600       3.00440     -35.84005      -3.93094  
     2.64650       2.92582     -27.93165      -3.94475  
     2.64700       2.87725     -23.02507      -3.95836  
     2.64750       2.87989     -23.23876      -3.96857  
     2.64800       2.91011     -26.21058      -3.98227  
     2.64850       2.90578     -25.72785      -3.99153  
     2.64900       2.87856     -22.95605      -4.00185  
     2.64950       2.95783     -30.83331      -4.01312  
     2.65000       2.78348     -13.34830      -4.02373  
     2.65050       2.89018     -23.96799      -4.03622  
     2.65100       2.85862     -20.76221      -4.04765  
     2.65150       2.88706     -23.55650      -4.05798  
     2.65200       2.92600     -27.40018      -4.06664  
     2.65250       2.80588     -15.33795      -4.07723  
     2.65300       2.89693     -24.39266      -4.09005  
     2.65350       2.84127     -18.77685      -4.09906  
     2.65400       2.86302     -20.90208      -4.11092  
     2.65450       2.94648     -29.19763      -4.12073  
     2.65500       2.96961     -31.46091      -4.13460  
     2.65550       2.95391     -29.84096      -4.14566  
     2.65600       2.96142     -30.54240      -4.15775  
     2.65650       2.82633     -16.98322      -4.16860  
     2.65700       2.84840     -19.14036      -4.18022  
     2.65750       2.83793     -18.04294      -4.19334  
     2.65800       2.83260     -17.46038      -4.20379  
     2.65850       2.97371     -31.52135      -4.21618  
     2.65900       2.74054      -8.15354      -4.22952  
     2.65950       2.83966     -18.01557      -4.23991  
     2.66000       2.85528     -19.52778      -4.25067  
     2.66050       2.91655     -25.60528      -4.26150  
     2.66100       2.80311     -14.21087      -4.27488  
     2.66150       2.89828     -23.67833      -4.28484  
     2.66200       2.78381     -12.18115      -4.29384  
     2.66250       2.87387     -21.13690      -4.30493  
     2.66300       2.83762     -17.46159      -4.31534  
     2.66350       2.87223     -20.87308      -4.32544  
     2.66400       2.92645     -26.24516      -4.33530  
     2.66450       2.91042     -24.59236      -4.34492  
     2.66500       2.96501     -30.00083      -4.35621  
     2.66550       2.90730     -24.17990      -4.36809  
     2.66600       2.83919     -17.31920      -4.37903  
     2.66650       2.79102     -12.45181      -4.38845  
     2.66700       2.88334     -21.63402      -4.40042  
     2.66750       2.85648     -18.89845      -4.41101  
     2.66800       2.83443     -16.64346      -4.42188  
     2.66850       3.06311     -39.46069      -4.43532  
     2.66900       2.77142     -10.24228      -4.45041  
     2.66950       2.94027     -27.07711      -4.46104  
     2.67000       2.78593     -11.59292      -4.47131  
     2.67050       3.05171     -38.12122      -4.48191  
     2.67100       2.85700     -18.60018      -4.49516  
     2.67150       2.90758     -23.60823      -4.50675  
     2.67200       2.84559     -17.35883      -4.51711  
     2.67250       2.94894     -27.64412      -4.52768  
     2.67300       2.90534     -23.23439      -4.54044  
     2.67350       2.92104     -24.75366      -4.54877  
     2.67400       2.87286     -19.88564      -4.55739  
     2.67450       2.86540     -19.09004      -4.56825  
     2.67500       2.99865     -32.36501      -4.57724  
     2.67550       2.93439     -25.88875      -4.58917  
     2.67600       2.92772     -25.17150      -4.60010  
     2.67650       3.00815     -33.16517      -4.60988  
     2.67700       2.97108     -29.40802      -4.61845  
     2.67750       2.94116     -26.36590      -4.62899  
     2.67800       2.89446     -21.64563      -4.64135  
     2.67850       2.81983     -14.13318      -4.65101  
     2.67900       2.83582     -15.68181      -4.65938  
     2.67950       2.98213     -30.26252      -4.67370  
     2.68000       3.05865     -37.86514      -4.68493  
     2.68050       2.92183     -24.13303      -4.69804  
     2.68100       2.92799     -24.69867      -4.70716  
     2.68150       2.96105     -27.95546      -4.71909  
     2.68200       2.92708     -24.50769      -4.72954  
     2.68250       3.00340     -32.08975      -4.74037  
     2.68300       2.90398     -22.09834      -4.75000  
     2.68350       2.94654     -26.30446      -4.76129  
     2.68400       2.83008     -14.60801      -4.77286  
     2.68450       2.83105     -14.65541      -4.78215  
     2.68500       2.82282     -13.78231      -4.79167  
     2.68550       2.95532     -26.98151      -4.80347  
     2.68600       2.90219     -21.61866      -4.81325  
     2.68650       2.96466     -27.81617      -4.82290  
     2.68700       2.96907     -28.20695      -4.83560  
     2.68750       2.95662     -26.91214      -4.84604  
     2.68800       2.96585     -27.78543      -4.86001  
     2.68850       2.95703     -26.85259      -4.86992  
     2.68900       2.98607     -29.70727      -4.88169  
     2.68950       2.95925     -26.97493      -4.88904  
     2.69000       2.83312     -14.31237      -4.90111  
     2.69050       2.84139     -15.08880      -4.91000  
     2.69100       2.87532     -18.43170      -4.91913  
     2.69150       2.90375     -21.22504      -4.92920  
     2.69200       2.92922     -23.72242      -4.93958  
     2.69250       2.90041     -20.79139      -4.94983  
     2.69300       2.86308     -17.00795      -4.95776  
     2.69350       2.88386     -19.03569      -4.97047  
     2.69400       2.84776     -15.37606      -4.98011  
     2.69450       2.85808     -16.35847      -4.98985  
     2.69500       2.94013     -24.51260      -5.00057  
     2.69550       2.74898      -5.34753      -5.01096  
     2.69600       2.91111     -21.51084      -5.01811  
     2.69650       2.85705     -16.05515      -5.02742  
     2.69700       2.82392     -12.69184      -5.03837  
     2.69750       2.99767     -30.01701      -5.04834  
     2.69800       2.96134     -26.33406      -5.05918  
     2.69850       2.89069     -19.21937      -5.06756  
     2.69900       2.86257     -16.35687      -5.07626  
     2.69950       2.95954     -26.00429      -5.08472  
     2.70000       2.87934     -17.93412      -5.09446  
     2.70050       2.94925     -24.87535      -5.10583  
     2.70100       2.88348     -18.24837      -5.11580  
     2.70150       2.93689     -23.53900      -5.12769  
     2.70200       2.94716     -24.51605      -5.13540  
     2.70250       2.99086     -28.83627      -5.14619  
     2.70300       2.88937     -18.63693      -5.15518  
     2.70350       2.86937     -16.58712      -5.16427  
     2.70400       2.96010     -25.60954      -5.17488  
     2.70450       2.96930     -26.48010      -5.18645  
     2.70500       2.95158     -24.65761      -5.19937  
     2.70550       3.01078     -30.52755      -5.21005  
     2.70600       2.85294     -14.69359      -5.22207  
     2.70650       2.91463     -20.81332      -5.23091  
     2.70700       2.85339     -14.63889      -5.24160  
     2.70750       2.82578     -11.82801      -5.25044  
     2.70800       2.88297     -17.49706      -5.26037  
     2.70850       3.09417     -38.56739      -5.27266  
     2.70900       2.90644     -19.74363      -5.28579  
     2.70950       2.84046     -13.09578      -5.29304  
     2.71000       2.92126     -21.12563      -5.30227  
     2.71050       2.83065     -12.01503      -5.31526  
     2.71100       2.97888     -26.78758      -5.32477  
     2.71150       2.90220     -19.06955      -5.33838  
     2.71200       2.78696      -7.49565      -5.34587  
     2.71250       2.91128     -19.87789      -5.35515  
     2.71300       2.90510     -19.21018      -5.36591  
     2.71350       2.96301     -24.95117      -5.37922  
     2.71400       2.93715     -22.31466      -5.39013  
     2.71450       2.89172     -17.72191      -5.40055  
     2.71500       3.02117     -30.61703      -5.40943  
     2.71550       3.02132     -30.58233      -5.42172  
     2.71600       3.01546     -29.94563      -5.43355  
     2.71650       2.90612     -18.96180      -5.44254  
     2.71700       2.96371     -24.67146      -5.45164  
     2.71750       2.83197     -11.44676      -5.46168  
     2.71800       2.86044     -14.24353      -5.46874  
     2.71850       2.81661      -9.81070      -5.47917  
     2.71900       2.85749     -13.84892      -5.48998  
     2.71950       3.00152     -28.20182      -5.50199  
     2.72000       2.89232     -17.23215      -5.51319  
     2.72050       2.97719     -25.66911      -5.52573  
     2.72100       2.85012     -12.91243      -5.53787  
     2.72150       2.92242     -20.09234      -5.54727  
     2.72200       2.88212     -16.01232      -5.55578  
     2.72250       2.99307     -27.05655      -5.56653  
     2.72300       2.98003     -25.70259      -5.57540  
     2.72350       2.96706     -24.35601      -5.58593  
     2.72400       3.09776     -37.37567      -5.59964  
     2.72450       2.91110     -18.65996      -5.60965  
     2.72500       2.95115     -22.61509      -5.61729  
     2.72550       2.90080     -17.52996      -5.62825  
     2.72600       2.94195     -21.59545      -5.63792  
     2.72650       2.87936     -15.28648      -5.64760  
     2.72700       2.89670     -16.97040      -5.65642  
     2.72750       2.84614     -11.86421      -5.66448  
     2.72800       2.90807     -18.00712      -5.67236  
     2.72850       2.90435     -17.58453      -5.68187  
     2.72900       2.87433     -14.53290      -5.69125  
     2.72950       2.91709     -18.75923      -5.70343  
     2.73000       2.98256     -25.25641      -5.70970  
     2.73050       2.98582     -25.53189      -5.72040  
     2.73100       2.92472     -19.37200      -5.72906  
     2.73150       2.92405     -19.25507      -5.73714  
     2.73200       2.86945     -13.74488      -5.74586  
     2.73250       2.88373     -15.12346      -5.75591  
     2.73300       2.96149     -22.84926      -5.76507  
     2.73350       2.86204     -12.85371      -5.77629  
     2.73400       2.93072     -19.67151      -5.78457  
     2.73450       3.00737     -27.28732      -5.79172  
     2.73500       2.93692     -20.19210      -5.79956  
     2.73550       3.02195     -28.64539      -5.80956  
     2.73600       3.03927     -30.32750      -5.81983  
     2.73650       3.01023     -27.37350      -5.83035  
     2.73700       2.95572     -21.87159      -5.84268  
     2.73750       2.98864     -25.11399      -5.85230  
     2.73800       2.93085     -19.28548      -5.86100  
     2.73850       2.93862     -20.01200      -5.86947  
     2.73900       2.91384     -17.48404      -5.88079  
     2.73950       2.83625      -9.67468      -5.88752  
     2.74000       2.92132     -18.13185      -5.89605  
     2.74050       2.95393     -21.34347      -5.90674  
     2.74100       2.91628     -17.52799      -5.91885  
     2.74150       2.99618     -25.46787      -5.92675  
     2.74200       2.92074     -17.87355      -5.93781  
     2.74250       2.95087     -20.83744      -5.95009  
     2.74300       2.89765     -15.46517      -5.96040  
     2.74350       3.06805     -32.45537      -5.96957  
     2.74400       3.01650     -27.25005      -5.98290  
     2.74450       2.94315     -19.86488      -5.99418  
     2.74500       2.97985     -23.48519      -6.00524  
     2.74550       2.92851     -18.30114      -6.01353  
     2.74600       2.91881     -17.28117      -6.02250  
     2.74650       2.99810     -25.15980      -6.03179  
     2.74700       2.94130     -19.43042      -6.04321  
     2.74750       2.90613     -15.86334      -6.05159  
     2.74800       3.03030     -28.22986      -6.06098  
     2.74850       2.96459     -21.60864      -6.07098  
     2.74900       2.94679     -19.77943      -6.07939  
     2.74950       3.06194     -31.24407      -6.09216  
     2.75000       3.03703     -28.70282      -6.10435  
     2.75050       2.83386      -8.33638      -6.11519  
     2.75100       2.95372     -20.27182      -6.12615  
     2.75150       2.99789     -24.63875      -6.13708  
     2.75200       2.88523     -13.32315      -6.14550  
     2.75250       2.94177     -18.92728      -6.15570  
     2.75300       3.06037     -30.73729      -6.16491  
     2.75350       2.87272     -11.92197      -6.17442  
     2.75400       2.97625     -22.22477      -6.18429  
     2.75450       3.01766     -26.31607      -6.19633  
     2.75500       2.96055     -20.55452      -6.20418  
     2.75550       2.94620     -19.07021      -6.21307  
     2.75600       2.96765     -21.16517      -6.22265  
     2.75650       2.86039     -10.38933      -6.23107  
     2.75700       2.85151      -9.45080      -6.24013  
     2.75750       2.91011     -15.26108      -6.24750  
     2.75800       2.88941     -13.14109      -6.25805  
     2.75850       2.93651     -17.80106      -6.26475  
     2.75900       2.95315     -19.41494      -6.27207  
     2.75950       3.01011     -25.06055      -6.28027  
     2.76000       3.03665     -27.66461      -6.29128  
     2.76050       2.86229     -10.17891      -6.29959  
     2.76100       2.99240     -23.14047      -6.30867  
     2.76150       2.93593     -17.44288      -6.32142  
     2.76200       2.95565     -19.36479      -6.33180  
     2.76250       2.91231     -14.98129      -6.34205  
     2.76300       2.96215     -19.91475      -6.34786  
     2.76350       3.01234     -24.88449      -6.35888  
     2.76400       2.90213     -13.81345      -6.37028  
     2.76450       2.89581     -13.13104      -6.37797  
     2.76500       2.93782     -17.28161      -6.38687  
     2.76550       2.98666     -22.11595      -6.39500  
     2.76600       2.92160     -15.55991      -6.40332  
     2.76650       2.89880     -13.22974      -6.41495  
     2.76700       2.93052     -16.35195      -6.42410  
     2.76750       2.91709     -14.95937      -6.43471  
     2.76800       2.94351     -17.55105      -6.44168  
     2.76850       2.99983     -23.13333      -6.44925  
     2.76900       2.88273     -11.37340      -6.45814  
     2.76950       2.84532      -7.58217      -6.46632  
     2.77000       2.98820     -21.82023      -6.47518  
     2.77050       2.84610      -7.55988      -6.48561  
     2.77100       2.86448      -9.34775      -6.49344  
     2.77150       2.90047     -12.89661      -6.50439  
     2.77200       2.93507     -16.30691      -6.51043  
     2.77250       2.82965      -5.71460      -6.52123  
     2.77300       3.07914     -30.61375      -6.53228  
     2.77350       2.92898     -15.54793      -6.54217  
     2.77400       2.91557     -14.15700      -6.55042  
     2.77450       3.09612     -32.16226      -6.56232  
     2.77500       2.88483     -10.98302      -6.57360  
     2.77550       3.01752     -24.20194      -6.58203  
     2.77600       2.91900     -14.30040      -6.59120  
     2.77650       3.03064     -25.41401      -6.59833  
     2.77700       3.07386     -29.68643      -6.60733  
     2.77750       3.01813     -24.06333      -6.61757  
     2.77800       2.96857     -19.05735      -6.62371  
     2.77850       2.87684      -9.83419      -6.63399  
     2.77900       2.92076     -14.17550      -6.64239  
     2.77950       2.82337      -4.38660      -6.65204  
     2.78000       3.04098     -26.09810      -6.65987  
     2.78050       3.00042     -21.99187      -6.66677  
     2.78100       3.04541     -26.44146      -6.67423  
     2.78150       3.04990     -26.83982      -6.68486  
     2.78200       2.98464     -20.26399      -6.69281  
     2.78250       3.00074     -21.82448      -6.70038  
     2.78300       2.93354     -15.05439      -6.70974  
     2.78350       3.01201     -22.85107      -6.71701  
     2.78400       3.01389     -22.98923      -6.72612  
     2.78450       3.01780     -23.32989      -6.73544  
     2.78500       3.01930     -23.42957      -6.74577  
     2.78550       2.96619     -18.06868      -6.75386  
     2.78600       3.03887     -25.28679      -6.76193  
     2.78650       2.99519     -20.86917      -6.77067  
     2.78700       3.00456     -21.75619      -6.77905  
     2.78750       2.87030      -8.27962      -6.78988  
     2.78800       3.11659     -32.85920      -6.79959  
     2.78850       2.96405     -17.55472      -6.80772  
     2.78900       2.94316     -15.41644      -6.81797  
     2.78950       2.89278     -10.32776      -6.82512  
     2.79000       3.00197     -21.19690      -6.83235  
     2.79050       2.86880      -7.82952      -6.84056  
     2.79100       2.87626      -8.52552      -6.84749  
