     2.50000       3.27938     -77.93786       0.00000  
     2.50050       2.86386     -36.33643      -0.01882  
     2.50100       2.75254     -25.15391      -0.03290  
     2.50150       2.87246     -37.09572      -0.04596  
     2.50200       2.83860     -33.66021      -0.06258  
     2.50250       2.80530     -30.27987      -0.07938  
     2.50300       2.78087     -27.78722      -0.09204  
     2.50350       2.87590     -37.23954      -0.10371  
     2.50400       2.79112     -28.71235      -0.11917  
     2.50450       2.74656     -24.20587      -0.13568  
     2.50500       2.87620     -37.12009      -0.15051  
     2.50550       2.83508     -32.95799      -0.16557  
     2.50600       2.85371     -34.77100      -0.18063  
     2.50650       2.86358     -35.70836      -0.19540  
     2.50700       2.79677     -28.97671      -0.21154  
     2.50750       2.79966     -29.21602      -0.22644  
     2.50800       2.76181     -25.38114      -0.23950  
     2.50850       2.76612     -25.76237      -0.25381  
     2.50900       2.82254     -31.35393      -0.26646  
     2.50950       2.78086     -27.13582      -0.28080  
     2.51000       2.76318     -25.31775      -0.29573  
     2.51050       2.92822     -41.77229      -0.31027  
     2.51100       2.74221     -23.12077      -0.32259  
     2.51150       2.73529     -22.37880      -0.33630  
     2.51200       2.83921     -32.72114      -0.34941  
     2.51250       2.77949     -26.69901      -0.36517  
     2.51300       2.83987     -32.68679      -0.37856  
     2.51350       2.86963     -35.61256      -0.39286  
     2.51400       2.75150     -23.74997      -0.40826  
     2.51450       2.84530     -33.08046      -0.42191  
     2.51500       2.78192     -26.69193      -0.43693  
     2.51550       2.86299     -34.74929      -0.45075  
     2.51600       2.87307     -35.70723      -0.46506  
     2.51650       2.75317     -23.66703      -0.48120  
     2.51700       2.78310     -26.61010      -0.49546  
     2.51750       2.80398     -28.64764      -0.51070  
     2.51800       2.90184     -38.38444      -0.52455  
     2.51850       2.83607     -31.75724      -0.53832  
     2.51900       2.74930     -23.03029      -0.55247  
     2.51950       2.72660     -20.71001      -0.56457  
     2.52000       2.73972     -21.97216      -0.57639  
     2.52050       2.72735     -20.68464      -0.58999  
     2.52100       2.84815     -32.71451      -0.60319  
     2.52150       2.81663     -29.51296      -0.61876  
     2.52200       2.74865     -22.66474      -0.63337  
     2.52250       2.88106     -35.85564      -0.64811  
     2.52300       2.82160     -29.86004      -0.66358  
     2.52350       2.72433     -20.08330      -0.67808  
     2.52400       2.77933     -25.53338      -0.69020  
     2.52450       2.80742     -28.29169      -0.70790  
     2.52500       2.75535     -23.03518      -0.72247  
     2.52550       2.85420     -32.87039      -0.73740  
     2.52600       2.90544     -37.94375      -0.75178  
     2.52650       2.84231     -31.58066      -0.76594  
     2.52700       2.81608     -28.90799      -0.77987  
     2.52750       2.77057     -24.30656      -0.79300  
     2.52800       2.77631     -24.83068      -0.80631  
     2.52850       2.73999     -21.14937      -0.81914  
     2.52900       2.86958     -34.05812      -0.83473  
     2.52950       2.81329     -28.37869      -0.84766  
     2.53000       2.73457     -20.45704      -0.86057  
     2.53050       2.82097     -29.04740      -0.87228  
     2.53100       2.86210     -33.11016      -0.88588  
     2.53150       2.76296     -23.14566      -0.90241  
     2.53200       2.83101     -29.90134      -0.91788  
