     2.58500       2.80300     -21.80008      -2.24607  
     2.58550       2.73496     -14.94600      -2.25831  
     2.58600       2.76945     -18.34452      -2.27005  
     2.58650       2.74444     -15.79427      -2.28295  
     2.58700       2.88824     -30.12410      -2.29413  
     2.58750       2.78536     -19.78560      -2.30463  
     2.58800       2.85115     -26.31516      -2.31656  
     2.58850       2.83879     -25.02944      -2.32671  
     2.58900       2.80424     -21.52420      -2.33938  
     2.58950       2.80291     -21.34056      -2.35036  
     2.59000       2.84929     -25.92931      -2.35917  
     2.59050       2.82799     -23.74852      -2.36953  
     2.59100       2.83408     -24.30753      -2.38081  
     2.59150       2.91176     -32.02645      -2.39431  
     2.59200       2.75296     -16.09640      -2.40767  
     2.59250       2.81776     -22.52553      -2.41806  
     2.59300       2.85061     -25.76063      -2.43108  
     2.59350       2.84656     -25.30563      -2.44322  
     2.59400       2.82231     -22.83077      -2.45378  
     2.59450       2.82958     -23.50845      -2.46460  
     2.59500       2.76490     -16.99040      -2.47511  
     2.59550       2.82130     -22.58048      -2.48724  
     2.59600       2.81033     -21.43277      -2.50279  
     2.59650       2.81312     -21.66230      -2.51336  
     2.59700       2.80019     -20.31895      -2.52455  
     2.59750       2.90138     -30.38818      -2.53651  
     2.59800       2.86820     -27.01985      -2.54840  
     2.59850       2.79588     -19.73775      -2.55926  
     2.59900       2.85760     -25.86040      -2.57302  
     2.59950       2.73904     -13.95419      -2.58498  
     2.60000       2.90303     -30.30266      -2.59632  
     2.60050       2.83820     -23.77014      -2.60944  
     2.60100       2.88491     -28.39149      -2.62090  
     2.60150       2.87307     -27.15668      -2.63297  
     2.60200       2.80736     -20.53568      -2.64342  
     2.60250       2.88358     -28.10840      -2.65590  
     2.60300       2.76635     -16.33496      -2.66687  
     2.60350       2.85029     -24.67943      -2.67755  
     2.60400       2.87953     -27.55299      -2.68895  
     2.60450       2.82785     -22.33515      -2.69733  
     2.60500       2.91600     -31.10049      -2.70997  
     2.60550       2.82148     -21.59783      -2.72323  
     2.60600       2.80052     -19.45242      -2.73536  
     2.60650       2.74257     -13.60658      -2.74723  
     2.60700       2.80468     -19.76811      -2.75578  
     2.60750       2.81413     -20.66260      -2.76612  
     2.60800       2.84670     -23.87019      -2.77596  
     2.60850       2.83817     -22.96676      -2.78579  
     2.60900       2.78912     -18.01181      -2.79691  
     2.60950       2.90565     -29.61477      -2.80779  
     2.61000       2.95026     -34.02635      -2.81810  
     2.61050       2.87586     -26.53611      -2.82934  
     2.61100       2.79802     -18.70186      -2.83887  
     2.61150       2.81742     -20.59227      -2.84865  
     2.61200       2.85452     -24.25211      -2.86020  
     2.61250       2.78354     -17.10368      -2.87241  
     2.61300       2.83288     -21.98751      -2.88198  
     2.61350       2.90651     -29.30138      -2.89190  
     2.61400       2.92816     -31.41557      -2.90494  
     2.61450       2.88480     -27.02994      -2.91517  
     2.61500       2.82033     -20.53269      -2.92640  
     2.61550       2.87695     -26.14544      -2.93590  
     2.61600       2.94428     -32.82762      -2.94765  
     2.61650       2.75934     -14.28423      -2.95811  
     2.61700       2.80667     -18.96670      -2.97072  
     2.61750       2.81763     -20.01284      -2.98105  
     2.61800       2.76157     -14.35710      -2.99041  
     2.61850       2.91650     -29.80037      -3.00174  
     2.61900       2.87319     -25.41900      -3.01756  
     2.61950       2.87520     -25.57005      -3.02927  
     2.62000       2.84066     -22.06569      -3.03955  
     2.62050       2.83646     -21.59609      -3.05032  
     2.62100       2.83251     -21.15146      -3.06470  
     2.62150       2.74709     -12.55892      -3.07287  
     2.62200       2.78464     -16.26365      -3.08200  
     2.62250       2.85844     -23.59447      -3.09316  
     2.62300       2.83984     -21.68372      -3.10368  
     2.62350       2.84764     -22.41393      -3.11406  
     2.62400       2.93753     -31.35261      -3.12383  
     2.62450       2.81094     -18.64394      -3.13531  
     2.62500       2.84491     -21.99099      -3.14759  
     2.62550       2.82241     -19.69143      -3.15942  
     2.62600       2.82772     -20.17231      -3.16858  
     2.62650       2.77843     -15.19350      -3.17722  
     2.62700       2.80337     -17.63746      -3.18705  
     2.62750       2.79840     -17.08988      -3.19736  
     2.62800       2.82635     -19.83471      -3.20678  
     2.62850       2.82513     -19.66337      -3.21719  
     2.62900       2.79762     -16.86243      -3.22593  
     2.62950       2.84010     -21.05968      -3.23639  
     2.63000       2.94116     -31.11647      -3.24835  
     2.63050       2.82671     -19.62053      -3.25723  
     2.63100       2.74104     -11.00445      -3.26522  
     2.63150       2.92209     -29.05873      -3.27619  
     2.63200       2.81966     -18.76552      -3.28697  
     2.63250       2.77499     -14.24941      -3.29810  
     2.63300       2.83432     -20.13175      -3.30827  
     2.63350       2.90113     -26.76275      -3.31858  
     2.63400       2.88210     -24.81003      -3.32973  
     2.63450       2.93602     -30.15157      -3.34134  
     2.63500       2.87957     -24.45736      -3.35123  
     2.63550       2.76108     -12.55772      -3.36071  
     2.63600       2.79129     -15.52878      -3.36871  
     2.63650       2.78823     -15.17299      -3.37761  
     2.63700       2.78547     -14.84691      -3.38624  
     2.63750       2.86110     -22.35967      -3.39734  
     2.63800       2.86894     -23.09442      -3.40740  
     2.63850       2.81163     -17.31329      -3.41786  
     2.63900       2.81273     -17.37307      -3.42674  
     2.63950       2.72812      -8.86215      -3.43586  
     2.64000       2.80842     -16.84160      -3.44542  
     2.64050       2.85461     -21.41142      -3.45482  
     2.64100       2.77586     -13.48559      -3.46547  
     2.64150       2.90298     -26.14829      -3.47503  
     2.64200       2.83795     -19.59470      -3.48329  
     2.64250       2.82695     -18.44541      -3.49258  
     2.64300       2.80618     -16.31834      -3.50274  
     2.64350       2.86296     -21.94587      -3.51141  
     2.64400       2.89873     -25.47296      -3.52254  
     2.64450       2.90819     -26.36879      -3.53252  
     2.64500       2.84873     -20.37325      -3.54232  
     2.64550       2.79228     -14.67765      -3.55086  
     2.64600       2.83401     -18.80076      -3.55935  
     2.64650       2.74001      -9.35115      -3.56883  
     2.64700       2.81750     -17.04982      -3.57794  
     2.64750       2.97568     -32.81846      -3.58895  
     2.64800       2.97687     -32.88672      -3.59942  
     2.64850       2.89290     -24.44008      -3.61006  
     2.64900       2.83744     -18.84399      -3.61849  
     2.64950       2.73611      -8.66084      -3.62946  
     2.65000       2.86079     -21.07886      -3.63832  
     2.65050       2.78870     -13.81959      -3.64613  
     2.65100       2.80741     -15.64066      -3.65659  
     2.65150       2.87680     -22.52987      -3.66738  
     2.65200       2.73803      -8.60285      -3.67593  
     2.65250       2.76588     -11.33799      -3.68339  
     2.65300       2.78610     -13.30958      -3.69092  
     2.65350       2.82491     -17.14138      -3.70128  
     2.65400       2.78206     -12.80581      -3.71201  
     2.65450       2.76805     -11.35488      -3.72225  
     2.65500       2.79354     -13.85433      -3.73082  
     2.65550       2.86749     -21.19876      -3.74029  
     2.65600       2.74457      -8.85731      -3.75105  
     2.65650       2.87962     -22.31203      -3.75966  
     2.65700       2.83739     -18.03912      -3.77227  
     2.65750       2.81618     -15.86823      -3.78019  
     2.65800       2.78408     -12.60751      -3.78816  
     2.65850       2.87330     -21.48038      -3.79683  
     2.65900       2.88243     -22.34341      -3.80653  
     2.65950       2.88575     -22.62529      -3.81575  
     2.66000       2.86367     -20.36711      -3.82608  
     2.66050       2.84810     -18.76034      -3.83612  
     2.66100       2.79684     -13.58425      -3.84329  
     2.66150       2.80371     -14.22102      -3.85236  
     2.66200       2.80593     -14.39303      -3.86047  
     2.66250       2.87717     -21.46661      -3.87008  
     2.66300       2.78219     -11.91919      -3.87666  
     2.66350       2.82197     -15.84660      -3.88363  
     2.66400       2.81313     -14.91278      -3.89366  
     2.66450       2.84272     -17.82175      -3.90272  
     2.66500       2.75716      -9.21576      -3.91143  
     2.66550       2.85619     -19.06926      -3.91963  
     2.66600       2.82641     -16.04077      -3.93200  
     2.66650       2.86987     -20.33676      -3.94283  
     2.66700       2.80334     -13.63354      -3.95096  
     2.66750       2.86670     -19.91956      -3.96201  
     2.66800       2.86267     -19.46712      -3.97245  
     2.66850       2.80998     -14.14757      -3.98125  
     2.66900       2.91017     -24.11712      -3.98975  
     2.66950       2.82123     -15.17270      -3.99703  
     2.67000       2.85207     -18.20708      -4.00525  
     2.67050       2.82599     -15.54918      -4.01284  
     2.67100       2.83508     -16.40842      -4.02137  
     2.67150       2.80453     -13.30251      -4.02929  
     2.67200       2.87205     -20.00517      -4.04023  
     2.67250       2.91182     -23.93217      -4.04906  
     2.67300       2.76837      -9.53741      -4.05836  
     2.67350       2.93836     -26.48556      -4.06751  
     2.67400       2.87061     -19.66119      -4.07772  
     2.67450       2.89848     -22.39840      -4.08811  
     2.67500       2.87521     -20.02057      -4.09454  
     2.67550       2.86552     -19.00233      -4.10353  
     2.67600       2.76655      -9.05458      -4.11369  
     2.67650       2.84461     -16.81079      -4.12191  
     2.67700       2.92210     -24.51017      -4.13238  
     2.67750       2.84979     -17.22897      -4.14042  
     2.67800       2.90601     -22.80126      -4.14901  
     2.67850       2.93668     -25.81785      -4.15701  
     2.67900       2.91997     -24.09691      -4.16663  
     2.67950       2.95378     -27.42825      -4.17570  
     2.68000       2.94187     -26.18656      -4.18615  
     2.68050       2.81020     -12.96961      -4.19774  
     2.68100       2.84208     -16.10775      -4.20965  
     2.68150       2.82613     -14.46299      -4.22000  
     2.68200       2.80943     -12.74278      -4.22767  
     2.68250       2.85318     -17.06822      -4.23786  
     2.68300       2.94823     -26.52336      -4.24723  
     2.68350       2.92073     -23.72260      -4.25866  
     2.68400       2.86322     -17.92232      -4.26747  
     2.68450       2.88974     -20.52377      -4.27797  
     2.68500       2.91517     -23.01712      -4.28593  
     2.68550       2.84860     -16.31003      -4.29739  
     2.68600       2.84782     -16.18150      -4.30817  
     2.68650       2.76882      -8.23245      -4.31810  
     2.68700       2.90839     -22.13918      -4.32530  
     2.68750       2.90953     -22.20295      -4.33556  
     2.68800       2.80026     -11.22592      -4.34516  
     2.68850       2.86213     -17.36286      -4.35513  
     2.68900       2.96791     -27.89116      -4.36490  
     2.68950       2.85794     -16.84388      -4.37312  
     2.69000       2.81899     -12.89903      -4.38275  
     2.69050       2.90427     -21.37697      -4.39352  
     2.69100       2.75956      -6.85569      -4.40147  
     2.69150       2.80760     -11.61046      -4.41192  
     2.69200       2.94633     -25.43261      -4.41978  
     2.69250       2.92144     -22.89354      -4.42795  
     2.69300       2.85531     -16.23051      -4.43649  
     2.69350       2.88675     -19.32471      -4.44764  
     2.69400       2.85875     -16.47541      -4.45502  
     2.69450       2.88498     -19.04767      -4.46467  
     2.69500       2.84467     -14.96723      -4.47440  
     2.69550       2.98032     -28.48153      -4.48633  
     2.69600       2.85740     -16.14029      -4.49626  
     2.69650       2.85579     -15.92869      -4.50400  
     2.69700       2.90291     -20.59119      -4.51364  
     2.69750       2.83083     -13.33274      -4.52385  
     2.69800       2.88011     -18.21119      -4.53509  
     2.69850       2.81948     -12.09790      -4.54569  
     2.69900       2.77387      -7.48663      -4.55241  
     2.69950       2.79033      -9.08310      -4.55957  
     2.70000       2.84693     -14.69252      -4.56744  
     2.70050       2.81332     -11.28169      -4.57382  
     2.70100       2.85355     -15.25461      -4.58364  
     2.70150       2.88242     -18.09212      -4.59470  
     2.70200       2.90105     -19.90486      -4.60381  
     2.70250       2.92248     -21.99815      -4.61371  
     2.70300       3.02944     -32.64374      -4.62266  
     2.70350       2.87709     -17.35854      -4.63311  
     2.70400       2.99449     -29.04863      -4.64428  
     2.70450       2.90221     -19.77076      -4.65233  
     2.70500       2.88347     -17.84667      -4.66110  
     2.70550       2.81363     -10.81269      -4.66973  
     2.70600       2.98948     -28.34768      -4.67767  
     2.70650       2.81092     -10.44241      -4.68793  
     2.70700       2.89718     -19.01800      -4.69652  
     2.70750       2.85837     -15.08731      -4.70538  
     2.70800       2.83653     -12.85266      -4.71420  
     2.70850       2.86662     -15.81194      -4.72379  
     2.70900       2.88163     -17.26294      -4.73471  
     2.70950       2.80530      -9.57969      -4.74243  
     2.71000       2.89884     -18.88374      -4.75011  
     2.71050       2.90076     -19.02571      -4.75869  
     2.71100       2.89440     -18.34014      -4.76692  
     2.71150       2.97480     -26.32963      -4.77658  
     2.71200       2.84416     -13.21637      -4.78503  
     2.71250       2.86466     -15.21604      -4.79198  
     2.71300       2.77853      -6.55343      -4.79918  
     2.71350       2.85525     -14.17500      -4.80681  
     2.71400       2.93959     -22.55915      -4.81364  
     2.71450       2.91023     -19.57343      -4.82378  
     2.71500       2.88915     -17.41455      -4.83189  
     2.71550       2.85203     -13.65310      -4.84038  
     2.71600       2.88847     -17.24718      -4.84763  
     2.71650       2.83439     -11.78906      -4.85724  
     2.71700       2.80148      -8.44774      -4.86331  
     2.71750       2.82530     -10.77984      -4.87044  
     2.71800       2.81179      -9.37944      -4.87675  
     2.71850       2.87519     -15.66930      -4.88317  
     2.71900       2.94341     -22.44093      -4.88991  
     2.71950       2.83106     -11.15556      -4.89643  
     2.72000       2.87793     -15.79311      -4.90388  
     2.72050       2.81315      -9.26523      -4.90948  
     2.72100       2.96513     -24.41250      -4.91820  
     2.72150       2.85161     -13.01054      -4.92584  
     2.72200       2.88666     -16.46647      -4.93444  
     2.72250       2.98548     -26.29755      -4.94470  
     2.72300       2.89693     -17.39348      -4.95341  
     2.72350       2.89765     -17.41499      -4.96117  
     2.72400       2.99805     -27.40541      -4.96899  
     2.72450       2.89171     -16.72073      -4.97882  
     2.72500       2.83463     -10.96303      -4.98725  
     2.72550       2.86866     -14.31585      -4.99395  
     2.72600       2.81260      -8.65978      -5.00074  
     2.72650       2.95274     -22.62384      -5.00759  
     2.72700       2.93635     -20.93544      -5.01648  
     2.72750       2.87205     -14.45535      -5.02495  
     2.72800       2.95782     -22.98195      -5.03002  
     2.72850       2.88909     -16.05936      -5.03887  
     2.72900       2.85821     -12.92131      -5.04709  
     2.72950       2.88443     -15.49284      -5.05313  
     2.73000       2.92247     -19.24735      -5.06047  
     2.73050       2.88544     -15.49423      -5.06675  
     2.73100       2.85413     -12.31303      -5.07411  
     2.73150       2.91954     -18.80353      -5.08301  
     2.73200       2.98467     -25.26708      -5.09111  
     2.73250       2.78193      -4.94329      -5.10244  
     2.73300       2.81972      -8.67246      -5.10945  
     2.73350       2.87891     -14.54118      -5.11547  
     2.73400       2.92279     -18.87906      -5.12384  
     2.73450       2.84228     -10.77790      -5.13081  
     2.73500       2.91769     -18.26899      -5.13807  
     2.73550       2.93191     -19.64139      -5.14516  
     2.73600       2.99739     -26.13941      -5.15390  
     2.73650       2.96597     -22.94741      -5.16120  
     2.73700       2.84814     -11.11428      -5.16740  
     2.73750       2.92414     -18.66355      -5.17643  
     2.73800       2.81960      -8.16020      -5.18216  
     2.73850       2.86104     -12.25391      -5.18849  
     2.73900       2.96715     -22.81526      -5.19596  
     2.73950       2.99260     -25.30972      -5.20408  
     2.74000       2.92326     -18.32637      -5.21079  
     2.74050       2.83810      -9.75951      -5.22002  
     2.74100       2.85487     -11.38731      -5.22852  
     2.74150       2.83913      -9.76299      -5.23528  
     2.74200       2.77105      -2.90494      -5.24275  
     2.74250       2.94887     -20.63731      -5.25320  
     2.74300       2.84867     -10.56709      -5.26085  
     2.74350       2.79737      -5.38689      -5.26646  
     2.74400       2.90963     -16.56267      -5.27421  
     2.74450       2.97705     -23.25517      -5.28350  
     2.74500       2.90827     -16.32659      -5.29296  
     2.74550       2.93649     -19.09937      -5.29952  
     2.74600       2.79787      -5.18732      -5.30957  
     2.74650       2.80391      -5.74112      -5.31669  
     2.74700       2.88907     -14.20704      -5.32127  
     2.74750       2.95108     -20.35823      -5.32752  
     2.74800       2.86117     -11.31732      -5.33524  
     2.74850       2.88652     -13.80186      -5.34481  
     2.74900       2.82723      -7.82260      -5.35092  
     2.74950       2.92228     -17.27786      -5.35964  
     2.75000       2.99675     -24.67538      -5.36915  
     2.75050       2.92425     -17.37464      -5.37584  
     2.75100       2.92163     -17.06282      -5.38488  
     2.75150       2.96626     -21.47558      -5.39127  
     2.75200       2.91466     -16.26615      -5.40190  
     2.75250       2.84150      -8.89986      -5.41146  
     2.75300       2.84660      -9.35983      -5.41926  
     2.75350       2.91566     -16.21635      -5.42689  
     2.75400       2.82819      -7.41906      -5.43375  
     2.75450       2.97325     -21.87526      -5.44063  
     2.75500       2.88694     -13.19400      -5.45000  
     2.75550       2.98096     -22.54553      -5.46009  
     2.75600       2.84413      -8.81336      -5.46868  
     2.75650       2.95106     -19.45604      -5.47768  
     2.75700       2.95345     -19.64518      -5.48929  
     2.75750       2.78680      -2.92981      -5.49596  
     2.75800       2.83065      -7.26548      -5.50309  
     2.75850       2.86133     -10.28299      -5.50825  
     2.75900       2.86824     -10.92365      -5.51606  
     2.75950       2.96353     -20.40288      -5.52268  
     2.76000       2.88395     -12.39474      -5.52795  
     2.76050       2.92710     -16.66000      -5.53358  
     2.76100       2.88713     -12.61301      -5.53813  
     2.76150       2.99033     -22.88274      -5.54654  
     2.76200       2.88283     -12.08323      -5.55347  
     2.76250       2.89463     -13.21287      -5.56194  
     2.76300       2.83382      -7.08179      -5.56601  
     2.76350       2.88562     -12.21237      -5.57299  
     2.76400       2.93087     -16.68705      -5.57881  
     2.76450       2.92184     -15.73423      -5.58602  
     2.76500       2.85449      -8.94931      -5.59292  
     2.76550       3.00429     -23.87899      -5.60113  
     2.76600       2.73757       2.84303      -5.60932  
     2.76650       2.82828      -6.17835      -5.61575  
     2.76700       2.88340     -11.63977      -5.62350  
     2.76750       3.05187     -28.43689      -5.63253  
     2.76800       2.84285      -7.48495      -5.63760  
     2.76850       2.87719     -10.86891      -5.64095  
     2.76900       2.86700      -9.80019      -5.64782  
     2.76950       2.87859     -10.90886      -5.65421  
     2.77000       2.85784      -8.78423      -5.66063  
     2.77050       2.87199     -10.14877      -5.66673  
     2.77100       2.91276     -14.17632      -5.67517  
     2.77150       2.82797      -5.64685      -5.68274  
     2.77200       2.98185     -20.98475      -5.68853  
     2.77250       2.87465     -10.21473      -5.69329  
     2.77300       2.92082     -14.78222      -5.69936  
     2.77350       2.91232     -13.88248      -5.70623  
     2.77400       2.88258     -10.85823      -5.71461  
     2.77450       2.94107     -16.65735      -5.72066  
     2.77500       2.90612     -13.11195      -5.72622  
     2.77550       2.98336     -20.78576      -5.73451  
     2.77600       2.90094     -12.49375      -5.74258  
     2.77650       2.83197      -5.54657      -5.74543  
     2.77700       2.93018     -15.31761      -5.75227  
     2.77750       2.94792     -17.04216      -5.76306  
     2.77800       2.84252      -6.45167      -5.77219  
     2.77850       2.94903     -17.05339      -5.77799  
     2.77900       2.94428     -16.52802      -5.78773  
     2.77950       2.96332     -18.38151      -5.79542  
     2.78000       2.96523     -18.52334      -5.80403  
     2.78050       2.89145     -11.09465      -5.81180  
     2.78100       2.92585     -14.48530      -5.81649  
     2.78150       2.83103      -4.95290      -5.82584  
     2.78200       3.00654     -22.45441      -5.83131  
     2.78250       2.95088     -16.83819      -5.84124  
     2.78300       2.89682     -11.38202      -5.84847  
     2.78350       2.90351     -12.00082      -5.85806  
     2.78400       2.95558     -17.15775      -5.86436  
     2.78450       2.90994     -12.54352      -5.87224  
     2.78500       2.88026      -9.52552      -5.88021  
     2.78550       2.86819      -8.26869      -5.88561  
     2.78600       2.98237     -19.63697      -5.89240  
     2.78650       2.98949     -20.29850      -5.90024  
     2.78700       2.99064     -20.36374      -5.90953  
     2.78750       2.85309      -6.55906      -5.91773  
     2.78800       2.96708     -17.90803      -5.92241  
     2.78850       2.86529      -7.67877      -5.92758  
     2.78900       2.95555     -16.65517      -5.93573  
     2.78950       2.98831     -19.88146      -5.94604  
     2.79000       2.87545      -8.54509      -5.95228  
     2.79050       2.81579      -2.52921      -5.95913  
     2.79100       2.94666     -15.56612      -5.96503  
