     2.50000       2.98872     -48.87152       0.00000  
     2.50050       2.69417     -19.36722      -0.01442  
     2.50100       2.76162     -26.06206      -0.02715  
     2.50150       2.70066     -19.91624      -0.03913  
     2.50200       2.75224     -25.02373      -0.05222  
     2.50250       2.91798     -41.54825      -0.06497  
     2.50300       2.78696     -28.39614      -0.07846  
     2.50350       2.78426     -28.07595      -0.09077  
     2.50400       2.71335     -20.93477      -0.10518  
     2.50450       2.83207     -32.75689      -0.12130  
     2.50500       2.83528     -33.02769      -0.13477  
     2.50550       2.82095     -31.54465      -0.14623  
     2.50600       2.80949     -30.34902      -0.15903  
     2.50650       2.71649     -20.99914      -0.17300  
     2.50700       2.71539     -20.83899      -0.18768  
     2.50750       2.88046     -37.29581      -0.20232  
     2.50800       2.88066     -37.26641      -0.21686  
     2.50850       2.78173     -27.32254      -0.23178  
     2.50900       2.82010     -31.10987      -0.24451  
     2.50950       2.77167     -26.21663      -0.25747  
     2.51000       2.90907     -39.90678      -0.27151  
     2.51050       2.81497     -30.44682      -0.28676  
     2.51100       2.80881     -29.78057      -0.30070  
     2.51150       2.81127     -29.97713      -0.31222  
     2.51200       2.80191     -28.99060      -0.32508  
     2.51250       2.71929     -20.67860      -0.33788  
     2.51300       2.72405     -21.10519      -0.35084  
     2.51350       2.81687     -30.33694      -0.36210  
     2.51400       2.83824     -32.42410      -0.37695  
     2.51450       2.80210     -28.76000      -0.38965  
     2.51500       2.83493     -31.99265      -0.40378  
     2.51550       2.84738     -33.18828      -0.41720  
     2.51600       2.75535     -23.93505      -0.43220  
     2.51650       2.77203     -25.55260      -0.44715  
     2.51700       2.79939     -28.23867      -0.45951  
     2.51750       2.80523     -28.77341      -0.47188  
     2.51800       2.83414     -31.61364      -0.48589  
     2.51850       2.77196     -25.34574      -0.50052  
     2.51900       2.77311     -25.41064      -0.51242  
     2.51950       2.81890     -29.93957      -0.52573  
     2.52000       2.77985     -25.98519      -0.53818  
     2.52050       2.84169     -32.11850      -0.55161  
     2.52100       2.73024     -20.92351      -0.56572  
     2.52150       2.88811     -36.66107      -0.57875  
     2.52200       2.70053     -17.85270      -0.59279  
     2.52250       2.79194     -26.94434      -0.60268  
     2.52300       2.76363     -24.06259      -0.61729  
     2.52350       2.74767     -22.41690      -0.63250  
     2.52400       2.74648     -22.24823      -0.64447  
     2.52450       2.87321     -34.87094      -0.65908  
     2.52500       2.86466     -33.96581      -0.67187  
     2.52550       2.80990     -28.43952      -0.68504  
     2.52600       2.84868     -32.26801      -0.69705  
     2.52650       2.71141     -18.49053      -0.70919  
     2.52700       2.77347     -24.64676      -0.71981  
     2.52750       2.77911     -25.16083      -0.73291  
     2.52800       2.78916     -26.11585      -0.74656  
     2.52850       2.69494     -16.64450      -0.76001  
     2.52900       2.76704     -23.80395      -0.77104  
     2.52950       2.80927     -27.97707      -0.78624  
     2.53000       2.82114     -29.11382      -0.80001  
     2.53050       2.78709     -25.65925      -0.81220  
     2.53100       2.86694     -33.59432      -0.82548  
     2.53150       2.76820     -23.66963      -0.83875  
     2.53200       2.82511     -29.31059      -0.85073  
     2.53250       2.82624     -29.37432      -0.86204  
     2.53300       2.78703     -25.40279      -0.87544  
     2.53350       2.77518     -24.16750      -0.88644  
     2.53400       2.76060     -22.65969      -0.90005  
     2.53450       2.78719     -25.26894      -0.91196  
     2.53500       2.75822     -22.32184      -0.92549  
     2.53550       2.85569     -32.01942      -0.93935  
     2.53600       2.80929     -27.32904      -0.95436  
     2.53650       2.75804     -22.15447      -0.96722  
     2.53700       2.76139     -22.43886      -0.98034  
     2.53750       2.75737     -21.98654      -0.99234  
     2.53800       2.88029     -34.22932      -1.00515  
     2.53850       2.75748     -21.89764      -1.01968  
     2.53900       2.85543     -31.64299      -1.03314  
     2.53950       2.81023     -27.07328      -1.04636  
     2.54000       2.88571     -34.57107      -1.06000  
     2.54050       2.81489     -27.43944      -1.07383  
     2.54100       2.76605     -22.50461      -1.08632  
     2.54150       2.79529     -25.37919      -1.09851  
     2.54200       2.79681     -25.48068      -1.10993  
     2.54250       2.71968     -17.71768      -1.12121  
     2.54300       2.72484     -18.18388      -1.13355  
     2.54350       2.75519     -21.16944      -1.14502  
