     2.50000       3.24200     -74.20000       0.00000  
     2.50050       2.93144     -43.09401      -0.01898  
     2.50100       2.92071     -41.97051      -0.03564  
     2.50150       2.73664     -23.51392      -0.05048  
     2.50200       2.82666     -32.46640      -0.06599  
     2.50250       2.73143     -22.89332      -0.08093  
     2.50300       2.90477     -40.17741      -0.09747  
     2.50350       2.74607     -24.25668      -0.11341  
     2.50400       2.79805     -29.40506      -0.13092  
     2.50450       2.84469     -34.01927      -0.14445  
     2.50500       2.72370     -21.87002      -0.15906  
     2.50550       2.69935     -19.38545      -0.17471  
     2.50600       2.91819     -41.21943      -0.19145  
     2.50650       2.75707     -25.05677      -0.20596  
     2.50700       2.81981     -31.28128      -0.22082  
     2.50750       2.83637     -32.88718      -0.23585  
     2.50800       2.80167     -29.36722      -0.25143  
     2.50850       2.85178     -34.32757      -0.26512  
     2.50900       2.83413     -32.51306      -0.27882  
     2.50950       2.83992     -33.04187      -0.29372  
     2.51000       2.77652     -26.65155      -0.30789  
     2.51050       2.82845     -31.79466      -0.32378  
     2.51100       2.77003     -25.90279      -0.33862  
     2.51150       2.84143     -32.99268      -0.35332  
     2.51200       2.75740     -24.54033      -0.36978  
     2.51250       2.88690     -37.43990      -0.38544  
     2.51300       2.76963     -25.66318      -0.40080  
     2.51350       2.83773     -32.42316      -0.41523  
     2.51400       2.87528     -36.12757      -0.43156  
     2.51450       2.78498     -27.04844      -0.44641  
     2.51500       2.80033     -28.53328      -0.46018  
     2.51550       2.80096     -28.54627      -0.47435  
     2.51600       2.91401     -39.80144      -0.49063  
     2.51650       2.81096     -29.44610      -0.50520  
     2.51700       2.85693     -33.99317      -0.52192  
     2.51750       2.75797     -24.04653      -0.53660  
     2.51800       2.69653     -17.85343      -0.55073  
     2.51850       2.74060     -22.21045      -0.56386  
     2.51900       2.84721     -32.82099      -0.57672  
     2.51950       2.80314     -28.36351      -0.59018  
     2.52000       2.74045     -22.04510      -0.60334  
     2.52050       2.83081     -31.03105      -0.61818  
     2.52100       2.75395     -23.29528      -0.63310  
     2.52150       2.81448     -29.29834      -0.64895  
     2.52200       2.78037     -25.83659      -0.66450  
     2.52250       2.74274     -22.02376      -0.67795  
     2.52300       2.79806     -27.50624      -0.69352  
     2.52350       2.76566     -24.21583      -0.70889  
     2.52400       2.80576     -28.17569      -0.72102  
     2.52450       2.87369     -34.91866      -0.73583  
     2.52500       2.76290     -23.79022      -0.75061  
     2.52550       2.79322     -26.77244      -0.76439  
     2.52600       2.73935     -21.33549      -0.77861  
