     2.65850       2.86544     -20.69445      -3.67408  
     2.65900       2.77119     -11.21904      -3.68496  
     2.65950       2.87963     -22.01313      -3.69547  
     2.66000       2.83456     -17.45560      -3.70556  
     2.66050       2.87076     -21.02613      -3.71668  
     2.66100       2.90374     -24.27399      -3.72605  
     2.66150       2.87233     -21.08334      -3.73573  
     2.66200       2.83020     -16.82023      -3.74608  
     2.66250       2.79937     -13.68678      -3.75314  
     2.66300       2.87070     -20.77009      -3.76314  
     2.66350       2.87682     -21.33230      -3.77573  
     2.66400       2.79684     -13.28414      -3.78711  
     2.66450       2.86289     -19.83942      -3.79717  
     2.66500       2.89562     -23.06202      -3.80575  
     2.66550       2.85802     -19.25160      -3.81444  
     2.66600       2.77957     -11.35670      -3.82407  
     2.66650       2.82516     -15.86588      -3.83468  
     2.66700       2.86711     -20.01071      -3.84084  
     2.66750       2.85894     -19.14377      -3.84984  
     2.66800       2.91832     -25.03203      -3.86058  
     2.66850       2.83224     -16.37371      -3.86926  
     2.66900       2.83304     -16.40357      -3.87933  
     2.66950       2.84906     -17.95578      -3.88869  
     2.67000       2.90786     -23.78563      -3.89720  
     2.67050       2.84225     -17.17515      -3.91003  
     2.67100       2.77292     -10.19235      -3.92018  
     2.67150       2.92144     -24.99419      -3.92906  
     2.67200       2.91985     -24.78505      -3.93944  
     2.67250       2.76608      -9.35823      -3.94847  
     2.67300       2.83221     -15.92057      -3.95628  
     2.67350       2.77385     -10.03465      -3.96465  
     2.67400       2.93512     -26.11185      -3.97532  
     2.67450       2.85840     -18.38952      -3.98518  
     2.67500       2.76518      -9.01758      -3.99468  
     2.67550       2.90078     -22.52819      -4.00595  
     2.67600       2.85927     -18.32745      -4.01389  
     2.67650       2.93862     -26.21209      -4.02214  
     2.67700       2.90207     -22.50657      -4.03152  
     2.67750       2.92221     -24.47098      -4.04056  
     2.67800       2.86285     -18.48503      -4.04985  
     2.67850       2.91562     -23.71228      -4.05982  
     2.67900       2.88146     -20.24560      -4.06775  
     2.67950       2.81175     -13.22461      -4.07856  
     2.68000       2.88337     -20.33685      -4.08747  
     2.68050       2.83659     -15.60924      -4.09631  
     2.68100       2.97046     -28.94592      -4.10749  
     2.68150       2.73868      -5.71768      -4.11442  
     2.68200       2.89556     -21.35621      -4.12555  
     2.68250       2.85443     -17.19283      -4.13505  
     2.68300       2.93016     -24.71588      -4.14445  
     2.68350       2.87277     -18.92660      -4.15367  
     2.68400       2.94889     -26.48883      -4.16282  
     2.68450       2.88861     -20.41144      -4.17188  
     2.68500       2.77472      -8.97172      -4.18038  
     2.68550       2.80655     -12.10531      -4.18797  
     2.68600       2.83502     -14.90154      -4.19464  
     2.68650       2.82711     -14.06122      -4.20688  
     2.68700       2.89776     -21.07567      -4.21502  
     2.68750       2.79904     -11.15449      -4.22142  
     2.68800       2.87525     -18.72506      -4.23135  
     2.68850       2.80406     -11.55633      -4.23752  
     2.68900       2.70102      -1.20213      -4.24396  
     2.68950       2.86119     -17.16883      -4.25063  
     2.69000       2.79676     -10.67613      -4.25757  
     2.69050       3.02751     -33.70121      -4.26630  
     2.69100       2.82242     -13.14245      -4.27533  
     2.69150       2.83483     -14.33284      -4.28418  
     2.69200       2.93532     -24.33159      -4.29376  
     2.69250       2.84058     -14.80847      -4.30340  
     2.69300       2.87318     -18.01769      -4.31375  
     2.69350       2.78308      -8.95831      -4.32316  
     2.69400       2.86608     -17.20788      -4.33361  
     2.69450       2.83001     -13.55128      -4.34151  
     2.69500       2.79720     -10.21986      -4.34881  
     2.69550       2.89969     -20.41874      -4.35813  
     2.69600       2.86105     -16.50456      -4.36620  
     2.69650       2.92123     -22.47281      -4.37487  
     2.69700       2.91632     -21.93243      -4.38598  
     2.69750       2.95974     -26.22424      -4.39525  
     2.69800       2.94616     -24.81646      -4.40460  
     2.69850       2.89167     -19.31691      -4.41396  
     2.69900       2.84141     -14.24145      -4.42136  
     2.69950       2.93740     -23.79037      -4.42760  
     2.70000       2.82743     -12.74268      -4.43484  
     2.70050       2.89219     -19.16930      -4.44370  
     2.70100       2.85323     -15.22253      -4.45299  
     2.70150       2.92561     -22.41056      -4.45955  
     2.70200       2.90223     -20.02282      -4.46673  
     2.70250       2.83733     -13.48335      -4.47362  
     2.70300       2.92999     -22.69865      -4.48307  
     2.70350       2.88816     -18.46613      -4.49230  
     2.70400       2.92004     -21.60398      -4.50241  
     2.70450       2.90238     -19.78764      -4.51006  
     2.70500       2.88415     -17.91520      -4.51914  
     2.70550       2.96436     -25.88565      -4.53135  
     2.70600       2.85658     -15.05802      -4.53988  
     2.70650       2.90903     -20.25303      -4.54762  
     2.70700       2.81958     -11.25756      -4.55431  
     2.70750       2.87031     -16.28128      -4.56343  
     2.70800       2.89550     -18.74998      -4.57197  
     2.70850       2.84181     -13.33147      -4.58098  
     2.70900       2.83362     -12.46207      -4.58954  
     2.70950       2.83482     -12.53241      -4.59647  
     2.71000       2.86781     -15.78135      -4.60357  
     2.71050       2.95855     -24.80476      -4.61263  
     2.71100       2.85109     -14.00869      -4.62276  
     2.71150       2.93486     -22.33562      -4.63101  
     2.71200       2.87196     -15.99555      -4.63855  
     2.71250       2.87401     -16.15106      -4.64736  
     2.71300       2.91369     -20.06933      -4.65373  
     2.71350       2.91698     -20.34846      -4.66401  
     2.71400       2.87848     -16.44774      -4.67232  
     2.71450       2.91623     -20.17339      -4.68296  
     2.71500       2.80884      -9.38367      -4.69200  
     2.71550       2.77687      -6.13733      -4.69864  
     2.71600       2.88007     -16.40695      -4.70471  
     2.71650       2.83000     -11.34993      -4.71221  
     2.71700       2.88791     -17.09129      -4.72132  
     2.71750       2.94131     -22.38122      -4.72965  
     2.71800       2.88425     -16.62499      -4.73755  
     2.71850       2.81326      -9.47644      -4.74557  
     2.71900       2.89464     -17.56398      -4.75263  
     2.71950       2.85537     -13.58674      -4.75879  
     2.72000       2.87283     -15.28314      -4.77086  
     2.72050       2.88614     -16.56418      -4.77767  
     2.72100       2.85255     -13.15467      -4.78490  
     2.72150       2.93609     -21.45890      -4.79380  
     2.72200       2.91783     -19.58341      -4.80133  
     2.72250       2.87858     -15.60767      -4.80883  
     2.72300       2.88525     -16.22510      -4.81803  
     2.72350       2.94584     -22.23418      -4.82487  
     2.72400       2.87079     -14.67943      -4.83611  
     2.72450       2.74883      -2.43305      -4.84390  
     2.72500       2.91009     -18.50871      -4.85121  
     2.72550       3.00279     -27.72876      -4.86060  
     2.72600       2.95428     -22.82751      -4.86991  
     2.72650       2.78281      -5.63084      -4.87554  
     2.72700       2.85943     -13.24328      -4.88121  
     2.72750       2.93801     -21.05067      -4.88909  
     2.72800       2.88562     -15.76207      -4.89962  
     2.72850       2.95332     -22.48184      -4.90852  
     2.72900       2.91083     -18.18298      -4.91929  
     2.72950       3.00250     -27.29996      -4.92782  
     2.73000       2.95438     -22.43843      -4.93793  
     2.73050       2.83555     -10.50517      -4.94423  
     2.73100       2.85839     -12.73889      -4.95288  
     2.73150       2.96211     -23.06098      -4.96366  
     2.73200       2.96470     -23.26978      -4.97217  
     2.73250       2.96855     -23.60502      -4.98351  
     2.73300       2.85715     -12.41528      -4.99286  
     2.73350       2.83619     -10.26855      -4.99789  
     2.73400       2.94850     -21.45041      -5.00434  
     2.73450       2.89809     -16.35853      -5.01218  
     2.73500       2.80241      -6.74142      -5.01600  
     2.73550       2.80008      -6.45760      -5.02546  
     2.73600       2.91866     -18.26611      -5.03185  
     2.73650       2.90317     -16.66727      -5.04120  
     2.73700       2.78656      -4.95610      -5.04707  
     2.73750       2.89722     -15.97173      -5.05575  
     2.73800       2.85330     -11.52980      -5.06260  
     2.73850       2.95672     -21.82244      -5.07175  
     2.73900       2.85535     -11.63539      -5.08011  
     2.73950       2.90031     -16.08139      -5.09201  
     2.74000       2.84878     -10.87835      -5.09945  
     2.74050       2.78973      -4.92348      -5.10350  
     2.74100       2.81929      -7.82887      -5.10736  
     2.74150       2.90726     -16.57644      -5.11528  
     2.74200       2.83906      -9.70596      -5.12116  
     2.74250       2.84746     -10.49555      -5.12829  
     2.74300       2.78355      -4.05531      -5.13401  
     2.74350       2.87529     -13.17927      -5.13910  
     2.74400       2.88230     -13.83028      -5.14664  
     2.74450       2.95252     -20.80150      -5.15621  
     2.74500       2.87402     -12.90162      -5.16483  
     2.74550       2.94553     -20.00303      -5.17496  
     2.74600       2.94491     -19.89138      -5.18312  
     2.74650       2.80174      -5.52429      -5.19382  
     2.74700       2.80969      -6.26876      -5.20137  
     2.74750       2.92381     -17.63068      -5.20886  
     2.74800       2.90704     -15.90383      -5.21687  
     2.74850       2.90784     -15.93372      -5.22423  
     2.74900       2.95185     -20.28527      -5.23189  
     2.74950       2.99987     -25.03712      -5.23812  
     2.75000       2.96536     -21.53631      -5.24596  
     2.75050       2.81080      -6.02960      -5.25325  
     2.75100       2.99657     -24.55671      -5.25801  
     2.75150       2.88610     -13.45955      -5.26397  
     2.75200       2.92988     -17.78803      -5.27133  
     2.75250       2.82856      -7.60605      -5.27928  
     2.75300       2.89995     -14.69477      -5.28694  
     2.75350       2.83931      -8.58125      -5.29189  
     2.75400       2.96711     -21.31097      -5.29816  
     2.75450       2.92643     -17.19336      -5.30570  
     2.75500       2.80069      -4.56945      -5.31329  
     2.75550       2.86644     -11.09397      -5.31900  
     2.75600       2.91180     -15.58032      -5.32670  
     2.75650       2.98800     -23.15046      -5.33316  
     2.75700       2.87454     -11.75402      -5.33908  
     2.75750       2.87544     -11.79364      -5.34774  
     2.75800       2.92317     -16.51656      -5.35219  
     2.75850       2.89309     -13.45864      -5.35643  
     2.75900       2.92606     -16.70591      -5.36418  
     2.75950       2.84530      -8.58029      -5.37267  
     2.76000       2.90949     -14.94944      -5.38105  
     2.76050       3.04639     -28.58949      -5.38994  
     2.76100       2.79156      -3.05570      -5.39670  
     2.76150       2.99783     -23.63306      -5.40494  
     2.76200       2.99625     -23.42532      -5.41380  
     2.76250       2.91648     -15.39757      -5.42085  
     2.76300       2.98439     -22.13916      -5.42919  
     2.76350       2.84227      -7.87677      -5.43809  
     2.76400       3.02036     -25.63630      -5.44823  
     2.76450       2.90233     -13.78255      -5.45786  
     2.76500       2.87829     -11.32851      -5.46254  
     2.76550       2.91384     -14.83359      -5.46835  
     2.76600       2.90492     -13.89208      -5.47652  
     2.76650       2.92909     -16.25875      -5.48521  
     2.76700       2.92036     -15.33563      -5.49220  
     2.76750       3.00461     -23.71085      -5.50136  
     2.76800       2.77853      -1.05265      -5.51017  
     2.76850       2.89017     -12.16707      -5.51653  
     2.76900       2.90379     -13.47885      -5.52176  
     2.76950       3.06643     -29.69345      -5.53316  
     2.77000       2.88957     -11.95666      -5.54173  
     2.77050       3.01043     -23.99253      -5.54903  
     2.77100       3.03858     -26.75834      -5.55832  
     2.77150       2.97660     -20.51041      -5.56526  
     2.77200       2.89150     -11.95010      -5.57262  
     2.77250       2.98307     -21.05688      -5.58186  
     2.77300       2.84464      -7.16439      -5.58757  
     2.77350       2.92139     -14.78889      -5.59389  
     2.77400       2.87389      -9.98871      -5.59893  
     2.77450       2.87250      -9.80013      -5.60677  
     2.77500       2.84616      -7.11589      -5.61311  
     2.77550       2.99499     -21.94929      -5.62152  
     2.77600       2.99716     -22.11632      -5.63039  
     2.77650       2.94495     -16.84481      -5.63923  
     2.77700       2.87924     -10.22379      -5.64602  
     2.77750       2.92951     -15.20055      -5.65253  
     2.77800       3.00208     -22.40786      -5.66077  
     2.77850       2.99224     -21.37425      -5.67053  
     2.77900       2.88998     -11.09834      -5.67587  
     2.77950       3.03194     -25.24441      -5.68478  
     2.78000       2.91514     -13.51437      -5.69108  
     2.78050       2.86720      -8.67041      -5.69806  
     2.78100       2.88856     -10.75627      -5.70426  
     2.78150       2.90418     -12.26811      -5.70960  
     2.78200       2.92184     -13.98402      -5.71616  
     2.78250       2.92777     -14.52686      -5.72462  
     2.78300       2.97574     -19.27450      -5.73446  
     2.78350       2.98830     -20.47952      -5.74249  
     2.78400       2.91995     -13.59452      -5.75070  
     2.78450       2.72022       6.42762      -5.75642  
     2.78500       2.80994      -2.49388      -5.76232  
     2.78550       2.87630      -9.07989      -5.76713  
     2.78600       2.97191     -18.59109      -5.77323  
     2.78650       3.00323     -21.67280      -5.77740  
     2.78700       2.89006     -10.30593      -5.78484  
     2.78750       2.89355     -10.60502      -5.79214  
     2.78800       2.78486       0.31411      -5.79751  
     2.78850       2.81480      -2.62973      -5.80158  
     2.78900       2.80151      -1.25116      -5.80728  
     2.78950       2.97535     -18.58457      -5.81325  
     2.79000       2.85471      -6.47075      -5.81630  
     2.79050       2.89860     -10.81001      -5.82426  
     2.79100       2.93939     -14.83911      -5.83047  
