     2.50000       3.16625     -66.62538       0.00000  
     2.50050       2.95502     -45.45174      -0.01505  
     2.50100       2.76265     -26.16472      -0.03003  
     2.50150       2.69323     -19.17294      -0.04476  
     2.50200       2.75217     -25.01668      -0.05812  
     2.50250       2.75525     -25.27497      -0.07168  
     2.50300       2.79438     -29.13832      -0.08555  
     2.50350       2.80513     -30.16305      -0.09989  
     2.50400       2.88098     -37.69821      -0.11545  
     2.50450       2.81715     -31.26508      -0.12873  
     2.50500       2.76944     -26.44365      -0.14582  
     2.50550       2.80375     -29.82543      -0.16037  
     2.50600       2.84784     -34.18362      -0.17492  
     2.50650       2.82151     -31.50137      -0.18849  
     2.50700       2.74328     -23.62771      -0.20285  
     2.50750       2.79361     -28.61066      -0.21679  
     2.50800       2.88086     -37.28629      -0.23142  
     2.50850       2.74592     -23.74179      -0.24526  
     2.50900       2.71151     -20.25085      -0.25960  
     2.50950       2.72933     -21.98273      -0.27149  
     2.51000       2.82694     -31.69422      -0.28719  
     2.51050       2.81021     -29.97114      -0.30533  
     2.51100       2.81858     -30.75834      -0.31932  
     2.51150       2.75958     -24.80814      -0.33172  
     2.51200       2.77884     -26.68421      -0.34427  
     2.51250       2.88342     -37.09228      -0.35801  
     2.51300       2.80290     -28.99043      -0.37301  
     2.51350       2.84250     -32.90031      -0.38717  
     2.51400       2.88031     -36.63097      -0.39995  
     2.51450       2.76181     -24.73058      -0.41314  
     2.51500       2.81831     -30.33082      -0.42744  
     2.51550       2.74923     -23.37298      -0.44335  
     2.51600       2.81257     -29.65695      -0.45712  
     2.51650       2.81070     -29.42005      -0.47015  
     2.51700       2.78666     -26.96573      -0.48511  
     2.51750       2.76020     -24.26970      -0.49975  
     2.51800       2.71411     -19.61142      -0.51419  
     2.51850       2.74104     -22.25355      -0.52695  
     2.51900       2.85128     -33.22771      -0.54174  
     2.51950       2.87694     -35.74376      -0.55499  
     2.52000       2.82090     -30.09027      -0.56924  
     2.52050       2.84095     -32.04500      -0.58362  
     2.52100       2.83613     -31.51253      -0.59780  
     2.52150       2.76237     -24.08678      -0.61179  
     2.52200       2.73489     -21.28886      -0.62620  
     2.52250       2.74797     -22.54685      -0.64200  
     2.52300       2.75943     -23.64268      -0.65753  
     2.52350       2.74996     -22.64646      -0.67058  
     2.52400       2.78843     -26.44330      -0.68440  
     2.52450       2.89661     -37.21051      -0.69908  
     2.52500       2.80173     -27.67257      -0.71283  
     2.52550       2.77172     -24.62183      -0.72679  
     2.52600       2.75246     -22.64598      -0.74080  
     2.52650       2.73157     -20.50685      -0.75386  
     2.52700       2.80507     -27.80664      -0.76550  
     2.52750       2.77430     -24.68029      -0.77889  
     2.52800       2.83106     -30.30610      -0.79255  
     2.52850       2.80941     -28.09079      -0.80636  
     2.52900       2.77999     -25.09892      -0.82022  
     2.52950       2.75261     -22.31130      -0.83330  
     2.53000       2.76165     -23.16530      -0.84776  
     2.53050       2.76940     -23.89008      -0.86230  
     2.53100       2.84998     -31.89778      -0.87642  
     2.53150       2.80331     -27.18059      -0.88969  
     2.53200       2.79692     -26.49153      -0.90312  
     2.53250       2.80406     -27.15581      -0.91610  
     2.53300       2.82332     -29.03246      -0.93045  
     2.53350       2.71984     -18.63419      -0.94458  
     2.53400       2.85036     -31.63567      -0.95824  
     2.53450       2.85953     -32.50300      -0.97335  
     2.53500       2.81270     -27.77025      -0.98908  
     2.53550       2.88855     -35.30546      -1.00398  
     2.53600       2.75175     -21.57474      -1.01915  
     2.53650       2.86604     -32.95408      -1.03174  
     2.53700       2.72996     -19.29581      -1.04500  
     2.53750       2.87234     -33.48405      -1.05949  
     2.53800       2.81761     -27.96066      -1.07341  
     2.53850       2.71703     -17.85276      -1.08754  
     2.53900       2.82702     -28.80226      -1.10190  
     2.53950       2.86136     -32.18605      -1.11412  
     2.54000       2.77993     -23.99337      -1.12728  
     2.54050       2.83165     -29.11469      -1.13960  
     2.54100       2.96826     -42.72628      -1.15404  
     2.54150       2.84756     -30.60638      -1.16899  
     2.54200       2.88525     -34.32473      -1.18506  
     2.54250       2.88117     -33.86693      -1.19973  
     2.54300       2.76504     -22.20441      -1.21101  
     2.54350       2.77004     -22.65417      -1.22591  
     2.54400       2.83903     -29.50301      -1.24039  
     2.54450       2.82718     -28.26772      -1.25366  
     2.54500       2.65976     -11.47585      -1.26748  
     2.54550       2.84745     -30.19524      -1.27976  
     2.54600       2.82451     -27.85092      -1.29512  
     2.54650       2.82430     -27.78050      -1.31210  
     2.54700       2.82558     -27.85793      -1.32432  
     2.54750       2.82155     -27.40497      -1.33900  
     2.54800       2.97445     -42.64539      -1.35303  
     2.54850       2.78766     -23.91574      -1.36615  
     2.54900       2.75487     -20.58704      -1.37931  
     2.54950       2.80646     -25.69649      -1.39391  
     2.55000       2.73196     -18.19589      -1.40811  
     2.55050       2.76784     -21.73426      -1.42056  
     2.55100       2.87058     -31.95776      -1.43059  
     2.55150       2.83366     -28.21616      -1.44408  
     2.55200       2.75220     -20.01986      -1.45766  
     2.55250       2.73806     -18.55619      -1.46905  
     2.55300       2.80718     -25.41825      -1.48083  
     2.55350       2.82984     -27.63439      -1.49431  
     2.55400       2.90226     -34.82597      -1.50936  
     2.55450       2.78523     -23.07290      -1.52255  
     2.55500       2.80814     -25.31382      -1.53659  
     2.55550       2.79949     -24.39935      -1.54778  
     2.55600       2.77501     -21.90076      -1.56186  
     2.55650       2.92772     -37.12245      -1.57635  
     2.55700       2.82511     -26.81146      -1.58811  
     2.55750       2.76798     -21.04778      -1.60024  
     2.55800       2.82221     -26.42108      -1.61376  
     2.55850       2.83689     -27.83855      -1.62605  
     2.55900       2.86586     -30.68591      -1.63824  
     2.55950       2.77678     -21.72750      -1.65239  
     2.56000       2.79909     -23.90858      -1.66542  
     2.56050       2.79356     -23.30627      -1.67695  
     2.56100       2.79305     -23.20515      -1.69019  
     2.56150       2.73476     -17.32612      -1.70269  
     2.56200       2.82541     -26.34093      -1.71333  
     2.56250       2.86968     -30.71766      -1.72801  
     2.56300       2.77147     -20.84725      -1.74024  
     2.56350       2.79362     -23.01229      -1.75460  
     2.56400       2.80100     -23.69992      -1.76534  
     2.56450       2.73136     -16.68618      -1.77619  
     2.56500       2.83723     -27.22343      -1.78774  
     2.56550       2.76196     -19.64621      -1.80076  
     2.56600       2.83596     -26.99608      -1.81300  
     2.56650       2.71441     -14.79130      -1.82344  
     2.56700       2.77667     -20.96745      -1.83455  
     2.56750       2.86331     -29.58096      -1.84683  
     2.56800       2.72014     -15.21357      -1.86025  
     2.56850       2.75472     -18.62210      -1.87255  
     2.56900       2.89666     -32.76604      -1.88580  
     2.56950       2.82273     -25.32258      -1.89925  
     2.57000       2.80911     -23.91081      -1.91326  
     2.57050       2.83021     -25.97136      -1.92566  
     2.57100       2.82526     -25.42636      -1.94012  
     2.57150       2.79519     -22.36881      -1.95283  
     2.57200       2.82593     -25.39316      -1.96557  
     2.57250       2.79863     -22.61331      -1.97896  
     2.57300       2.81078     -23.77806      -1.99233  
     2.57350       2.71845     -14.49542      -2.00427  
     2.57400       2.79454     -22.05393      -2.01724  
     2.57450       2.83750     -26.30005      -2.02915  
     2.57500       2.82469     -24.96882      -2.04155  
     2.57550       2.81765     -24.21457      -2.05350  
     2.57600       2.75511     -17.91051      -2.06700  
     2.57650       2.75087     -17.43706      -2.07985  
     2.57700       2.77852     -20.15222      -2.09292  
     2.57750       2.76543     -18.79309      -2.10608  
     2.57800       2.80245     -22.44523      -2.11918  
     2.57850       2.91527     -33.67732      -2.13236  
     2.57900       2.90959     -33.05903      -2.14718  
     2.57950       2.77514     -19.56441      -2.16026  
     2.58000       2.81443     -23.44260      -2.17232  
     2.58050       2.89556     -31.50550      -2.18254  
     2.58100       2.84677     -26.57678      -2.19541  
     2.58150       2.92976     -34.82636      -2.20983  
     2.58200       2.91278     -33.07842      -2.22301  
     2.58250       2.92618     -34.36802      -2.23530  
     2.58300       2.81052     -22.75209      -2.24667  
     2.58350       2.78063     -19.71300      -2.26059  
     2.58400       2.85471     -27.07132      -2.27417  
     2.58450       2.84353     -25.90323      -2.28597  
     2.58500       2.82239     -23.73920      -2.29872  
     2.58550       2.88878     -30.32821      -2.30993  
     2.58600       2.79981     -21.38082      -2.32233  
     2.58650       2.73555     -14.90533      -2.33564  
     2.58700       2.80983     -22.28331      -2.34707  
     2.58750       2.84706     -25.95586      -2.35904  
     2.58800       2.84208     -25.40752      -2.37156  
     2.58850       2.88326     -29.47640      -2.38436  
     2.58900       2.81398     -22.49827      -2.39457  
     2.58950       2.73598     -14.64781      -2.40738  
     2.59000       2.78900     -19.89994      -2.42173  
     2.59050       2.88155     -29.10518      -2.43209  
     2.59100       2.82285     -23.18463      -2.44409  
     2.59150       2.85482     -26.33172      -2.45560  
     2.59200       2.76686     -17.48584      -2.46602  
     2.59250       2.77608     -18.35809      -2.47877  
     2.59300       2.85734     -26.43363      -2.49032  
     2.59350       2.86614     -27.26377      -2.50390  
     2.59400       2.74767     -15.36658      -2.51633  
     2.59450       2.82378     -22.92767      -2.52940  
     2.59500       2.86186     -26.68570      -2.54148  
     2.59550       2.84056     -24.50582      -2.55251  
     2.59600       2.89227     -29.62678      -2.56244  
     2.59650       2.78782     -19.13236      -2.57249  
     2.59700       2.88737     -29.03659      -2.58175  
     2.59750       2.76955     -17.20499      -2.59264  
     2.59800       2.87802     -28.00162      -2.60520  
     2.59850       2.83038     -23.18824      -2.61834  
     2.59900       2.75196     -15.29592      -2.63048  
     2.59950       2.86769     -26.81908      -2.64081  
     2.60000       2.85862     -25.86161      -2.65589  
     2.60050       2.85949     -25.89872      -2.66803  
     2.60100       2.84878     -24.77799      -2.67801  
     2.60150       2.84563     -24.41284      -2.68854  
     2.60200       2.89329     -29.12908      -2.70224  
     2.60250       2.90299     -30.04865      -2.71420  
     2.60300       2.79072     -18.77238      -2.72584  
     2.60350       2.85440     -25.09009      -2.73996  
     2.60400       2.83693     -23.29311      -2.75139  
     2.60450       2.92519     -32.06943      -2.76154  
     2.60500       2.87555     -27.05485      -2.77461  
     2.60550       2.83977     -23.42683      -2.78718  
     2.60600       2.78147     -17.54664      -2.79879  
     2.60650       2.82174     -21.52367      -2.81093  
     2.60700       2.81121     -20.42104      -2.82364  
     2.60750       2.86939     -26.18905      -2.83624  
     2.60800       2.84581     -23.78089      -2.84686  
     2.60850       2.79511     -18.66120      -2.85839  
     2.60900       2.82651     -21.75146      -2.87108  
     2.60950       2.85615     -24.66501      -2.88446  
     2.61000       2.90897     -29.89740      -2.89536  
     2.61050       2.84653     -23.60304      -2.90719  
     2.61100       2.86943     -25.84342      -2.92014  
     2.61150       2.91820     -30.66998      -2.93392  
     2.61200       2.89503     -28.30310      -2.94736  
     2.61250       2.96965     -35.71527      -2.95846  
     2.61300       2.86709     -25.40932      -2.96985  
     2.61350       2.80271     -18.92101      -2.98111  
     2.61400       2.90294     -28.89400      -2.99236  
     2.61450       2.94845     -33.39529      -3.00588  
     2.61500       2.90418     -28.91821      -3.01782  
     2.61550       2.89475     -27.92485      -3.02994  
     2.61600       2.71210      -9.61021      -3.04355  
     2.61650       2.74904     -13.25446      -3.05387  
     2.61700       2.72389     -10.68891      -3.06557  
     2.61750       2.86811     -25.06074      -3.07570  
     2.61800       2.86075     -24.27481      -3.08981  
     2.61850       2.86001     -24.15124      -3.10276  
     2.61900       2.83948     -22.04781      -3.11508  
     2.61950       2.87632     -25.68185      -3.12623  
     2.62000       2.88210     -26.20954      -3.13956  
     2.62050       2.90557     -28.50709      -3.15056  
     2.62100       2.87856     -25.75561      -3.16261  
     2.62150       2.81307     -19.15688      -3.17344  
     2.62200       2.87792     -25.59195      -3.18551  
     2.62250       2.92328     -30.07841      -3.19936  
     2.62300       2.88729     -26.42861      -3.21071  
     2.62350       2.88865     -26.51512      -3.22228  
     2.62400       2.87612     -25.21162      -3.23205  
     2.62450       2.87864     -25.41446      -3.24289  
     2.62500       2.91055     -28.55491      -3.25222  
     2.62550       2.90316     -27.76618      -3.26485  
     2.62600       2.86994     -24.39424      -3.27627  
     2.62650       2.75969     -13.31917      -3.28615  
     2.62700       2.80087     -17.38708      -3.29457  
     2.62750       2.89330     -26.57966      -3.30454  
     2.62800       2.83304     -20.50439      -3.31536  
     2.62850       2.85127     -22.27713      -3.32587  
     2.62900       2.81413     -18.51295      -3.33685  
     2.62950       2.85573     -22.62331      -3.34669  
     2.63000       2.81888     -18.88809      -3.35674  
     2.63050       2.83325     -20.27456      -3.36763  
     2.63100       2.89037     -25.93652      -3.38003  
     2.63150       2.79114     -15.96423      -3.38837  
     2.63200       2.87646     -24.44620      -3.39925  
     2.63250       2.84919     -21.66919      -3.41055  
     2.63300       2.92347     -29.04748      -3.42319  
     2.63350       2.87771     -24.42122      -3.43520  
     2.63400       2.83529     -20.12869      -3.44729  
     2.63450       2.80782     -17.33197      -3.45673  
     2.63500       2.84374     -20.87436      -3.46733  
     2.63550       2.83844     -20.29431      -3.47976  
     2.63600       2.80026     -16.42639      -3.49121  
     2.63650       2.85425     -21.77534      -3.50145  
     2.63700       2.78830     -15.12969      -3.51318  
     2.63750       2.85861     -22.11097      -3.52265  
     2.63800       2.83117     -19.31749      -3.53138  
     2.63850       2.86085     -22.23481      -3.54097  
     2.63900       2.95962     -32.06165      -3.55367  
     2.63950       2.84337     -20.38677      -3.56678  
     2.64000       2.87138     -23.13821      -3.57808  
     2.64050       2.81925     -17.87525      -3.58881  
     2.64100       2.91901     -27.80137      -3.60070  
     2.64150       2.85666     -21.51576      -3.61355  
     2.64200       2.82056     -17.85636      -3.62238  
     2.64250       2.85106     -20.85613      -3.63196  
     2.64300       2.82113     -17.81255      -3.64441  
     2.64350       2.75101     -10.75088      -3.65500  
     2.64400       2.72634      -8.23378      -3.66430  
     2.64450       2.89836     -25.38557      -3.67483  
     2.64500       2.86407     -21.90691      -3.68740  
     2.64550       2.88442     -23.89239      -3.69712  
     2.64600       2.84859     -20.25938      -3.70759  
     2.64650       2.89132     -24.48155      -3.71928  
     2.64700       2.86475     -21.77511      -3.72955  
     2.64750       2.92628     -27.87833      -3.74288  
     2.64800       2.92094     -27.29437      -3.75305  
     2.64850       2.93187     -28.33711      -3.76563  
     2.64900       2.89948     -25.04759      -3.77682  
     2.64950       2.80295     -15.34530      -3.78868  
     2.65000       2.71060      -6.05959      -3.79807  
     2.65050       2.85294     -20.24445      -3.80633  
     2.65100       2.87421     -22.32145      -3.81649  
     2.65150       2.81141     -15.99127      -3.82777  
     2.65200       2.95192     -29.99240      -3.83649  
     2.65250       2.94454     -29.20364      -3.84704  
     2.65300       2.88474     -23.17444      -3.85683  
     2.65350       2.81740     -16.39009      -3.86726  
     2.65400       2.94019     -28.61853      -3.88051  
     2.65450       2.85100     -19.64956      -3.89183  
     2.65500       2.87716     -22.21583      -3.90097  
     2.65550       2.88148     -22.59837      -3.91073  
     2.65600       2.85974     -20.37443      -3.92174  
     2.65650       2.87619     -21.96873      -3.93249  
     2.65700       2.87449     -21.74881      -3.94203  
     2.65750       2.88463     -22.71349      -3.95342  
     2.65800       2.89875     -24.07510      -3.96300  
     2.65850       2.88783     -22.93268      -3.97162  
     2.65900       2.89028     -23.12817      -3.98252  
     2.65950       2.92433     -26.48347      -3.99459  
     2.66000       2.86110     -20.11026      -4.00321  
     2.66050       2.85377     -19.32653      -4.01071  
     2.66100       2.87630     -21.52982      -4.02055  
     2.66150       2.82073     -15.92305      -4.03229  
     2.66200       2.87921     -21.72059      -4.04245  
     2.66250       2.81375     -15.12465      -4.05159  
     2.66300       2.94171     -27.87072      -4.06109  
     2.66350       2.81138     -14.78840      -4.07275  
     2.66400       2.93622     -27.22235      -4.08165  
     2.66450       2.87463     -21.01295      -4.09132  
     2.66500       2.76500     -10.00000      -4.10042  
     2.66550       2.89146     -22.59567      -4.11084  
     2.66600       2.93720     -27.12002      -4.12197  
     2.66650       2.85212     -18.56233      -4.13282  
     2.66700       2.86148     -19.44817      -4.14516  
     2.66750       2.94714     -27.96413      -4.15438  
     2.66800       2.88138     -21.33801      -4.16443  
     2.66850       2.88138     -21.28814      -4.17609  
     2.66900       2.93544     -26.64386      -4.18570  
     2.66950       2.96290     -29.33997      -4.19508  
     2.67000       2.88306     -21.30645      -4.20521  
     2.67050       2.93689     -26.63901      -4.21651  
     2.67100       2.94702     -27.60236      -4.22866  
     2.67150       2.88987     -21.83676      -4.24058  
     2.67200       2.88875     -21.67549      -4.24915  
     2.67250       2.91085     -23.83529      -4.26038  
     2.67300       2.96964     -29.66433      -4.26775  
     2.67350       2.92901     -25.55130      -4.28156  
     2.67400       2.91358     -23.95757      -4.29365  
