     2.50000       3.09546     -59.54595       0.00000  
     2.50050       2.78689     -28.63907      -0.01669  
     2.50100       2.76326     -26.22646      -0.03221  
     2.50150       2.68251     -18.10097      -0.04624  
     2.50200       2.75625     -25.42548      -0.05913  
     2.50250       2.82192     -31.94204      -0.07553  
     2.50300       2.78334     -28.03393      -0.08966  
     2.50350       2.72993     -22.64304      -0.10281  
     2.50400       2.81390     -30.98953      -0.11626  
     2.50450       2.80696     -30.24637      -0.13071  
     2.50500       2.77351     -26.85085      -0.14696  
     2.50550       2.75790     -25.23973      -0.16104  
     2.50600       2.71299     -20.69868      -0.17526  
     2.50650       2.85123     -34.47278      -0.18910  
     2.50700       2.72587     -21.88651      -0.20311  
     2.50750       2.80554     -29.80410      -0.21842  
     2.50800       2.81976     -31.17636      -0.23337  
     2.50850       2.79782     -28.93244      -0.24683  
     2.50900       2.81448     -30.54804      -0.26215  
     2.50950       2.82872     -31.92201      -0.27625  
     2.51000       2.83958     -32.95812      -0.29028  
     2.51050       2.79401     -28.35082      -0.30399  
     2.51100       2.84169     -33.06884      -0.31877  
     2.51150       2.78915     -27.76468      -0.33425  
     2.51200       2.80530     -29.33020      -0.34871  
     2.51250       2.84640     -33.38969      -0.36401  
     2.51300       2.78496     -27.19643      -0.38023  
     2.51350       2.84999     -33.64864      -0.39642  
     2.51400       2.73365     -21.96511      -0.40984  
     2.51450       2.78762     -27.31232      -0.42335  
     2.51500       2.83013     -31.51301      -0.43713  
     2.51550       2.81500     -29.94953      -0.45229  
     2.51600       2.81561     -29.96105      -0.46747  
     2.51650       2.68098     -16.44804      -0.48038  
     2.51700       2.75995     -24.29491      -0.49304  
     2.51750       2.89264     -37.51446      -0.50876  
     2.51800       2.74934     -23.13421      -0.52131  
     2.51850       2.89516     -37.66638      -0.53531  
     2.51900       2.77213     -25.31335      -0.54895  
     2.51950       2.88038     -36.08812      -0.56341  
     2.52000       2.77793     -25.79291      -0.57816  
     2.52050       2.78060     -26.00979      -0.59154  
     2.52100       2.73918     -21.81795      -0.60482  
     2.52150       2.80871     -28.72056      -0.61907  
