     2.54050       2.71485     -17.43480      -1.20447  
     2.54100       2.79907     -25.80738      -1.22004  
     2.54150       2.79713     -25.56333      -1.23449  
     2.54200       2.74578     -20.37797      -1.24831  
     2.54250       2.77503     -23.25328      -1.26077  
     2.54300       2.76062     -21.76233      -1.27380  
     2.54350       2.81074     -26.72391      -1.28838  
     2.54400       2.85420     -31.02031      -1.30367  
     2.54450       2.80539     -26.08931      -1.31819  
     2.54500       2.87559     -33.05883      -1.33207  
     2.54550       2.79084     -24.53376      -1.34717  
     2.54600       2.87623     -33.02316      -1.36317  
     2.54650       2.81636     -26.98641      -1.37567  
     2.54700       2.79322     -24.62177      -1.38749  
     2.54750       2.88956     -34.20586      -1.40010  
     2.54800       2.79182     -24.38231      -1.41567  
     2.54850       2.82587     -27.73728      -1.42932  
     2.54900       2.79259     -24.35878      -1.44336  
     2.54950       2.73607     -18.65740      -1.45547  
     2.55000       2.84800     -29.80042      -1.47023  
     2.55050       2.82403     -27.35342      -1.48613  
     2.55100       2.88002     -32.90237      -1.50219  
     2.55150       2.69371     -14.22124      -1.51611  
     2.55200       2.89026     -33.82609      -1.52949  
     2.55250       2.83553     -28.30293      -1.54423  
     2.55300       2.78833     -23.53259      -1.55980  
     2.55350       2.86732     -31.38156      -1.57061  
     2.55400       2.84981     -29.58135      -1.58368  
     2.55450       2.81279     -25.82866      -1.59750  
     2.55500       2.81589     -26.08876      -1.61176  
     2.55550       2.89671     -34.12101      -1.62443  
     2.55600       2.85401     -29.80100      -1.64062  
     2.55650       2.78086     -22.43610      -1.65529  
     2.55700       2.85905     -30.20491      -1.66781  
     2.55750       2.86923     -31.17348      -1.67995  
     2.55800       2.92721     -36.92146      -1.69499  
     2.55850       2.93265     -37.41481      -1.70998  
     2.55900       2.84355     -28.45499      -1.72271  
     2.55950       2.85303     -29.35340      -1.73460  
     2.56000       2.88992     -32.99216      -1.74743  
     2.56050       2.90624     -34.57376      -1.76258  
     2.56100       2.94641     -38.54056      -1.77634  
     2.56150       2.80926     -24.77649      -1.78918  
     2.56200       2.79586     -23.38629      -1.80276  
     2.56250       2.79014     -22.76409      -1.81803  
     2.56300       2.83007     -26.70736      -1.83120  
     2.56350       2.83704     -27.35426      -1.84524  
     2.56400       2.83312     -26.91204      -1.85930  
     2.56450       2.87879     -31.42949      -1.87344  
     2.56500       2.83669     -27.16886      -1.88524  
     2.56550       2.83392     -26.84210      -1.89725  
     2.56600       2.79602     -23.00159      -1.90988  
     2.56650       2.77412     -20.76206      -1.92399  
     2.56700       2.80473     -23.77323      -1.93656  
     2.56750       2.85419     -28.66856      -1.94898  
     2.56800       2.78252     -21.45196      -1.96337  
     2.56850       2.74241     -17.39139      -1.97884  
     2.56900       2.88261     -31.36084      -1.99028  
     2.56950       2.86291     -29.34090      -2.00533  
     2.57000       2.79895     -22.89513      -2.02127  
     2.57050       2.80339     -23.28894      -2.03247  
     2.57100       2.76735     -19.63477      -2.04456  
     2.57150       2.80385     -23.23537      -2.05886  
     2.57200       2.91866     -34.66568      -2.07311  
     2.57250       2.90218     -32.96815      -2.08831  
     2.57300       2.80072     -22.77157      -2.10141  
     2.57350       2.77337     -19.98698      -2.11466  
     2.57400       2.80107     -22.70743      -2.12968  
     2.57450       2.79270     -21.82046      -2.14346  
     2.57500       2.88258     -30.75832      -2.15824  
     2.57550       2.81123     -23.57294      -2.17148  
     2.57600       2.82612     -25.01173      -2.18344  
     2.57650       2.79637     -21.98748      -2.19640  
     2.57700       2.85743     -28.04290      -2.21123  
     2.57750       2.92364     -34.61381      -2.22470  
     2.57800       2.78664     -20.86413      -2.23812  
     2.57850       2.85202     -27.35218      -2.25108  
     2.57900       2.84452     -26.55154      -2.26367  
     2.57950       2.81289     -23.33926      -2.27676  
     2.58000       2.87935     -29.93494      -2.28757  
     2.58050       2.82766     -24.71599      -2.29996  
     2.58100       2.85688     -27.58832      -2.31317  
     2.58150       2.79303     -21.15268      -2.32852  
     2.58200       2.78819     -20.61851      -2.34190  
     2.58250       2.81243     -22.99297      -2.35633  
     2.58300       2.82699     -24.39881      -2.36773  
     2.58350       2.82026     -23.67553      -2.37872  
     2.58400       2.92912     -34.51176      -2.39333  
     2.58450       2.84330     -25.88043      -2.40726  
     2.58500       2.83281     -24.78113      -2.42105  
     2.58550       2.97464     -38.91365      -2.43513  
     2.58600       2.89960     -31.35998      -2.44766  
     2.58650       2.85072     -26.42166      -2.46083  
     2.58700       2.88544     -29.84364      -2.47437  
     2.58750       2.88014     -29.26352      -2.48852  
     2.58800       2.79657     -20.85684      -2.50114  
     2.58850       2.75953     -17.10304      -2.51370  
     2.58900       2.81536     -22.63556      -2.52808  
     2.58950       2.76792     -17.84193      -2.54158  
     2.59000       2.85310     -26.31016      -2.55229  
     2.59050       2.93023     -33.97293      -2.56288  
     2.59100       2.81372     -22.27196      -2.57470  
     2.59150       2.93031     -33.88069      -2.58882  
     2.59200       2.82241     -23.04066      -2.60255  
     2.59250       2.95718     -36.46752      -2.61472  
     2.59300       2.89557     -30.25692      -2.62913  
     2.59350       2.83833     -24.48261      -2.64203  
     2.59400       2.85321     -25.92087      -2.65557  
     2.59450       2.77620     -18.16969      -2.66722  
     2.59500       2.73369     -13.86942      -2.67895  
     2.59550       2.83383     -23.83316      -2.69124  
     2.59600       2.77412     -17.81175      -2.70222  
     2.59650       2.83458     -23.80767      -2.71681  
     2.59700       2.80932     -21.23244      -2.73069  
     2.59750       2.95031     -35.28087      -2.74531  
     2.59800       2.80935     -21.13533      -2.75869  
     2.59850       2.78238     -18.38827      -2.77128  
     2.59900       2.82134     -22.23360      -2.78070  
     2.59950       2.89274     -29.32386      -2.79304  
     2.60000       2.96125     -36.12469      -2.80535  
     2.60050       2.90723     -30.67320      -2.81826  
     2.60100       2.82805     -22.70499      -2.83015  
     2.60150       2.90005     -29.85502      -2.84100  
     2.60200       2.89758     -29.55818      -2.85487  
     2.60250       2.88348     -28.09755      -2.86853  
     2.60300       2.86935     -26.63488      -2.88116  
     2.60350       2.78696     -18.34627      -2.89478  
     2.60400       2.89485     -29.08517      -2.90728  
     2.60450       2.79781     -19.33096      -2.91991  
     2.60500       2.89987     -29.48731      -2.93287  
     2.60550       2.81832     -21.28212      -2.94719  
     2.60600       2.82394     -21.79386      -2.96315  
     2.60650       2.82403     -21.75343      -2.97532  
     2.60700       2.74311     -13.61127      -2.98621  
     2.60750       2.88949     -28.19944      -3.00021  
     2.60800       2.89913     -29.11341      -3.01069  
     2.60850       2.93066     -32.21647      -3.02356  
     2.60900       2.78232     -17.33225      -3.03461  
     2.60950       3.00031     -39.08115      -3.04777  
     2.61000       2.91050     -30.04969      -3.06089  
     2.61050       2.86811     -25.76085      -3.07349  
     2.61100       2.80999     -19.89933      -3.08504  
     2.61150       2.80769     -19.61893      -3.09444  
     2.61200       2.77955     -16.75494      -3.10774  
     2.61250       2.80866     -19.61581      -3.11897  
     2.61300       2.77893     -16.59280      -3.13084  
     2.61350       2.80952     -19.60212      -3.14263  
     2.61400       2.81128     -19.72820      -3.15286  
     2.61450       2.86328     -24.87759      -3.16688  
     2.61500       2.97395     -35.89500      -3.18116  
     2.61550       2.94528     -32.97826      -3.19514  
     2.61600       2.92663     -31.06301      -3.20823  
     2.61650       2.94729     -33.07946      -3.22210  
     2.61700       2.83180     -21.47995      -3.23442  
     2.61750       2.80876     -19.12563      -3.24505  
     2.61800       2.89118     -27.31764      -3.25725  
     2.61850       2.94457     -32.60708      -3.27012  
     2.61900       2.89053     -27.15280      -3.28401  
     2.61950       3.04544     -42.59439      -3.29864  
     2.62000       2.76166     -14.16632      -3.31068  
     2.62050       2.82874     -20.82410      -3.32039  
     2.62100       2.93090     -30.98997      -3.33147  
     2.62150       2.85858     -23.70810      -3.34528  
     2.62200       2.93517     -31.31746      -3.35605  
     2.62250       2.92568     -30.31805      -3.36738  
     2.62300       2.96249     -33.94895      -3.38010  
     2.62350       2.84264     -21.91359      -3.39335  
     2.62400       2.90623     -28.22322      -3.40527  
     2.62450       2.82844     -20.39419      -3.41815  
     2.62500       2.97143     -34.64286      -3.43024  
     2.62550       2.82184     -19.63353      -3.44277  
     2.62600       2.83350     -20.74998      -3.45584  
     2.62650       2.85258     -22.60847      -3.46689  
     2.62700       2.87761     -25.06082      -3.48182  
     2.62750       2.83692     -20.94155      -3.49297  
     2.62800       2.97674     -34.87448      -3.50644  
     2.62850       2.90319     -27.46910      -3.51994  
     2.62900       2.89201     -26.30064      -3.53230  
     2.62950       2.94486     -31.53643      -3.54551  
     2.63000       2.87465     -24.46470      -3.55654  
     2.63050       2.77846     -14.79580      -3.56814  
     2.63100       2.79165     -16.06514      -3.57968  
     2.63150       2.89447     -26.29676      -3.59150  
     2.63200       2.89895     -26.69496      -3.60437  
     2.63250       2.92900     -29.64990      -3.61493  
     2.63300       2.95812     -32.51225      -3.62707  
     2.63350       2.89470     -26.12023      -3.64034  
     2.63400       2.97780     -34.38023      -3.65185  
     2.63450       2.95729     -32.27888      -3.66477  
     2.63500       2.88098     -24.59819      -3.67610  
     2.63550       2.88227     -24.67730      -3.68817  
     2.63600       2.86123     -22.52319      -3.70051  
     2.63650       2.88162     -24.51175      -3.71258  
     2.63700       2.80711     -17.01104      -3.72351  
     2.63750       2.87465     -23.71480      -3.73126  
     2.63800       2.85589     -21.78862      -3.74122  
     2.63850       2.87687     -23.83742      -3.75377  
     2.63900       2.96292     -32.39160      -3.76700  
     2.63950       2.97453     -33.50304      -3.77777  
     2.64000       2.92474     -28.47358      -3.79126  
     2.64050       2.98315     -34.26526      -3.80387  
     2.64100       2.88587     -24.48656      -3.81851  
     2.64150       2.88916     -24.76640      -3.83104  
     2.64200       2.86564     -22.36367      -3.84062  
     2.64250       2.85700     -21.44961      -3.85258  
     2.64300       2.75402     -11.10198      -3.86390  
     2.64350       2.86249     -21.89908      -3.87455  
     2.64400       2.75501     -11.10097      -3.88502  
     2.64450       2.83837     -19.38668      -3.89491  
     2.64500       2.86542     -22.04221      -3.90368  
     2.64550       2.90041     -25.49129      -3.91540  
     2.64600       2.95803     -31.20331      -3.92620  
     2.64650       2.78369     -13.71913      -3.93718  
     2.64700       2.85381     -20.68123      -3.94900  
     2.64750       2.80845     -16.09526      -3.95891  
     2.64800       2.90131     -25.33142      -3.96928  
     2.64850       2.85555     -20.70504      -3.98130  
     2.64900       2.88655     -23.75527      -3.99364  
     2.64950       2.79466     -14.51560      -4.00541  
     2.65000       2.83634     -18.63410      -4.01677  
     2.65050       2.90615     -25.56457      -4.02643  
     2.65100       2.96690     -31.59043      -4.03918  
     2.65150       2.86948     -21.79759      -4.05080  
     2.65200       2.80125     -14.92538      -4.05925  
     2.65250       2.91573     -26.32279      -4.06951  
     2.65300       2.95595     -30.29539      -4.07833  
     2.65350       2.91658     -26.30785      -4.09010  
     2.65400       2.85903     -20.50257      -4.10320  
     2.65450       2.92862     -27.41214      -4.11259  
     2.65500       2.99565     -34.06477      -4.12528  
     2.65550       2.94257     -28.70710      -4.13816  
     2.65600       3.03880     -38.28044      -4.14873  
     2.65650       2.88712     -23.06172      -4.15902  
     2.65700       2.84699     -18.99858      -4.17089  
     2.65750       2.89532     -23.78179      -4.18216  
     2.65800       2.89436     -23.63609      -4.19402  
     2.65850       2.80968     -15.11780      -4.20286  
     2.65900       2.85710     -19.81046      -4.21164  
     2.65950       2.92632     -26.68174      -4.22266  
     2.66000       2.98541     -32.54126      -4.23735  
     2.66050       2.87240     -21.19001      -4.24801  
     2.66100       2.91689     -25.58909      -4.25924  
     2.66150       2.92645     -26.49455      -4.27037  
     2.66200       2.97251     -31.05131      -4.28337  
     2.66250       2.82341     -16.09094      -4.29800  
     2.66300       2.93323     -27.02282      -4.30857  
     2.66350       2.91160     -24.80979      -4.31993  
     2.66400       2.91775     -25.37541      -4.33010  
     2.66450       2.87418     -20.96793      -4.33942  
     2.66500       2.85794     -19.29363      -4.34989  
     2.66550       2.80712     -14.16212      -4.36118  
     2.66600       2.85451     -18.85146      -4.37245  
     2.66650       2.84338     -17.68821      -4.38516  
     2.66700       2.81741     -15.04129      -4.39521  
     2.66750       2.95106     -28.35566      -4.40472  
     2.66800       2.94918     -28.11778      -4.41692  
     2.66850       2.96397     -29.54674      -4.42989  
     2.66900       2.94527     -27.62745      -4.44321  
     2.66950       2.90277     -23.32737      -4.45438  
     2.67000       2.87755     -20.75451      -4.46642  
     2.67050       2.81668     -14.61829      -4.47612  
     2.67100       2.93633     -26.53344      -4.48823  
     2.67150       2.78696     -11.54558      -4.49752  
     2.67200       2.90285     -23.08485      -4.50693  
     2.67250       2.84691     -17.44063      -4.51749  
     2.67300       2.86223     -18.92314      -4.52914  
     2.67350       2.82206     -14.85555      -4.53934  
     2.67400       2.79447     -12.04669      -4.55079  
     2.67450       2.83534     -16.08442      -4.56151  
     2.67500       2.89471     -21.97147      -4.57215  
     2.67550       2.85962     -18.41191      -4.58182  
     2.67600       2.88488     -20.88805      -4.59085  
     2.67650       2.83674     -16.02404      -4.59972  
     2.67700       2.95557     -27.85732      -4.60888  
     2.67750       2.84813     -17.06253      -4.62290  
     2.67800       2.84154     -16.35388      -4.63153  
     2.67850       2.86714     -18.86353      -4.64182  
     2.67900       2.92686     -24.78599      -4.65315  
     2.67950       2.81085     -13.13497      -4.66520  
     2.68000       2.79544     -11.54403      -4.67462  
     2.68050       2.85284     -17.23368      -4.68184  
     2.68100       2.97019     -28.91913      -4.69346  
     2.68150       2.88681     -20.53125      -4.70500  
     2.68200       2.94304     -26.10373      -4.71505  
     2.68250       3.01506     -33.25634      -4.72783  
     2.68300       2.98864     -30.56429      -4.74015  
     2.68350       2.95709     -27.35874      -4.75123  
     2.68400       2.89599     -21.19948      -4.76212  
     2.68450       2.86608     -18.15848      -4.77227  
     2.68500       2.89003     -20.50287      -4.78416  
     2.68550       2.88989     -20.43910      -4.79619  
     2.68600       2.88087     -19.48711      -4.80897  
     2.68650       2.79368     -10.71759      -4.82056  
     2.68700       2.96123     -27.42306      -4.83324  
     2.68750       3.02211     -33.46080      -4.84545  
     2.68800       2.87390     -18.58982      -4.85851  
     2.68850       2.94674     -25.82366      -4.86866  
     2.68900       2.85206     -16.30574      -4.87859  
     2.68950       2.94396     -25.44635      -4.89142  
     2.69000       2.90040     -21.04027      -4.90281  
     2.69050       2.87508     -18.45753      -4.91442  
     2.69100       2.97199     -28.09905      -4.92582  
     2.69150       2.95814     -26.66414      -4.93613  
     2.69200       2.97089     -27.88934      -4.94641  
     2.69250       2.89721     -20.47098      -4.95356  
     2.69300       3.05741     -36.44065      -4.96715  
     2.69350       2.97323     -27.97346      -4.97890  
     2.69400       2.86141     -16.74080      -4.99075  
     2.69450       2.91485     -22.03537      -4.99966  
     2.69500       2.80636     -11.13563      -5.01151  
     2.69550       2.92270     -22.71958      -5.02525  
     2.69600       2.92833     -23.23283      -5.03594  
     2.69650       3.02589     -32.93943      -5.04713  
     2.69700       2.92899     -23.19940      -5.05792  
     2.69750       2.91077     -21.32683      -5.06981  
     2.69800       2.83614     -13.81352      -5.08065  
     2.69850       2.84897     -15.04690      -5.09032  
     2.69900       2.95759     -25.85922      -5.10087  
     2.69950       2.89666     -19.71583      -5.11156  
     2.70000       2.90407     -20.40681      -5.12432  
     2.70050       2.87757     -17.70664      -5.13516  
     2.70100       2.79801      -9.70118      -5.14452  
     2.70150       2.96303     -26.15280      -5.15392  
     2.70200       2.85546     -15.34569      -5.16443  
     2.70250       2.88438     -18.18845      -5.17335  
     2.70300       2.86015     -15.71513      -5.18141  
     2.70350       2.93612     -23.26219      -5.19064  
     2.70400       2.83099     -12.69889      -5.20064  
     2.70450       2.88075     -17.62483      -5.20912  
     2.70500       2.86554     -16.05366      -5.21931  
     2.70550       2.84984     -14.43427      -5.22829  
     2.70600       2.95149     -24.54885      -5.23971  
     2.70650       2.89310     -18.66024      -5.25112  
     2.70700       2.99438     -28.73808      -5.26361  
     2.70750       2.93120     -22.37012      -5.27552  
     2.70800       2.89263     -18.46341      -5.28624  
     2.70850       2.91482     -20.63228      -5.29686  
     2.70900       2.97398     -26.49808      -5.30894  
     2.70950       2.88772     -17.82175      -5.32105  
     2.71000       2.86201     -15.20073      -5.32941  
     2.71050       2.86045     -14.99452      -5.34124  
     2.71100       2.98965     -27.86515      -5.35384  
     2.71150       2.91494     -20.34392      -5.36522  
     2.71200       2.95268     -24.06771      -5.37509  
     2.71250       2.96234     -24.98381      -5.38597  
     2.71300       2.87369     -16.06929      -5.39864  
     2.71350       2.89158     -17.80824      -5.40778  
     2.71400       2.86021     -14.62149      -5.41623  
     2.71450       3.01078     -29.62763      -5.42877  
     2.71500       2.92626     -21.12564      -5.43998  
     2.71550       2.84661     -13.11053      -5.44826  
     2.71600       3.02834     -31.23425      -5.45686  
     2.71650       2.96470     -24.81980      -5.46681  
     2.71700       3.02428     -30.72817      -5.47701  
     2.71750       2.87448     -15.69850      -5.48584  
     2.71800       2.90450     -18.64984      -5.49525  
     2.71850       2.98679     -26.82928      -5.50648  
     2.71900       2.84968     -13.06814      -5.51632  
     2.71950       2.92248     -20.29759      -5.52640  
     2.72000       2.85089     -13.08887      -5.53647  
     2.72050       2.90795     -18.74510      -5.54523  
     2.72100       2.97835     -25.73548      -5.55369  
     2.72150       2.88551     -16.40134      -5.56304  
     2.72200       2.92483     -20.28332      -5.57356  
     2.72250       2.91678     -19.42791      -5.58341  
     2.72300       2.89509     -17.20869      -5.59480  
     2.72350       2.88561     -16.21057      -5.60404  
     2.72400       2.88741     -16.34128      -5.61466  
     2.72450       2.84889     -12.43852      -5.62331  
     2.72500       2.91562     -19.06189      -5.63203  
     2.72550       3.00392     -27.84241      -5.64334  
     2.72600       2.94434     -21.83424      -5.65309  
     2.72650       2.88299     -15.64917      -5.66379  
     2.72700       2.93766     -21.06610      -5.67160  
     2.72750       2.96969     -24.21924      -5.68182  
     2.72800       3.02537     -29.73704      -5.69145  
     2.72850       2.91320     -18.47034      -5.70108  
     2.72900       2.92292     -19.39241      -5.71076  
     2.72950       2.99435     -26.48546      -5.71949  
     2.73000       2.88543     -15.54284      -5.72962  
     2.73050       2.91861     -18.81140      -5.73708  
     2.73100       2.89432     -16.33248      -5.74589  
     2.73150       2.90851     -17.70143      -5.75478  
     2.73200       2.86863     -13.66282      -5.76442  
     2.73250       2.94515     -21.26529      -5.77461  
     2.73300       2.94297     -20.99683      -5.78544  
     2.73350       2.81136      -7.78636      -5.79222  
     2.73400       3.00524     -27.12368      -5.80207  
     2.73450       3.04080     -30.63035      -5.81353  
     2.73500       2.95155     -21.65488      -5.82396  
     2.73550       3.00359     -26.80930      -5.83448  
     2.73600       2.89250     -15.64959      -5.84332  
     2.73650       2.99761     -26.11132      -5.85251  
     2.73700       2.96002     -22.30183      -5.86308  
     2.73750       2.90916     -17.16640      -5.87183  
     2.73800       2.88574     -14.77364      -5.88006  
     2.73850       2.93093     -19.24257      -5.89144  
     2.73900       3.01602     -27.70193      -5.90201  
     2.73950       2.92159     -18.20907      -5.91167  
     2.74000       2.92419     -18.41928      -5.92340  
     2.74050       2.92787     -18.73712      -5.93269  
     2.74100       2.95799     -21.69893      -5.94324  
     2.74150       2.89093     -14.94304      -5.95213  
     2.74200       2.98352     -24.15191      -5.96080  
     2.74250       3.07097     -32.84691      -5.97327  
     2.74300       2.85786     -11.48633      -5.98153  
     2.74350       2.91169     -16.81878      -5.99194  
     2.74400       2.98310     -23.90986      -6.00087  
     2.74450       3.07139     -32.68851      -6.01216  
     2.74500       2.94698     -20.19802      -6.02270  
     2.74550       2.93780     -19.22961      -6.03123  
     2.74600       2.95524     -20.92353      -6.04112  
     2.74650       3.02722     -28.07212      -6.05123  
     2.74700       2.86792     -12.09167      -6.06099  
     2.74750       3.00854     -26.10431      -6.07172  
     2.74800       2.90706     -15.90642      -6.08358  
     2.74850       2.92663     -17.81289      -6.09179  
     2.74900       2.93537     -18.63702      -6.09955  
     2.74950       2.98742     -23.79226      -6.11153  
     2.75000       2.95774     -20.77398      -6.12306  
     2.75050       2.97249     -22.19881      -6.13461  
     2.75100       2.98522     -23.42223      -6.14347  
     2.75150       2.93842     -18.69244      -6.15173  
     2.75200       2.97783     -22.58257      -6.16183  
     2.75250       3.01097     -25.84659      -6.17143  
     2.75300       2.90182     -14.88217      -6.18252  
     2.75350       2.94527     -19.17714      -6.19235  
     2.75400       3.00901     -25.50144      -6.20239  
     2.75450       2.94809     -19.35934      -6.21164  
     2.75500       2.87963     -12.46256      -6.22438  
     2.75550       2.92585     -17.03530      -6.22990  
     2.75600       2.85397      -9.79723      -6.24000  
     2.75650       2.90371     -14.72097      -6.24852  
     2.75700       2.94492     -18.79199      -6.25778  
     2.75750       2.97159     -21.40931      -6.26613  
     2.75800       2.95357     -19.55732      -6.27575  
     2.75850       2.96159     -20.30946      -6.28415  
     2.75900       2.95980     -20.08045      -6.29298  
     2.75950       3.00753     -24.80298      -6.30359  
     2.76000       2.97491     -21.49137      -6.31390  
     2.76050       2.97522     -21.47200      -6.32186  
     2.76100       3.02442     -26.34189      -6.33273  
     2.76150       2.94647     -18.49657      -6.34117  
     2.76200       2.92391     -16.19059      -6.35168  
     2.76250       2.96426     -20.17563      -6.36059  
     2.76300       2.95634     -19.33382      -6.37128  
     2.76350       2.92151     -15.80086      -6.38122  
     2.76400       2.78519      -2.11896      -6.38769  
     2.76450       3.00433     -23.98330      -6.39738  
     2.76500       3.00730     -24.23046      -6.40814  
     2.76550       2.96494     -19.94439      -6.41969  
     2.76600       2.95286     -18.68565      -6.43044  
     2.76650       2.90735     -14.08549      -6.43939  
     2.76700       2.97863     -21.16271      -6.44867  
     2.76750       2.89488     -12.73783      -6.45879  
     2.76800       2.93188     -16.38795      -6.46528  
     2.76850       2.95527     -18.67739      -6.47330  
     2.76900       3.05236     -28.33637      -6.48413  
     2.76950       2.95535     -18.58489      -6.49558  
     2.77000       2.91183     -14.18302      -6.50347  
     2.77050       2.95473     -18.42323      -6.51192  
     2.77100       2.95571     -18.47093      -6.52216  
     2.77150       2.84346      -7.19587      -6.53342  
     2.77200       3.00918     -23.71834      -6.54213  
     2.77250       2.89727     -12.47736      -6.55234  
     2.77300       3.02001     -24.70139      -6.56125  
     2.77350       2.93915     -16.56527      -6.56918  
     2.77400       2.97336     -19.93605      -6.57894  
     2.77450       2.94587     -17.13705      -6.58760  
     2.77500       2.92949     -15.44902      -6.60003  
     2.77550       2.97854     -20.30429      -6.60826  
     2.77600       2.96150     -18.55004      -6.61828  
     2.77650       2.96654     -19.00394      -6.63006  
     2.77700       2.80646      -2.94575      -6.63825  
     2.77750       2.88924     -11.17415      -6.64652  
     2.77800       2.97330     -19.53043      -6.65473  
     2.77850       2.92037     -14.18652      -6.66289  
     2.77900       2.96263     -18.36306      -6.66926  
     2.77950       3.01153     -23.20333      -6.67826  
     2.78000       2.93467     -15.46672      -6.69018  
     2.78050       3.01122     -23.07192      -6.70135  
     2.78100       2.90845     -12.74488      -6.71072  
     2.78150       3.02427     -24.27659      -6.71956  
     2.78200       2.90667     -12.46747      -6.72873  
     2.78250       2.87435      -9.18488      -6.73941  
     2.78300       2.94045     -15.74523      -6.74594  
     2.78350       2.94944     -16.59400      -6.75240  
     2.78400       2.84124      -5.72418      -6.76028  
     2.78450       2.88585     -10.13527      -6.76663  
     2.78500       2.86402      -7.90161      -6.77411  
     2.78550       2.92737     -14.18689      -6.78429  
     2.78600       2.99223     -20.62314      -6.79252  
     2.78650       3.00099     -21.44915      -6.80177  
     2.78700       2.91918     -13.21802      -6.80962  
     2.78750       2.98156     -19.40582      -6.81785  
     2.78800       2.97765     -18.96510      -6.82594  
     2.78850       2.92445     -13.59466      -6.83650  
     2.78900       2.98664     -19.76391      -6.84544  
     2.78950       3.01408     -22.45791      -6.85555  
     2.79000       2.94032     -15.03151      -6.86474  
     2.79050       2.93629     -14.57866      -6.87412  
     2.79100       3.01740     -22.63972      -6.88249  
