     2.52300       2.74847     -22.54699      -0.66276  
     2.52350       2.75601     -23.25110      -0.67730  
     2.52400       2.91394     -38.99359      -0.69080  
     2.52450       2.89751     -37.30061      -0.70578  
     2.52500       2.70225     -17.72540      -0.72095  
     2.52550       2.85215     -32.66472      -0.73628  
     2.52600       2.86043     -33.44275      -0.75088  
     2.52650       2.80350     -27.70016      -0.76476  
     2.52700       2.73573     -20.87267      -0.77930  
     2.52750       2.73529     -20.77937      -0.79190  
     2.52800       2.91443     -38.64306      -0.80605  
     2.52850       2.91412     -38.56168      -0.81918  
     2.52900       2.88760     -35.85957      -0.83279  
     2.52950       2.85271     -32.32086      -0.84611  
     2.53000       2.78307     -25.30684      -0.86150  
     2.53050       2.75580     -22.53004      -0.87813  
     2.53100       2.83798     -30.69764      -0.89023  
     2.53150       2.80927     -27.77659      -0.90331  
     2.53200       2.84063     -30.86325      -0.91759  
     2.53250       2.77251     -24.00054      -0.93114  
     2.53300       2.84239     -30.93911      -0.94365  
     2.53350       2.73719     -20.36930      -0.95947  
     2.53400       2.80302     -26.90169      -0.97192  
     2.53450       2.85287     -31.83718      -0.98491  
     2.53500       2.88422     -34.92233      -1.00141  
     2.53550       2.76386     -22.83556      -1.01403  
     2.53600       2.77312     -23.71193      -1.02648  
     2.53650       2.79455     -25.80538      -1.03871  
     2.53700       2.79174     -25.47378      -1.05236  
     2.53750       2.77038     -23.28752      -1.06443  
     2.53800       2.86265     -32.46456      -1.07810  
     2.53850       2.79061     -25.21132      -1.09444  
     2.53900       2.81739     -27.83861      -1.10694  
     2.53950       2.79767     -25.81726      -1.12029  
     2.54000       2.90387     -36.38679      -1.13264  
     2.54050       2.80905     -26.85461      -1.14699  
     2.54100       2.79721     -25.62053      -1.16221  
     2.54150       2.87840     -33.69024      -1.17581  
     2.54200       2.81561     -27.36055      -1.18917  
     2.54250       2.82650     -28.40018      -1.20336  
     2.54300       2.81705     -27.40528      -1.21806  
     2.54350       2.79533     -25.18325      -1.23045  
     2.54400       2.76103     -21.70322      -1.24295  
     2.54450       2.79486     -25.03555      -1.25520  
     2.54500       2.79420     -24.91973      -1.26863  
     2.54550       2.78816     -24.26627      -1.28196  
     2.54600       2.80568     -25.96814      -1.29406  
     2.54650       2.84782     -30.13200      -1.30783  
     2.54700       2.86114     -31.41368      -1.32092  
     2.54750       2.75822     -21.07248      -1.33277  
     2.54800       2.80157     -25.35703      -1.34512  
     2.54850       2.90905     -36.05463      -1.35784  
     2.54900       2.93407     -38.50682      -1.37028  
     2.54950       2.80085     -25.13456      -1.38234  
     2.55000       2.73576     -18.57556      -1.39600  
     2.55050       2.71562     -16.51202      -1.40969  
     2.55100       2.80106     -25.00559      -1.42163  
     2.55150       2.88114     -32.96366      -1.43614  
     2.55200       2.81017     -25.81686      -1.45036  
     2.55250       2.69327     -14.07705      -1.46285  
     2.55300       2.80920     -25.62024      -1.47765  
     2.55350       2.75038     -19.68758      -1.49060  
     2.55400       2.79780     -24.37964      -1.50204  
     2.55450       2.80022     -24.57191      -1.51518  
     2.55500       2.75295     -19.79453      -1.52559  
     2.55550       2.73296     -17.74626      -1.53800  
     2.55600       2.82340     -26.73994      -1.55175  
     2.55650       2.81938     -26.28845      -1.56429  
     2.55700       2.80783     -25.08256      -1.57691  
     2.55750       2.86697     -30.94712      -1.58928  
     2.55800       2.76724     -20.92398      -1.60195  
     2.55850       2.80544     -24.69411      -1.61366  
     2.55900       2.75014     -19.11360      -1.62645  
     2.55950       2.85370     -29.41975      -1.64107  
     2.56000       2.82799     -26.79923      -1.65301  
     2.56050       2.82786     -26.73629      -1.66642  
     2.56100       2.83689     -27.58851      -1.68049  
     2.56150       2.83149     -26.99898      -1.69251  
     2.56200       2.73296     -17.09595      -1.70478  
     2.56250       2.88031     -31.78084      -1.71813  
     2.56300       2.84348     -28.04753      -1.73091  
     2.56350       2.85104     -28.75394      -1.74366  
     2.56400       2.77822     -21.42233      -1.75771  
     2.56450       2.87725     -31.27546      -1.77052  
     2.56500       2.73094     -16.59430      -1.78279  
     2.56550       2.82676     -26.12641      -1.79545  
     2.56600       2.77212     -20.61224      -1.80896  
     2.56650       2.85512     -28.86229      -1.82099  
     2.56700       2.85279     -28.57914      -1.83203  
     2.56750       2.89594     -32.84370      -1.84703  
     2.56800       2.82646     -25.84645      -1.86184  
     2.56850       2.81088     -24.23819      -1.87433  
     2.56900       2.85523     -28.62274      -1.88633  
     2.56950       2.78236     -21.28639      -1.89900  
     2.57000       2.79558     -22.55765      -1.91215  
     2.57050       2.82638     -25.58773      -1.92612  
     2.57100       2.82551     -25.45137      -1.93573  
     2.57150       2.80390     -23.24038      -1.94677  
     2.57200       2.79375     -22.17490      -1.96076  
     2.57250       2.73341     -16.09129      -1.97521  
     2.57300       2.86330     -29.02972      -1.98656  
     2.57350       2.82488     -25.13818      -1.99880  
     2.57400       2.76051     -18.65101      -2.01124  
     2.57450       2.74368     -16.91812      -2.02488  
     2.57500       2.86083     -28.58315      -2.03845  
     2.57550       2.86793     -29.24323      -2.05172  
     2.57600       2.81929     -24.32906      -2.06353  
     2.57650       2.82877     -25.22704      -2.07628  
     2.57700       2.82337     -24.63692      -2.08737  
     2.57750       2.73537     -15.78714      -2.09900  
     2.57800       2.82971     -25.17126      -2.11087  
     2.57850       2.77136     -19.28556      -2.12265  
     2.57900       2.91827     -33.92730      -2.13658  
     2.57950       2.87051     -29.10122      -2.14907  
     2.58000       2.74632     -16.63232      -2.15904  
     2.58050       2.82823     -24.77303      -2.16999  
     2.58100       2.83895     -25.79480      -2.18221  
     2.58150       2.84845     -26.69511      -2.19256  
     2.58200       2.87537     -29.33690      -2.20404  
     2.58250       2.78945     -20.69506      -2.21709  
     2.58300       2.76005     -17.70533      -2.23016  
     2.58350       2.83077     -24.72708      -2.24165  
     2.58400       2.78615     -20.21475      -2.25536  
     2.58450       2.87030     -28.58015      -2.26609  
     2.58500       2.77981     -19.48065      -2.27775  
     2.58550       2.77105     -18.55544      -2.29141  
     2.58600       2.75067     -16.46679      -2.30241  
     2.58650       2.82941     -24.29099      -2.31596  
     2.58700       2.87032     -28.33193      -2.32854  
     2.58750       2.77102     -18.35153      -2.34083  
     2.58800       2.75204     -16.40423      -2.35255  
     2.58850       2.84955     -26.10488      -2.36724  
     2.58900       2.88790     -29.88974      -2.38071  
     2.58950       2.76185     -17.23532      -2.39376  
     2.59000       2.84209     -25.20910      -2.40564  
     2.59050       2.85286     -26.23595      -2.42064  
     2.59100       2.86585     -27.48494      -2.43543  
     2.59150       2.91871     -32.72111      -2.45051  
     2.59200       2.85666     -26.46558      -2.46285  
     2.59250       2.89603     -30.35284      -2.47555  
     2.59300       2.84489     -25.18929      -2.48888  
     2.59350       2.77053     -17.70271      -2.50046  
     2.59400       2.86419     -27.01882      -2.51093  
     2.59450       2.76284     -16.83438      -2.52093  
     2.59500       2.77510     -18.01043      -2.53486  
     2.59550       2.85250     -25.69966      -2.54512  
     2.59600       2.80679     -21.07920      -2.55740  
     2.59650       2.76821     -17.17055      -2.56938  
     2.59700       2.86250     -26.54969      -2.58081  
     2.59750       2.81960     -22.21001      -2.59161  
     2.59800       2.75497     -15.69732      -2.60392  
     2.59850       2.90605     -30.75476      -2.61613  
     2.59900       2.89157     -29.25734      -2.62722  
     2.59950       2.78575     -18.62480      -2.63745  
     2.60000       2.87108     -27.10782      -2.64819  
     2.60050       2.91430     -31.38047      -2.65988  
     2.60100       2.81676     -21.57609      -2.67227  
     2.60150       2.87315     -27.16547      -2.68366  
     2.60200       2.82218     -22.01814      -2.69316  
     2.60250       2.81955     -21.70451      -2.70497  
     2.60300       2.77453     -17.15268      -2.71580  
     2.60350       2.82921     -22.57056      -2.72677  
     2.60400       2.97647     -37.24678      -2.73610  
     2.60450       2.76546     -16.09650      -2.74746  
     2.60500       2.90276     -29.77583      -2.76161  
     2.60550       2.85239     -24.68912      -2.77341  
     2.60600       2.78337     -17.73698      -2.78458  
     2.60650       2.88731     -28.08119      -2.79500  
     2.60700       2.84432     -23.73157      -2.80753  
     2.60750       2.88110     -27.36032      -2.81874  
     2.60800       2.88684     -27.88410      -2.83069  
     2.60850       2.92066     -31.21623      -2.84377  
     2.60900       2.76123     -15.22275      -2.85509  
     2.60950       2.84547     -23.59667      -2.86799  
     2.61000       2.88921     -27.92117      -2.87880  
     2.61050       2.84352     -23.30166      -2.89061  
     2.61100       2.76971     -15.87053      -2.90220  
     2.61150       2.71298     -10.14848      -2.91248  
     2.61200       2.88969     -27.76855      -2.92310  
     2.61250       2.87351     -26.10125      -2.93511  
     2.61300       2.77231     -15.93080      -2.94709  
     2.61350       2.77905     -16.55497      -2.95702  
     2.61400       2.85688     -24.28790      -2.96847  
     2.61450       2.85912     -24.46211      -2.98166  
     2.61500       2.87919     -26.41943      -2.99128  
     2.61550       2.78886     -17.33574      -3.00260  
     2.61600       2.82673     -21.07255      -3.01439  
     2.61650       2.91105     -29.45496      -3.02555  
     2.61700       2.79546     -17.84648      -3.03543  
     2.61750       2.84754     -23.00378      -3.04512  
     2.61800       2.89473     -27.67311      -3.05744  
     2.61850       2.89859     -28.00934      -3.06956  
     2.61900       2.91574     -29.67426      -3.08095  
     2.61950       2.88317     -26.36674      -3.09188  
     2.62000       2.83269     -21.26915      -3.10356  
     2.62050       2.81968     -19.91769      -3.11462  
     2.62100       2.88869     -26.76859      -3.12597  
     2.62150       2.85938     -23.78789      -3.13671  
     2.62200       2.83521     -21.32054      -3.14727  
     2.62250       2.79063     -16.81317      -3.15903  
     2.62300       2.80928     -18.62796      -3.16869  
     2.62350       2.71398      -9.04773      -3.18051  
     2.62400       2.88661     -26.26124      -3.19131  
     2.62450       2.95651     -33.20145      -3.20428  
     2.62500       2.87519     -25.01883      -3.21585  
     2.62550       2.79598     -17.04827      -3.22513  
     2.62600       2.82359     -19.75870      -3.23358  
     2.62650       2.76552     -13.90181      -3.24505  
     2.62700       2.82399     -19.69923      -3.25644  
     2.62750       2.79740     -16.98981      -3.26592  
     2.62800       2.71818      -9.01755      -3.27543  
     2.62850       2.92717     -29.86660      -3.28693  
     2.62900       2.79086     -16.18600      -3.29587  
     2.62950       2.89129     -26.17920      -3.30599  
     2.63000       2.80233     -17.23333      -3.31819  
     2.63050       2.91029     -27.97901      -3.33178  
     2.63100       2.95912     -32.81180      -3.34132  
     2.63150       2.88105     -24.95462      -3.35289  
     2.63200       2.87362     -24.16237      -3.36549  
     2.63250       2.83172     -19.92191      -3.37835  
     2.63300       2.91033     -27.73343      -3.38952  
     2.63350       2.83607     -20.25657      -3.39791  
     2.63400       2.84914     -21.51449      -3.40847  
     2.63450       2.91105     -27.65478      -3.42068  
     2.63500       2.89845     -26.34485      -3.43272  
     2.63550       2.80280     -16.73014      -3.44183  
     2.63600       2.73100      -9.49958      -3.45192  
     2.63650       2.89852     -26.20189      -3.46406  
     2.63700       2.78188     -14.48847      -3.47517  
     2.63750       2.77620     -13.86965      -3.48430  
     2.63800       2.81764     -17.96415      -3.49468  
     2.63850       2.78707     -14.85709      -3.50357  
     2.63900       2.85109     -21.20861      -3.51435  
     2.63950       2.83206     -19.25574      -3.52415  
     2.64000       2.82815     -18.81485      -3.53601  
     2.64050       2.88302     -24.25238      -3.54658  
     2.64100       2.86045     -21.94475      -3.55902  
     2.64150       2.84107     -19.95735      -3.56985  
     2.64200       2.89698     -25.49754      -3.57983  
     2.64250       2.89819     -25.56870      -3.59189  
     2.64300       2.88911     -24.61089      -3.60392  
     2.64350       2.85869     -21.51903      -3.61344  
     2.64400       2.82396     -17.99579      -3.62371  
     2.64450       2.87629     -23.17934      -3.63432  
     2.64500       2.95152     -30.65223      -3.64409  
     2.64550       2.88004     -23.45429      -3.65395  
     2.64600       2.80969     -16.36870      -3.66650  
     2.64650       2.81300     -16.65021      -3.67687  
     2.64700       2.94647     -29.94712      -3.68699  
     2.64750       2.93520     -28.76998      -3.69769  
     2.64800       2.85724     -20.92359      -3.70847  
     2.64850       2.96716     -31.86566      -3.72015  
     2.64900       2.80344     -15.44351      -3.73258  
     2.64950       2.93316     -28.36632      -3.74326  
     2.65000       2.87711     -22.71105      -3.75203  
     2.65050       2.86753     -21.70331      -3.76357  
     2.65100       2.91991     -26.89131      -3.77533  
     2.65150       2.72147      -6.99743      -3.78483  
     2.65200       2.87063     -21.86281      -3.79488  
     2.65250       2.85829     -20.57897      -3.80638  
     2.65300       2.94427     -29.12727      -3.81709  
     2.65350       2.88587     -23.23705      -3.82897  
     2.65400       2.89373     -23.97289      -3.83973  
     2.65450       2.88695     -23.24538      -3.85044  
     2.65500       2.84141     -18.64101      -3.86107  
     2.65550       2.87667     -22.11747      -3.87007  
     2.65600       2.77232     -11.63178      -3.87889  
     2.65650       2.91275     -25.62470      -3.88852  
     2.65700       2.86949     -21.24900      -3.90037  
     2.65750       2.86656     -20.90593      -3.91117  
     2.65800       2.74818      -9.01848      -3.92132  
     2.65850       2.88340     -22.49003      -3.93137  
     2.65900       2.78942     -13.04236      -3.94002  
     2.65950       2.90052     -24.10186      -3.95000  
     2.66000       2.82909     -16.90869      -3.95985  
     2.66050       2.89909     -23.85927      -3.97078  
     2.66100       2.90800     -24.69997      -3.97949  
     2.66150       2.82121     -15.97149      -3.99193  
     2.66200       2.84726     -18.52555      -4.00164  
     2.66250       2.79721     -13.47078      -4.01314  
     2.66300       2.89365     -23.06464      -4.02361  
     2.66350       2.85218     -18.86843      -4.03373  
     2.66400       2.81742     -15.34184      -4.04314  
     2.66450       2.84401     -17.95107      -4.05161  
     2.66500       2.88518     -22.01778      -4.06071  
     2.66550       2.86718     -20.16778      -4.07145  
     2.66600       2.72619      -6.01879      -4.08187  
     2.66650       2.80618     -13.96778      -4.08828  
     2.66700       2.89933     -23.23307      -4.09735  
     2.66750       2.90354     -23.60370      -4.10939  
     2.66800       2.91414     -24.61434      -4.12206  
     2.66850       3.03245     -36.39501      -4.13231  
     2.66900       2.95149     -28.24879      -4.14335  
     2.66950       2.82586     -15.63642      -4.15410  
     2.67000       2.85454     -18.45366      -4.16526  
     2.67050       2.81121     -14.07122      -4.17476  
     2.67100       2.86873     -19.77312      -4.18538  
     2.67150       2.85162     -18.01240      -4.19621  
     2.67200       2.88429     -21.22930      -4.20563  
     2.67250       2.98615     -31.36480      -4.21828  
     2.67300       2.98034     -30.73376      -4.22823  
     2.67350       2.84954     -17.60383      -4.23919  
     2.67400       2.88292     -20.89169      -4.25033  
     2.67450       2.95263     -27.81304      -4.26024  
     2.67500       2.86681     -19.18096      -4.27030  
     2.67550       2.90298     -22.74801      -4.28116  
     2.67600       2.93351     -25.75109      -4.29154  
     2.67650       2.85922     -18.27185      -4.30232  
     2.67700       2.86683     -18.98314      -4.31218  
     2.67750       2.96528     -28.77792      -4.32341  
     2.67800       2.87420     -19.62014      -4.33213  
     2.67850       2.85789     -17.93851      -4.34424  
     2.67900       2.93943     -26.04291      -4.35460  
     2.67950       2.84500     -16.54980      -4.36298  
     2.68000       2.88546     -20.54647      -4.37420  
     2.68050       2.91251     -23.20149      -4.38510  
     2.68100       2.82227     -14.12686      -4.39396  
     2.68150       2.80197     -12.04686      -4.40303  
     2.68200       2.91050     -22.84971      -4.41191  
     2.68250       2.84080     -15.82976      -4.41991  
     2.68300       2.92270     -23.97039      -4.43117  
     2.68350       2.75145      -6.79511      -4.44304  
     2.68400       2.87914     -19.51419      -4.45159  
     2.68450       2.82530     -14.07957      -4.46135  
     2.68500       2.91071     -22.57102      -4.47165  
     2.68550       2.86273     -17.72286      -4.48068  
     2.68600       2.96475     -27.87524      -4.49240  
     2.68650       3.01516     -32.86619      -4.50218  
     2.68700       2.95309     -26.60948      -4.51072  
     2.68750       2.93713     -24.96268      -4.52105  
     2.68800       2.98277     -29.47722      -4.53345  
     2.68850       2.85672     -16.82210      -4.54258  
     2.68900       2.86393     -17.49305      -4.55076  
     2.68950       2.91424     -22.47415      -4.56050  
     2.69000       2.97997     -28.99708      -4.57443  
     2.69050       2.94916     -25.86591      -4.58484  
     2.69100       2.87980     -18.87964      -4.59484  
     2.69150       2.89004     -19.85412      -4.60342  
     2.69200       2.94042     -24.84212      -4.61671  
     2.69250       2.96038     -26.78760      -4.62729  
     2.69300       2.91936     -22.63593      -4.63610  
     2.69350       2.86351     -17.00068      -4.64588  
     2.69400       2.92217     -22.81734      -4.65804  
     2.69450       2.88392     -18.94240      -4.66870  
     2.69500       2.85484     -15.98403      -4.67953  
     2.69550       2.91478     -21.92760      -4.68827  
     2.69600       2.84139     -14.53918      -4.69742  
     2.69650       2.82322     -12.67232      -4.70675  
     2.69700       2.88120     -18.41989      -4.71402  
     2.69750       2.79801     -10.05089      -4.72322  
     2.69800       2.95568     -25.76813      -4.73296  
     2.69850       2.93043     -23.19261      -4.74407  
     2.69900       2.83567     -13.66693      -4.75580  
     2.69950       2.82627     -12.67673      -4.76505  
     2.70000       2.95180     -25.18001      -4.77353  
     2.70050       2.95916     -25.86576      -4.78620  
     2.70100       2.90830     -20.72993      -4.79692  
     2.70150       2.86225     -16.07474      -4.80770  
     2.70200       2.86816     -16.61574      -4.81687  
     2.70250       2.86727     -16.47713      -4.82459  
     2.70300       2.98967     -28.66704      -4.83390  
     2.70350       2.89945     -19.59459      -4.84301  
     2.70400       2.76965      -6.56520      -4.85176  
     2.70450       2.96987     -26.53715      -4.86323  
     2.70500       2.93116     -22.61614      -4.87156  
     2.70550       2.95129     -24.57930      -4.88158  
     2.70600       2.95876     -25.27620      -4.88972  
     2.70650       2.97240     -26.59008      -4.90002  
     2.70700       2.85751     -15.05078      -4.90952  
     2.70750       2.94021     -23.27142      -4.91994  
     2.70800       2.89790     -18.98953      -4.92678  
     2.70850       2.81779     -10.92862      -4.93533  
     2.70900       2.86380     -15.48009      -4.94306  
     2.70950       2.89296     -18.34641      -4.95171  
     2.71000       2.88700     -17.70034      -4.95959  
     2.71050       2.90384     -19.33396      -4.96809  
     2.71100       2.91569     -20.46940      -4.97739  
     2.71150       2.99236     -28.08586      -4.98343  
     2.71200       2.91473     -20.27349      -4.99285  
     2.71250       2.93339     -22.08949      -5.00480  
     2.71300       2.98459     -27.15852      -5.01445  
     2.71350       3.03455     -32.10512      -5.02389  
     2.71400       2.90918     -19.51820      -5.03354  
     2.71450       2.91592     -20.14215      -5.04336  
     2.71500       2.93550     -22.05037      -5.04967  
     2.71550       2.87352     -15.80245      -5.05806  
     2.71600       2.91790     -20.19024      -5.06794  
     2.71650       2.93754     -22.10406      -5.07987  
     2.71700       2.98080     -26.37952      -5.08900  
     2.71750       2.95191     -23.44137      -5.09731  
     2.71800       2.89763     -17.96294      -5.10581  
     2.71850       2.88014     -16.16415      -5.11725  
     2.71900       2.90224     -18.32360      -5.12737  
     2.71950       2.85274     -13.32410      -5.13761  
     2.72000       2.86600     -14.59994      -5.14515  
     2.72050       2.97353     -25.30310      -5.15571  
     2.72100       2.88568     -16.46778      -5.16584  
     2.72150       2.90002     -17.85248      -5.17306  
     2.72200       2.83425     -11.22474      -5.18116  
     2.72250       2.95155     -22.90534      -5.18938  
     2.72300       2.98913     -26.61293      -5.19879  
     2.72350       2.85112     -12.76177      -5.21002  
     2.72400       2.90937     -18.53686      -5.22008  
     2.72450       3.03932     -31.48221      -5.22806  
     2.72500       3.01397     -28.89657      -5.23770  
     2.72550       2.86927     -14.37701      -5.24804  
     2.72600       2.92354     -19.75373      -5.25750  
     2.72650       2.89068     -16.41796      -5.26795  
     2.72700       2.92195     -19.49514      -5.27676  
     2.72750       2.89472     -16.72151      -5.28456  
     2.72800       2.81434      -8.63440      -5.29299  
     2.72850       2.96464     -23.61353      -5.30153  
     2.72900       2.96956     -24.05604      -5.31126  
     2.72950       2.82049      -9.09937      -5.31959  
     2.73000       2.88331     -15.33106      -5.32790  
     2.73050       2.86369     -13.31885      -5.33693  
     2.73100       2.83914     -10.81388      -5.34558  
     2.73150       3.03109     -29.95911      -5.35440  
     2.73200       2.90245     -17.04539      -5.36469  
     2.73250       2.88119     -14.86876      -5.37287  
     2.73300       2.91432     -18.13244      -5.38128  
     2.73350       2.88604     -15.25415      -5.38895  
     2.73400       2.95828     -22.42846      -5.39714  
     2.73450       2.98570     -25.11988      -5.40559  
     2.73500       2.96297     -22.79738      -5.41584  
     2.73550       3.06756     -33.20606      -5.42299  
     2.73600       2.87505     -13.90503      -5.43469  
     2.73650       2.96682     -23.03166      -5.44287  
     2.73700       2.93689     -19.98875      -5.45218  
     2.73750       2.91748     -17.99834      -5.46128  
     2.73800       2.84332     -10.53192      -5.47030  
     2.73850       2.95048     -21.19762      -5.47958  
     2.73900       2.92528     -18.62784      -5.48925  
     2.73950       2.93906     -19.95551      -5.49889  
     2.74000       2.92702     -18.70219      -5.50844  
     2.74050       2.82277      -8.22725      -5.51701  
     2.74100       2.95399     -21.29896      -5.52572  
     2.74150       2.89109     -14.95939      -5.53446  
     2.74200       2.89508     -15.30780      -5.54455  
     2.74250       2.92510     -18.26038      -5.55184  
     2.74300       2.95125     -20.82498      -5.56271  
     2.74350       2.96040     -21.69012      -5.56832  
     2.74400       2.91958     -17.55846      -5.57762  
     2.74450       2.92408     -17.95815      -5.58830  
     2.74500       2.93229     -18.72858      -5.59760  
     2.74550       3.00416     -25.86629      -5.60550  
     2.74600       2.97502     -22.90206      -5.61574  
     2.74650       2.83387      -8.73663      -5.62411  
     2.74700       2.91573     -16.87319      -5.63172  
     2.74750       2.92540     -17.79041      -5.64212  
     2.74800       2.89591     -14.79055      -5.65075  
     2.74850       2.87090     -12.24028      -5.66130  
     2.74900       2.92733     -17.83286      -5.66670  
     2.74950       2.95735     -20.78464      -5.67213  
     2.75000       3.01162     -26.16189      -5.68140  
     2.75050       3.00226     -25.17597      -5.68959  
     2.75100       2.95873     -20.77258      -5.69703  
     2.75150       3.01690     -26.53987      -5.70580  
     2.75200       2.94933     -19.73298      -5.71461  
     2.75250       2.94322     -19.07176      -5.72255  
     2.75300       3.02175     -26.87485      -5.72959  
     2.75350       2.91004     -15.65418      -5.73909  
     2.75400       3.00437     -25.03655      -5.74847  
     2.75450       3.01822     -26.37182      -5.75711  
     2.75500       2.85366      -9.86594      -5.76457  
     2.75550       2.98508     -22.95823      -5.77298  
     2.75600       3.07852     -32.25237      -5.78083  
     2.75650       2.95428     -19.77845      -5.78766  
     2.75700       2.85828     -10.12837      -5.79698  
     2.75750       2.88596     -12.84562      -5.80377  
     2.75800       2.84786      -8.98569      -5.81335  
     2.75850       2.99932     -24.08158      -5.81941  
     2.75900       2.91035     -15.13523      -5.82992  
     2.75950       2.95279     -19.32909      -5.83897  
     2.76000       2.98140     -22.13952      -5.84824  
     2.76050       2.85563      -9.51279      -5.85738  
     2.76100       2.93762     -17.66237      -5.86548  
     2.76150       2.81953      -5.80316      -5.87327  
     2.76200       2.84082      -7.88158      -5.87867  
     2.76250       2.99440     -23.19028      -5.88988  
     2.76300       2.98510     -22.21041      -5.89587  
     2.76350       2.97687     -21.33655      -5.90569  
     2.76400       2.95218     -18.81758      -5.91545  
     2.76450       2.90646     -14.19629      -5.92580  
     2.76500       2.90487     -13.98689      -5.93330  
     2.76550       2.84482      -7.93191      -5.93932  
     2.76600       2.97421     -20.82085      -5.94739  
     2.76650       2.88163     -11.51258      -5.95409  
     2.76700       2.96616     -19.91551      -5.96210  
     2.76750       2.93108     -16.35830      -5.96999  
     2.76800       2.91901     -15.10052      -5.97665  
     2.76850       2.94641     -17.79126      -5.98295  
     2.76900       2.93037     -16.13663      -5.99164  
     2.76950       2.86976     -10.02648      -5.99934  
     2.77000       2.87187     -10.18701      -6.00670  
     2.77050       2.88586     -11.53604      -6.01429  
     2.77100       3.02466     -25.36577      -6.02146  
     2.77150       2.88056     -10.90572      -6.03075  
     2.77200       2.93824     -16.62382      -6.03957  
     2.77250       3.00751     -23.50055      -6.04687  
     2.77300       2.82514      -5.21361      -6.05480  
     2.77350       2.93580     -16.23012      -6.06229  
     2.77400       2.99546     -22.14559      -6.07131  
     2.77450       2.99852     -22.40154      -6.07982  
     2.77500       2.96603     -19.10338      -6.08572  
     2.77550       3.02642     -25.09237      -6.09617  
     2.77600       3.01630     -24.03043      -6.10554  
     2.77650       2.88215     -10.56456      -6.11355  
     2.77700       2.90078     -12.37795      -6.12113  
     2.77750       2.87897     -10.14658      -6.12746  
     2.77800       2.95140     -17.33980      -6.13749  
     2.77850       2.94942     -17.09189      -6.14438  
     2.77900       2.98643     -20.74294      -6.15385  
     2.77950       2.91811     -13.86062      -6.16054  
     2.78000       3.00474     -22.47400      -6.16949  
     2.78050       3.07724     -29.67401      -6.17901  
     2.78100       2.95382     -17.28220      -6.18616  
     2.78150       2.91779     -13.62936      -6.19542  
     2.78200       3.00515     -22.31488      -6.20402  
     2.78250       2.89976     -11.72569      -6.21125  
     2.78300       2.96688     -18.38773      -6.21871  
     2.78350       2.88132      -9.78227      -6.22820  
     2.78400       2.97523     -19.12284      -6.23671  
     2.78450       2.98744     -20.29389      -6.24322  
     2.78500       2.87960      -9.46031      -6.25073  
     2.78550       2.95940     -17.39030      -6.25945  
     2.78600       2.96595     -17.99537      -6.26831  
     2.78650       2.89327     -10.67707      -6.27543  
     2.78700       2.95534     -16.83420      -6.28029  
     2.78750       2.97538     -18.78828      -6.28734  
     2.78800       3.03970     -25.16999      -6.29696  
     2.78850       2.92661     -13.81092      -6.30345  
     2.78900       2.88327      -9.42707      -6.31168  
     2.78950       2.93046     -14.09602      -6.31818  
     2.79000       2.87268      -8.26832      -6.32473  
     2.79050       2.89207     -10.15687      -6.33322  
     2.79100       2.99215     -20.11539      -6.33885  
