     2.52300       2.96240     -43.93986      -0.68387  
     2.52350       2.86935     -34.58486      -0.69865  
     2.52400       2.78469     -26.06941      -0.71333  
     2.52450       2.72856     -20.40628      -0.72592  
     2.52500       2.78230     -25.72969      -0.73851  
     2.52550       2.76940     -24.39047      -0.75310  
     2.52600       2.78060     -25.45963      -0.76612  
     2.52650       2.91462     -38.81213      -0.78076  
     2.52700       2.80769     -28.06878      -0.79572  
     2.52750       2.89242     -36.49244      -0.80926  
     2.52800       2.98155     -45.35505      -0.82615  
     2.52850       2.82253     -29.40317      -0.84235  
     2.52900       2.76322     -23.42245      -0.85589  
     2.52950       2.81032     -28.08231      -0.87084  
     2.53000       2.83467     -30.46677      -0.88676  
     2.53050       2.80177     -27.12681      -0.90045  
     2.53100       2.77420     -24.32035      -0.91334  
     2.53150       2.85008     -31.85807      -0.92773  
     2.53200       2.78952     -25.75155      -0.94254  
     2.53250       2.73365     -20.11479      -0.95581  
     2.53300       2.80901     -27.60115      -0.96725  
     2.53350       2.81574     -28.22416      -0.97953  
     2.53400       2.77296     -23.89628      -0.99419  
     2.53450       2.83568     -30.11837      -1.00809  
     2.53500       2.90198     -36.69824      -1.02295  
     2.53550       2.79866     -26.31594      -1.03854  
     2.53600       2.88427     -34.82659      -1.05546  
     2.53650       2.92956     -39.30626      -1.07170  
     2.53700       2.79778     -26.07762      -1.08504  
     2.53750       2.75685     -21.93463      -1.09875  
     2.53800       2.87442     -33.64153      -1.11288  
     2.53850       2.78469     -24.61871      -1.12664  
     2.53900       2.88825     -34.92506      -1.13977  
     2.53950       2.81088     -27.13810      -1.15304  
     2.54000       2.91530     -37.52981      -1.16582  
     2.54050       2.85695     -31.64529      -1.18048  
     2.54100       2.78995     -24.89519      -1.19473  
     2.54150       2.83911     -29.76051      -1.20878  
     2.54200       2.74149     -19.94883      -1.22323  
     2.54250       2.65302     -11.05234      -1.23558  
     2.54300       2.73517     -19.21736      -1.24711  
     2.54350       2.69172     -14.82249      -1.26036  
     2.54400       2.78647     -24.24730      -1.27158  
     2.54450       2.75778     -21.32777      -1.28430  
     2.54500       2.82021     -27.52075      -1.29584  
     2.54550       2.82703     -28.15323      -1.30951  
     2.54600       2.80360     -25.75991      -1.32398  
     2.54650       2.75043     -20.39322      -1.33744  
     2.54700       2.89838     -35.13762      -1.35040  
     2.54750       2.69476     -14.72628      -1.36299  
     2.54800       2.83198     -28.39790      -1.37785  
     2.54850       2.83864     -29.01439      -1.39235  
     2.54900       2.83395     -28.49451      -1.40722  
     2.54950       2.86338     -31.38847      -1.42061  
     2.55000       2.77981     -22.98094      -1.43269  
     2.55050       2.76586     -21.53588      -1.44597  
     2.55100       2.76124     -21.02390      -1.45858  
     2.55150       2.85785     -30.63518      -1.47180  
     2.55200       2.86716     -31.51638      -1.48561  
     2.55250       2.86537     -31.28711      -1.50126  
     2.55300       2.88284     -32.98358      -1.51415  
     2.55350       2.93688     -38.33818      -1.52818  
     2.55400       2.82036     -26.63648      -1.54230  
     2.55450       2.86230     -30.78008      -1.55737  
     2.55500       2.83699     -28.19939      -1.57098  
     2.55550       2.84556     -29.00639      -1.58385  
     2.55600       2.83866     -28.26591      -1.59837  
     2.55650       2.82074     -26.42392      -1.61200  
     2.55700       2.91710     -36.00973      -1.62478  
     2.55750       2.75543     -19.79273      -1.63839  
     2.55800       2.87117     -31.31654      -1.65269  
     2.55850       2.80978     -25.12778      -1.66722  
     2.55900       2.91246     -35.34628      -1.68117  
     2.55950       2.79314     -23.36356      -1.69865  
     2.56000       2.95672     -39.67213      -1.71496  
     2.56050       2.87397     -31.34741      -1.73067  
     2.56100       2.95807     -39.70717      -1.74606  
     2.56150       2.88583     -32.43350      -1.75827  
     2.56200       2.79660     -23.45998      -1.77113  
     2.56250       2.73470     -17.21964      -1.78447  
     2.56300       2.84589     -28.28937      -1.79829  
     2.56350       2.91637     -35.28714      -1.81137  
     2.56400       2.86026     -29.62633      -1.82385  
     2.56450       2.82802     -26.35183      -1.83647  
     2.56500       2.80339     -23.83932      -1.85029  
     2.56550       2.92076     -35.52580      -1.86570  
     2.56600       2.79070     -22.46969      -1.87814  
     2.56650       2.90815     -34.16539      -1.89352  
     2.56700       2.82156     -25.45609      -1.90798  
     2.56750       2.88577     -31.82726      -1.92362  
     2.56800       2.85822     -29.02201      -1.93805  
     2.56850       2.84546     -27.69581      -1.95178  
     2.56900       2.83993     -27.09275      -1.96519  
     2.56950       2.86870     -29.92047      -1.97982  
     2.57000       2.80923     -23.92301      -1.99359  
     2.57050       2.80927     -23.87663      -2.00720  
     2.57100       2.81140     -24.04012      -2.01922  
     2.57150       2.87653     -30.50334      -2.03005  
     2.57200       2.87475     -30.27519      -2.04308  
     2.57250       2.81235     -23.98456      -2.05913  
     2.57300       2.84745     -27.44468      -2.07197  
     2.57350       2.81336     -23.98637      -2.08549  
     2.57400       2.85469     -28.06938      -2.09861  
     2.57450       2.73373     -15.92313      -2.11147  
     2.57500       2.71384     -13.88408      -2.12382  
     2.57550       2.86931     -29.38080      -2.13650  
     2.57600       2.83717     -26.11666      -2.14894  
     2.57650       2.82707     -25.05671      -2.16208  
     2.57700       2.97025     -39.32501      -2.17452  
     2.57750       2.80411     -22.66126      -2.18860  
     2.57800       2.90849     -33.04868      -2.20086  
     2.57850       2.77497     -19.64694      -2.21486  
     2.57900       2.78933     -21.03305      -2.22650  
     2.57950       2.84222     -26.27154      -2.23795  
     2.58000       2.75106     -17.10610      -2.25148  
     2.58050       2.79994     -21.94361      -2.26328  
     2.58100       2.84257     -26.15700      -2.27442  
     2.58150       2.70747     -12.59676      -2.28618  
     2.58200       2.91389     -33.18928      -2.29853  
     2.58250       2.86322     -28.07234      -2.31197  
     2.58300       2.98057     -39.75717      -2.32600  
     2.58350       2.87626     -29.27634      -2.34157  
     2.58400       2.86092     -27.69234      -2.35492  
     2.58450       2.86732     -28.28246      -2.37016  
     2.58500       2.87734     -29.23418      -2.38254  
     2.58550       2.85924     -27.37400      -2.39279  
     2.58600       2.78163     -19.56332      -2.40398  
     2.58650       2.84206     -25.55585      -2.41667  
     2.58700       2.80143     -21.44291      -2.42761  
     2.58750       2.81637     -22.88710      -2.44069  
     2.58800       2.87614     -28.81400      -2.45271  
     2.58850       2.79631     -20.78140      -2.46331  
     2.58900       2.89217     -30.31663      -2.47589  
     2.58950       2.74718     -15.76768      -2.48709  
     2.59000       2.79036     -20.03587      -2.49876  
     2.59050       2.86843     -27.79275      -2.51121  
     2.59100       2.85583     -26.48295      -2.52342  
     2.59150       2.77768     -18.61850      -2.53287  
     2.59200       2.96944     -37.74377      -2.54357  
     2.59250       2.87241     -27.99063      -2.55593  
     2.59300       2.84395     -25.09467      -2.56689  
     2.59350       2.79899     -20.54944      -2.57865  
     2.59400       2.88022     -28.62153      -2.59030  
     2.59450       2.78163     -18.71311      -2.60104  
     2.59500       2.77163     -17.66318      -2.61188  
     2.59550       2.78063     -18.51259      -2.62280  
     2.59600       2.79369     -19.76856      -2.63529  
     2.59650       2.82197     -22.54725      -2.64957  
     2.59700       2.82774     -23.07445      -2.66170  
     2.59750       2.86282     -26.53212      -2.67275  
     2.59800       2.80946     -21.14626      -2.68344  
     2.59850       2.89044     -29.19426      -2.69791  
     2.59900       2.87475     -27.57534      -2.70966  
     2.59950       2.94901     -34.95091      -2.72014  
     2.60000       2.77920     -17.91986      -2.73336  
     2.60050       2.83453     -23.40286      -2.74564  
     2.60100       2.79743     -19.64278      -2.75650  
     2.60150       2.88463     -28.31345      -2.77055  
     2.60200       2.78417     -18.21725      -2.78539  
     2.60250       2.83644     -23.39366      -2.79828  
     2.60300       2.77006     -16.70551      -2.81026  
     2.60350       2.77336     -16.98562      -2.82240  
     2.60400       2.85445     -25.04505      -2.83519  
     2.60450       2.90260     -29.81003      -2.84948  
     2.60500       2.95141     -34.64102      -2.86392  
     2.60550       2.86174     -25.62420      -2.87830  
     2.60600       2.86241     -25.64127      -2.88953  
     2.60650       2.92643     -31.99270      -2.90407  
     2.60700       2.84930     -24.23048      -2.91851  
     2.60750       2.77215     -16.46526      -2.93067  
     2.60800       2.95207     -34.40655      -2.94519  
     2.60850       2.81633     -20.78289      -2.96005  
     2.60900       2.87684     -26.78419      -2.97190  
     2.60950       2.89163     -28.21332      -2.98475  
     2.61000       2.76342     -15.34210      -2.99630  
     2.61050       2.85675     -24.62512      -3.00774  
     2.61100       2.77630     -16.53045      -3.02058  
     2.61150       2.81288     -20.13813      -3.03242  
     2.61200       2.73545     -12.34497      -3.04217  
     2.61250       2.77039     -15.78914      -3.05357  
     2.61300       2.85304     -24.00416      -3.06786  
     2.61350       2.94131     -32.78104      -3.08079  
     2.61400       2.99150     -37.75049      -3.09203  
     2.61450       2.93358     -31.90795      -3.10433  
     2.61500       2.91614     -30.11399      -3.11767  
     2.61550       2.89048     -27.49818      -3.12985  
     2.61600       2.87272     -25.67210      -3.14291  
     2.61650       2.98890     -37.23999      -3.15401  
     2.61700       2.86426     -24.72616      -3.16674  
     2.61750       2.86216     -24.46573      -3.17725  
     2.61800       2.85137     -23.33676      -3.18783  
     2.61850       2.93703     -31.85345      -3.19989  
     2.61900       2.84377     -22.47693      -3.21006  
     2.61950       2.88907     -26.95723      -3.22119  
     2.62000       2.89871     -27.87079      -3.23350  
     2.62050       2.87692     -25.64197      -3.24399  
     2.62100       2.84745     -22.64469      -3.25383  
     2.62150       3.00566     -38.41552      -3.26598  
     2.62200       2.92806     -30.60558      -3.27984  
     2.62250       2.83511     -21.26067      -3.29188  
     2.62300       2.87565     -25.26542      -3.30365  
     2.62350       2.80451     -18.10068      -3.31470  
     2.62400       2.72629     -10.22869      -3.32480  
     2.62450       2.82110     -19.65953      -3.33470  
     2.62500       2.89397     -26.89739      -3.34579  
     2.62550       2.74206     -11.65646      -3.35623  
     2.62600       2.87325     -24.72522      -3.36673  
     2.62650       2.83930     -21.27976      -3.37815  
     2.62700       2.72413      -9.71334      -3.38753  
     2.62750       2.86606     -23.85587      -3.39745  
     2.62800       2.83933     -21.13272      -3.41006  
     2.62850       2.83259     -20.40906      -3.42158  
     2.62900       2.87286     -24.38590      -3.43314  
     2.62950       2.90601     -27.65107      -3.44686  
     2.63000       2.84888     -21.88782      -3.45751  
     2.63050       2.81142     -18.09156      -3.46718  
     2.63100       2.80770     -17.67038      -3.47480  
     2.63150       2.86117     -22.96713      -3.48397  
     2.63200       2.81214     -18.01443      -3.49380  
     2.63250       2.87988     -24.73811      -3.50635  
     2.63300       2.84821     -21.52133      -3.51850  
     2.63350       2.86006     -22.65592      -3.52998  
     2.63400       2.88701     -25.30071      -3.54131  
     2.63450       2.80872     -17.42216      -3.55092  
     2.63500       2.79357     -15.85702      -3.56243  
     2.63550       2.79520     -15.97012      -3.57146  
     2.63600       2.78936     -15.33577      -3.58479  
     2.63650       2.78522     -14.87225      -3.59560  
     2.63700       2.89940     -26.23964      -3.60959  
     2.63750       2.87329     -23.57928      -3.62117  
     2.63800       2.99667     -35.86687      -3.63303  
     2.63850       2.86691     -22.84121      -3.64425  
     2.63900       2.88999     -25.09942      -3.65699  
     2.63950       2.86274     -22.32449      -3.66951  
     2.64000       2.85994     -21.99436      -3.68148  
     2.64050       2.74636     -10.58564      -3.69158  
     2.64100       2.87281     -23.18078      -3.70131  
     2.64150       2.92964     -28.81361      -3.71306  
     2.64200       2.79636     -15.43630      -3.72303  
     2.64250       2.91124     -26.87380      -3.73399  
     2.64300       3.02969     -38.66860      -3.74621  
     2.64350       2.93088     -28.73793      -3.75655  
     2.64400       2.83084     -18.68382      -3.76616  
     2.64450       2.93507     -29.05708      -3.77773  
     2.64500       2.77989     -13.48892      -3.78724  
     2.64550       2.89372     -24.82154      -3.79701  
     2.64600       2.90558     -25.95772      -3.80651  
     2.64650       2.82192     -17.54161      -3.81834  
     2.64700       2.79231     -14.53146      -3.82777  
     2.64750       2.85406     -20.65609      -3.83817  
     2.64800       2.87096     -22.29625      -3.85027  
     2.64850       2.95405     -30.55512      -3.86322  
     2.64900       2.83628     -18.72847      -3.87557  
     2.64950       2.86476     -21.52588      -3.88749  
     2.65000       2.85078     -20.07798      -3.90092  
     2.65050       2.86182     -21.13235      -3.91141  
     2.65100       2.88967     -23.86708      -3.92213  
     2.65150       2.91807     -26.65749      -3.93192  
     2.65200       2.98889     -33.68856      -3.94217  
     2.65250       2.77952     -12.70246      -3.95636  
     2.65300       2.74840      -9.53963      -3.96673  
     2.65350       2.79618     -14.26789      -3.97725  
     2.65400       2.82871     -17.47109      -3.98946  
     2.65450       2.86515     -21.06474      -4.00003  
     2.65500       2.88147     -22.64667      -4.00938  
     2.65550       2.92705     -27.15549      -4.01948  
     2.65600       2.84542     -18.94177      -4.03086  
     2.65650       2.82771     -17.12084      -4.04219  
     2.65700       2.84514     -18.81440      -4.05365  
     2.65750       2.82871     -17.12070      -4.06012  
     2.65800       2.87528     -21.72810      -4.06905  
     2.65850       2.80488     -14.63849      -4.07861  
     2.65900       2.84475     -18.57452      -4.08953  
     2.65950       2.99066     -33.11552      -4.09856  
     2.66000       2.88487     -22.48673      -4.11011  
     2.66050       2.81455     -15.40461      -4.11926  
     2.66100       2.90110     -24.01043      -4.12939  
     2.66150       2.82251     -16.10089      -4.14049  
     2.66200       2.77913     -11.71311      -4.14977  
     2.66250       2.93298     -27.04819      -4.16059  
     2.66300       2.87329     -21.02947      -4.17019  
     2.66350       2.93164     -26.81369      -4.18063  
     2.66400       2.83541     -17.14135      -4.18932  
     2.66450       3.06048     -39.59769      -4.19993  
     2.66500       2.94382     -27.88239      -4.20944  
     2.66550       2.96728     -30.17812      -4.21956  
     2.66600       2.81091     -14.49054      -4.22835  
     2.66650       2.81743     -15.09275      -4.23598  
     2.66700       2.87342     -20.64194      -4.24398  
     2.66750       2.80716     -13.96647      -4.25308  
     2.66800       2.73009      -6.20884      -4.26093  
     2.66850       2.92088     -25.23823      -4.27038  
     2.66900       2.90053     -23.15346      -4.27919  
     2.66950       2.82504     -15.55413      -4.28813  
     2.67000       2.84497     -17.49653      -4.29933  
     2.67050       2.85016     -17.96615      -4.30922  
     2.67100       2.92654     -25.55354      -4.31875  
     2.67150       2.80927     -13.77722      -4.32972  
     2.67200       2.85660     -18.45997      -4.33856  
     2.67250       2.73932      -6.68229      -4.34736  
     2.67300       2.82131     -14.83123      -4.35448  
     2.67350       2.86047     -18.69655      -4.36205  
     2.67400       2.98229     -30.82890      -4.37214  
     2.67450       2.89292     -21.84221      -4.38251  
     2.67500       2.84821     -17.32114      -4.39163  
     2.67550       2.72383      -4.83275      -4.40085  
     2.67600       2.88573     -20.97334      -4.40895  
     2.67650       2.87778     -20.12792      -4.41948  
     2.67700       2.90090     -22.39025      -4.42942  
     2.67750       2.89359     -21.60913      -4.43916  
     2.67800       2.88701     -20.90076      -4.44736  
     2.67850       2.99732     -31.88247      -4.45589  
     2.67900       2.86544     -18.64421      -4.46547  
     2.67950       2.99274     -31.32439      -4.47695  
     2.68000       2.81826     -13.82553      -4.48689  
     2.68050       2.80661     -12.61064      -4.49334  
     2.68100       2.85191     -17.09135      -4.50135  
     2.68150       2.82461     -14.31132      -4.51197  
     2.68200       2.78182      -9.98217      -4.52135  
     2.68250       2.82918     -14.66810      -4.53025  
     2.68300       2.95481     -27.18065      -4.53817  
     2.68350       2.87809     -19.45867      -4.54978  
     2.68400       2.81765     -13.36481      -4.55895  
     2.68450       2.81486     -13.03606      -4.56676  
     2.68500       2.88815     -20.31476      -4.57419  
     2.68550       2.81035     -12.48485      -4.58355  
     2.68600       2.79953     -11.35264      -4.59149  
     2.68650       2.93532     -24.88159      -4.60527  
     2.68700       2.82528     -13.82779      -4.61355  
     2.68750       2.91168     -22.41783      -4.62391  
     2.68800       2.85801     -17.00081      -4.63287  
     2.68850       2.87091     -18.24141      -4.64317  
     2.68900       2.92081     -23.18134      -4.65256  
     2.68950       2.95378     -26.42764      -4.66454  
     2.69000       2.90784     -21.78360      -4.67410  
     2.69050       2.93950     -24.89971      -4.68280  
     2.69100       2.81427     -12.32657      -4.69041  
     2.69150       2.84679     -15.52886      -4.70023  
     2.69200       2.77243      -8.04253      -4.70950  
     2.69250       2.81185     -11.93488      -4.71803  
     2.69300       2.80904     -11.60434      -4.72894  
     2.69350       2.92268     -22.91751      -4.73866  
     2.69400       2.88240     -18.83999      -4.75088  
     2.69450       2.95916     -26.46558      -4.76069  
     2.69500       2.88838     -19.33763      -4.76942  
     2.69550       2.92937     -23.38662      -4.77998  
     2.69600       2.90093     -20.49311      -4.79136  
     2.69650       2.86453     -16.80336      -4.79804  
     2.69700       2.87262     -17.56151      -4.80731  
     2.69750       2.90817     -21.06734      -4.81571  
     2.69800       2.81987     -12.18674      -4.82511  
     2.69850       2.85419     -15.56869      -4.83554  
     2.69900       2.81557     -11.65671      -4.84427  
     2.69950       2.96787     -26.83700      -4.85331  
     2.70000       2.86740     -16.73980      -4.86347  
     2.70050       2.81458     -11.40766      -4.87279  
     2.70100       2.84218     -14.11817      -4.88155  
     2.70150       2.90251     -20.10134      -4.89141  
     2.70200       2.79719      -9.51873      -4.89718  
     2.70250       2.86184     -15.93434      -4.90826  
     2.70300       2.82371     -12.07114      -4.91515  
     2.70350       2.78437      -8.08727      -4.92661  
     2.70400       2.85327     -14.92741      -4.93583  
     2.70450       2.92285     -21.83485      -4.94559  
     2.70500       3.00887     -30.38687      -4.95553  
     2.70550       2.91874     -21.32366      -4.96584  
     2.70600       2.84490     -13.88985      -4.97471  
     2.70650       2.89896     -19.24552      -4.98343  
     2.70700       2.79648      -8.94837      -4.99301  
     2.70750       2.83245     -12.49491      -5.00283  
     2.70800       2.77883      -7.08331      -5.01098  
     2.70850       2.75029      -4.17912      -5.02002  
     2.70900       2.96614     -25.71370      -5.02909  
     2.70950       2.91046     -20.09574      -5.03884  
     2.71000       2.88266     -17.26614      -5.04590  
     2.71050       2.95745     -24.69508      -5.05536  
     2.71100       2.83182     -12.08186      -5.06268  
     2.71150       2.82871     -11.72076      -5.07124  
     2.71200       2.88023     -16.82273      -5.08069  
     2.71250       2.95771     -24.52088      -5.09064  
     2.71300       2.87547     -16.24728      -5.09989  
     2.71350       2.90297     -18.94683      -5.10802  
     2.71400       2.98636     -27.23641      -5.11765  
     2.71450       2.92810     -21.36046      -5.12674  
     2.71500       2.94059     -22.55854      -5.13437  
     2.71550       2.91109     -19.55870      -5.14315  
     2.71600       2.88733     -17.13273      -5.15202  
     2.71650       2.91029     -19.37925      -5.16199  
     2.71700       2.98126     -26.42568      -5.17215  
     2.71750       2.94024     -22.27363      -5.18513  
     2.71800       2.81659      -9.85851      -5.19337  
     2.71850       2.85127     -13.27735      -5.20261  
     2.71900       2.95686     -23.78607      -5.21310  
     2.71950       2.89830     -17.88006      -5.22181  
     2.72000       2.95566     -23.56563      -5.23253  
     2.72050       2.90847     -18.79691      -5.24281  
     2.72100       2.84324     -12.22393      -5.24903  
     2.72150       2.93952     -21.80214      -5.25804  
     2.72200       2.87616     -15.41555      -5.26587  
     2.72250       2.82195      -9.94458      -5.27479  
     2.72300       2.97180     -24.87985      -5.28469  
     2.72350       2.94494     -22.14357      -5.29453  
     2.72400       3.00851     -28.45135      -5.30313  
     2.72450       2.89898     -17.44785      -5.31538  
     2.72500       2.92428     -19.92835      -5.32602  
     2.72550       2.93542     -20.99181      -5.33409  
     2.72600       2.85593     -12.99320      -5.34653  
     2.72650       2.79502      -6.85171      -5.35578  
     2.72700       2.85239     -12.53947      -5.36520  
     2.72750       2.83383     -10.63278      -5.37409  
     2.72800       3.00258     -27.45787      -5.38292  
     2.72850       2.87675     -14.82545      -5.39064  
     2.72900       2.85211     -12.31055      -5.39855  
     2.72950       2.92023     -19.07274      -5.40782  
     2.73000       2.95987     -22.98673      -5.41568  
     2.73050       2.98718     -25.66850      -5.42459  
     2.73100       2.90820     -17.71959      -5.43377  
     2.73150       2.90346     -17.19642      -5.44211  
     2.73200       2.89168     -15.96809      -5.45079  
     2.73250       2.89118     -15.86765      -5.45885  
     2.73300       2.94546     -21.24579      -5.46967  
     2.73350       2.96422     -23.07240      -5.48047  
     2.73400       2.90908     -17.50769      -5.49135  
     2.73450       2.95655     -22.20467      -5.50297  
     2.73500       2.85670     -12.16952      -5.51391  
     2.73550       2.99876     -26.32609      -5.52492  
     2.73600       2.90540     -16.94004      -5.53549  
     2.73650       3.01824     -28.17358      -5.54556  
     2.73700       2.94812     -21.11164      -5.55353  
     2.73750       3.04424     -30.67436      -5.56318  
     2.73800       2.96090     -22.28968      -5.57182  
     2.73850       2.87249     -13.39891      -5.58389  
     2.73900       2.98852     -24.95170      -5.59386  
     2.73950       2.82862      -8.91181      -5.60181  
     2.74000       2.91920     -17.92007      -5.61033  
     2.74050       2.83632      -9.58175      -5.61851  
     2.74100       2.96134     -22.03400      -5.62659  
     2.74150       2.99232     -25.08208      -5.63775  
     2.74200       3.00439     -26.23898      -5.64850  
     2.74250       2.94222     -19.97221      -5.66059  
     2.74300       2.97683     -23.38290      -5.67039  
     2.74350       3.04683     -30.33319      -5.68253  
     2.74400       2.85819     -11.41944      -5.69410  
     2.74450       2.88202     -13.75223      -5.70095  
     2.74500       2.98683     -24.18332      -5.71047  
     2.74550       2.90596     -16.04624      -5.72096  
     2.74600       2.99184     -24.58418      -5.73205  
     2.74650       2.91287     -16.63749      -5.74306  
     2.74700       2.92438     -17.73777      -5.75261  
     2.74750       2.89418     -14.66832      -5.76021  
     2.74800       2.86739     -11.93868      -5.76720  
     2.74850       2.82376      -7.52621      -5.77437  
     2.74900       3.03263     -28.36260      -5.78243  
     2.74950       2.96364     -21.41383      -5.79355  
     2.75000       2.95550     -20.54978      -5.80114  
     2.75050       2.85240     -10.19027      -5.80763  
     2.75100       2.92338     -17.23847      -5.81750  
     2.75150       2.96477     -21.32722      -5.82613  
     2.75200       2.87911     -12.71105      -5.83327  
     2.75250       2.95666     -20.41633      -5.84130  
     2.75300       2.97822     -22.52218      -5.85246  
     2.75350       2.98114     -22.76367      -5.86450  
     2.75400       2.88395     -12.99507      -5.87199  
     2.75450       2.97714     -22.26358      -5.88161  
     2.75500       2.93885     -18.38463      -5.88939  
     2.75550       2.92089     -16.53881      -5.89446  
     2.75600       2.92926     -17.32615      -5.90096  
     2.75650       2.94250     -18.59956      -5.90919  
     2.75700       2.82185      -6.48528      -5.91826  
     2.75750       3.05312     -29.56205      -5.92705  
     2.75800       2.88290     -12.49018      -5.93706  
     2.75850       2.94235     -18.38535      -5.94554  
     2.75900       2.91375     -15.47512      -5.95574  
     2.75950       2.90872     -14.92222      -5.96526  
     2.76000       2.82848      -6.84758      -5.97587  
     2.76050       2.86042      -9.99189      -5.98549  
     2.76100       2.92218     -16.11772      -5.99120  
     2.76150       2.93510     -17.35991      -5.99885  
     2.76200       2.92885     -16.68508      -6.00723  
     2.76250       2.86335     -10.08534      -6.01686  
     2.76300       2.93268     -16.96816      -6.02513  
     2.76350       2.91858     -15.50812      -6.03099  
     2.76400       2.97241     -20.84135      -6.04289  
     2.76450       2.94200     -17.74951      -6.05116  
     2.76500       2.85465      -8.96493      -6.05981  
     2.76550       2.88077     -11.52721      -6.06429  
     2.76600       2.89590     -12.99037      -6.07327  
     2.76650       2.94126     -17.47589      -6.08156  
     2.76700       2.90110     -13.41038      -6.09126  
     2.76750       2.94220     -17.47039      -6.09636  
     2.76800       3.04437     -27.63664      -6.10601  
     2.76850       2.90725     -13.87476      -6.11385  
     2.76900       2.84240      -7.33999      -6.12119  
     2.76950       2.85172      -8.22245      -6.12881  
     2.77000       2.92006     -15.00575      -6.13577  
     2.77050       2.85366      -8.31610      -6.14412  
     2.77100       2.98958     -21.85772      -6.15226  
     2.77150       2.84537      -7.38707      -6.15865  
     2.77200       2.84744      -7.54431      -6.16513  
     2.77250       2.87971     -10.72074      -6.17264  
     2.77300       2.88209     -10.90877      -6.18121  
     2.77350       2.93778     -16.42831      -6.19041  
     2.77400       2.98803     -21.40266      -6.19709  
     2.77450       2.98816     -21.36633      -6.20545  
     2.77500       2.91250     -13.74977      -6.21096  
     2.77550       2.94723     -17.17345      -6.21753  
     2.77600       2.91864     -14.26417      -6.22409  
     2.77650       2.91668     -14.01763      -6.23185  
     2.77700       2.83896      -6.19558      -6.24068  
     2.77750       2.98268     -20.51774      -6.24980  
     2.77800       3.05572     -27.77233      -6.25842  
     2.77850       3.01617     -23.76659      -6.26614  
     2.77900       3.08391     -30.49100      -6.27642  
     2.77950       2.87886      -9.93617      -6.28337  
     2.78000       2.86777      -8.77748      -6.28953  
     2.78050       2.94823     -16.77266      -6.29767  
     2.78100       3.04563     -26.46278      -6.30674  
     2.78150       2.80448      -2.29827      -6.31378  
     2.78200       2.95449     -17.24905      -6.31906  
     2.78250       2.96665     -18.41480      -6.32775  
     2.78300       2.81740      -3.44036      -6.33280  
     2.78350       2.96599     -18.24936      -6.34153  
     2.78400       2.95847     -17.44694      -6.35062  
     2.78450       2.92315     -13.86470      -6.35813  
     2.78500       2.97580     -19.08005      -6.36864  
     2.78550       2.92297     -13.74682      -6.37620  
     2.78600       3.01512     -22.91216      -6.38403  
     2.78650       2.99885     -21.23489      -6.39351  
     2.78700       2.97073     -18.37305      -6.40064  
     2.78750       2.98892     -20.14162      -6.40685  
     2.78800       2.98740     -19.94016      -6.41467  
     2.78850       2.96487     -17.63697      -6.42469  
     2.78900       2.94682     -15.78239      -6.43405  
     2.78950       2.95327     -16.37652      -6.44082  
     2.79000       2.97013     -18.01250      -6.45001  
     2.79050       2.81057      -2.00686      -6.45813  
     2.79100       2.82806      -3.70588      -6.46604  
