     2.56000       2.77392     -21.39245      -1.69202  
     2.56050       2.80980     -24.93040      -1.70627  
     2.56100       2.79955     -23.85478      -1.71654  
     2.56150       2.88110     -31.96003      -1.72779  
     2.56200       2.78646     -22.44551      -1.74155  
     2.56250       2.81539     -25.28859      -1.75367  
     2.56300       2.78785     -22.48467      -1.76764  
     2.56350       2.74357     -18.00745      -1.77939  
     2.56400       2.88057     -31.65682      -1.79123  
     2.56450       2.83873     -27.42281      -1.80516  
     2.56500       2.77507     -21.00716      -1.81880  
     2.56550       2.77973     -21.42288      -1.83326  
     2.56600       2.88575     -31.97472      -1.84492  
     2.56650       2.82728     -26.07761      -1.85608  
     2.56700       2.82213     -25.51252      -1.86838  
     2.56750       2.82304     -25.55388      -1.88094  
     2.56800       2.75864     -19.06403      -1.89400  
     2.56850       2.87575     -30.72533      -1.90460  
     2.56900       2.80552     -23.65174      -1.91846  
     2.56950       2.81803     -24.85296      -1.93116  
     2.57000       2.79932     -22.93172      -1.94290  
     2.57050       2.76086     -19.03629      -1.95685  
     2.57100       2.98399     -41.29911      -1.96890  
     2.57150       2.85866     -28.71568      -1.98225  
     2.57200       2.73283     -16.08340      -1.99499  
     2.57250       2.76032     -18.78241      -2.00846  
     2.57300       2.72889     -15.58906      -2.01935  
     2.57350       2.95992     -38.64230      -2.03213  
     2.57400       2.81841     -24.44090      -2.04666  
     2.57450       2.80322     -22.87177      -2.05894  
     2.57500       2.88040     -30.53954      -2.07449  
     2.57550       2.89599     -32.04932      -2.08850  
     2.57600       2.81403     -23.80283      -2.10270  
     2.57650       2.85399     -27.74949      -2.11424  
     2.57700       2.90344     -32.64379      -2.12888  
     2.57750       2.80645     -22.89533      -2.14446  
     2.57800       2.78072     -20.27190      -2.15602  
     2.57850       2.78947     -21.09728      -2.16614  
     2.57900       2.84785     -26.88524      -2.17846  
     2.57950       2.80344     -22.39366      -2.19207  
     2.58000       2.89589     -31.58943      -2.20661  
     2.58050       2.82077     -24.02695      -2.21961  
     2.58100       2.85428     -27.32782      -2.23177  
     2.58150       2.82087     -23.93744      -2.24384  
     2.58200       2.85288     -27.08751      -2.25536  
     2.58250       2.86851     -28.60141      -2.26679  
     2.58300       2.80233     -21.93294      -2.28033  
     2.58350       2.79931     -21.58086      -2.29280  
     2.58400       2.72444     -14.04435      -2.30634  
     2.58450       2.84573     -26.12289      -2.31839  
     2.58500       2.96753     -38.25322      -2.33194  
     2.58550       2.87079     -28.52907      -2.34492  
     2.58600       2.95128     -36.52784      -2.35953  
     2.58650       2.80705     -22.05513      -2.37135  
     2.58700       2.95774     -37.07362      -2.38252  
     2.58750       2.75089     -16.33887      -2.39522  
     2.58800       2.91182     -32.38217      -2.40678  
     2.58850       2.81372     -22.52213      -2.41774  
     2.58900       2.80319     -21.41851      -2.43016  
     2.58950       2.80074     -21.12350      -2.44348  
     2.59000       2.79798     -20.79756      -2.45487  
     2.59050       2.82556     -23.50601      -2.46753  
     2.59100       2.75462     -16.36154      -2.47991  
     2.59150       2.81413     -22.26349      -2.49247  
     2.59200       2.83370     -24.16953      -2.50505  
     2.59250       2.85563     -26.31264      -2.51706  
     2.59300       2.88555     -29.25522      -2.53007  
     2.59350       2.86145     -26.79500      -2.54331  
     2.59400       2.82360     -22.96027      -2.55811  
     2.59450       2.89927     -30.47734      -2.56911  
     2.59500       2.82436     -22.93561      -2.58109  
     2.59550       2.84377     -24.82735      -2.59365  
     2.59600       2.82867     -23.26727      -2.60445  
     2.59650       2.88686     -29.03595      -2.61771  
     2.59700       2.92200     -32.49959      -2.62813  
     2.59750       2.91948     -32.19792      -2.64110  
     2.59800       2.92194     -32.39359      -2.65417  
     2.59850       2.94642     -34.79181      -2.66640  
     2.59900       2.83085     -23.18513      -2.67912  
     2.59950       2.89624     -29.67439      -2.68908  
     2.60000       2.81966     -21.96602      -2.70136  
     2.60050       2.89276     -29.22560      -2.71251  
     2.60100       2.87387     -27.28657      -2.72346  
     2.60150       2.91319     -31.16890      -2.73514  
     2.60200       2.87443     -27.24296      -2.74844  
     2.60250       2.84954     -24.70440      -2.76369  
     2.60300       2.89199     -28.89937      -2.77496  
     2.60350       2.91090     -30.74048      -2.78601  
     2.60400       2.78408     -18.00793      -2.79768  
     2.60450       2.89299     -28.84906      -2.80752  
     2.60500       2.84799     -24.29875      -2.82062  
     2.60550       2.86514     -25.96357      -2.83451  
     2.60600       2.94687     -34.08682      -2.84626  
     2.60650       2.85998     -25.34830      -2.86023  
     2.60700       2.82991     -22.29058      -2.87435  
     2.60750       2.80831     -20.08138      -2.88367  
     2.60800       2.86574     -25.77357      -2.89450  
     2.60850       2.83355     -22.50515      -2.90476  
     2.60900       2.83875     -22.97550      -2.91521  
     2.60950       2.77903     -16.95304      -2.92589  
     2.61000       2.86139     -25.13859      -2.93629  
     2.61050       2.80934     -19.88416      -2.94877  
     2.61100       2.84796     -23.69598      -2.96126  
     2.61150       2.90767     -29.61668      -2.97519  
     2.61200       2.86082     -24.88196      -2.98781  
     2.61250       2.83666     -22.41579      -2.99826  
     2.61300       2.81382     -20.08244      -3.01084  
     2.61350       2.86594     -25.24357      -3.02163  
     2.61400       2.80984     -19.58374      -3.03464  
     2.61450       2.94669     -33.21934      -3.04687  
     2.61500       2.87685     -26.18505      -3.06036  
     2.61550       2.84564     -23.01363      -3.07263  
     2.61600       2.83658     -22.05756      -3.08367  
     2.61650       2.85655     -24.00455      -3.09341  
     2.61700       2.80737     -19.03723      -3.10580  
     2.61750       2.79777     -18.02710      -3.11703  
     2.61800       2.81910     -20.11003      -3.12928  
     2.61850       2.79171     -17.32112      -3.14012  
     2.61900       2.85939     -24.03943      -3.15267  
     2.61950       2.73342     -11.39198      -3.16228  
     2.62000       2.86215     -24.21473      -3.17293  
     2.62050       2.85136     -23.08639      -3.18439  
     2.62100       2.77750     -15.64958      -3.19741  
     2.62150       2.84419     -22.26935      -3.20805  
     2.62200       2.79894     -17.69421      -3.21979  
     2.62250       2.87838     -25.58751      -3.23305  
     2.62300       2.85341     -23.04084      -3.24154  
     2.62350       2.86721     -24.37077      -3.25389  
     2.62400       2.84570     -22.16975      -3.26623  
     2.62450       2.82018     -19.56758      -3.27716  
     2.62500       2.88542     -26.04241      -3.28913  
     2.62550       2.78478     -15.92774      -3.30279  
     2.62600       2.76347     -13.74726      -3.31300  
     2.62650       2.90953     -28.30263      -3.32368  
     2.62700       2.83730     -21.02958      -3.33654  
     2.62750       2.84016     -21.26607      -3.34709  
     2.62800       2.94219     -31.41851      -3.35947  
     2.62850       2.90120     -27.27021      -3.37154  
     2.62900       2.88664     -25.76367      -3.38189  
     2.62950       2.88415     -25.46465      -3.39369  
     2.63000       2.86271     -23.27087      -3.40431  
     2.63050       2.94749     -31.69860      -3.41853  
     2.63100       2.90867     -27.76672      -3.43083  
     2.63150       2.88740     -25.59039      -3.44388  
     2.63200       2.96361     -33.16081      -3.45560  
     2.63250       2.83156     -19.90628      -3.46734  
     2.63300       2.89214     -25.91399      -3.47757  
     2.63350       2.87607     -24.25724      -3.48840  
     2.63400       2.84104     -20.70376      -3.49961  
     2.63450       2.85808     -22.35848      -3.51023  
     2.63500       2.81653     -18.15265      -3.52103  
     2.63550       2.73609     -10.05876      -3.53163  
     2.63600       2.74689     -11.08881      -3.53837  
     2.63650       2.74087     -10.43652      -3.54833  
     2.63700       2.80645     -16.94489      -3.56015  
     2.63750       2.78524     -14.77443      -3.56945  
     2.63800       2.83625     -19.82472      -3.58033  
     2.63850       2.85160     -21.30985      -3.59052  
     2.63900       2.89219     -25.31851      -3.60324  
     2.63950       2.91854     -27.90384      -3.61461  
     2.64000       2.94485     -30.48542      -3.62755  
     2.64050       2.90275     -26.22540      -3.64090  
     2.64100       2.88524     -24.42404      -3.65387  
     2.64150       2.78477     -14.32711      -3.66543  
     2.64200       2.83491     -19.29118      -3.67576  
     2.64250       2.78909     -14.65884      -3.68715  
     2.64300       2.87322     -23.02179      -3.69916  
     2.64350       2.87493     -23.14272      -3.70980  
     2.64400       2.98723     -34.32271      -3.72403  
     2.64450       2.91364     -26.91405      -3.73594  
     2.64500       2.90695     -26.19537      -3.74748  
     2.64550       2.78756     -14.20574      -3.75803  
     2.64600       2.79585     -14.98513      -3.77005  
     2.64650       2.79409     -14.75852      -3.78071  
     2.64700       2.80296     -15.59574      -3.78906  
     2.64750       2.87695     -22.94524      -3.80147  
     2.64800       2.86551     -21.75142      -3.81343  
     2.64850       2.83008     -18.15846      -3.82398  
     2.64900       2.97048     -32.14848      -3.83512  
     2.64950       2.95623     -30.67282      -3.84721  
     2.65000       2.87979     -22.97893      -3.85774  
     2.65050       2.89633     -24.58251      -3.86923  
     2.65100       2.91110     -26.01007      -3.88202  
     2.65150       2.97608     -32.45817      -3.89290  
     2.65200       3.03011     -37.81111      -3.90798  
     2.65250       2.81641     -16.39145      -3.91880  
     2.65300       2.83300     -17.99964      -3.92794  
     2.65350       2.86175     -20.82472      -3.93733  
     2.65400       2.87551     -22.15115      -3.94843  
     2.65450       2.90289     -24.83913      -3.95792  
     2.65500       2.93159     -27.65886      -3.96856  
     2.65550       2.90478     -24.92799      -3.97807  
     2.65600       2.90465     -24.86538      -3.98998  
     2.65650       2.83907     -18.25685      -3.99911  
     2.65700       2.91875     -26.17547      -4.00820  
     2.65750       2.81037     -15.28721      -4.01769  
     2.65800       2.79566     -13.76562      -4.02773  
     2.65850       2.81544     -15.69384      -4.03777  
     2.65900       2.79047     -13.14729      -4.04920  
     2.65950       2.94625     -28.67518      -4.05811  
     2.66000       2.83376     -17.37558      -4.06815  
     2.66050       2.85185     -19.13492      -4.07787  
     2.66100       2.85564     -19.46438      -4.08829  
     2.66150       2.86550     -20.40014      -4.10139  
     2.66200       2.88884     -22.68398      -4.11423  
     2.66250       2.82350     -16.09977      -4.12378  
     2.66300       2.87513     -21.21311      -4.13606  
     2.66350       2.91551     -25.20143      -4.14560  
     2.66400       2.92281     -25.88077      -4.15688  
     2.66450       2.96454     -30.00361      -4.16938  
     2.66500       2.91999     -25.49901      -4.18021  
     2.66550       2.79966     -13.41645      -4.18927  
     2.66600       2.95471     -28.87059      -4.19886  
     2.66650       2.86263     -19.61318      -4.20762  
     2.66700       2.74780      -8.08044      -4.21742  
     2.66750       2.88178     -21.42763      -4.22457  
     2.66800       2.86561     -19.76113      -4.23407  
     2.66850       2.85718     -18.86776      -4.24310  
     2.66900       2.77856     -10.95623      -4.25275  
     2.66950       2.91575     -24.62489      -4.26567  
     2.67000       2.83442     -16.44178      -4.27649  
     2.67050       2.85110     -18.05996      -4.28482  
     2.67100       2.85650     -18.55049      -4.29405  
     2.67150       3.00824     -33.67356      -4.30257  
     2.67200       2.86041     -18.84082      -4.31241  
     2.67250       2.98872     -31.62210      -4.32376  
     2.67300       2.87008     -19.70803      -4.33143  
     2.67350       2.89732     -22.38193      -4.34219  
     2.67400       2.97212     -29.81223      -4.35142  
     2.67450       2.88813     -21.36319      -4.36177  
     2.67500       2.78767     -11.26729      -4.37040  
     2.67550       2.90195     -22.64526      -4.37792  
     2.67600       2.90320     -22.72033      -4.38982  
     2.67650       2.91732     -24.08213      -4.40174  
     2.67700       2.94115     -26.41477      -4.41200  
     2.67750       2.92103     -24.35282      -4.42224  
     2.67800       2.90932     -23.13171      -4.43376  
     2.67850       2.87768     -19.91778      -4.44338  
     2.67900       2.96811     -28.91108      -4.45142  
     2.67950       2.97163     -29.21313      -4.46189  
     2.68000       2.85386     -17.38564      -4.47116  
     2.68050       3.01608     -33.55804      -4.47949  
     2.68100       2.95754     -27.65429      -4.49470  
     2.68150       2.83578     -15.42781      -4.50460  
     2.68200       2.90015     -21.81469      -4.51595  
     2.68250       2.85698     -17.44803      -4.52676  
     2.68300       3.00497     -32.19686      -4.53768  
     2.68350       2.91439     -23.08906      -4.54857  
     2.68400       2.86809     -18.40887      -4.56114  
     2.68450       2.83238     -14.78795      -4.56997  
     2.68500       2.94774     -26.27350      -4.58130  
     2.68550       2.99890     -31.33979      -4.59350  
     2.68600       2.94776     -26.17623      -4.60577  
     2.68650       2.84937     -16.28716      -4.61657  
     2.68700       2.94618     -25.91844      -4.62901  
     2.68750       2.89463     -20.71251      -4.64096  
     2.68800       2.85363     -16.56283      -4.65179  
     2.68850       2.98438     -29.58775      -4.66158  
     2.68900       2.90574     -21.67406      -4.67572  
     2.68950       2.89735     -20.78483      -4.68478  
     2.69000       2.90883     -21.88329      -4.69577  
     2.69050       2.86112     -17.06201      -4.70487  
     2.69100       2.93239     -24.13898      -4.71490  
     2.69150       2.99757     -30.60710      -4.72682  
     2.69200       2.92145     -22.94532      -4.73748  
     2.69250       2.95128     -25.87833      -4.74612  
     2.69300       2.91531     -22.23075      -4.75650  
     2.69350       2.97268     -27.91771      -4.76720  
     2.69400       2.88715     -19.31543      -4.77777  
     2.69450       2.82729     -13.27867      -4.78743  
     2.69500       2.83499     -13.99903      -4.79779  
     2.69550       2.78712      -9.16244      -4.80676  
     2.69600       2.85829     -16.22915      -4.81432  
     2.69650       2.87069     -17.41934      -4.82434  
     2.69700       2.82788     -13.08772      -4.83235  
     2.69750       2.91858     -22.10836      -4.84111  
     2.69800       2.90553     -20.75259      -4.85027  
     2.69850       2.88211     -18.36080      -4.85965  
     2.69900       2.97701     -27.80089      -4.86943  
     2.69950       2.88903     -18.95304      -4.88086  
     2.70000       2.93771     -23.77147      -4.88936  
     2.70050       2.84475     -14.42549      -4.89980  
     2.70100       2.91167     -21.06744      -4.90614  
     2.70150       2.89232     -19.08169      -4.91665  
     2.70200       2.90562     -20.36170      -4.92542  
     2.70250       2.91281     -21.03125      -4.93354  
     2.70300       2.92014     -21.71413      -4.94421  
     2.70350       2.88562     -18.21185      -4.95552  
     2.70400       2.87602     -17.20248      -4.96507  
     2.70450       2.79613      -9.16272      -4.97466  
     2.70500       2.87031     -16.53098      -4.98158  
     2.70550       2.86910     -16.35990      -4.99322  
     2.70600       2.85554     -14.95401      -5.00149  
     2.70650       2.87605     -16.95549      -5.00969  
     2.70700       2.96547     -25.84674      -5.01962  
     2.70750       2.91041     -20.29077      -5.02905  
     2.70800       2.93268     -22.46804      -5.03816  
     2.70850       2.85510     -14.66016      -5.04468  
     2.70900       2.82103     -11.20287      -5.05223  
     2.70950       2.85775     -14.82481      -5.06090  
     2.71000       2.89043     -18.04333      -5.06916  
     2.71050       2.85442     -14.39179      -5.07596  
     2.71100       2.92668     -21.56848      -5.08901  
     2.71150       3.03514     -32.36388      -5.10073  
     2.71200       2.91839     -20.63930      -5.11160  
     2.71250       2.95921     -24.67133      -5.12229  
     2.71300       2.93347     -22.04657      -5.13409  
     2.71350       3.01666     -30.31588      -5.14438  
     2.71400       2.86085     -14.68530      -5.15583  
     2.71450       2.92502     -21.05175      -5.16202  
     2.71500       2.88602     -17.10191      -5.17224  
     2.71550       2.83331     -11.78109      -5.18215  
     2.71600       2.83608     -12.00810      -5.18909  
     2.71650       2.96205     -24.55458      -5.19708  
     2.71700       2.84226     -12.52552      -5.20547  
     2.71750       2.90238     -18.48816      -5.21302  
     2.71800       2.92468     -20.66803      -5.22200  
     2.71850       2.85150     -13.30020      -5.23056  
     2.71900       2.79009      -7.10880      -5.23836  
     2.71950       2.83749     -11.79866      -5.24640  
     2.72000       2.77512      -5.51185      -5.25478  
     2.72050       2.76495      -4.44490      -5.26531  
     2.72100       2.86259     -14.15944      -5.27577  
     2.72150       2.86743     -14.59317      -5.28024  
     2.72200       2.89562     -17.36236      -5.28910  
     2.72250       2.90499     -18.24885      -5.29622  
     2.72300       2.94110     -21.81048      -5.30506  
     2.72350       2.75602      -3.25174      -5.31542  
     2.72400       2.81787      -9.38681      -5.32280  
     2.72450       2.81788      -9.33836      -5.33263  
     2.72500       2.80078      -7.57827      -5.34110  
     2.72550       2.87690     -15.13954      -5.34777  
     2.72600       2.92883     -20.28292      -5.35587  
     2.72650       2.93665     -21.01501      -5.36373  
     2.72700       2.87355     -14.65458      -5.37339  
     2.72750       2.88211     -15.46101      -5.38094  
     2.72800       2.98689     -25.88902      -5.39034  
     2.72850       3.02087     -29.23698      -5.40299  
     2.72900       2.81582      -8.68219      -5.41399  
     2.72950       2.98980     -26.02961      -5.42347  
     2.73000       2.99781     -26.78090      -5.43233  
     2.73050       2.91535     -18.48511      -5.44179  
     2.73100       2.87511     -14.41137      -5.44865  
     2.73150       2.95595     -22.44523      -5.45906  
     2.73200       2.90866     -17.66607      -5.46707  
     2.73250       2.88046     -14.79588      -5.47775  
     2.73300       2.90481     -17.18132      -5.48670  
     2.73350       2.97317     -23.96737      -5.49604  
     2.73400       2.96573     -23.17297      -5.50348  
     2.73450       2.89195     -15.74480      -5.51181  
     2.73500       2.78697      -5.19695      -5.51845  
     2.73550       2.98632     -25.08177      -5.52733  
     2.73600       2.92191     -18.59133      -5.53506  
     2.73650       3.01005     -27.35475      -5.54298  
     2.73700       3.00059     -26.35865      -5.55235  
     2.73750       2.88934     -15.18354      -5.56164  
     2.73800       2.92098     -18.29831      -5.57132  
     2.73850       2.91639     -17.78855      -5.57926  
     2.73900       2.91008     -17.10772      -5.58830  
     2.73950       2.92835     -18.88517      -5.59551  
     2.74000       3.04100     -30.09965      -5.60585  
     2.74050       2.93591     -19.54124      -5.61710  
     2.74100       2.94085     -19.98528      -5.62942  
     2.74150       2.89847     -15.69723      -5.64057  
     2.74200       2.96714     -22.51396      -5.65354  
     2.74250       2.95534     -21.28377      -5.66232  
     2.74300       3.04334     -30.03392      -5.67066  
     2.74350       3.00539     -26.18904      -5.68182  
     2.74400       2.93343     -18.94297      -5.69207  
     2.74450       3.01897     -27.44738      -5.69991  
     2.74500       2.97258     -22.75825      -5.70877  
     2.74550       2.96735     -22.18511      -5.72300  
     2.74600       2.83153      -8.55295      -5.73168  
     2.74650       2.79053      -4.40350      -5.73916  
     2.74700       2.75092      -0.39176      -5.74443  
     2.74750       2.84629      -9.87902      -5.75008  
     2.74800       2.84806     -10.00624      -5.75929  
     2.74850       2.93827     -18.97709      -5.76851  
     2.74900       2.98672     -23.77212      -5.77631  
     2.74950       2.94878     -19.92766      -5.78017  
     2.75000       2.96200     -21.20029      -5.78760  
     2.75050       2.81124      -6.07368      -5.79460  
     2.75100       2.88478     -13.37798      -5.80376  
     2.75150       2.89622     -14.47211      -5.81043  
     2.75200       3.12137     -36.93666      -5.82005  
     2.75250       3.02771     -27.52124      -5.83158  
     2.75300       3.06869     -31.56920      -5.84292  
     2.75350       2.89762     -14.41176      -5.85201  
     2.75400       3.02903     -27.50329      -5.85923  
     2.75450       2.91341     -15.89080      -5.86924  
     2.75500       2.88186     -12.68593      -5.87739  
     2.75550       2.85212      -9.66168      -5.88555  
     2.75600       2.82309      -6.70906      -5.89259  
     2.75650       2.88867     -13.21655      -5.90148  
     2.75700       2.89811     -14.11055      -5.90674  
     2.75750       2.79601      -3.85116      -5.91178  
     2.75800       2.98126     -22.32578      -5.91894  
     2.75850       2.93745     -17.89532      -5.92998  
     2.75900       2.86674     -10.77389      -5.93726  
     2.75950       2.90574     -14.62377      -5.94247  
     2.76000       3.00692     -24.69227      -5.95034  
     2.76050       2.91455     -15.40464      -5.95987  
     2.76100       2.87310     -11.21004      -5.96757  
     2.76150       2.84563      -8.41327      -5.97613  
     2.76200       2.92167     -15.96746      -5.98353  
     2.76250       2.98963     -22.71279      -5.99624  
     2.76300       2.91998     -15.69765      -6.00550  
     2.76350       2.88051     -11.70117      -6.01342  
     2.76400       3.06710     -30.31031      -6.02315  
     2.76450       3.01300     -24.84999      -6.03256  
     2.76500       2.93674     -17.17445      -6.04389  
     2.76550       2.85147      -8.59731      -6.05288  
     2.76600       3.00951     -24.35080      -6.06295  
     2.76650       2.94072     -17.42165      -6.07245  
     2.76700       3.03725     -27.02479      -6.08245  
     2.76750       2.96688     -19.93784      -6.09215  
     2.76800       2.89014     -12.21393      -6.10107  
     2.76850       3.01892     -25.04246      -6.11098  
     2.76900       2.95129     -18.22852      -6.11905  
     2.76950       2.82002      -5.05218      -6.12543  
     2.77000       2.96283     -19.28264      -6.13496  
     2.77050       3.00484     -23.43404      -6.14866  
     2.77100       2.83698      -6.59776      -6.15367  
     2.77150       2.97264     -20.11399      -6.16261  
     2.77200       2.96019     -18.81907      -6.17209  
     2.77250       3.02050     -24.79966      -6.17955  
     2.77300       2.87475     -10.17513      -6.18876  
     2.77350       2.90479     -13.12899      -6.19691  
     2.77400       2.95609     -18.20923      -6.20591  
     2.77450       2.92468     -15.01751      -6.21272  
     2.77500       2.95707     -18.20685      -6.22206  
     2.77550       2.97127     -19.57739      -6.22912  
     2.77600       2.93420     -15.82036      -6.23768  
     2.77650       2.88854     -11.20444      -6.24426  
     2.77700       2.86840      -9.13982      -6.25341  
     2.77750       2.94090     -16.34024      -6.26158  
     2.77800       2.83769      -5.96863      -6.26902  
     2.77850       3.01358     -23.50760      -6.27538  
     2.77900       3.08124     -30.22444      -6.28254  
     2.77950       3.01308     -23.35754      -6.29281  
     2.78000       2.94549     -16.54943      -6.30180  
     2.78050       3.05018     -26.96795      -6.31412  
     2.78100       2.94920     -16.81972      -6.32220  
     2.78150       2.99878     -21.72805      -6.32910  
     2.78200       2.89775     -11.57515      -6.33611  
     2.78250       2.70918       7.33164      -6.34415  
     2.78300       2.83808      -5.50773      -6.35390  
     2.78350       2.96072     -17.72180      -6.36064  
     2.78400       2.90888     -12.48772      -6.37219  
     2.78450       2.99601     -21.15099      -6.37957  
     2.78500       3.00037     -21.53740      -6.39110  
     2.78550       2.98146     -19.59622      -6.39919  
     2.78600       2.90266     -11.66561      -6.40559  
     2.78650       2.99890     -21.23960      -6.41284  
     2.78700       3.07384     -28.68358      -6.42295  
     2.78750       2.93078     -14.32773      -6.43090  
     2.78800       2.93635     -14.83455      -6.43798  
     2.78850       3.07451     -28.60101      -6.44574  
     2.78900       2.93298     -14.39780      -6.45357  
     2.78950       2.90478     -11.52832      -6.46071  
     2.79000       3.10141     -31.14107      -6.46977  
     2.79050       2.90005     -10.95518      -6.48048  
     2.79100       2.95788     -16.68788      -6.48696  
