     2.73100       2.87573     -14.47345      -5.48154  
     2.73150       2.89873     -16.72298      -5.49120  
     2.73200       2.84746     -11.54647      -5.50225  
     2.73250       2.95093     -21.84332      -5.51136  
     2.73300       2.88824     -15.52409      -5.52002  
     2.73350       3.00464     -27.11429      -5.52971  
     2.73400       2.91671     -18.27136      -5.53941  
     2.73450       2.95729     -22.27916      -5.54818  
     2.73500       2.82205      -8.70491      -5.55757  
     2.73550       2.98036     -24.48595      -5.56633  
     2.73600       2.95753     -22.15317      -5.57579  
     2.73650       2.90223     -16.57307      -5.58508  
     2.73700       2.92810     -19.11025      -5.59375  
     2.73750       2.99251     -25.50075      -5.60098  
     2.73800       2.93173     -19.37335      -5.61062  
     2.73850       2.99173     -25.32315      -5.61705  
     2.73900       2.95801     -21.90065      -5.62642  
     2.73950       2.95502     -21.55162      -5.63552  
     2.74000       2.91157     -17.15731      -5.64280  
     2.74050       2.81362      -7.31161      -5.65269  
     2.74100       2.89534     -15.43442      -5.66042  
     2.74150       2.92667     -18.51679      -5.66840  
     2.74200       2.91833     -17.63348      -5.67594  
     2.74250       2.88366     -14.11626      -5.68236  
     2.74300       2.96850     -22.54962      -5.69227  
     2.74350       2.80773      -6.42309      -5.70088  
     2.74400       2.85582     -11.18231      -5.70939  
     2.74450       2.93585     -19.13462      -5.71789  
     2.74500       2.91330     -16.82989      -5.72507  
     2.74550       2.81765      -7.21454      -5.73312  
     2.74600       2.84440      -9.84004      -5.74293  
     2.74650       2.81259      -6.60902      -5.75060  
     2.74700       3.01521     -26.82058      -5.76114  
     2.74750       2.94076     -19.32643      -5.76871  
     2.74800       2.87872     -13.07249      -5.77827  
     2.74850       2.88181     -13.33122      -5.78586  
     2.74900       2.88643     -13.74311      -5.79420  
     2.74950       2.87584     -12.63448      -5.80157  
     2.75000       2.86359     -11.35869      -5.80825  
     2.75050       2.95823     -20.77252      -5.81593  
     2.75100       2.91130     -16.03004      -5.82505  
     2.75150       3.03383     -28.23337      -5.83684  
     2.75200       2.86785     -11.58469      -5.84545  
     2.75250       2.92192     -16.94189      -5.85381  
     2.75300       2.92541     -17.24142      -5.86241  
     2.75350       2.92284     -16.93415      -5.87093  
     2.75400       2.97409     -22.00909      -5.87812  
     2.75450       2.94175     -18.72513      -5.88741  
     2.75500       2.95171     -19.67132      -5.89568  
     2.75550       2.97911     -22.36104      -5.90693  
     2.75600       2.95393     -19.79331      -5.91664  
     2.75650       2.93465     -17.81528      -5.92751  
     2.75700       2.96656     -20.95553      -5.93686  
     2.75750       2.88244     -12.49355      -5.94648  
     2.75800       2.87872     -12.07227      -5.95574  
     2.75850       2.86704     -10.85436      -5.96372  
     2.75900       2.99055     -23.15544      -5.97081  
     2.75950       2.93896     -17.94624      -5.98110  
     2.76000       2.89969     -13.96852      -5.98906  
     2.76050       3.02019     -25.96853      -5.99640  
     2.76100       3.00813     -24.71272      -6.00780  
     2.76150       2.90955     -14.80539      -6.01747  
     2.76200       3.08258     -32.05836      -6.02579  
     2.76250       2.90495     -14.24518      -6.03614  
     2.76300       2.87269     -10.96859      -6.04356  
     2.76350       2.92555     -16.20475      -6.05414  
     2.76400       2.98879     -22.47947      -6.06681  
     2.76450       2.89807     -13.35722      -6.07564  
     2.76500       2.90254     -13.75369      -6.08344  
     2.76550       3.00084     -23.53425      -6.09331  
     2.76600       2.88385     -11.78533      -6.10098  
     2.76650       2.89352     -12.70181      -6.10988  
     2.76700       2.87146     -10.44557      -6.11899  
     2.76750       2.91259     -14.50904      -6.12925  
     2.76800       2.94011     -17.21133      -6.13670  
     2.76850       2.94818     -17.96751      -6.14457  
     2.76900       2.91163     -14.26296      -6.15392  
     2.76950       2.91077     -14.12690      -6.15994  
     2.77000       3.00258     -23.25753      -6.16463  
     2.77050       3.06880     -29.82994      -6.17262  
     2.77100       2.83846      -6.74600      -6.18049  
     2.77150       2.93790     -16.64029      -6.18891  
     2.77200       2.83388      -6.18833      -6.19738  
     2.77250       2.80665      -3.41497      -6.20324  
     2.77300       2.96708     -19.40828      -6.21036  
     2.77350       2.95671     -18.32118      -6.21814  
     2.77400       2.89973     -12.57259      -6.22602  
     2.77450       2.97418     -19.96778      -6.23287  
     2.77500       2.98432     -20.93169      -6.24147  
     2.77550       2.91898     -14.34829      -6.24893  
     2.77600       2.92483     -14.88341      -6.25883  
     2.77650       2.75547       2.10282      -6.26677  
     2.77700       2.89170     -11.47006      -6.27505  
     2.77750       2.81962      -4.21165      -6.28282  
     2.77800       2.89908     -12.10817      -6.29260  
     2.77850       2.93416     -15.56572      -6.30100  
     2.77900       3.00135     -22.23517      -6.30947  
     2.77950       2.93695     -15.74527      -6.31555  
     2.78000       2.81876      -3.87642      -6.32236  
     2.78050       2.89144     -11.09438      -6.32996  
     2.78100       2.90232     -12.13160      -6.34037  
     2.78150       2.94783     -16.63331      -6.34919  
     2.78200       2.83607      -5.40733      -6.35617  
     2.78250       2.94312     -16.06190      -6.36321  
     2.78300       2.95105     -16.80456      -6.36961  
     2.78350       2.96179     -17.82862      -6.37768  
     2.78400       2.92763     -14.36289      -6.38399  
     2.78450       2.95717     -17.26674      -6.39135  
     2.78500       2.95370     -16.87007      -6.39989  
     2.78550       2.98410     -19.86021      -6.40758  
     2.78600       2.94483     -15.88282      -6.41452  
     2.78650       2.88858     -10.20757      -6.42270  
     2.78700       2.89753     -11.05314      -6.43030  
     2.78750       2.91571     -12.82113      -6.43936  
     2.78800       2.95280     -16.48016      -6.44833  
     2.78850       3.02826     -23.97602      -6.45715  
     2.78900       2.95504     -16.60370      -6.46382  
     2.78950       2.91921     -12.97103      -6.47061  
     2.79000       2.96172     -17.17217      -6.47792  
     2.79050       2.86910      -7.85950      -6.48319  
     2.79100       2.97371     -18.27129      -6.48925  
