     2.50000       3.07190     -57.19014       0.00000  
     2.50050       2.86400     -36.35014      -0.01775  
     2.50100       2.83790     -33.69032      -0.03336  
     2.50150       2.79498     -29.34841      -0.04557  
     2.50200       2.79676     -29.47579      -0.05956  
     2.50250       2.82907     -32.65746      -0.07459  
     2.50300       2.92107     -41.80694      -0.09020  
     2.50350       2.79392     -29.04166      -0.10730  
     2.50400       2.74903     -24.50274      -0.12181  
     2.50450       2.80427     -29.97704      -0.13459  
     2.50500       2.73503     -23.00309      -0.14920  
     2.50550       2.79714     -29.16449      -0.16219  
     2.50600       2.73541     -22.94114      -0.17593  
     2.50650       2.73012     -22.36212      -0.19005  
     2.50700       2.77888     -27.18792      -0.20395  
     2.50750       2.73878     -23.12833      -0.21970  
     2.50800       2.79474     -28.67417      -0.23303  
     2.50850       2.78960     -28.11009      -0.24653  
     2.50900       2.75861     -24.96092      -0.25961  
     2.50950       2.82046     -31.09643      -0.27217  
     2.51000       2.76544     -25.54411      -0.28723  
     2.51050       2.83058     -32.00778      -0.30031  
     2.51100       2.83335     -32.23493      -0.31439  
     2.51150       2.78437     -27.28652      -0.32802  
     2.51200       2.80136     -28.93559      -0.34193  
     2.51250       2.70765     -19.51545      -0.35825  
     2.51300       2.73930     -22.63012      -0.37250  
     2.51350       2.74726     -23.37561      -0.38613  
     2.51400       2.79279     -27.87857      -0.40104  
     2.51450       2.73135     -21.68450      -0.41386  
     2.51500       2.86469     -34.96942      -0.42901  
     2.51550       2.81218     -29.66805      -0.44295  
     2.51600       2.82151     -30.55105      -0.45806  
     2.51650       2.84076     -32.42644      -0.47484  
     2.51700       2.80475     -28.77498      -0.48858  
     2.51750       2.80199     -28.44916      -0.50388  
     2.51800       2.89648     -37.84795      -0.51773  
     2.51850       2.88013     -36.16324      -0.53362  
     2.51900       2.80727     -28.82668      -0.54749  
     2.51950       2.86358     -34.40848      -0.56474  
     2.52000       2.82929     -30.92930      -0.57803  
     2.52050       2.78089     -26.03865      -0.59056  
     2.52100       2.79406     -27.30607      -0.60550  
     2.52150       2.90389     -38.23921      -0.62122  
     2.52200       2.75791     -23.59108      -0.63680  
     2.52250       2.76394     -24.14404      -0.64909  
     2.52300       2.78755     -26.45527      -0.66468  
     2.52350       2.77883     -25.53300      -0.68007  
     2.52400       2.74603     -22.20253      -0.69458  
     2.52450       2.81186     -28.73568      -0.70919  
     2.52500       2.83573     -31.07337      -0.72348  
     2.52550       2.84538     -31.98805      -0.73944  
     2.52600       2.82205     -29.60488      -0.75310  
     2.52650       2.89823     -37.17281      -0.76667  
     2.52700       2.80864     -28.16448      -0.78099  
     2.52750       2.74676     -21.92631      -0.79281  
     2.52800       2.85144     -32.34387      -0.80601  
     2.52850       2.88119     -35.26854      -0.81965  
     2.52900       2.86802     -33.90180      -0.83787  
     2.52950       2.79618     -26.66783      -0.85366  
     2.53000       2.84249     -31.24935      -0.86712  
     2.53050       2.84385     -31.33506      -0.88035  
     2.53100       2.80759     -27.65946      -0.89364  
     2.53150       2.77963     -24.81274      -0.90642  
     2.53200       2.75901     -22.70058      -0.91921  
     2.53250       2.80701     -27.45128      -0.93246  
     2.53300       2.86096     -32.79646      -0.94579  
