     2.50000       2.93818     -43.81752       0.00000  
     2.50050       2.82462     -32.41248      -0.01755  
     2.50100       2.79266     -29.16596      -0.03348  
     2.50150       2.87331     -37.18101      -0.04719  
     2.50200       2.73362     -23.16233      -0.06236  
     2.50250       2.81408     -31.15819      -0.07589  
     2.50300       2.82567     -32.26662      -0.08816  
     2.50350       2.68574     -18.22376      -0.10166  
     2.50400       2.79437     -29.03657      -0.11663  
     2.50450       2.75641     -25.19139      -0.13065  
     2.50500       2.75180     -24.68023      -0.14269  
     2.50550       2.80017     -29.46723      -0.15576  
     2.50600       2.85010     -34.40984      -0.17058  
     2.50650       2.85825     -35.17453      -0.18496  
     2.50700       2.62854     -12.15399      -0.19781  
     2.50750       2.75965     -25.21489      -0.21101  
     2.50800       2.78763     -27.96342      -0.22534  
     2.50850       2.77641     -26.79143      -0.24020  
     2.50900       2.83504     -32.60368      -0.25286  
     2.50950       2.86312     -35.36213      -0.26662  
     2.51000       2.72019     -21.01902      -0.28035  
     2.51050       2.86035     -34.98457      -0.29439  
     2.51100       2.85151     -34.05134      -0.30909  
     2.51150       2.77195     -26.04497      -0.32142  
     2.51200       2.71323     -20.12274      -0.33317  
     2.51250       2.71082     -19.83234      -0.34775  
     2.51300       2.76683     -25.38333      -0.36076  
     2.51350       2.73137     -21.78692      -0.37517  
     2.51400       2.83245     -31.84543      -0.38836  
     2.51450       2.78557     -27.10702      -0.40169  
     2.51500       2.73909     -22.40941      -0.41683  
     2.51550       2.76082     -24.53237      -0.43006  
     2.51600       2.85020     -33.41960      -0.44292  
     2.51650       2.76628     -24.97844      -0.45531  
     2.51700       2.82277     -30.57661      -0.46842  
     2.51750       2.76123     -24.37256      -0.48248  
     2.51800       2.71511     -19.71058      -0.49548  
     2.51850       2.78481     -26.63134      -0.50776  
     2.51900       2.90083     -38.18302      -0.52070  
     2.51950       2.86626     -34.67595      -0.53744  
     2.52000       2.77274     -25.27386      -0.54937  
     2.52050       2.70801     -18.75145      -0.56099  
     2.52100       2.89338     -37.23798      -0.57458  
     2.52150       2.77626     -25.47562      -0.58768  
     2.52200       2.82056     -29.85568      -0.60165  
     2.52250       2.76129     -23.87936      -0.61347  
     2.52300       2.86254     -33.95424      -0.62753  
     2.52350       2.80888     -28.53834      -0.64154  
     2.52400       2.77538     -25.13835      -0.65423  
     2.52450       2.81264     -28.81393      -0.66815  
     2.52500       2.81912     -29.41245      -0.68317  
     2.52550       2.79035     -26.48459      -0.69612  
     2.52600       2.71558     -18.95762      -0.70754  
     2.52650       2.79825     -27.17508      -0.72120  
     2.52700       2.69424     -16.72378      -0.73500  
     2.52750       2.76430     -23.67997      -0.74509  
     2.52800       2.72336     -19.53585      -0.75905  
     2.52850       2.81154     -28.30406      -0.77277  
     2.52900       2.83430     -30.52960      -0.78567  
     2.52950       2.82458     -29.50777      -0.80123  
     2.53000       2.84050     -31.04977      -0.81465  
     2.53050       2.74532     -21.48192      -0.82759  
     2.53100       2.74157     -21.05736      -0.83880  
     2.53150       2.74098     -20.94815      -0.85239  
     2.53200       2.78473     -25.27271      -0.86453  
     2.53250       2.70261     -17.01080      -0.87584  
     2.53300       2.73119     -19.81872      -0.88636  
     2.53350       2.83994     -30.64443      -0.90028  
     2.53400       2.77864     -24.46357      -0.91175  
     2.53450       2.75943     -22.49251      -0.92612  
     2.53500       2.85997     -32.49656      -0.93918  
     2.53550       2.79082     -25.53218      -0.95140  
     2.53600       2.80046     -26.44590      -0.96436  
     2.53650       2.80256     -26.60553      -0.97805  
     2.53700       2.83813     -30.11341      -0.98910  
     2.53750       2.76049     -22.29897      -1.00151  
     2.53800       2.85305     -31.50529      -1.01542  
     2.53850       2.78416     -24.56552      -1.02743  
     2.53900       2.69744     -15.84425      -1.03911  
     2.53950       2.97838     -43.88777      -1.05284  
     2.54000       2.88265     -34.26520      -1.06903  
     2.54050       2.75565     -21.51528      -1.08313  
     2.54100       2.73255     -19.15529      -1.09489  
     2.54150       2.77222     -23.07209      -1.10695  
     2.54200       2.74011     -19.81123      -1.11948  
     2.54250       2.70059     -15.80930      -1.13219  
     2.54300       2.77262     -22.96238      -1.14329  
     2.54350       2.84678     -30.32775      -1.15756  
     2.54400       2.83137     -28.73692      -1.16982  
     2.54450       2.78020     -23.56994      -1.18272  
     2.54500       2.77728     -23.22825      -1.19394  
     2.54550       2.86269     -31.71941      -1.20628  
     2.54600       2.82005     -27.40487      -1.22153  
     2.54650       2.87780     -33.12979      -1.23334  
     2.54700       2.84245     -29.54493      -1.24634  
     2.54750       2.81026     -26.27553      -1.25846  
     2.54800       2.82590     -27.79049      -1.27220  
     2.54850       2.80991     -26.14118      -1.28560  
     2.54900       2.87756     -32.85643      -1.29896  
     2.54950       2.78875     -23.92458      -1.31359  
     2.55000       2.85352     -30.35238      -1.32569  
     2.55050       2.77571     -22.52102      -1.34064  
     2.55100       2.75975     -20.87462      -1.35234  
     2.55150       2.85054     -29.90417      -1.36656  
     2.55200       2.79206     -24.00570      -1.37973  
     2.55250       2.73477     -18.22678      -1.39371  
     2.55300       2.86664     -31.36356      -1.40622  
     2.55350       2.79073     -23.72335      -1.41956  
     2.55400       2.82679     -27.27902      -1.43308  
     2.55450       2.91675     -36.22474      -1.44617  
     2.55500       2.80869     -25.36872      -1.45799  
     2.55550       2.90785     -35.23462      -1.47139  
     2.55600       2.81003     -25.40257      -1.48323  
     2.55650       2.90194     -34.54402      -1.49567  
     2.55700       2.83864     -28.16420      -1.50806  
     2.55750       2.80545     -24.79466      -1.52182  
     2.55800       2.83357     -27.55683      -1.53395  
     2.55850       2.66107     -10.25706      -1.54746  
     2.55900       2.74351     -18.45112      -1.55940  
     2.55950       2.85620     -29.67016      -1.57064  
