     2.61800       2.87691     -25.89134      -3.22081  
     2.61850       2.86122     -24.27189      -3.23477  
     2.61900       2.90868     -28.96766      -3.24674  
     2.61950       2.80105     -18.15513      -3.26088  
     2.62000       2.89693     -27.69350      -3.27367  
     2.62050       2.90972     -28.92160      -3.28706  
     2.62100       2.84702     -22.60206      -3.29861  
     2.62150       2.83379     -21.22915      -3.31213  
     2.62200       2.81946     -19.74590      -3.32449  
     2.62250       2.90379     -28.12876      -3.33444  
     2.62300       2.82412     -20.11158      -3.34678  
     2.62350       2.87644     -25.29354      -3.35797  
     2.62400       2.87335     -24.93487      -3.36847  
     2.62450       2.94163     -31.71271      -3.38149  
     2.62500       2.84162     -21.66232      -3.39535  
     2.62550       2.86941     -24.39130      -3.40700  
     2.62600       2.84505     -21.90457      -3.41859  
     2.62650       2.90474     -27.82429      -3.43064  
     2.62700       2.84011     -21.31103      -3.44588  
     2.62750       2.90766     -28.01593      -3.45773  
     2.62800       2.84679     -21.87933      -3.46855  
     2.62850       2.82761     -19.91092      -3.48112  
     2.62900       2.89001     -26.10080      -3.49326  
     2.62950       2.83791     -20.84077      -3.50491  
     2.63000       2.85052     -22.05152      -3.51751  
     2.63050       2.81604     -18.55432      -3.52689  
     2.63100       2.89795     -26.69534      -3.53847  
     2.63150       2.89765     -26.61542      -3.55064  
     2.63200       2.83774     -20.57374      -3.56190  
     2.63250       3.01214     -37.96419      -3.57345  
     2.63300       2.84062     -20.76169      -3.58401  
     2.63350       2.83941     -20.59149      -3.59561  
     2.63400       2.82906     -19.50639      -3.60583  
     2.63450       2.88152     -24.70213      -3.61651  
     2.63500       2.92814     -29.31379      -3.62831  
     2.63550       3.03734     -40.18378      -3.64210  
     2.63600       2.84259     -20.65913      -3.65548  
     2.63650       2.77518     -13.86757      -3.66555  
     2.63700       2.84648     -20.94774      -3.67569  
     2.63750       2.84405     -20.65479      -3.68579  
     2.63800       2.89145     -25.34453      -3.69568  
     2.63850       2.86146     -22.29565      -3.70806  
     2.63900       2.77565     -13.66527      -3.71883  
     2.63950       2.91912     -27.96201      -3.72848  
     2.64000       2.94103     -30.10253      -3.73811  
     2.64050       2.97631     -33.58141      -3.74834  
     2.64100       2.89730     -25.62958      -3.76165  
     2.64150       2.85431     -21.28121      -3.77047  
     2.64200       2.92953     -28.75305      -3.78418  
     2.64250       3.03510     -39.26016      -3.79828  
     2.64300       2.88411     -24.11129      -3.80854  
     2.64350       2.86993     -22.64329      -3.82043  
     2.64400       2.80325     -15.92490      -3.83193  
     2.64450       3.02516     -38.06556      -3.84480  
     2.64500       2.91174     -26.67422      -3.85771  
     2.64550       2.85192     -20.64188      -3.86902  
     2.64600       2.93743     -29.14331      -3.88192  
     2.64650       2.86419     -21.76922      -3.89461  
     2.64700       2.91993     -27.29278      -3.90700  
     2.64750       3.03820     -39.06995      -3.91983  
     2.64800       2.86515     -21.71542      -3.93350  
     2.64850       2.81929     -17.07941      -3.94662  
     2.64900       2.85096     -20.19599      -3.96154  
     2.64950       2.83626     -18.67551      -3.97481  
     2.65000       2.96701     -31.70104      -3.98903  
     2.65050       2.93204     -28.15374      -4.00071  
     2.65100       2.85555     -20.45508      -4.01117  
     2.65150       2.93477     -28.32718      -4.02104  
     2.65200       2.87446     -22.24646      -4.03351  
     2.65250       2.81047     -15.79679      -4.04584  
     2.65300       2.78343     -13.04332      -4.05804  
     2.65350       3.00994     -35.64446      -4.07175  
     2.65400       2.75788     -10.38763      -4.08518  
     2.65450       2.81431     -15.98089      -4.09527  
     2.65500       2.88348     -22.84815      -4.10738  
     2.65550       2.79953     -14.40270      -4.12045  
     2.65600       2.85017     -19.41673      -4.13242  
     2.65650       2.84833     -19.18349      -4.14450  
     2.65700       2.88635     -22.93547      -4.15653  
     2.65750       2.90439     -24.68869      -4.17019  
     2.65800       2.90697     -24.89717      -4.18298  
     2.65850       2.95247     -29.39690      -4.19541  
     2.65900       2.80740     -14.84028      -4.20706  
     2.65950       2.88160     -22.21034      -4.21939  
     2.66000       2.81526     -15.52567      -4.23006  
     2.66050       2.81687     -15.63730      -4.23962  
     2.66100       2.85331     -19.23064      -4.25060  
     2.66150       2.84186     -18.03606      -4.26012  
     2.66200       2.85193     -18.99293      -4.27333  
     2.66250       2.83664     -17.41402      -4.28383  
     2.66300       2.90629     -24.32922      -4.29604  
     2.66350       2.77537     -11.18694      -4.30661  
     2.66400       2.87020     -20.61970      -4.31668  
     2.66450       2.83529     -17.07901      -4.32922  
     2.66500       2.91203     -24.70255      -4.34437  
     2.66550       2.89749     -23.19901      -4.35665  
     2.66600       2.86667     -20.06691      -4.36701  
     2.66650       3.04617     -37.96711      -4.37805  
     2.66700       2.92081     -25.38110      -4.39263  
     2.66750       2.90478     -23.72800      -4.40540  
     2.66800       2.89193     -22.39290      -4.41489  
     2.66850       2.92579     -25.72921      -4.42925  
     2.66900       2.87327     -20.42710      -4.43962  
     2.66950       2.75517      -8.56687      -4.45208  
     2.67000       2.78821     -11.82149      -4.45953  
     2.67050       2.83193     -16.14313      -4.46872  
     2.67100       2.88170     -21.06978      -4.48017  
     2.67150       2.80309     -13.15921      -4.48974  
     2.67200       2.89501     -22.30062      -4.50200  
     2.67250       2.90352     -23.10185      -4.51476  
     2.67300       2.99496     -32.19585      -4.52666  
     2.67350       2.86443     -19.09260      -4.53710  
     2.67400       2.96566     -29.16600      -4.54722  
     2.67450       2.84763     -17.31304      -4.55783  
     2.67500       2.73389      -5.88893      -4.56572  
     2.67550       2.84557     -17.00676      -4.57800  
     2.67600       2.82486     -14.88586      -4.58902  
     2.67650       2.98877     -31.22723      -4.60090  
     2.67700       2.82044     -14.34379      -4.61396  
     2.67750       2.89587     -21.83655      -4.62292  
     2.67800       2.85421     -17.62062      -4.63749  
     2.67850       2.90175     -22.32527      -4.65013  
     2.67900       2.95039     -27.13912      -4.66142  
     2.67950       2.89577     -21.62676      -4.67234  
     2.68000       2.82104     -14.10411      -4.68258  
     2.68050       2.91845     -23.79464      -4.69418  
     2.68100       2.88432     -20.33186      -4.70468  
     2.68150       2.83732     -15.58213      -4.71304  
     2.68200       2.93434     -25.23354      -4.72428  
     2.68250       2.96808     -28.55803      -4.73587  
     2.68300       2.93201     -24.90145      -4.74817  
     2.68350       2.77066      -8.71573      -4.75819  
     2.68400       3.01717     -33.31662      -4.77046  
     2.68450       2.82591     -14.14149      -4.78092  
     2.68500       2.87866     -19.36643      -4.78840  
     2.68550       2.94908     -26.35777      -4.79793  
     2.68600       2.90841     -22.24128      -4.80961  
     2.68650       2.90055     -21.40516      -4.82053  
     2.68700       2.87644     -18.94440      -4.83032  
     2.68750       2.92068     -23.31768      -4.83933  
     2.68800       2.93527     -24.72744      -4.85024  
     2.68850       2.93898     -25.04786      -4.86085  
     2.68900       2.94911     -26.01080      -4.87423  
     2.68950       2.92906     -23.95624      -4.88539  
     2.69000       2.94270     -25.27038      -4.89719  
     2.69050       2.87256     -18.20561      -4.90915  
     2.69100       2.83394     -14.29405      -4.91778  
     2.69150       2.96074     -26.92373      -4.92935  
     2.69200       2.86955     -17.75468      -4.94015  
     2.69250       2.91267     -22.01680      -4.94832  
     2.69300       2.89225     -19.92501      -4.96007  
     2.69350       2.99095     -29.74489      -4.96916  
     2.69400       3.04334     -34.93402      -4.98209  
     2.69450       2.85897     -16.44698      -4.99456  
     2.69500       2.86530     -17.02998      -5.00279  
     2.69550       2.92514     -22.96375      -5.01093  
     2.69600       2.90484     -20.88402      -5.02153  
     2.69650       2.88556     -18.90571      -5.03201  
     2.69700       2.96819     -27.11862      -5.04320  
     2.69750       2.93151     -23.40072      -5.05353  
     2.69800       2.93532     -23.73213      -5.06831  
     2.69850       2.94966     -25.11612      -5.07723  
     2.69900       2.91410     -21.51006      -5.08730  
     2.69950       2.88100     -18.15047      -5.09703  
     2.70000       2.89736     -19.73636      -5.10747  
     2.70050       2.86145     -16.09491      -5.11594  
     2.70100       2.93662     -23.56179      -5.12512  
     2.70150       3.05511     -35.36133      -5.13458  
     2.70200       2.92471     -22.27097      -5.14463  
     2.70250       2.89630     -19.37990      -5.15367  
     2.70300       2.87695     -17.39519      -5.16577  
     2.70350       2.83491     -13.14087      -5.17583  
     2.70400       2.86482     -16.08216      -5.18532  
     2.70450       2.93960     -23.50961      -5.19759  
     2.70500       2.95367     -24.86687      -5.21097  
     2.70550       2.88548     -17.99819      -5.22356  
     2.70600       2.97824     -27.22426      -5.23341  
     2.70650       2.88373     -17.72319      -5.24313  
     2.70700       2.92040     -21.33977      -5.25273  
     2.70750       2.97633     -26.88348      -5.26552  
     2.70800       2.89600     -18.80013      -5.27744  
     2.70850       2.93161     -22.31121      -5.28727  
     2.70900       2.86221     -15.32118      -5.29922  
     2.70950       2.95448     -24.49785      -5.31075  
     2.71000       2.98170     -27.17045      -5.32182  
     2.71050       2.97491     -26.44053      -5.33249  
     2.71100       2.90493     -19.39307      -5.34054  
     2.71150       2.87121     -15.97076      -5.35047  
     2.71200       2.96672     -25.47228      -5.35981  
     2.71250       2.97763     -26.51267      -5.36909  
     2.71300       2.89773     -18.47275      -5.37631  
     2.71350       2.97001     -25.65100      -5.38708  
     2.71400       2.91003     -19.60332      -5.39730  
     2.71450       2.83879     -12.42868      -5.40772  
     2.71500       2.92074     -20.57368      -5.41882  
     2.71550       2.96002     -24.45220      -5.43002  
     2.71600       3.02049     -30.44915      -5.43976  
     2.71650       2.97712     -26.06241      -5.45126  
     2.71700       2.94867     -23.16713      -5.46438  
     2.71750       2.87037     -15.28676      -5.47458  
     2.71800       2.84913     -13.11316      -5.48188  
     2.71850       2.87820     -15.97049      -5.49231  
     2.71900       2.99334     -27.43377      -5.50256  
     2.71950       2.85893     -13.94334      -5.51048  
     2.72000       2.87929     -15.92887      -5.51927  
     2.72050       2.95676     -23.62563      -5.52976  
     2.72100       2.84591     -12.49107      -5.53979  
     2.72150       2.92489     -20.33940      -5.54923  
     2.72200       2.92386     -20.18603      -5.56039  
     2.72250       3.03575     -31.32500      -5.57133  
     2.72300       2.95853     -23.55312      -5.58296  
     2.72350       2.93547     -21.19725      -5.59288  
     2.72400       2.94762     -22.36225      -5.60538  
     2.72450       2.92228     -19.77759      -5.61653  
     2.72500       2.98995     -26.49472      -5.62475  
     2.72550       2.91683     -19.13290      -5.63619  
     2.72600       2.96083     -23.48313      -5.64566  
     2.72650       2.93799     -21.14874      -5.65378  
     2.72700       2.98972     -26.27161      -5.66295  
     2.72750       2.92220     -19.46983      -5.67484  
     2.72800       2.91784     -18.98436      -5.68452  
     2.72850       2.96536     -23.68628      -5.69632  
     2.72900       3.05224     -32.32407      -5.70728  
     2.72950       2.86958     -14.00771      -5.71927  
     2.73000       2.80416      -7.41615      -5.72796  
     2.73050       2.92840     -19.79015      -5.73888  
     2.73100       2.89245     -16.14540      -5.74881  
     2.73150       2.94358     -21.20796      -5.75808  
     2.73200       2.97715     -24.51514      -5.76824  
     2.73250       2.95586     -22.33622      -5.78020  
     2.73300       2.93303     -20.00278      -5.78998  
     2.73350       3.00931     -27.58149      -5.80164  
     2.73400       2.89797     -16.39743      -5.81081  
     2.73450       3.06411     -32.96131      -5.81959  
     2.73500       2.87574     -14.07377      -5.82845  
     2.73550       2.87303     -13.75325      -5.84039  
     2.73600       2.97499     -23.89884      -5.85069  
     2.73650       3.04401     -30.75117      -5.86083  
     2.73700       2.87804     -14.10412      -5.87328  
     2.73750       3.01671     -27.92139      -5.88553  
     2.73800       3.09753     -35.95292      -5.89555  
     2.73850       2.97425     -23.57514      -5.90600  
     2.73900       2.91870     -17.97030      -5.91319  
     2.73950       2.87614     -13.66444      -5.92288  
     2.74000       2.93967     -19.96654      -5.93290  
     2.74050       3.00635     -26.58495      -5.94433  
     2.74100       2.92330     -18.23019      -5.95126  
     2.74150       2.91778     -17.62798      -5.95813  
     2.74200       2.94245     -20.04467      -5.96671  
     2.74250       2.98047     -23.79736      -5.97647  
     2.74300       2.90090     -15.79005      -5.98469  
     2.74350       2.92892     -18.54238      -5.99504  
     2.74400       2.87234     -12.83432      -6.00569  
     2.74450       2.85870     -11.42023      -6.01548  
     2.74500       2.96275     -21.77509      -6.02450  
     2.74550       2.95161     -20.61068      -6.03419  
     2.74600       2.84949     -10.34906      -6.04287  
     2.74650       3.01392     -26.74220      -6.05003  
     2.74700       3.01250     -26.55033      -6.05737  
     2.74750       3.01695     -26.94481      -6.06878  
     2.74800       2.99250     -24.45036      -6.08063  
     2.74850       2.97006     -22.15641      -6.09024  
     2.74900       2.91026     -16.12648      -6.10015  
     2.74950       2.92846     -17.89614      -6.10700  
     2.75000       2.93474     -18.47402      -6.11529  
     2.75050       2.95274     -20.22389      -6.12567  
     2.75100       2.92974     -17.87421      -6.13635  
     2.75150       2.83762      -8.61231      -6.14623  
     2.75200       2.97729     -22.52870      -6.15850  
     2.75250       2.97344     -22.09449      -6.16815  
     2.75300       3.00254     -24.95410      -6.17817  
     2.75350       2.93054     -17.70435      -6.18786  
     2.75400       2.91386     -15.98561      -6.19753  
     2.75450       2.99126     -23.67650      -6.20570  
     2.75500       2.98359     -22.85908      -6.21663  
     2.75550       2.89668     -14.11840      -6.22541  
     2.75600       2.92658     -17.05751      -6.23408  
     2.75650       2.98136     -22.48592      -6.24307  
     2.75700       2.92829     -17.12870      -6.25556  
     2.75750       3.07696     -31.94636      -6.26681  
     2.75800       2.89149     -13.34937      -6.27664  
     2.75850       2.86196     -10.34578      -6.28429  
     2.75900       2.94644     -18.74369      -6.29065  
     2.75950       2.93050     -17.10026      -6.29722  
     2.76000       2.91295     -15.29548      -6.30363  
     2.76050       2.96387     -20.33711      -6.31296  
     2.76100       3.03933     -27.83333      -6.32315  
     2.76150       2.89804     -13.65449      -6.32993  
     2.76200       2.96492     -20.29190      -6.33722  
     2.76250       2.81963      -5.71335      -6.34498  
     2.76300       2.96484     -20.18361      -6.35319  
     2.76350       2.92159     -15.80936      -6.36420  
     2.76400       2.96810     -20.41020      -6.37606  
     2.76450       3.02098     -25.64817      -6.38421  
     2.76500       3.02967     -26.46689      -6.39663  
     2.76550       2.87209     -10.65903      -6.40635  
     2.76600       2.88436     -11.83607      -6.41538  
     2.76650       3.01370     -24.72001      -6.42414  
     2.76700       3.05538     -28.83819      -6.43278  
     2.76750       2.89123     -12.37308      -6.44236  
     2.76800       2.98225     -21.42541      -6.45062  
     2.76850       2.88202     -11.35170      -6.45854  
     2.76900       3.03005     -26.10469      -6.46755  
     2.76950       2.98873     -21.92306      -6.47602  
     2.77000       3.07669     -30.66857      -6.48847  
     2.77050       2.99802     -22.75165      -6.49839  
     2.77100       2.82215      -5.11481      -6.50606  
     2.77150       2.91001     -13.85138      -6.51369  
     2.77200       2.97428     -20.22786      -6.52460  
     2.77250       2.93376     -16.12647      -6.53372  
     2.77300       3.05832     -28.53243      -6.54369  
     2.77350       3.04117     -26.76731      -6.55828  
     2.77400       2.91382     -13.98182      -6.56686  
     2.77450       2.95028     -17.57822      -6.57409  
     2.77500       2.99481     -21.98101      -6.58361  
     2.77550       2.88819     -11.26930      -6.59174  
     2.77600       2.91009     -13.40911      -6.60017  
     2.77650       3.00001     -22.35104      -6.60631  
     2.77700       2.98672     -20.97233      -6.61431  
     2.77750       2.96668     -18.91833      -6.62164  
     2.77800       2.97327     -19.52701      -6.63141  
     2.77850       2.87438      -9.58850      -6.64125  
     2.77900       2.92307     -14.40698      -6.64709  
     2.77950       3.00137     -22.18713      -6.65497  
     2.78000       2.94282     -16.28209      -6.66543  
     2.78050       2.94977     -16.92665      -6.67191  
     2.78100       2.89624     -11.52399      -6.68028  
     2.78150       2.89267     -11.11717      -6.68890  
     2.78200       2.92695     -14.49527      -6.69493  
     2.78250       2.91765     -13.51512      -6.70103  
     2.78300       2.83880      -5.57983      -6.70854  
     2.78350       3.04044     -25.69384      -6.71839  
     2.78400       2.95512     -17.11246      -6.72549  
     2.78450       2.94742     -16.29160      -6.73834  
     2.78500       2.98548     -20.04831      -6.75118  
     2.78550       2.93725     -15.17506      -6.76145  
     2.78600       2.93615     -15.01480      -6.76801  
     2.78650       3.03066     -24.41642      -6.77575  
     2.78700       2.99973     -21.27346      -6.78321  
     2.78750       2.96348     -17.59838      -6.79365  
     2.78800       2.89716     -10.91643      -6.80546  
     2.78850       2.84672      -5.82177      -6.81362  
     2.78900       2.95074     -16.17445      -6.82208  
     2.78950       3.00799     -21.84871      -6.82971  
     2.79000       2.95425     -16.42474      -6.83937  
     2.79050       3.03228     -24.17798      -6.84771  
     2.79100       2.96855     -17.75511      -6.85756  
