     2.50000       3.22392     -72.39249       0.00000  
     2.50050       2.75030     -24.97994      -0.01685  
     2.50100       2.73647     -23.54715      -0.02853  
     2.50150       2.79151     -29.00060      -0.04264  
     2.50200       2.79176     -28.97622      -0.05708  
     2.50250       2.73759     -23.50900      -0.06953  
     2.50300       2.77218     -26.91781      -0.08394  
     2.50350       2.70234     -19.88433      -0.09685  
     2.50400       2.73560     -23.16020      -0.11046  
     2.50450       2.76593     -26.14305      -0.12462  
     2.50500       2.78431     -27.93110      -0.13920  
     2.50550       2.77525     -26.97507      -0.15282  
     2.50600       2.76697     -26.09716      -0.16512  
     2.50650       2.84175     -33.52517      -0.17953  
     2.50700       2.78555     -27.85503      -0.19494  
     2.50750       2.80391     -29.64085      -0.20821  
     2.50800       2.87380     -36.58003      -0.22110  
     2.50850       2.88573     -37.72300      -0.23626  
     2.50900       2.81476     -30.57648      -0.25388  
     2.50950       2.79944     -28.99366      -0.27076  
     2.51000       2.85499     -34.49935      -0.28528  
     2.51050       2.71387     -20.33681      -0.29807  
     2.51100       2.85209     -34.10891      -0.31217  
     2.51150       2.79973     -28.82349      -0.32672  
     2.51200       2.80042     -28.84198      -0.34252  
     2.51250       2.75515     -24.26500      -0.35416  
     2.51300       2.78884     -27.58376      -0.36856  
     2.51350       2.75028     -23.67784      -0.38186  
     2.51400       2.77353     -25.95338      -0.39668  
     2.51450       2.81206     -29.75587      -0.41114  
     2.51500       2.74854     -23.35368      -0.42487  
     2.51550       2.69218     -17.66773      -0.43617  
     2.51600       2.69481     -17.88068      -0.44832  
     2.51650       2.72707     -21.05664      -0.46302  
     2.51700       2.78195     -26.49456      -0.47711  
     2.51750       2.71239     -19.48927      -0.49023  
     2.51800       2.75605     -23.80453      -0.50366  
     2.51850       2.77797     -25.94745      -0.51726  
     2.51900       2.87908     -36.00800      -0.53216  
     2.51950       2.91107     -39.15748      -0.54591  
     2.52000       2.87296     -35.29647      -0.56120  
     2.52050       2.77966     -25.91614      -0.57620  
     2.52100       2.79566     -27.46615      -0.58789  
     2.52150       2.73998     -21.84820      -0.60133  
     2.52200       2.80326     -28.12624      -0.61585  
     2.52250       2.79273     -27.02265      -0.63024  
     2.52300       2.75982     -23.68178      -0.64475  
     2.52350       2.82890     -30.53989      -0.65935  
     2.52400       2.87439     -35.03885      -0.67323  
     2.52450       2.80042     -27.59241      -0.68810  
     2.52500       2.78794     -26.29426      -0.69972  
     2.52550       2.84096     -31.54552      -0.71160  
     2.52600       2.74229     -21.62903      -0.72434  
     2.52650       2.82656     -30.00556      -0.73890  
     2.52700       2.80489     -27.78887      -0.75156  
     2.52750       2.76722     -23.97181      -0.76654  
     2.52800       2.69828     -17.02813      -0.77947  
     2.52850       2.80765     -27.91504      -0.79181  
     2.52900       2.85803     -32.90268      -0.80398  
     2.52950       2.91293     -38.34331      -0.82024  
     2.53000       2.85618     -32.61822      -0.83271  
     2.53050       2.78761     -25.71086      -0.84634  
     2.53100       2.86110     -33.01045      -0.85947  
     2.53150       2.73609     -20.45932      -0.87326  
     2.53200       2.75430     -22.22967      -0.88640  
     2.53250       2.72479     -19.22920      -0.89974  
     2.53300       2.82653     -29.35301      -0.91263  
     2.53350       2.86349     -32.99920      -0.92532  
     2.53400       2.81625     -28.22476      -0.93863  
     2.53450       2.89261     -35.81125      -0.95184  
     2.53500       2.76442     -22.94214      -0.96538  
     2.53550       2.76605     -23.05523      -0.97790  
     2.53600       2.79683     -26.08337      -0.99287  
     2.53650       2.79345     -25.69481      -1.00622  
