     2.52300       2.77250     -24.94989      -0.63208  
     2.52350       2.81043     -28.69266      -0.64513  
     2.52400       2.74783     -22.38278      -0.65910  
     2.52450       2.73788     -21.33810      -0.67267  
     2.52500       2.76299     -23.79895      -0.68640  
     2.52550       2.74600     -22.04959      -0.70069  
     2.52600       2.76108     -23.50807      -0.71210  
     2.52650       2.71514     -18.86353      -0.72526  
     2.52700       2.76367     -23.66708      -0.73837  
     2.52750       2.74653     -21.90345      -0.75100  
     2.52800       2.76570     -23.76980      -0.76364  
     2.52850       2.80284     -27.43437      -0.77657  
     2.52900       2.75809     -22.90871      -0.78855  
     2.52950       2.79919     -26.96913      -0.80102  
     2.53000       2.78268     -25.26818      -0.81583  
     2.53050       2.81844     -28.79383      -0.82897  
     2.53100       2.84323     -31.22266      -0.84238  
     2.53150       2.76904     -23.75409      -0.85418  
     2.53200       2.78888     -25.68792      -0.86679  
     2.53250       2.81673     -28.42315      -0.87958  
     2.53300       2.75697     -22.39676      -0.89248  
     2.53350       2.74236     -20.88554      -0.90779  
     2.53400       2.74297     -20.89670      -0.91945  
     2.53450       2.72411     -18.96098      -0.93021  
     2.53500       2.71699     -18.19881      -0.94209  
     2.53550       2.75071     -21.52056      -0.95339  
     2.53600       2.78423     -24.82341      -0.96588  
     2.53650       2.79704     -26.05382      -0.97899  
     2.53700       2.75413     -21.71339      -0.99110  
     2.53750       2.84461     -30.71097      -1.00560  
     2.53800       2.86659     -32.85913      -1.01810  
     2.53850       2.80265     -26.41520      -1.03027  
     2.53900       2.78902     -25.00151      -1.04266  
     2.53950       2.84110     -30.16030      -1.05523  
     2.54000       2.76513     -22.51275      -1.06892  
     2.54050       2.75569     -21.51921      -1.08090  
     2.54100       2.77731     -23.63136      -1.09278  
     2.54150       2.82553     -28.40296      -1.10685  
     2.54200       2.90111     -35.91129      -1.11769  
     2.54250       2.77912     -23.66215      -1.13089  
     2.54300       2.76599     -22.29930      -1.14119  
     2.54350       2.80359     -26.00872      -1.15472  
     2.54400       2.75295     -20.89487      -1.16718  
     2.54450       2.85414     -30.96405      -1.17889  
     2.54500       2.83026     -28.52581      -1.19085  
     2.54550       2.82256     -27.70567      -1.20344  
     2.54600       2.82292     -27.69213      -1.21597  
     2.54650       2.78168     -23.51775      -1.22836  
     2.54700       2.80944     -26.24357      -1.24074  
     2.54750       2.80572     -25.82241      -1.25439  
     2.54800       2.86695     -31.89491      -1.26880  
     2.54850       2.84783     -29.93333      -1.28074  
     2.54900       2.82417     -27.51746      -1.29454  
     2.54950       2.68628     -13.67807      -1.30756  
     2.55000       2.85476     -30.47562      -1.31925  
     2.55050       2.79010     -23.95974      -1.33202  
     2.55100       2.73802     -18.70201      -1.34278  
     2.55150       2.66741     -11.59123      -1.35439  
     2.55200       2.73668     -18.46810      -1.36658  
     2.55250       2.81087     -25.83707      -1.37912  
     2.55300       2.87044     -31.74358      -1.39201  
     2.55350       2.88943     -33.59294      -1.40740  
     2.55400       2.79695     -24.29543      -1.41923  
     2.55450       2.75540     -20.09023      -1.43006  
     2.55500       2.75412     -19.91215      -1.44069  
     2.55550       2.77744     -22.19413      -1.45210  
     2.55600       2.81290     -25.68967      -1.46521  
     2.55650       2.79719     -24.06889      -1.47792  
     2.55700       2.79993     -24.29324      -1.49047  
     2.55750       2.75585     -19.83453      -1.50155  
     2.55800       2.84107     -28.30733      -1.51384  
     2.55850       2.83347     -27.49654      -1.52712  
     2.55900       2.89716     -33.81576      -1.53754  
     2.55950       2.80545     -24.59481      -1.55004  
     2.56000       2.81200     -25.19962      -1.56318  
     2.56050       2.78588     -22.53824      -1.57626  
     2.56100       2.84064     -27.96362      -1.59193  
     2.56150       2.80842     -24.69189      -1.60295  
     2.56200       2.83820     -27.62048      -1.61542  
     2.56250       2.82487     -26.23658      -1.62639  
     2.56300       2.83955     -27.65527      -1.63822  
     2.56350       2.83223     -26.87296      -1.64901  
     2.56400       2.80595     -24.19462      -1.66078  
     2.56450       2.83767     -27.31745      -1.67405  
     2.56500       2.74066     -17.56556      -1.68694  
     2.56550       2.77828     -21.27830      -1.69865  
     2.56600       2.79581     -22.98131      -1.71020  
     2.56650       2.77856     -21.20597      -1.72202  
     2.56700       2.78546     -21.84556      -1.73292  
     2.56750       2.82798     -26.04814      -1.74436  
     2.56800       2.68145     -11.34486      -1.75334  
     2.56850       2.78115     -21.26494      -1.76382  
     2.56900       2.79119     -22.21885      -1.77496  
     2.56950       2.68267     -11.31749      -1.78734  
     2.57000       2.86533     -29.53348      -1.79803  
     2.57050       2.85572     -28.52173      -1.81088  
     2.57100       2.85528     -28.42787      -1.82423  
     2.57150       2.76492     -19.34201      -1.83605  
     2.57200       2.83914     -26.71403      -1.84861  
     2.57250       2.83957     -26.70728      -1.85970  
     2.57300       2.86777     -29.47733      -1.87110  
     2.57350       2.88180     -30.82957      -1.88508  
     2.57400       2.79182     -21.78171      -1.89443  
     2.57450       2.86452     -29.00195      -1.90486  
     2.57500       2.92115     -34.61501      -1.91878  
     2.57550       2.84203     -26.65302      -1.93022  
     2.57600       2.80991     -23.39076      -1.94120  
     2.57650       2.76038     -18.38751      -1.95270  
     2.57700       2.77928     -20.22784      -1.96442  
     2.57750       2.75045     -17.29504      -1.97369  
     2.57800       2.77322     -19.52212      -1.98520  
     2.57850       2.74497     -16.64715      -1.99711  
     2.57900       2.78024     -20.12379      -2.01068  
     2.57950       2.83930     -25.97997      -2.02114  
     2.58000       2.92110     -34.10986      -2.03244  
     2.58050       2.76919     -18.86948      -2.04495  
     2.58100       2.78395     -20.29477      -2.05658  
     2.58150       2.79502     -21.35173      -2.06785  
     2.58200       2.83159     -24.95890      -2.07950  
     2.58250       2.82292     -24.04196      -2.08961  
     2.58300       2.84376     -26.07606      -2.10222  
     2.58350       2.77610     -19.26018      -2.11168  
     2.58400       2.74494     -16.09410      -2.12254  
     2.58450       2.88216     -29.76580      -2.13224  
     2.58500       2.78662     -20.16165      -2.14354  
     2.58550       2.82055     -23.50531      -2.15502  
     2.58600       2.79038     -20.43813      -2.16687  
     2.58650       2.85085     -26.43470      -2.17699  
     2.58700       2.89329     -30.62904      -2.18741  
     2.58750       2.77839     -19.08869      -2.19916  
     2.58800       2.86349     -27.54885      -2.20962  
     2.58850       2.81463     -22.61269      -2.22292  
     2.58900       2.78178     -19.27823      -2.23231  
     2.58950       2.82832     -23.88169      -2.24360  
     2.59000       2.86080     -27.07992      -2.25341  
     2.59050       2.83579     -24.52948      -2.26703  
     2.59100       2.77351     -18.25064      -2.27782  
     2.59150       2.87631     -28.48102      -2.29017  
     2.59200       2.86197     -26.99660      -2.30324  
     2.59250       2.89245     -29.99533      -2.31569  
     2.59300       2.75454     -16.15361      -2.32699  
     2.59350       2.86359     -27.00865      -2.34016  
     2.59400       2.80356     -20.95620      -2.35130  
     2.59450       2.78778     -19.32789      -2.36409  
     2.59500       2.70389     -10.88872      -2.37561  
     2.59550       2.83581     -24.03078      -2.38424  
     2.59600       2.75994     -16.39436      -2.39526  
     2.59650       2.75883     -16.23281      -2.40648  
     2.59700       2.78600     -18.89962      -2.41690  
     2.59750       2.84430     -24.68026      -2.42706  
     2.59800       2.82815     -23.01550      -2.43788  
     2.59850       2.81336     -21.48631      -2.44722  
     2.59900       2.86173     -26.27336      -2.45797  
     2.59950       2.86611     -26.66089      -2.47137  
     2.60000       2.78619     -18.61945      -2.48062  
     2.60050       2.70357     -10.30654      -2.49131  
     2.60100       2.74091     -13.99104      -2.50130  
     2.60150       2.88572     -28.42164      -2.50973  
     2.60200       2.72032     -11.83244      -2.51907  
     2.60250       2.77653     -17.40349      -2.52761  
     2.60300       2.82151     -21.85135      -2.53912  
     2.60350       2.76288     -15.93830      -2.55092  
     2.60400       2.85303     -24.90340      -2.56073  
     2.60450       2.75754     -15.30410      -2.56970  
     2.60500       2.68134      -7.63386      -2.58168  
     2.60550       2.79692     -19.14153      -2.59211  
     2.60600       2.85280     -24.68038      -2.60106  
     2.60650       2.81885     -21.23545      -2.61195  
     2.60700       2.71941     -11.24103      -2.62232  
     2.60750       2.86611     -25.86147      -2.63312  
     2.60800       2.77790     -16.98970      -2.64553  
     2.60850       2.80580     -19.73004      -2.65772  
     2.60900       2.86131     -25.23107      -2.66827  
     2.60950       2.82249     -21.29947      -2.67993  
     2.61000       2.84902     -23.90216      -2.69018  
     2.61050       2.83542     -22.49225      -2.70110  
     2.61100       2.77056     -15.95608      -2.71040  
     2.61150       2.80070     -18.92047      -2.72118  
     2.61200       2.86051     -24.85097      -2.73259  
     2.61250       2.83408     -22.15771      -2.74443  
     2.61300       2.91530     -30.23027      -2.75673  
     2.61350       2.74150     -12.79972      -2.76684  
     2.61400       2.78454     -17.05389      -2.77846  
     2.61450       2.81502     -20.05232      -2.79194  
     2.61500       2.78141     -16.64072      -2.80351  
     2.61550       2.80298     -18.74837      -2.81349  
     2.61600       2.82164     -20.56419      -2.82433  
     2.61650       2.77846     -16.19621      -2.83503  
     2.61700       2.83216     -21.51649      -2.84574  
     2.61750       2.74485     -12.73486      -2.85687  
     2.61800       2.83329     -21.52934      -2.86523  
     2.61850       2.76908     -15.05844      -2.87525  
     2.61900       2.77087     -15.18666      -2.88660  
     2.61950       2.70871      -8.92060      -2.89643  
     2.62000       2.76400     -14.40014      -2.90573  
     2.62050       3.00487     -38.43740      -2.91682  
     2.62100       2.87370     -25.26972      -2.93186  
     2.62150       2.80341     -18.19057      -2.94287  
     2.62200       2.80141     -17.94140      -2.95609  
     2.62250       2.83872     -21.62216      -2.96532  
     2.62300       2.93531     -31.23149      -2.97534  
     2.62350       2.81140     -18.79018      -2.98678  
     2.62400       2.77067     -14.66650      -2.99890  
     2.62450       2.96586     -34.13578      -3.01131  
     2.62500       2.87767     -25.26720      -3.02276  
     2.62550       2.84886     -22.33592      -3.03229  
     2.62600       2.79830     -17.22991      -3.04184  
     2.62650       2.72083      -9.43342      -3.05120  
     2.62700       2.86277     -23.57703      -3.06053  
     2.62750       2.81088     -18.33816      -3.07052  
     2.62800       2.74554     -11.75364      -3.08001  
     2.62850       2.88606     -25.75617      -3.08894  
     2.62900       2.80385     -17.48549      -3.09916  
     2.62950       2.77214     -14.26389      -3.10863  
     2.63000       2.86362     -23.36187      -3.11803  
     2.63050       2.88308     -25.25785      -3.12829  
     2.63100       2.93921     -30.82080      -3.13950  
     2.63150       2.79225     -16.07499      -3.14847  
     2.63200       2.86127     -22.92706      -3.15832  
     2.63250       2.89152     -25.90171      -3.17139  
     2.63300       2.71072      -7.77172      -3.18232  
     2.63350       2.94893     -31.54297      -3.19517  
     2.63400       2.83886     -20.48586      -3.20492  
     2.63450       2.86765     -23.31492      -3.21349  
     2.63500       2.82698     -19.19815      -3.22098  
     2.63550       2.79866     -16.31616      -3.23232  
     2.63600       2.79364     -15.76354      -3.24265  
     2.63650       2.93968     -30.31837      -3.25126  
     2.63700       2.76008     -12.30831      -3.26180  
     2.63750       2.89564     -25.81426      -3.27227  
     2.63800       2.88239     -24.43940      -3.28380  
     2.63850       2.78067     -14.21721      -3.29470  
     2.63900       2.83217     -19.31673      -3.30510  
     2.63950       2.84568     -20.61828      -3.31614  
     2.64000       2.79370     -15.37027      -3.32394  
     2.64050       2.81267     -17.21671      -3.33413  
     2.64100       2.81446     -17.34619      -3.34504  
     2.64150       2.86538     -22.38793      -3.35632  
     2.64200       2.86791     -22.59137      -3.36711  
     2.64250       2.81301     -17.05091      -3.37734  
     2.64300       2.83626     -19.32645      -3.38615  
     2.64350       2.78208     -13.85827      -3.39587  
     2.64400       2.76778     -12.37841      -3.40561  
     2.64450       2.82933     -18.48306      -3.41544  
     2.64500       2.89044     -24.54410      -3.42672  
     2.64550       2.81024     -16.47430      -3.43795  
     2.64600       2.91063     -26.46264      -3.44958  
     2.64650       2.82913     -18.26268      -3.46042  
     2.64700       2.90962     -26.26176      -3.47169  
     2.64750       2.86580     -21.82952      -3.47991  
     2.64800       2.82208     -17.40786      -3.49182  
     2.64850       2.91744     -26.89431      -3.49942  
     2.64900       2.87233     -22.33293      -3.50956  
     2.64950       2.77823     -12.87307      -3.52055  
     2.65000       2.80482     -15.48246      -3.52892  
     2.65050       2.85517     -20.46739      -3.53851  
     2.65100       2.76514     -11.41401      -3.54663  
     2.65150       2.79128     -13.97825      -3.55775  
     2.65200       2.78375     -13.17518      -3.56852  
     2.65250       2.87839     -22.58947      -3.57917  
     2.65300       2.75094      -9.79352      -3.58896  
     2.65350       2.86530     -21.18035      -3.59914  
     2.65400       2.82086     -16.68592      -3.60900  
     2.65450       2.80859     -15.40925      -3.61796  
     2.65500       2.91254     -25.75408      -3.62560  
     2.65550       2.84166     -18.61611      -3.63559  
     2.65600       2.84959     -19.35896      -3.64677  
     2.65650       2.78827     -13.17704      -3.65933  
     2.65700       2.98867     -33.16665      -3.67027  
     2.65750       2.87420     -21.67046      -3.68071  
     2.65800       2.86833     -21.03273      -3.69055  
     2.65850       2.81157     -15.30716      -3.69878  
     2.65900       2.93475     -27.57526      -3.70816  
     2.65950       2.85339     -19.38948      -3.71890  
     2.66000       2.91641     -25.64106      -3.73020  
     2.66050       2.90292     -24.24225      -3.74151  
     2.66100       2.76023      -9.92317      -3.75008  
     2.66150       2.88774     -22.62443      -3.75987  
     2.66200       2.81481     -15.28101      -3.76964  
     2.66250       2.80013     -13.76314      -3.78000  
     2.66300       2.81337     -15.03656      -3.78820  
     2.66350       2.79433     -13.08346      -3.79786  
     2.66400       2.80797     -14.39713      -3.80907  
     2.66450       2.92862     -26.41175      -3.81743  
     2.66500       2.80128     -13.62823      -3.82632  
     2.66550       2.81627     -15.07701      -3.83623  
     2.66600       2.74741      -8.14074      -3.84375  
     2.66650       2.78991     -12.34120      -3.85119  
     2.66700       2.87545     -20.84471      -3.86144  
     2.66750       2.81622     -14.87175      -3.86973  
     2.66800       2.89647     -22.84662      -3.87964  
     2.66850       2.83922     -17.07172      -3.88920  
     2.66900       2.80330     -13.42979      -3.89820  
     2.66950       2.78641     -11.69076      -3.90438  
     2.67000       2.83945     -16.94537      -3.91554  
     2.67050       2.91251     -24.20103      -3.92579  
     2.67100       2.85841     -18.74124      -3.93394  
     2.67150       2.81576     -14.42581      -3.94344  
     2.67200       3.02995     -35.79526      -3.95447  
     2.67250       2.92293     -25.04303      -3.96376  
     2.67300       2.92605     -25.30547      -3.97338  
     2.67350       2.74913      -7.56309      -3.98176  
     2.67400       2.88798     -21.39754      -3.99169  
     2.67450       2.90872     -23.42249      -4.00150  
     2.67500       2.90029     -22.52948      -4.01048  
     2.67550       2.91277     -23.72730      -4.01914  
     2.67600       2.83858     -16.25759      -4.02522  
     2.67650       2.81047     -13.39725      -4.03433  
     2.67700       2.89294     -21.59355      -4.04341  
     2.67750       2.80606     -12.85580      -4.05305  
     2.67800       2.94230     -26.43009      -4.06097  
     2.67850       2.91761     -23.91142      -4.07066  
     2.67900       2.99461     -31.56087      -4.08391  
     2.67950       2.76095      -8.14500      -4.09260  
     2.68000       2.77229      -9.22948      -4.09912  
     2.68050       2.87855     -19.80544      -4.10699  
     2.68100       2.84960     -16.85994      -4.11705  
     2.68150       2.90607     -22.45690      -4.12568  
     2.68200       2.75873      -7.67308      -4.13339  
     2.68250       2.86227     -17.97700      -4.14206  
     2.68300       2.89916     -21.61609      -4.15169  
     2.68350       2.76011      -7.66120      -4.16058  
     2.68400       2.80116     -11.71559      -4.16866  
     2.68450       2.82722     -14.27161      -4.17684  
     2.68500       2.91464     -22.96363      -4.18475  
     2.68550       2.82733     -14.18350      -4.19432  
     2.68600       2.91833     -23.23286      -4.20354  
     2.68650       2.89201     -20.55064      -4.21049  
     2.68700       2.84322     -15.62151      -4.21949  
     2.68750       2.84593     -15.84269      -4.23002  
     2.68800       2.85304     -16.50370      -4.23932  
     2.68850       2.95402     -26.55248      -4.24989  
     2.68900       2.80708     -11.80756      -4.25649  
     2.68950       2.87180     -18.22956      -4.26508  
     2.69000       2.80926     -11.92607      -4.27414  
     2.69050       2.86157     -17.10743      -4.28390  
     2.69100       2.88186     -19.08559      -4.29344  
     2.69150       2.86198     -17.04794      -4.30092  
     2.69200       2.96900     -27.69959      -4.31034  
     2.69250       2.89730     -20.47953      -4.31865  
     2.69300       2.92253     -22.95331      -4.32799  
     2.69350       2.79492     -10.14180      -4.33744  
     2.69400       2.85055     -15.65507      -4.34652  
     2.69450       2.95429     -25.97945      -4.35407  
     2.69500       2.96226     -26.72618      -4.36467  
     2.69550       2.94404     -24.85351      -4.37479  
     2.69600       2.93421     -23.82086      -4.38453  
     2.69650       2.77627      -7.97742      -4.39414  
     2.69700       2.80586     -10.88630      -4.40132  
     2.69750       2.89829     -20.07921      -4.41137  
     2.69800       2.82226     -12.42617      -4.41932  
     2.69850       2.80882     -11.03188      -4.42587  
     2.69900       2.83386     -13.48583      -4.43412  
     2.69950       2.87859     -17.90900      -4.44128  
     2.70000       2.82978     -12.97792      -4.45094  
     2.70050       2.82211     -12.16095      -4.45953  
     2.70100       2.99088     -28.98772      -4.46876  
     2.70150       2.94555     -24.40497      -4.47865  
     2.70200       2.84402     -14.20189      -4.48867  
     2.70250       2.79383      -9.13290      -4.49780  
     2.70300       2.88787     -18.48733      -4.50704  
     2.70350       2.82781     -12.43092      -4.51556  
     2.70400       2.88800     -18.39957      -4.52139  
     2.70450       2.89514     -19.06374      -4.53035  
     2.70500       2.79926      -9.42560      -4.53911  
     2.70550       2.84682     -14.13225      -4.54678  
     2.70600       2.78674      -8.07365      -4.55578  
     2.70650       2.84026     -13.37564      -4.56381  
     2.70700       2.91655     -20.95545      -4.57216  
     2.70750       2.81373     -10.62306      -4.58107  
     2.70800       2.88514     -17.71403      -4.58830  
     2.70850       2.87888     -17.03762      -4.59778  
     2.70900       2.80448      -9.54780      -4.60325  
     2.70950       2.77874      -6.92381      -4.61115  
     2.71000       2.84408     -13.40798      -4.61861  
     2.71050       2.90805     -19.75526      -4.62951  
     2.71100       2.92274     -21.17425      -4.63596  
     2.71150       2.91970     -20.82049      -4.64552  
     2.71200       2.82133     -10.93291      -4.65472  
     2.71250       2.94860     -23.61003      -4.66400  
     2.71300       2.91521     -20.22096      -4.67699  
     2.71350       2.92881     -21.53088      -4.68769  
     2.71400       2.92588     -21.18805      -4.69818  
     2.71450       2.92160     -20.70988      -4.70702  
     2.71500       2.88305     -16.80465      -4.71687  
     2.71550       2.86179     -14.62865      -4.72794  
     2.71600       2.83466     -11.86583      -4.73349  
     2.71650       2.76821      -5.17108      -4.73962  
     2.71700       2.95141     -23.44058      -4.74585  
     2.71750       2.84661     -12.91069      -4.75565  
     2.71800       2.89555     -17.75515      -4.76336  
     2.71850       2.85941     -14.09118      -4.77354  
     2.71900       2.90176     -18.27581      -4.78233  
     2.71950       2.88215     -16.26475      -4.79151  
     2.72000       2.92841     -20.84107      -4.80025  
     2.72050       2.91582     -19.53155      -4.81017  
     2.72100       2.96627     -24.52687      -4.81969  
     2.72150       2.82863     -10.71289      -4.82716  
     2.72200       2.94416     -22.21640      -4.83393  
     2.72250       2.92514     -20.26449      -4.84264  
     2.72300       2.90741     -18.44112      -4.85238  
     2.72350       2.87296     -14.94602      -4.86034  
     2.72400       2.85418     -13.01786      -4.87057  
     2.72450       3.02020     -29.57038      -4.87977  
     2.72500       2.95400     -22.89951      -4.88725  
     2.72550       2.85119     -12.56891      -4.89667  
     2.72600       2.85658     -13.05848      -4.90421  
     2.72650       2.91044     -18.39393      -4.91311  
     2.72700       2.92099     -19.39882      -4.91978  
     2.72750       2.98696     -25.94636      -4.92882  
     2.72800       2.82545      -9.74540      -4.93804  
     2.72850       2.91520     -18.66957      -4.94923  
     2.72900       2.89211     -16.31070      -4.95924  
     2.72950       2.92690     -19.73996      -4.96809  
     2.73000       2.87016     -14.01616      -4.97489  
     2.73050       2.86788     -13.73753      -4.98389  
     2.73100       3.03243     -30.14282      -4.99179  
     2.73150       2.89589     -16.43876      -5.00048  
     2.73200       2.90347     -17.14689      -5.00849  
     2.73250       2.83663     -10.41317      -5.01828  
     2.73300       2.85038     -11.73848      -5.02584  
     2.73350       2.88890     -15.53966      -5.03065  
     2.73400       2.88891     -15.49140      -5.03878  
     2.73450       2.85806     -12.35579      -5.04713  
     2.73500       2.95628     -22.12817      -5.05513  
     2.73550       3.00743     -27.19256      -5.06354  
     2.73600       2.82780      -9.17965      -5.07245  
     2.73650       2.81233      -7.58324      -5.08105  
     2.73700       2.88298     -14.59788      -5.09159  
     2.73750       3.07457     -33.70709      -5.10107  
     2.73800       2.88763     -14.96284      -5.11055  
     2.73850       2.88085     -14.23504      -5.11844  
     2.73900       2.79500      -5.59992      -5.12393  
     2.73950       2.85659     -11.70931      -5.13020  
     2.74000       2.88412     -14.41203      -5.13835  
     2.74050       2.89294     -15.24398      -5.14789  
     2.74100       2.90862     -16.76155      -5.15708  
     2.74150       2.87756     -13.60624      -5.16394  
     2.74200       2.85078     -10.87759      -5.17087  
     2.74250       2.87551     -13.30149      -5.17834  
     2.74300       2.93358     -19.05825      -5.18760  
     2.74350       2.87119     -12.76861      -5.19478  
     2.74400       2.94406     -20.00648      -5.20143  
     2.74450       2.88655     -14.20456      -5.21127  
     2.74500       2.89217     -14.71697      -5.21761  
     2.74550       2.89317     -14.76686      -5.22717  
     2.74600       2.87249     -12.64889      -5.23496  
     2.74650       2.88617     -13.96653      -5.24267  
     2.74700       2.74047       0.65291      -5.24950  
     2.74750       2.82247      -7.49731      -5.25540  
     2.74800       2.79104      -4.30429      -5.26313  
     2.74850       2.89525     -14.67479      -5.27041  
     2.74900       2.86886     -11.98558      -5.27557  
     2.74950       2.92633     -17.68291      -5.28196  
     2.75000       2.92435     -17.43536      -5.28962  
     2.75050       2.88984     -13.93376      -5.29718  
     2.75100       2.83142      -8.04231      -5.30487  
     2.75150       2.99279     -24.12884      -5.31137  
     2.75200       2.84143      -8.94255      -5.31889  
     2.75250       2.96273     -21.02315      -5.32630  
     2.75300       2.86781     -11.48146      -5.33615  
     2.75350       2.85589     -10.23923      -5.34382  
     2.75400       2.88505     -13.10493      -5.34864  
     2.75450       2.81819      -6.36918      -5.35680  
     2.75500       2.85921     -10.42085      -5.36552  
     2.75550       2.76455      -0.90475      -5.37239  
     2.75600       2.86847     -11.24673      -5.37879  
     2.75650       2.85616      -9.96636      -5.38692  
     2.75700       2.90187     -14.48736      -5.39436  
     2.75750       2.98889     -23.13944      -5.40101  
     2.75800       2.82199      -6.39905      -5.40713  
     2.75850       2.93323     -17.47255      -5.41407  
     2.75900       2.97147     -21.24666      -5.42080  
     2.75950       2.96622     -20.67245      -5.42672  
     2.76000       2.84915      -8.91477      -5.43704  
     2.76050       2.91838     -15.78814      -5.44168  
     2.76100       2.89205     -13.10472      -5.44859  
     2.76150       2.88432     -12.28204      -5.45787  
     2.76200       3.04499     -28.29922      -5.46520  
     2.76250       2.81895      -5.64534      -5.47254  
     2.76300       2.79805      -3.50544      -5.47879  
     2.76350       2.85129      -8.77861      -5.48431  
     2.76400       2.83069      -6.66918      -5.48957  
     2.76450       2.89348     -12.89806      -5.49530  
     2.76500       2.90486     -13.98620      -5.50304  
     2.76550       2.86339      -9.78866      -5.50969  
     2.76600       2.91285     -14.68452      -5.51671  
     2.76650       2.93477     -16.82663      -5.52499  
     2.76700       2.93246     -16.54552      -5.53508  
     2.76750       2.90035     -13.28519      -5.54676  
     2.76800       2.94480     -17.67951      -5.55666  
     2.76850       2.87775     -10.92503      -5.56261  
     2.76900       2.85580      -8.67990      -5.56975  
     2.76950       2.91479     -14.52864      -5.57655  
     2.77000       2.88056     -11.05563      -5.58469  
     2.77050       2.95376     -18.32559      -5.59208  
     2.77100       2.86644      -9.54363      -5.59745  
     2.77150       2.87815     -10.66509      -5.60420  
     2.77200       2.88930     -11.73045      -5.61084  
     2.77250       2.87966     -10.71595      -5.61759  
     2.77300       2.90052     -12.75185      -5.62275  
     2.77350       2.89567     -12.21742      -5.63045  
     2.77400       2.89863     -12.46330      -5.63752  
     2.77450       3.06532     -29.08168      -5.64398  
     2.77500       2.86114      -8.61430      -5.64893  
     2.77550       2.85827      -8.27662      -5.65465  
     2.77600       2.98138     -20.53778      -5.66277  
     2.77650       2.86369      -8.71929      -5.66829  
     2.77700       2.93612     -15.91235      -5.67462  
     2.77750       2.92246     -14.49565      -5.68489  
     2.77800       2.86930      -9.12996      -5.69027  
     2.77850       2.87197      -9.34667      -5.69660  
     2.77900       3.03201     -25.30086      -5.70215  
     2.77950       2.86710      -8.76033      -5.71010  
     2.78000       2.80636      -2.63551      -5.71296  
     2.78050       2.82032      -3.98179      -5.71979  
     2.78100       2.91534     -13.43365      -5.72476  
     2.78150       3.07315     -29.16545      -5.73326  
     2.78200       2.85818      -7.61779      -5.73795  
     2.78250       2.84903      -6.65298      -5.74350  
     2.78300       2.96559     -18.25873      -5.75109  
     2.78350       2.89632     -11.28189      -5.75681  
     2.78400       2.94275     -15.87451      -5.76134  
     2.78450       2.98233     -19.78276      -5.76976  
     2.78500       2.84071      -5.57144      -5.77764  
     2.78550       2.82705      -4.15545      -5.78127  
     2.78600       3.04174     -25.57411      -5.78753  
     2.78650       2.91707     -13.05686      -5.79552  
     2.78700       2.89717     -11.01734      -5.79989  
     2.78750       2.90994     -12.24381      -5.80446  
     2.78800       3.00009     -21.20939      -5.81240  
     2.78850       2.95454     -16.60387      -5.82124  
     2.78900       2.91075     -12.17523      -5.82728  
     2.78950       2.90581     -11.63143      -5.83123  
     2.79000       2.90291     -11.29061      -5.83842  
     2.79050       2.90484     -11.43442      -5.84480  
     2.79100       2.95982     -16.88240      -5.84967  
