     2.60200       2.81238     -21.03758      -2.58874  
     2.60250       2.88962     -28.71211      -2.59846  
     2.60300       2.89540     -29.23965      -2.60989  
     2.60350       2.92055     -31.70522      -2.62332  
     2.60400       2.92266     -31.86645      -2.63671  
     2.60450       2.90842     -30.39180      -2.64908  
     2.60500       2.82412     -21.91208      -2.66156  
     2.60550       2.75500     -14.94967      -2.67281  
     2.60600       2.78717     -18.11653      -2.68278  
     2.60650       2.82743     -22.09284      -2.69242  
     2.60700       2.86991     -26.29104      -2.70367  
     2.60750       2.83015     -22.26457      -2.71420  
     2.60800       2.73483     -12.68260      -2.72366  
     2.60850       2.82142     -21.29203      -2.73401  
     2.60900       2.90064     -29.16413      -2.74524  
     2.60950       2.84264     -23.31424      -2.75627  
     2.61000       2.77798     -16.79785      -2.77084  
     2.61050       3.00041     -38.99099      -2.78233  
     2.61100       2.84660     -23.55963      -2.79263  
     2.61150       2.86940     -25.78986      -2.80456  
     2.61200       2.84825     -23.62533      -2.81408  
     2.61250       2.97249     -35.99888      -2.82572  
     2.61300       2.82965     -21.66474      -2.83747  
     2.61350       2.83352     -22.00226      -2.84872  
     2.61400       2.78511     -17.11103      -2.85925  
     2.61450       2.76890     -15.43969      -2.86926  
     2.61500       2.75470     -13.96951      -2.88031  
     2.61550       2.87916     -26.36643      -2.89254  
     2.61600       2.89266     -27.66648      -2.90322  
     2.61650       2.75295     -13.64533      -2.91378  
     2.61700       2.81969     -20.26855      -2.92231  
     2.61750       2.78120     -16.36958      -2.93172  
     2.61800       2.86609     -24.80942      -2.94247  
     2.61850       2.87072     -25.22247      -2.95414  
     2.61900       2.79890     -17.99027      -2.96766  
     2.61950       2.89154     -27.20427      -2.97861  
     2.62000       2.81825     -19.82461      -2.99026  
     2.62050       2.79354     -17.30408      -3.00039  
     2.62100       2.74346     -12.24578      -3.01221  
     2.62150       2.81594     -19.44426      -3.02114  
     2.62200       2.84771     -22.57087      -3.03128  
     2.62250       2.81277     -19.02657      -3.04261  
     2.62300       2.82887     -20.58705      -3.05375  
     2.62350       2.87576     -25.22640      -3.06379  
     2.62400       2.93394     -30.99422      -3.07556  
     2.62450       2.80492     -18.04174      -3.08446  
     2.62500       2.74889     -12.38889      -3.09528  
     2.62550       2.82273     -19.72274      -3.10506  
     2.62600       2.85096     -22.49604      -3.11705  
     2.62650       2.78271     -15.62090      -3.12928  
     2.62700       2.70247      -7.54695      -3.13939  
     2.62750       2.82596     -19.84636      -3.14953  
     2.62800       2.83923     -21.12345      -3.16137  
     2.62850       2.83422     -20.57221      -3.17164  
     2.62900       2.82693     -19.79275      -3.18132  
     2.62950       2.73113     -10.16275      -3.19143  
     2.63000       2.80734     -17.73357      -3.20174  
     2.63050       2.83877     -20.82701      -3.21266  
     2.63100       2.76656     -13.55608      -3.22400  
     2.63150       2.82240     -19.09045      -3.23200  
     2.63200       2.83981     -20.78074      -3.24163  
     2.63250       2.87070     -23.82030      -3.25298  
     2.63300       2.91120     -27.82048      -3.26366  
     2.63350       2.85957     -22.60710      -3.27509  
     2.63400       2.94378     -30.97826      -3.28585  
     2.63450       2.82236     -18.78581      -3.29520  
     2.63500       2.80593     -17.09266      -3.30526  
     2.63550       2.83229     -19.67889      -3.31510  
     2.63600       2.87161     -23.56129      -3.32555  
     2.63650       2.72876      -9.22557      -3.33739  
     2.63700       2.81057     -17.35682      -3.34723  
     2.63750       2.85755     -22.00518      -3.35558  
     2.63800       2.86391     -22.59119      -3.36728  
     2.63850       2.83602     -19.75203      -3.37723  
     2.63900       2.81399     -17.49934      -3.38843  
     2.63950       2.74389     -10.43946      -3.39625  
     2.64000       2.74652     -10.65165      -3.40468  
     2.64050       2.80292     -16.24191      -3.41425  
     2.64100       2.81884     -17.78421      -3.42793  
     2.64150       2.88992     -24.84250      -3.43991  
     2.64200       2.82909     -18.70917      -3.45061  
     2.64250       2.86938     -22.68840      -3.45905  
     2.64300       2.81196     -16.89648      -3.46855  
     2.64350       2.79160     -14.81025      -3.47858  
     2.64400       2.83046     -18.64569      -3.48646  
     2.64450       2.86603     -22.15257      -3.49476  
     2.64500       2.82650     -18.15028      -3.50442  
     2.64550       2.84659     -20.10927      -3.51496  
     2.64600       2.82312     -17.71181      -3.52414  
     2.64650       2.73893      -9.24279      -3.53522  
     2.64700       2.83386     -18.68597      -3.54467  
     2.64750       2.86548     -21.79798      -3.55413  
     2.64800       2.80455     -15.65513      -3.56554  
     2.64850       2.80200     -15.35006      -3.57417  
     2.64900       2.87395     -22.49488      -3.58531  
     2.64950       2.84877     -19.92661      -3.59757  
     2.65000       2.73516      -8.51637      -3.60695  
     2.65050       2.93824     -28.77352      -3.61691  
     2.65100       2.84439     -19.33934      -3.63057  
     2.65150       2.93672     -28.52190      -3.64054  
     2.65200       2.94269     -29.06924      -3.65247  
     2.65250       2.81876     -16.62622      -3.66344  
     2.65300       2.95764     -30.46395      -3.67262  
     2.65350       2.90263     -24.91314      -3.67994  
     2.65400       2.93245     -27.84530      -3.68879  
     2.65450       2.77581     -12.13054      -3.69936  
     2.65500       2.73384      -7.88402      -3.70699  
     2.65550       2.89101     -23.55083      -3.71695  
     2.65600       2.98370     -32.76957      -3.72619  
     2.65650       2.94119     -28.46859      -3.73909  
     2.65700       2.91333     -25.63256      -3.75036  
     2.65750       2.83009     -17.25916      -3.76026  
     2.65800       2.79034     -13.23412      -3.76687  
     2.65850       2.86008     -20.15841      -3.77666  
     2.65900       2.84834     -18.93428      -3.78950  
     2.65950       2.80770     -14.81959      -3.79814  
     2.66000       2.88138     -22.13761      -3.81023  
     2.66050       2.83970     -17.91997      -3.82287  
     2.66100       2.91693     -25.59299      -3.83142  
     2.66150       2.88567     -22.41684      -3.84240  
     2.66200       2.75451      -9.25069      -3.85220  
     2.66250       2.87006     -20.75562      -3.86024  
     2.66300       2.85592     -19.29212      -3.87061  
     2.66350       2.95657     -29.30735      -3.88294  
     2.66400       2.87799     -21.39898      -3.89305  
     2.66450       2.81304     -14.85432      -3.90021  
     2.66500       2.86557     -20.05728      -3.91261  
     2.66550       2.83510     -16.95976      -3.91982  
     2.66600       2.92494     -25.89425      -3.93163  
     2.66650       2.93717     -27.06712      -3.94132  
     2.66700       2.92525     -25.82468      -3.94905  
     2.66750       2.88365     -21.61503      -3.95925  
     2.66800       2.90649     -23.84866      -3.96912  
     2.66850       2.93256     -26.40609      -3.97871  
     2.66900       2.78586     -11.68610      -3.98914  
     2.66950       2.81296     -14.34627      -4.00014  
     2.67000       2.85295     -18.29470      -4.01139  
     2.67050       2.90276     -23.22644      -4.02405  
     2.67100       2.91356     -24.25557      -4.03452  
     2.67150       2.85372     -18.22240      -4.04298  
     2.67200       2.73707      -6.50690      -4.05557  
     2.67250       2.74118      -6.86845      -4.06335  
     2.67300       2.82356     -15.05626      -4.07139  
     2.67350       2.92177     -24.82737      -4.08307  
     2.67400       2.87689     -20.28856      -4.09333  
     2.67450       2.73736      -6.28594      -4.10037  
     2.67500       3.06595     -39.09480      -4.10994  
     2.67550       2.88713     -21.16265      -4.11931  
     2.67600       2.95753     -28.15270      -4.12996  
     2.67650       2.79256     -11.60552      -4.13969  
     2.67700       2.89522     -21.82234      -4.15087  
     2.67750       2.81073     -13.32317      -4.15953  
     2.67800       2.83325     -15.52453      -4.16801  
     2.67850       2.86972     -19.12248      -4.17669  
     2.67900       2.93790     -25.88969      -4.18727  
     2.67950       2.76052      -8.10161      -4.19733  
     2.68000       2.91945     -23.94452      -4.20612  
     2.68050       2.85013     -16.96268      -4.21660  
     2.68100       2.79512     -11.41199      -4.22544  
     2.68150       2.80380     -12.23018      -4.23071  
     2.68200       2.92280     -24.07962      -4.23999  
     2.68250       2.94677     -26.42726      -4.24964  
     2.68300       2.93809     -25.50948      -4.25776  
     2.68350       2.85591     -17.24115      -4.26620  
     2.68400       2.85604     -17.20427      -4.27492  
     2.68450       2.78626     -10.17582      -4.28338  
     2.68500       2.81129     -12.62863      -4.28989  
     2.68550       2.88053     -19.50300      -4.30167  
     2.68600       2.89781     -21.18093      -4.31022  
     2.68650       2.83633     -14.98295      -4.31618  
     2.68700       3.01501     -32.80097      -4.32665  
     2.68750       2.82694     -13.94437      -4.33692  
     2.68800       2.91801     -23.00082      -4.34601  
     2.68850       2.77060      -8.20950      -4.35655  
     2.68900       2.68527       0.37287      -4.35984  
     2.68950       2.94217     -25.26728      -4.36796  
     2.69000       2.80426     -11.42582      -4.37679  
     2.69050       3.00295     -31.24506      -4.38573  
     2.69100       2.75923      -6.82304      -4.39449  
     2.69150       2.84630     -15.48004      -4.40594  
     2.69200       2.94877     -25.67663      -4.41509  
     2.69250       2.94387     -25.13702      -4.42523  
     2.69300       2.87948     -18.64838      -4.43643  
     2.69350       2.75227      -5.87729      -4.44542  
     2.69400       2.85618     -16.21753      -4.45346  
     2.69450       2.92104     -22.65385      -4.46153  
     2.69500       2.84544     -15.04374      -4.47075  
     2.69550       2.90569     -21.01867      -4.48068  
     2.69600       2.89213     -19.61257      -4.48831  
     2.69650       2.74385      -4.73525      -4.49679  
     2.69700       2.90326     -20.62554      -4.50585  
     2.69750       2.84074     -14.32405      -4.51376  
     2.69800       2.86781     -16.98144      -4.52318  
     2.69850       2.89397     -19.54692      -4.53147  
     2.69900       2.92065     -22.16497      -4.54073  
     2.69950       2.95918     -25.96844      -4.54967  
     2.70000       2.84779     -14.77862      -4.56159  
     2.70050       2.86367     -16.31672      -4.57022  
     2.70100       2.87704     -17.60373      -4.57661  
     2.70150       2.85959     -15.80942      -4.58411  
     2.70200       2.91575     -21.37484      -4.59382  
     2.70250       2.91957     -21.70749      -4.60189  
     2.70300       2.94587     -24.28747      -4.60953  
     2.70350       2.92075     -21.72455      -4.61801  
     2.70400       2.90401     -20.00103      -4.62660  
     2.70450       2.93083     -22.63292      -4.63719  
     2.70500       2.89903     -19.40290      -4.64680  
     2.70550       2.95388     -24.83759      -4.65599  
     2.70600       2.92786     -22.18581      -4.66618  
     2.70650       2.90112     -19.46185      -4.67544  
     2.70700       2.94456     -23.75563      -4.68369  
     2.70750       2.95740     -24.98969      -4.69275  
     2.70800       2.95374     -24.57360      -4.70068  
     2.70850       2.85417     -14.56664      -4.70833  
     2.70900       2.86331     -15.43067      -4.71503  
     2.70950       2.90706     -19.75608      -4.72333  
     2.71000       2.91256     -20.25607      -4.73198  
     2.71050       2.84056     -13.00640      -4.74075  
     2.71100       2.89323     -18.22313      -4.74924  
     2.71150       2.81389     -10.23915      -4.75934  
     2.71200       2.90445     -19.24526      -4.76772  
     2.71250       2.84093     -12.84265      -4.77588  
     2.71300       2.95040     -23.74048      -4.78237  
     2.71350       2.89977     -18.62702      -4.79288  
     2.71400       2.94775     -23.37513      -4.80411  
     2.71450       2.86837     -15.38739      -4.81259  
     2.71500       2.89227     -17.72697      -4.82378  
     2.71550       2.90169     -18.61865      -4.83042  
     2.71600       2.91988     -20.38768      -4.83827  
     2.71650       2.87726     -16.07602      -4.84543  
     2.71700       2.85350     -13.64995      -4.85438  
     2.71750       2.89013     -17.26321      -4.86253  
     2.71800       2.89481     -17.68057      -4.87313  
     2.71850       2.96197     -24.34716      -4.88118  
     2.71900       2.84050     -12.15019      -4.88998  
     2.71950       2.93806     -21.85614      -4.89694  
     2.72000       2.99200     -27.19967      -4.90588  
     2.72050       2.87017     -14.96658      -4.91428  
     2.72100       2.95370     -23.27005      -4.92557  
     2.72150       2.90062     -17.91203      -4.93346  
     2.72200       2.90006     -17.80638      -4.93959  
     2.72250       2.87143     -14.89303      -4.94744  
     2.72300       2.95772     -23.47246      -4.95596  
     2.72350       2.85524     -13.17432      -4.96662  
     2.72400       2.88964     -16.56449      -4.97483  
     2.72450       2.79739      -7.28943      -4.98456  
     2.72500       2.79033      -6.53253      -4.99390  
     2.72550       2.92076     -19.52602      -5.00201  
     2.72600       2.85616     -13.01643      -5.00993  
     2.72650       3.00494     -27.84412      -5.01867  
     2.72700       2.96580     -23.87982      -5.02824  
     2.72750       2.95628     -22.87795      -5.03800  
     2.72800       2.90846     -18.04588      -5.04724  
     2.72850       2.92588     -19.73763      -5.05540  
     2.72900       2.97641     -24.74150      -5.06238  
     2.72950       2.91768     -18.81797      -5.06984  
     2.73000       2.92337     -19.33704      -5.07864  
     2.73050       2.88388     -15.33821      -5.08565  
     2.73100       2.77640      -4.54015      -5.09769  
     2.73150       2.89923     -16.77279      -5.10410  
     2.73200       2.90668     -17.46849      -5.11313  
     2.73250       2.84837     -11.58740      -5.12042  
     2.73300       2.78678      -5.37829      -5.12615  
     2.73350       2.95920     -22.56985      -5.13452  
     2.73400       2.90518     -17.11793      -5.14039  
     2.73450       2.96691     -23.24093      -5.15057  
     2.73500       2.96111     -22.61114      -5.16017  
     2.73550       2.91515     -17.96490      -5.16818  
     2.73600       2.94604     -21.00448      -5.17816  
     2.73650       2.97195     -23.54508      -5.18677  
     2.73700       2.86324     -12.62373      -5.19560  
     2.73750       2.93762     -20.01243      -5.20319  
     2.73800       2.93882     -20.08181      -5.21096  
     2.73850       2.89690     -15.84034      -5.21748  
     2.73900       2.85313     -11.41292      -5.22576  
     2.73950       2.91692     -17.74218      -5.23463  
     2.74000       2.90177     -16.17654      -5.24313  
     2.74050       2.92439     -18.38893      -5.25259  
     2.74100       2.86054     -11.95381      -5.26261  
     2.74150       2.90154     -16.00357      -5.27143  
     2.74200       2.82706      -8.50606      -5.27823  
     2.74250       2.83302      -9.05243      -5.28587  
     2.74300       2.81020      -6.72046      -5.29300  
     2.74350       3.00573     -26.22331      -5.30046  
     2.74400       2.86681     -12.28073      -5.30951  
     2.74450       2.88599     -14.14941      -5.31706  
     2.74500       2.92104     -17.60392      -5.32702  
     2.74550       2.93163     -18.61324      -5.33778  
     2.74600       2.95994     -21.39436      -5.34495  
     2.74650       2.87385     -12.73502      -5.35234  
     2.74700       2.90466     -15.76629      -5.35887  
     2.74750       2.86843     -12.09291      -5.36869  
     2.74800       2.88752     -13.95155      -5.37648  
     2.74850       2.87815     -12.96488      -5.38477  
     2.74900       2.76650      -1.75020      -5.39298  
     2.74950       2.87312     -12.36169      -5.39885  
     2.75000       3.11785     -36.78465      -5.40789  
     2.75050       2.97431     -22.38087      -5.41691  
     2.75100       2.89178     -14.07830      -5.42589  
     2.75150       2.92034     -16.88418      -5.43220  
     2.75200       2.87383     -12.18329      -5.43923  
     2.75250       2.90230     -14.97966      -5.44655  
     2.75300       2.95775     -20.47549      -5.45600  
     2.75350       2.90269     -14.91879      -5.46351  
     2.75400       2.86582     -11.18184      -5.47200  
     2.75450       2.82876      -7.42604      -5.47628  
     2.75500       3.04696     -29.19626      -5.48294  
     2.75550       3.04398     -28.84774      -5.48919  
     2.75600       3.05467     -29.86741      -5.49981  
     2.75650       2.88180     -12.52959      -5.51157  
     2.75700       2.96296     -20.59570      -5.51846  
     2.75750       2.92070     -16.32025      -5.52494  
     2.75800       2.92096     -16.29595      -5.53374  
     2.75850       2.97646     -21.79592      -5.54159  
     2.75900       2.90956     -15.05605      -5.54837  
     2.75950       3.03340     -27.39018      -5.56015  
     2.76000       2.93772     -17.77198      -5.57412  
     2.76050       2.91012     -14.96173      -5.58288  
     2.76100       2.78678      -2.57764      -5.59076  
     2.76150       2.95947     -19.79711      -5.59803  
     2.76200       2.91565     -15.36463      -5.60526  
     2.76250       2.95275     -19.02492      -5.61497  
     2.76300       2.89743     -13.44265      -5.62206  
     2.76350       2.87434     -11.08352      -5.63026  
     2.76400       2.92080     -15.67988      -5.63874  
     2.76450       2.88658     -12.20818      -5.64661  
     2.76500       3.04842     -28.34232      -5.65608  
     2.76550       2.91607     -15.05730      -5.66410  
     2.76600       3.00665     -24.06518      -5.67111  
     2.76650       2.86440      -9.78976      -5.67988  
     2.76700       2.88354     -11.65371      -5.68563  
     2.76750       2.98061     -21.31125      -5.69199  
     2.76800       2.85625      -8.82484      -5.69933  
     2.76850       2.87021     -10.17149      -5.70646  
     2.76900       2.91843     -14.94289      -5.71470  
     2.76950       2.94430     -17.48005      -5.72079  
     2.77000       2.87087     -10.08715      -5.72863  
     2.77050       2.86473      -9.42264      -5.73569  
     2.77100       2.85727      -8.62659      -5.74178  
     2.77150       2.87822     -10.67159      -5.74691  
     2.77200       2.87198      -9.99818      -5.75440  
     2.77250       2.96524     -19.27440      -5.76076  
     2.77300       2.85531      -8.23134      -5.76556  
     2.77350       2.93984     -16.63366      -5.77529  
     2.77400       2.92293     -14.89328      -5.78223  
     2.77450       2.89272     -11.82209      -5.78858  
     2.77500       2.93425     -15.92527      -5.79833  
     2.77550       2.79969      -2.41869      -5.80473  
     2.77600       2.87260      -9.65960      -5.81003  
     2.77650       2.91625     -13.97516      -5.81482  
     2.77700       2.96262     -18.56192      -5.82433  
     2.77750       3.01729     -23.97851      -5.83303  
     2.77800       2.96114     -18.31370      -5.84108  
     2.77850       2.90456     -12.60601      -5.84793  
     2.77900       2.93560     -15.66009      -5.85679  
     2.77950       2.91038     -13.08777      -5.86307  
     2.78000       2.99643     -21.64323      -5.87218  
     2.78050       3.02617     -24.56743      -5.88441  
     2.78100       2.95718     -17.61758      -5.89592  
     2.78150       2.86061      -7.91117      -5.90197  
     2.78200       2.96165     -17.96487      -5.90787  
     2.78250       2.96868     -18.61782      -5.91510  
     2.78300       2.80187      -1.88736      -5.92224  
     2.78350       2.90279     -11.92871      -5.92653  
     2.78400       3.00707     -22.30675      -5.93319  
     2.78450       2.87598      -9.14811      -5.94155  
     2.78500       2.98008     -19.50830      -5.95266  
     2.78550       2.88928     -10.37846      -5.96196  
     2.78600       2.99622     -21.02234      -5.97185  
     2.78650       2.97510     -18.85969      -5.98051  
     2.78700       2.89610     -10.91042      -5.98869  
     2.78750       2.86311      -7.56069      -5.99503  
     2.78800       2.95054     -16.25374      -6.00466  
     2.78850       3.07898     -29.04813      -6.01360  
     2.78900       3.05320     -26.41952      -6.02267  
     2.78950       3.04123     -25.17255      -6.03232  
     2.79000       2.98544     -19.54400      -6.04237  
     2.79050       2.86801      -7.75117      -6.05007  
     2.79100       3.01956     -22.85563      -6.06037  
