     2.53650       2.81679     -28.02928      -0.96021  
     2.53700       2.78832     -25.13162      -0.97329  
     2.53750       2.72671     -18.92069      -0.98572  
     2.53800       2.76659     -22.85906      -0.99857  
     2.53850       2.69916     -16.06610      -1.01039  
     2.53900       2.80091     -26.19144      -1.02494  
     2.53950       2.76368     -22.41786      -1.04029  
     2.54000       2.81835     -27.83470      -1.05471  
     2.54050       2.84549     -30.49889      -1.06692  
     2.54100       2.86422     -32.32219      -1.07873  
     2.54150       2.79488     -25.33843      -1.09242  
     2.54200       2.82423     -28.22285      -1.10487  
     2.54250       2.83793     -29.54276      -1.11981  
     2.54300       2.92099     -37.79858      -1.13319  
     2.54350       2.80507     -26.15746      -1.14482  
     2.54400       2.80721     -26.32055      -1.15733  
     2.54450       2.81254     -26.80445      -1.16908  
     2.54500       2.83911     -29.41121      -1.18188  
     2.54550       2.89516     -34.96586      -1.19524  
     2.54600       2.76568     -21.96778      -1.20857  
     2.54650       2.91344     -36.69431      -1.22304  
     2.54700       2.75104     -20.40414      -1.23634  
     2.54750       2.80958     -26.20767      -1.24724  
     2.54800       2.80483     -25.68349      -1.25849  
     2.54850       2.76905     -22.05459      -1.27157  
     2.54900       2.71548     -16.64763      -1.28317  
     2.54950       2.84083     -29.13286      -1.29665  
     2.55000       2.81573     -26.57275      -1.31090  
     2.55050       2.87362     -32.31174      -1.32349  
     2.55100       2.71788     -16.68779      -1.33448  
     2.55150       2.72826     -17.67578      -1.34597  
     2.55200       2.79791     -24.59066      -1.35683  
     2.55250       2.89799     -34.54886      -1.36929  
     2.55300       2.78925     -23.62506      -1.38283  
     2.55350       2.79987     -24.63719      -1.39654  
     2.55400       2.71986     -16.58569      -1.40977  
     2.55450       2.85732     -30.28208      -1.42051  
     2.55500       2.84975     -29.47488      -1.43267  
     2.55550       2.88839     -33.28861      -1.44597  
     2.55600       2.77820     -22.22041      -1.45959  
     2.55650       2.85597     -29.94727      -1.47295  
     2.55700       2.86993     -31.29320      -1.48535  
     2.55750       2.78881     -23.13060      -1.49979  
     2.55800       2.82712     -26.91247      -1.51135  
     2.55850       2.78484     -22.63407      -1.52305  
     2.55900       2.90639     -34.73858      -1.53469  
     2.55950       2.77547     -21.59729      -1.54563  
     2.56000       2.87220     -31.21956      -1.55744  
     2.56050       2.85855     -29.80516      -1.57276  
     2.56100       2.84358     -28.25831      -1.58420  
     2.56150       2.82356     -26.20551      -1.59601  
     2.56200       2.91109     -34.90898      -1.60854  
     2.56250       2.85582     -29.33188      -1.61987  
     2.56300       2.85534     -29.23409      -1.63336  
     2.56350       2.85138     -28.78816      -1.64808  
     2.56400       2.81006     -24.60557      -1.66153  
     2.56450       2.84715     -28.26452      -1.67609  
     2.56500       2.88204     -31.70412      -1.68803  
     2.56550       2.86175     -29.62498      -1.70132  
     2.56600       2.82286     -25.68623      -1.71294  
     2.56650       2.80092     -23.44234      -1.72376  
     2.56700       2.88239     -31.53920      -1.73730  
     2.56750       2.75933     -19.18287      -1.74806  
     2.56800       2.78735     -21.93515      -1.75846  
     2.56850       2.77826     -20.97571      -1.76917  
     2.56900       2.77498     -20.59792      -1.78044  
     2.56950       2.76682     -19.73203      -1.79338  
     2.57000       2.89336     -32.33633      -1.80476  
     2.57050       2.78580     -21.52968      -1.81683  
     2.57100       2.73774     -16.67449      -1.82571  
     2.57150       2.85047     -27.89673      -1.83685  
     2.57200       2.83291     -26.09093      -1.85067  
     2.57250       2.72479     -15.22917      -1.86320  
     2.57300       2.90088     -32.78802      -1.87422  
     2.57350       2.93887     -36.53749      -1.88892  
     2.57400       2.75082     -17.68159      -1.90299  
     2.57450       2.81426     -23.97647      -1.91547  
     2.57500       2.78636     -21.13639      -1.92596  
     2.57550       2.80014     -22.46369      -1.93891  
     2.57600       2.73690     -16.09029      -1.95159  
     2.57650       2.84258     -26.60800      -1.96142  
     2.57700       2.78079     -20.37906      -1.97230  
     2.57750       2.81826     -24.07564      -1.98375  
     2.57800       2.84743     -26.94285      -1.99612  
     2.57850       2.78263     -20.41280      -2.00635  
     2.57900       2.83879     -25.97924      -2.01725  
     2.57950       2.84406     -26.45620      -2.02925  
     2.58000       3.00302     -42.30166      -2.04217  
     2.58050       2.84570     -26.52001      -2.05582  
     2.58100       2.88835     -30.73481      -2.06984  
     2.58150       2.70598     -12.44776      -2.08281  
     2.58200       2.77880     -19.68016      -2.09677  
     2.58250       2.89347     -31.09714      -2.10976  
     2.58300       2.77203     -18.90302      -2.12486  
     2.58350       2.78749     -20.39934      -2.13638  
     2.58400       2.79709     -21.30921      -2.14889  
     2.58450       2.81101     -22.65133      -2.16064  
     2.58500       2.77469     -18.96896      -2.17450  
     2.58550       2.78259     -19.70922      -2.18530  
     2.58600       2.87817     -29.21659      -2.19606  
     2.58650       2.83672     -25.02161      -2.20919  
     2.58700       2.82754     -24.05395      -2.21852  
     2.58750       2.84848     -26.09800      -2.23198  
     2.58800       2.77114     -18.31398      -2.24668  
     2.58850       2.77647     -18.79727      -2.25735  
     2.58900       2.88570     -29.66972      -2.26767  
     2.58950       2.88434     -29.48403      -2.27972  
     2.59000       2.81849     -22.84917      -2.28951  
     2.59050       2.90158     -31.10818      -2.30005  
     2.59100       2.90859     -31.75864      -2.31115  
     2.59150       2.75598     -16.44777      -2.32446  
     2.59200       2.71285     -12.08529      -2.33655  
     2.59250       2.77643     -18.39265      -2.34590  
     2.59300       2.71191     -11.89059      -2.35877  
     2.59350       2.82062     -22.71237      -2.36975  
     2.59400       2.86786     -27.38564      -2.38160  
     2.59450       2.88910     -29.45972      -2.39306  
     2.59500       2.81562     -22.06204      -2.40236  
     2.59550       2.76071     -16.52145      -2.41299  
     2.59600       2.85011     -25.41145      -2.42650  
     2.59650       2.78883     -19.23311      -2.43922  
     2.59700       2.81066     -21.36613      -2.44877  
     2.59750       2.83565     -23.81545      -2.46101  
     2.59800       2.82575     -22.77477      -2.47366  
     2.59850       2.81603     -21.75321      -2.48611  
     2.59900       2.92321     -32.42056      -2.49725  
     2.59950       2.74699     -14.74936      -2.50722  
     2.60000       2.92739     -32.73866      -2.51721  
     2.60050       2.87280     -27.23014      -2.53071  
     2.60100       2.70244     -10.14406      -2.54253  
     2.60150       2.91589     -31.43896      -2.55400  
     2.60200       2.83922     -23.72157      -2.56337  
     2.60250       2.90942     -30.69163      -2.57562  
     2.60300       2.94857     -34.55714      -2.58738  
     2.60350       2.80424     -20.07408      -2.60154  
     2.60400       2.92017     -31.61710      -2.61542  
     2.60450       2.74315     -13.86454      -2.62569  
     2.60500       2.76622     -16.12158      -2.63742  
     2.60550       2.94101     -33.55067      -2.64972  
     2.60600       2.82743     -22.14267      -2.66227  
     2.60650       2.81705     -21.05522      -2.67292  
     2.60700       2.72651     -11.95063      -2.68168  
     2.60750       2.77346     -16.59574      -2.69128  
     2.60800       2.83725     -22.92519      -2.70037  
     2.60850       2.77853     -17.00315      -2.71205  
     2.60900       2.91592     -30.69206      -2.72438  
     2.60950       2.81787     -20.83733      -2.73396  
     2.61000       2.77536     -16.53616      -2.74400  
     2.61050       2.90017     -28.96711      -2.75490  
     2.61100       2.82599     -21.49908      -2.76628  
     2.61150       2.82750     -21.60042      -2.77621  
     2.61200       2.89661     -28.46144      -2.78816  
     2.61250       2.78408     -17.15754      -2.79952  
     2.61300       2.69147      -7.84742      -2.80813  
     2.61350       2.87351     -26.00098      -2.81556  
     2.61400       2.89033     -27.63306      -2.82587  
     2.61450       2.84706     -23.25611      -2.83366  
     2.61500       2.75878     -14.37818      -2.84332  
     2.61550       2.70763      -9.21297      -2.85486  
     2.61600       2.75306     -13.70647      -2.86451  
     2.61650       2.75084     -13.43361      -2.87603  
     2.61700       2.80884     -19.18384      -2.88463  
     2.61750       2.87615     -25.86486      -2.89510  
     2.61800       2.79750     -17.95031      -2.90633  
     2.61850       2.84307     -22.45685      -2.91590  
     2.61900       2.80279     -18.37905      -2.92489  
     2.61950       2.79326     -17.37581      -2.93410  
     2.62000       2.84620     -22.61964      -2.94451  
     2.62050       2.84768     -22.71828      -2.95400  
     2.62100       2.89289     -27.18901      -2.96547  
     2.62150       2.93032     -30.88211      -2.97766  
     2.62200       2.77706     -15.50612      -2.98910  
     2.62250       2.84855     -22.60461      -3.00145  
     2.62300       2.83749     -21.44927      -3.01280  
     2.62350       2.83950     -21.59998      -3.02199  
     2.62400       2.80747     -18.34682      -3.03255  
     2.62450       2.89436     -26.98574      -3.04243  
     2.62500       2.87250     -24.74993      -3.05487  
     2.62550       2.85218     -22.66832      -3.06593  
     2.62600       2.83886     -21.28600      -3.07657  
     2.62650       2.80928     -18.27784      -3.08615  
     2.62700       2.71271      -8.57149      -3.09417  
     2.62750       2.79985     -17.23539      -3.10476  
     2.62800       2.72491      -9.69087      -3.11516  
     2.62850       2.92450     -29.60013      -3.12577  
     2.62900       2.92832     -29.93170      -3.13689  
     2.62950       2.91575     -28.62478      -3.15056  
     2.63000       2.80129     -17.12909      -3.16048  
     2.63050       2.88148     -25.09849      -3.17079  
     2.63100       2.74413     -11.31325      -3.18067  
     2.63150       2.78584     -15.43365      -3.19306  
     2.63200       2.86599     -23.39879      -3.20248  
     2.63250       2.77551     -14.30077      -3.20984  
     2.63300       2.72829      -9.52894      -3.22113  
     2.63350       2.78161     -14.81078      -3.23006  
     2.63400       2.77351     -13.95120      -3.24404  
     2.63450       2.89011     -25.56129      -3.25315  
     2.63500       2.85074     -21.57438      -3.26394  
     2.63550       2.82157     -18.60724      -3.27402  
     2.63600       2.86537     -22.93651      -3.28638  
     2.63650       2.81352     -17.70234      -3.29696  
     2.63700       2.94184     -30.48367      -3.30672  
     2.63750       2.92298     -28.54811      -3.31710  
     2.63800       2.75403     -11.60277      -3.32763  
     2.63850       2.81247     -17.39677      -3.33578  
     2.63900       2.81842     -17.94154      -3.34705  
     2.63950       2.85683     -21.73324      -3.35617  
     2.64000       2.81491     -17.49128      -3.36332  
     2.64050       2.94203     -30.15294      -3.37448  
     2.64100       2.83821     -19.72075      -3.38452  
     2.64150       2.96981     -32.83140      -3.39432  
     2.64200       2.85861     -21.66141      -3.40566  
     2.64250       2.86509     -22.25912      -3.41759  
     2.64300       2.81002     -16.70246      -3.42638  
     2.64350       2.91469     -27.11872      -3.43704  
     2.64400       2.87307     -22.90728      -3.44664  
     2.64450       2.80099     -15.64886      -3.45439  
     2.64500       2.81033     -16.53276      -3.46371  
     2.64550       2.86717     -22.16685      -3.47236  
     2.64600       2.88262     -23.66207      -3.48186  
     2.64650       2.82809     -18.15866      -3.49051  
     2.64700       2.81961     -17.26083      -3.50139  
     2.64750       2.84276     -19.52604      -3.51070  
     2.64800       2.94664     -29.86416      -3.52194  
     2.64850       2.81204     -16.35440      -3.53186  
     2.64900       2.90780     -25.88016      -3.54169  
     2.64950       2.82987     -18.03690      -3.55260  
     2.65000       2.73759      -8.75909      -3.56046  
     2.65050       2.78913     -13.86277      -3.56863  
     2.65100       2.79692     -14.59177      -3.57846  
     2.65150       2.71496      -6.34637      -3.58700  
     2.65200       2.77271     -12.07052      -3.59722  
     2.65250       2.82578     -17.32839      -3.60793  
     2.65300       2.82949     -17.64938      -3.61579  
     2.65350       2.84935     -19.58547      -3.62460  
     2.65400       2.88056     -22.65647      -3.63355  
     2.65450       2.84770     -19.32045      -3.64312  
     2.65500       2.83148     -17.64778      -3.65031  
     2.65550       2.81681     -16.13131      -3.66070  
     2.65600       2.75066      -9.46570      -3.66822  
     2.65650       2.93992     -28.34233      -3.67828  
     2.65700       2.89583     -23.88313      -3.68813  
     2.65750       2.86759     -21.00881      -3.69806  
     2.65800       2.89069     -23.26871      -3.70715  
     2.65850       2.88850     -22.99957      -3.71532  
     2.65900       2.86193     -20.29264      -3.72651  
     2.65950       2.77355     -11.40513      -3.73543  
     2.66000       2.88067     -22.06654      -3.74551  
     2.66050       2.78815     -12.76491      -3.75407  
     2.66100       2.90902     -24.80177      -3.76599  
     2.66150       2.77267     -11.11654      -3.77642  
     2.66200       2.85246     -19.04572      -3.78200  
     2.66250       2.91045     -24.79529      -3.79029  
     2.66300       2.89786     -23.48602      -3.80166  
     2.66350       2.94339     -27.98915      -3.81129  
     2.66400       2.91665     -25.26461      -3.82360  
     2.66450       2.73667      -7.21710      -3.83389  
     2.66500       2.82562     -16.06238      -3.84122  
     2.66550       2.81327     -14.77706      -3.84908  
     2.66600       2.82227     -15.62723      -3.85837  
     2.66650       2.87436     -20.78559      -3.86887  
     2.66700       2.88253     -21.55342      -3.87690  
     2.66750       2.81780     -15.03042      -3.88703  
     2.66800       2.80132     -13.33187      -3.89619  
     2.66850       2.79826     -12.97569      -3.90586  
     2.66900       2.89293     -22.39313      -3.91448  
     2.66950       2.91517     -24.56677      -3.92222  
     2.67000       2.79634     -12.63380      -3.93102  
     2.67050       2.78976     -11.92602      -3.93783  
     2.67100       2.80495     -13.39468      -3.94530  
     2.67150       2.86179     -19.02893      -3.95570  
     2.67200       2.78411     -11.21106      -3.96403  
     2.67250       2.76231      -8.98109      -3.97125  
     2.67300       2.91178     -23.87818      -3.97877  
     2.67350       2.77808     -10.45788      -3.98638  
     2.67400       2.76718      -9.31804      -3.99643  
     2.67450       2.84433     -16.98348      -4.00569  
     2.67500       2.90989     -23.48900      -4.01593  
     2.67550       2.85051     -17.50087      -4.02715  
     2.67600       2.89709     -22.10947      -4.03897  
     2.67650       2.82488     -14.83810      -4.04653  
     2.67700       2.83179     -15.47932      -4.05589  
     2.67750       2.77999     -10.24926      -4.06496  
     2.67800       2.90318     -22.51772      -4.07291  
     2.67850       2.88297     -20.44702      -4.08267  
     2.67900       2.86383     -18.48258      -4.09246  
     2.67950       2.80651     -12.70059      -4.10102  
     2.68000       2.90689     -22.68891      -4.11027  
     2.68050       2.84287     -16.23698      -4.11871  
     2.68100       2.97044     -28.94404      -4.12838  
     2.68150       2.80554     -12.40435      -4.13933  
     2.68200       2.89066     -20.86650      -4.14773  
     2.68250       2.77732      -9.48197      -4.15876  
     2.68300       2.92262     -23.96161      -4.16860  
     2.68350       2.92357     -24.00658      -4.17906  
     2.68400       2.78736     -10.33613      -4.18708  
     2.68450       2.83048     -14.59803      -4.19540  
     2.68500       2.78306      -9.80599      -4.20264  
     2.68550       2.83067     -14.51659      -4.20999  
     2.68600       2.90144     -21.54406      -4.22251  
     2.68650       2.85522     -16.87151      -4.23326  
     2.68700       2.88600     -19.90040      -4.24188  
     2.68750       2.91852     -23.10181      -4.24936  
     2.68800       2.90456     -21.65583      -4.26228  
     2.68850       2.89019     -20.16858      -4.27003  
     2.68900       2.72924      -4.02375      -4.27631  
     2.68950       2.80320     -11.37007      -4.28528  
     2.69000       2.77224      -8.22351      -4.29445  
     2.69050       2.81670     -12.62018      -4.30272  
     2.69100       2.86483     -17.38293      -4.30904  
     2.69150       2.92354     -23.20369      -4.31997  
     2.69200       2.88008     -18.80787      -4.33058  
     2.69250       2.94501     -25.25086      -4.33675  
     2.69300       2.91274     -21.97421      -4.34708  
     2.69350       2.85321     -15.97060      -4.35337  
     2.69400       2.88310     -18.90987      -4.36073  
     2.69450       2.86755     -17.30522      -4.36976  
     2.69500       2.82910     -13.40986      -4.37803  
     2.69550       2.88530     -18.98020      -4.38580  
     2.69600       2.93070     -23.46960      -4.39486  
     2.69650       2.91728     -22.07757      -4.40456  
     2.69700       2.94127     -24.42679      -4.41533  
     2.69750       2.86217     -16.46734      -4.42315  
     2.69800       2.81587     -11.78704      -4.43342  
     2.69850       2.88876     -19.02603      -4.44056  
     2.69900       2.82804     -12.90391      -4.44890  
     2.69950       2.84460     -14.50952      -4.45597  
     2.70000       2.87570     -17.57016      -4.46425  
     2.70050       2.90329     -20.27922      -4.47327  
     2.70100       2.87453     -17.35266      -4.48149  
     2.70150       2.79206      -9.05559      -4.49077  
     2.70200       2.82382     -12.18209      -4.49729  
     2.70250       2.82016     -11.76592      -4.50303  
     2.70300       2.94399     -24.09922      -4.51087  
     2.70350       2.89089     -18.73893      -4.52122  
     2.70400       2.88364     -17.96430      -4.53037  
     2.70450       2.83919     -13.46945      -4.54005  
     2.70500       2.80382      -9.88233      -4.54990  
     2.70550       2.80637     -10.08685      -4.55698  
     2.70600       2.95943     -25.34343      -4.56559  
     2.70650       2.77831      -7.18053      -4.57486  
     2.70700       2.93683     -22.98342      -4.58129  
     2.70750       2.82930     -12.17990      -4.59031  
     2.70800       2.81995     -11.19535      -4.59984  
     2.70850       2.84976     -14.12596      -4.60423  
     2.70900       2.88210     -17.30991      -4.61304  
     2.70950       2.82736     -11.78619      -4.62089  
     2.71000       2.77538      -6.53774      -4.63071  
     2.71050       2.87194     -16.14392      -4.63823  
     2.71100       2.92039     -20.93879      -4.64796  
     2.71150       2.86153     -15.00316      -4.65424  
     2.71200       2.81538     -10.33790      -4.66310  
     2.71250       2.76056      -4.80595      -4.67192  
     2.71300       2.90860     -19.55951      -4.68118  
     2.71350       2.73620      -2.26951      -4.69008  
     2.71400       2.90576     -19.17555      -4.69612  
     2.71450       2.88248     -16.79849      -4.70229  
     2.71500       2.86505     -15.00544      -4.71179  
     2.71550       2.74231      -2.68119      -4.71645  
     2.71600       2.84875     -13.27503      -4.72338  
     2.71650       2.87071     -15.42073      -4.73223  
     2.71700       2.86415     -14.71518      -4.74056  
     2.71750       2.85526     -13.77602      -4.74931  
     2.71800       2.95805     -24.00505      -4.75687  
     2.71850       2.83362     -11.51193      -4.76520  
     2.71900       2.85719     -13.81943      -4.77182  
     2.71950       2.92360     -20.40998      -4.77853  
     2.72000       2.79386      -7.38616      -4.78520  
     2.72050       2.86667     -14.61666      -4.79411  
     2.72100       2.85225     -13.12509      -4.80237  
     2.72150       3.00884     -28.73450      -4.81059  
     2.72200       2.86506     -14.30632      -4.81770  
     2.72250       2.86796     -14.54610      -4.82434  
     2.72300       2.88580     -16.28024      -4.83557  
     2.72350       2.90643     -18.29282      -4.84477  
     2.72400       2.87738     -15.33751      -4.85151  
     2.72450       2.88397     -15.94680      -4.85993  
     2.72500       2.96453     -23.95303      -4.86691  
     2.72550       2.80733      -8.18336      -4.87464  
     2.72600       2.91974     -19.37353      -4.88190  
     2.72650       2.97733     -25.08347      -4.89166  
     2.72700       2.76095      -3.39481      -4.89862  
     2.72750       2.78729      -5.97905      -4.90570  
     2.72800       2.77818      -5.01828      -4.91083  
     2.72850       2.86056     -13.20560      -4.91687  
     2.72900       2.82344      -9.44406      -4.92491  
     2.72950       2.98495     -25.54541      -4.93413  
     2.73000       2.92494     -19.49361      -4.94251  
     2.73050       2.76533      -3.48276      -4.95043  
     2.73100       2.85391     -12.29130      -4.95713  
     2.73150       2.91168     -18.01806      -4.96522  
     2.73200       2.95946     -22.74636      -4.97433  
     2.73250       2.83153      -9.90254      -4.98004  
     2.73300       2.88072     -14.77218      -4.98518  
     2.73350       2.86778     -13.42835      -4.99102  
     2.73400       2.86655     -13.25517      -5.00012  
     2.73450       2.80779      -7.32934      -5.00417  
     2.73500       2.89967     -16.46692      -5.01205  
     2.73550       2.94423     -20.87256      -5.02004  
     2.73600       2.94174     -20.57361      -5.03114  
     2.73650       2.83420      -9.76958      -5.04101  
     2.73700       2.83360      -9.65963      -5.04642  
     2.73750       3.00035     -26.28452      -5.05694  
     2.73800       2.90070     -16.27045      -5.06683  
     2.73850       2.93442     -19.59220      -5.07386  
     2.73900       2.99812     -25.91201      -5.08139  
     2.73950       2.90536     -16.58595      -5.08924  
     2.74000       2.92269     -18.26863      -5.09448  
     2.74050       3.00258     -26.20823      -5.10465  
     2.74100       2.83643      -9.54272      -5.11420  
     2.74150       2.83736      -9.58571      -5.12016  
     2.74200       2.81828      -7.62801      -5.12585  
     2.74250       2.88466     -14.21578      -5.13283  
     2.74300       2.89263     -14.96311      -5.13752  
     2.74350       2.86302     -11.95177      -5.14477  
     2.74400       2.89577     -15.17651      -5.15343  
     2.74450       2.77469      -3.01938      -5.15959  
     2.74500       2.87297     -12.79703      -5.16679  
     2.74550       2.93280     -18.73048      -5.17499  
     2.74600       2.85886     -11.28609      -5.18166  
     2.74650       2.93272     -18.62216      -5.18835  
     2.74700       2.93423     -18.72344      -5.19648  
     2.74750       2.89098     -14.34753      -5.20699  
     2.74800       2.90848     -16.04776      -5.21448  
     2.74850       2.87762     -12.91230      -5.22086  
     2.74900       2.92177     -17.27700      -5.22773  
     2.74950       2.92798     -17.84838      -5.23572  
     2.75000       2.98523     -23.52320      -5.24412  
     2.75050       2.93460     -18.41038      -5.25336  
     2.75100       2.91051     -15.95133      -5.26050  
     2.75150       2.88135     -12.98526      -5.26722  
     2.75200       2.84203      -9.00332      -5.27413  
     2.75250       2.77493      -2.24270      -5.28026  
     2.75300       2.93233     -17.93256      -5.28591  
     2.75350       2.87436     -12.08550      -5.29394  
     2.75400       2.85474     -10.07358      -5.30045  
     2.75450       2.93661     -18.21134      -5.30762  
     2.75500       2.89036     -13.53648      -5.31597  
     2.75550       2.83448      -7.89792      -5.32103  
     2.75600       2.99223     -23.62342      -5.32842  
     2.75650       2.96881     -21.23137      -5.33393  
     2.75700       3.05175     -29.47491      -5.34284  
     2.75750       2.95477     -19.72680      -5.35032  
     2.75800       2.86728     -10.92829      -5.35803  
     2.75850       2.83894      -8.04353      -5.36337  
     2.75900       2.99021     -23.12122      -5.36914  
     2.75950       2.95246     -19.29625      -5.37731  
     2.76000       2.83138      -7.13821      -5.38411  
     2.76050       2.85177      -9.12696      -5.38737  
     2.76100       2.90415     -14.31491      -5.39394  
     2.76150       2.97978     -21.82828      -5.40458  
     2.76200       2.89049     -12.84950      -5.41596  
     2.76250       2.94049     -17.79875      -5.42115  
     2.76300       2.84382      -8.08200      -5.42948  
     2.76350       2.82138      -5.78757      -5.43396  
     2.76400       2.84973      -8.57310      -5.43891  
     2.76450       2.91791     -15.34100      -5.44628  
     2.76500       2.85226      -8.72618      -5.45327  
     2.76550       2.84896      -8.34572      -5.45810  
     2.76600       2.93454     -16.85414      -5.46564  
     2.76650       2.85113      -8.46337      -5.47186  
     2.76700       2.82590      -5.89039      -5.47674  
     2.76750       2.82619      -5.86901      -5.48487  
     2.76800       2.87339     -10.53875      -5.49221  
     2.76850       2.95876     -19.02619      -5.49840  
     2.76900       2.99138     -22.23764      -5.50497  
     2.76950       2.90232     -13.28215      -5.51244  
     2.77000       2.83522      -6.52217      -5.51639  
     2.77050       2.85828      -8.77808      -5.52277  
     2.77100       2.85132      -8.03240      -5.52990  
     2.77150       2.86587      -9.43678      -5.53569  
     2.77200       2.90965     -13.76472      -5.54330  
     2.77250       2.91691     -14.44071      -5.54812  
     2.77300       2.98633     -21.33291      -5.55527  
     2.77350       2.97459     -20.10949      -5.56482  
     2.77400       2.86344      -8.94376      -5.57198  
     2.77450       2.90612     -13.16203      -5.58092  
     2.77500       2.99449     -21.94884      -5.58945  
     2.77550       2.93557     -16.00737      -5.59771  
     2.77600       2.93230     -15.62962      -5.60575  
     2.77650       2.89738     -12.08828      -5.61282  
     2.77700       2.87072      -9.37154      -5.62109  
     2.77750       2.98952     -21.20248      -5.62891  
     2.77800       2.92835     -15.03462      -5.63652  
     2.77850       2.81749      -3.89898      -5.64259  
     2.77900       2.93375     -15.47511      -5.64785  
     2.77950       2.91214     -13.26384      -5.65413  
     2.78000       2.92627     -14.62689      -5.65924  
     2.78050       2.84440      -6.39034      -5.66397  
     2.78100       3.03009     -24.90851      -5.67019  
     2.78150       2.86146      -7.99626      -5.67750  
     2.78200       2.91542     -13.34191      -5.68156  
     2.78250       2.85415      -7.16523      -5.68941  
     2.78300       2.76233       2.06685      -5.69474  
     2.78350       2.98071     -19.72146      -5.69974  
     2.78400       2.88110      -9.71033      -5.70663  
     2.78450       2.93145     -14.69544      -5.71312  
     2.78500       2.88020      -9.51967      -5.71989  
     2.78550       2.88936     -10.38632      -5.72539  
     2.78600       2.88120      -9.52033      -5.73371  
     2.78650       2.94936     -16.28561      -5.73905  
     2.78700       2.88146      -9.44609      -5.74630  
     2.78750       2.88394      -9.64381      -5.75107  
     2.78800       2.95717     -16.91692      -5.75600  
     2.78850       2.94245     -15.39536      -5.76322  
     2.78900       2.89393     -10.49288      -5.76895  
     2.78950       3.00759     -21.80940      -5.77412  
     2.79000       2.88134      -9.13423      -5.78111  
     2.79050       2.95249     -16.19866      -5.78821  
     2.79100       2.93648     -14.54767      -5.79384  
