     2.50000       3.34013     -84.01278       0.00000  
     2.50050       2.89775     -39.72519      -0.01671  
     2.50100       2.90061     -39.96119      -0.03214  
     2.50150       2.81186     -31.03599      -0.04698  
     2.50200       2.82283     -32.08321      -0.06040  
     2.50250       2.77693     -27.44333      -0.07437  
     2.50300       2.71676     -21.37566      -0.09061  
     2.50350       2.80979     -30.62931      -0.10414  
     2.50400       2.76159     -25.75866      -0.11965  
     2.50450       2.69444     -18.99443      -0.13381  
     2.50500       2.83921     -33.42092      -0.14700  
     2.50550       2.79572     -29.02184      -0.16380  
     2.50600       2.80607     -30.00706      -0.18057  
     2.50650       2.85976     -35.32550      -0.19571  
     2.50700       2.80182     -29.48217      -0.21148  
     2.50750       2.79730     -28.98042      -0.22697  
     2.50800       2.76966     -26.16596      -0.24018  
     2.50850       2.74594     -23.74396      -0.25364  
     2.50900       2.81864     -30.96416      -0.26709  
     2.50950       2.77556     -26.60600      -0.28077  
     2.51000       2.85984     -34.98378      -0.29347  
     2.51050       2.79870     -28.82021      -0.30768  
     2.51100       2.77138     -26.03787      -0.32206  
     2.51150       2.82408     -31.25791      -0.33575  
     2.51200       2.74624     -23.42445      -0.35090  
     2.51250       2.76733     -25.48325      -0.36516  
     2.51300       2.85445     -34.14503      -0.37905  
     2.51350       2.86346     -34.99618      -0.39521  
     2.51400       2.73710     -22.31024      -0.40937  
     2.51450       2.82923     -31.47267      -0.42141  
     2.51500       2.80852     -29.35180      -0.43490  
     2.51550       2.82344     -30.79413      -0.44872  
     2.51600       2.75485     -23.88481      -0.46250  
     2.51650       2.82107     -30.45687      -0.47692  
     2.51700       2.83881     -32.18116      -0.49272  
     2.51750       2.81826     -30.07594      -0.50704  
     2.51800       2.77094     -25.29415      -0.52083  
     2.51850       2.77912     -26.06196      -0.53494  
     2.51900       2.75998     -24.09773      -0.54933  
     2.51950       2.82707     -30.75707      -0.56142  
     2.52000       2.87119     -35.11890      -0.57753  
     2.52050       2.77243     -25.19305      -0.59390  
     2.52100       2.74598     -22.49775      -0.60581  
     2.52150       2.80534     -28.38434      -0.61923  
     2.52200       2.87037     -34.83745      -0.63598  
     2.52250       2.70950     -18.69979      -0.65254  
     2.52300       2.84532     -32.23175      -0.66511  
     2.52350       2.82310     -29.95963      -0.68001  
     2.52400       2.81652     -29.25218      -0.69537  
     2.52450       2.81154     -28.70384      -0.71096  
     2.52500       2.89130     -36.62973      -0.72561  
     2.52550       2.86742     -34.19217      -0.74011  
     2.52600       2.88184     -35.58410      -0.75660  
     2.52650       2.80209     -27.55912      -0.77053  
     2.52700       2.70810     -18.11043      -0.78145  
     2.52750       2.77713     -24.96263      -0.79400  
     2.52800       2.83811     -31.01073      -0.80766  
     2.52850       2.77481     -24.63134      -0.82186  
     2.52900       2.79863     -26.96347      -0.83570  
     2.52950       2.87953     -35.00255      -0.85177  
     2.53000       2.77699     -24.69881      -0.86663  
     2.53050       2.81628     -28.57785      -0.88120  
     2.53100       2.82461     -29.36112      -0.89662  
     2.53150       2.79659     -26.50930      -0.90917  
     2.53200       2.72931     -19.73130      -0.92302  
     2.53250       2.92122     -38.87197      -0.93940  
     2.53300       2.83991     -30.69064      -0.95223  
     2.53350       2.78345     -24.99461      -0.96776  
     2.53400       2.89770     -36.37050      -0.98128  
     2.53450       2.86940     -33.49001      -0.99459  
     2.53500       2.87943     -34.44292      -1.00892  
     2.53550       2.79472     -25.92247      -1.02321  
     2.53600       2.87980     -34.37975      -1.03943  
     2.53650       2.81570     -27.91969      -1.05491  
     2.53700       2.82896     -29.19603      -1.06816  
     2.53750       2.81933     -28.18281      -1.08345  
     2.53800       2.84142     -30.34211      -1.09751  
     2.53850       2.88076     -34.22636      -1.11188  
     2.53900       2.85397     -31.49749      -1.12575  
     2.53950       2.85862     -31.91248      -1.13892  
     2.54000       2.74098     -20.09793      -1.15188  
     2.54050       2.80452     -26.40183      -1.16455  
     2.54100       2.73991     -19.89099      -1.17749  
     2.54150       2.77825     -23.67542      -1.19335  
     2.54200       2.75443     -21.24342      -1.20648  
     2.54250       2.87063     -32.81257      -1.22070  
     2.54300       2.76980     -22.68010      -1.23578  
     2.54350       2.80528     -26.17755      -1.24972  
     2.54400       2.85577     -31.17675      -1.26113  
     2.54450       2.75774     -21.32375      -1.27438  
     2.54500       2.86709     -32.20921      -1.28697  
     2.54550       2.73531     -18.98125      -1.29779  
     2.54600       2.78846     -24.24591      -1.31071  
     2.54650       2.86505     -31.85459      -1.32432  
     2.54700       2.82022     -27.32183      -1.33832  
     2.54750       2.83097     -28.34674      -1.35031  
     2.54800       2.78639     -23.83923      -1.36440  
     2.54850       2.80007     -25.15657      -1.37890  
     2.54900       2.81687     -26.78702      -1.39631  
     2.54950       2.86746     -31.79558      -1.40957  
     2.55000       2.81726     -26.72582      -1.42160  
     2.55050       2.78962     -23.91162      -1.43405  
     2.55100       2.85016     -29.91612      -1.44810  
     2.55150       2.82241     -27.09141      -1.46175  
     2.55200       2.84427     -29.22748      -1.47311  
     2.55250       2.85024     -29.77356      -1.48584  
     2.55300       2.81769     -26.46933      -1.49897  
     2.55350       2.82068     -26.71790      -1.50986  
     2.55400       2.79824     -24.42365      -1.52402  
     2.55450       2.83590     -28.14011      -1.53774  
     2.55500       2.81015     -25.51494      -1.55011  
     2.55550       2.83906     -28.35636      -1.56281  
     2.55600       2.79277     -23.67731      -1.57490  
     2.55650       2.83209     -27.55859      -1.58716  
     2.55700       2.83243     -27.54272      -1.59978  
     2.55750       2.77146     -21.39614      -1.61314  
     2.55800       2.79753     -23.95315      -1.62604  
     2.55850       2.73704     -17.85412      -1.63740  
     2.55900       2.80288     -24.38756      -1.65016  
     2.55950       2.81745     -25.79462      -1.66258  
     2.56000       2.84557     -28.55656      -1.67628  
     2.56050       2.79330     -23.27995      -1.68905  
     2.56100       2.79561     -23.46102      -1.70149  
     2.56150       2.79218     -23.06846      -1.71547  
     2.56200       2.77364     -21.16423      -1.73115  
     2.56250       2.77231     -20.98127      -1.74383  
     2.56300       2.84495     -28.19487      -1.75658  
     2.56350       2.78045     -21.69526      -1.76972  
     2.56400       2.81313     -24.91311      -1.78089  
     2.56450       2.77979     -21.52921      -1.79271  
     2.56500       2.72197     -15.69672      -1.80561  
     2.56550       2.84262     -27.71233      -1.81730  
     2.56600       2.84802     -28.20202      -1.82966  
     2.56650       2.72395     -15.74507      -1.84138  
     2.56700       2.76575     -19.87486      -1.85337  
     2.56750       2.83966     -27.21636      -1.86644  
     2.56800       2.92132     -35.33177      -1.87994  
     2.56850       2.82400     -25.55049      -1.89480  
     2.56900       2.86932     -30.03226      -1.90568  
     2.56950       2.85180     -28.23018      -1.91907  
     2.57000       2.82699     -25.69889      -1.93133  
     2.57050       2.77961     -20.91147      -1.94346  
     2.57100       2.74867     -17.76732      -1.95438  
     2.57150       2.83000     -25.84973      -1.96754  
     2.57200       2.84546     -27.34558      -1.97819  
     2.57250       2.79659     -22.40911      -1.99108  
     2.57300       2.88790     -31.48965      -2.00478  
     2.57350       2.79606     -22.25599      -2.01920  
     2.57400       2.79499     -22.09902      -2.03325  
     2.57450       2.75960     -18.50955      -2.04561  
     2.57500       2.74681     -17.18092      -2.05701  
     2.57550       2.76987     -19.43680      -2.06856  
     2.57600       2.77324     -19.72386      -2.07800  
     2.57650       2.83767     -26.11695      -2.09019  
     2.57700       2.87390     -29.69049      -2.10372  
     2.57750       2.76143     -18.39312      -2.11511  
     2.57800       2.79329     -21.52922      -2.12587  
     2.57850       2.86711     -28.86064      -2.13783  
     2.57900       2.91262     -33.36180      -2.15380  
     2.57950       2.88734     -30.78427      -2.16646  
     2.58000       2.74683     -16.68265      -2.17936  
     2.58050       2.82659     -24.60925      -2.19287  
     2.58100       2.84702     -26.60241      -2.20474  
     2.58150       2.70682     -12.53189      -2.21626  
     2.58200       2.76541     -18.34073      -2.22862  
     2.58250       2.87291     -29.04141      -2.24253  
     2.58300       2.87042     -28.74184      -2.25350  
     2.58350       2.88472     -30.12152      -2.26680  
     2.58400       2.92080     -33.67953      -2.28235  
     2.58450       2.79981     -21.53064      -2.29583  
     2.58500       2.84307     -25.80713      -2.30653  
     2.58550       2.92841     -34.29134      -2.31803  
     2.58600       2.90131     -31.53145      -2.32975  
     2.58650       2.76000     -17.34974      -2.34228  
     2.58700       2.77665     -18.96486      -2.35423  
