     2.52400       2.81378     -28.97804      -0.68837  
     2.52450       2.75667     -23.21665      -0.70179  
     2.52500       2.78449     -25.94890      -0.71598  
     2.52550       2.83561     -31.01124      -0.73055  
     2.52600       2.78157     -25.55664      -0.74310  
     2.52650       2.86422     -33.77179      -0.75709  
     2.52700       2.80060     -27.35996      -0.77150  
     2.52750       2.82390     -29.63969      -0.78570  
     2.52800       2.81045     -28.24484      -0.79945  
     2.52850       2.84491     -31.64057      -0.81586  
     2.52900       2.78393     -25.49318      -0.82909  
     2.52950       2.72311     -19.36107      -0.84461  
     2.53000       2.78519     -25.51866      -0.85640  
     2.53050       2.81688     -28.63754      -0.87148  
     2.53100       2.75555     -22.45450      -0.88579  
     2.53150       2.85453     -32.30318      -0.89770  
     2.53200       2.80500     -27.30018      -0.91277  
     2.53250       2.74799     -21.54928      -0.92720  
     2.53300       2.79111     -25.81068      -0.93949  
     2.53350       2.80697     -27.34726      -0.95207  
     2.53400       2.69970     -16.57049      -0.96396  
     2.53450       2.85563     -32.11256      -0.97456  
     2.53500       2.72620     -19.12034      -0.98824  
     2.53550       2.76568     -23.01835      -1.00220  
     2.53600       2.72546     -18.94646      -1.01392  
     2.53650       2.75017     -21.36711      -1.02733  
     2.53700       2.88993     -35.29259      -1.03987  
     2.53750       2.77903     -24.15332      -1.05522  
     2.53800       2.76108     -22.30780      -1.06965  
     2.53850       3.00313     -46.46291      -1.08550  
     2.53900       2.84811     -30.91094      -1.10120  
     2.53950       2.81647     -27.69715      -1.11550  
     2.54000       2.88240     -34.24007      -1.13008  
     2.54050       2.82848     -28.79810      -1.14477  
     2.54100       2.71312     -17.21195      -1.15909  
     2.54150       2.75500     -21.35028      -1.17161  
     2.54200       2.84620     -30.41954      -1.18489  
     2.54250       2.79635     -25.38548      -1.19694  
     2.54300       2.73688     -19.38825      -1.21030  
     2.54350       2.84564     -30.21406      -1.22434  
     2.54400       2.76883     -22.48273      -1.23793  
     2.54450       2.76361     -21.91107      -1.25005  
     2.54500       2.75538     -21.03824      -1.26684  
     2.54550       2.88994     -34.44430      -1.28114  
     2.54600       2.80121     -25.52109      -1.29508  
     2.54650       2.74003     -19.35334      -1.30678  
     2.54700       2.77923     -23.22262      -1.32056  
     2.54750       2.84418     -29.66836      -1.33164  
     2.54800       2.79111     -24.31097      -1.34677  
     2.54850       2.80071     -25.22085      -1.36081  
     2.54900       2.86856     -31.95562      -1.37229  
     2.54950       2.85004     -30.05419      -1.38551  
     2.55000       2.80665     -25.66494      -1.40164  
     2.55050       2.78088     -23.03791      -1.41757  
     2.55100       2.77224     -22.12355      -1.42931  
     2.55150       2.85888     -30.73773      -1.44191  
     2.55200       2.77578     -22.37775      -1.45679  
     2.55250       2.79215     -23.96545      -1.47018  
     2.55300       2.74337     -19.03654      -1.48155  
     2.55350       2.86471     -31.12076      -1.49358  
     2.55400       2.83383     -27.98253      -1.50709  
     2.55450       2.84374     -28.92386      -1.52223  
     2.55500       2.87265     -31.76528      -1.53607  
     2.55550       2.83043     -27.49310      -1.54932  
     2.55600       2.79570     -23.97023      -1.56243  
     2.55650       2.93953     -38.30255      -1.57331  
     2.55700       2.86905     -31.20454      -1.58911  
     2.55750       2.88321     -32.57105      -1.60314  
     2.55800       2.86255     -30.45535      -1.61508  
     2.55850       2.92760     -36.90981      -1.62766  
     2.55900       2.74795     -18.89497      -1.64086  
     2.55950       2.79577     -23.62700      -1.65433  
     2.56000       2.76264     -20.26434      -1.66546  
     2.56050       2.76916     -20.86618      -1.68089  
     2.56100       2.74501     -18.40119      -1.69334  
     2.56150       2.86292     -30.14163      -1.70604  
     2.56200       2.81917     -25.71668      -1.71962  
     2.56250       2.84731     -28.48069      -1.73496  
     2.56300       2.82861     -26.56062      -1.74578  
     2.56350       2.87164     -30.81358      -1.75938  
     2.56400       2.84920     -28.52044      -1.77181  
     2.56450       2.93164     -36.71391      -1.78690  
     2.56500       2.75595     -19.09527      -1.80034  
     2.56550       2.92387     -35.83696      -1.81576  
     2.56600       2.85028     -28.42756      -1.82806  
     2.56650       2.74023     -17.37312      -1.84084  
     2.56700       2.80623     -23.92316      -1.85306  
     2.56750       2.80062     -23.31205      -1.86496  
     2.56800       2.86707     -29.90724      -1.87630  
     2.56850       2.95490     -38.63978      -1.89024  
     2.56900       2.88040     -31.14026      -1.90534  
     2.56950       2.75792     -18.84204      -1.91584  
     2.57000       2.87978     -30.97750      -1.92928  
     2.57050       2.77450     -20.40010      -1.94177  
     2.57100       2.80706     -23.60557      -1.95420  
     2.57150       2.80904     -23.75426      -1.96939  
     2.57200       2.78966     -21.76567      -1.97989  
     2.57250       2.81821     -24.57142      -1.99412  
     2.57300       2.89266     -31.96586      -2.00824  
     2.57350       2.88390     -31.04002      -2.02203  
     2.57400       2.81021     -23.62078      -2.03741  
     2.57450       2.91195     -33.74499      -2.04995  
     2.57500       2.88030     -30.53038      -2.06331  
     2.57550       2.81417     -23.86650      -2.07610  
     2.57600       2.90881     -33.28057      -2.08906  
     2.57650       2.77991     -20.34114      -2.09972  
     2.57700       2.98409     -40.70910      -2.11185  
     2.57750       2.88067     -30.31717      -2.12461  
     2.57800       2.82650     -24.85022      -2.13878  
     2.57850       2.79424     -21.57378      -2.15069  
     2.57900       2.79113     -21.21275      -2.16297  
     2.57950       2.84468     -26.51780      -2.17710  
     2.58000       2.81718     -23.71767      -2.18874  
     2.58050       2.77982     -19.93230      -2.20142  
     2.58100       2.74288     -16.18753      -2.21322  
     2.58150       2.76159     -18.00909      -2.22413  
     2.58200       2.86498     -28.29833      -2.23646  
     2.58250       2.78446     -20.19621      -2.24932  
     2.58300       2.82794     -24.49394      -2.26301  
     2.58350       2.87368     -29.01815      -2.27475  
     2.58400       2.83747     -25.34681      -2.28524  
     2.58450       2.79313     -20.86326      -2.29572  
     2.58500       2.84020     -25.51981      -2.30641  
     2.58550       2.72831     -14.28125      -2.31913  
     2.58600       2.83740     -25.14034      -2.33190  
     2.58650       2.88218     -29.56812      -2.34476  
     2.58700       2.82913     -24.21278      -2.35780  
     2.58750       2.89003     -30.25325      -2.37187  
     2.58800       2.73932     -15.13194      -2.38407  
     2.58850       2.82983     -24.13255      -2.39584  
     2.58900       2.88794     -29.89388      -2.40899  
     2.58950       2.73167     -14.21661      -2.42069  
     2.59000       2.88195     -29.19471      -2.43132  
     2.59050       2.85889     -26.83875      -2.44386  
     2.59100       2.93787     -34.68665      -2.45670  
     2.59150       2.81686     -22.53623      -2.47087  
     2.59200       2.86371     -27.17117      -2.48028  
     2.59250       2.91323     -32.07343      -2.49513  
     2.59300       2.85314     -26.01401      -2.50903  
     2.59350       2.88777     -29.42747      -2.52098  
     2.59400       2.81683     -22.28303      -2.53316  
     2.59450       2.82633     -23.18335      -2.54489  
     2.59500       2.80471     -20.97120      -2.55736  
     2.59550       2.77940     -18.39024      -2.56936  
     2.59600       2.76538     -16.93834      -2.58015  
     2.59650       2.82817     -23.16728      -2.58987  
     2.59700       2.77923     -18.22320      -2.60221  
     2.59750       2.81516     -21.76635      -2.61097  
     2.59800       2.78574     -18.77352      -2.62227  
     2.59850       2.79578     -19.72752      -2.63407  
     2.59900       2.81863     -21.96289      -2.64622  
     2.59950       2.87033     -27.08260      -2.65983  
     2.60000       2.91658     -31.65807      -2.67245  
     2.60050       2.75831     -15.78113      -2.68244  
     2.60100       2.83460     -23.36050      -2.69269  
     2.60150       2.83510     -23.35983      -2.70515  
     2.60200       2.80408     -20.20790      -2.71674  
     2.60250       2.73915     -13.66502      -2.72820  
     2.60300       2.81163     -20.86265      -2.74024  
     2.60350       2.88006     -27.65644      -2.75265  
     2.60400       2.93675     -33.27475      -2.76745  
     2.60450       2.86312     -25.86231      -2.78054  
     2.60500       2.81296     -20.79563      -2.79453  
     2.60550       2.75801     -15.25082      -2.80575  
     2.60600       2.78425     -17.82543      -2.81695  
     2.60650       2.89739     -29.08912      -2.82981  
     2.60700       2.86368     -25.66807      -2.84048  
     2.60750       2.82753     -22.00272      -2.85331  
     2.60800       2.84831     -24.03142      -2.86423  
     2.60850       2.84428     -23.57754      -2.87624  
     2.60900       2.81259     -20.35899      -2.88713  
     2.60950       2.81845     -20.89463      -2.90005  
     2.61000       2.89688     -28.68760      -2.91128  
     2.61050       2.70913      -9.86265      -2.92318  
     2.61100       2.87699     -26.59933      -2.93478  
     2.61150       2.86066     -24.91575      -2.94546  
     2.61200       2.76251     -15.05128      -2.95611  
     2.61250       2.85238     -23.98843      -2.96854  
     2.61300       2.77659     -16.35881      -2.98013  
     2.61350       2.75336     -13.98567      -2.99099  
     2.61400       2.74412     -13.01214      -3.00075  
     2.61450       2.73997     -12.54676      -3.01142  
     2.61500       2.88160     -26.66027      -3.02181  
     2.61550       2.86789     -25.23928      -3.03598  
     2.61600       2.79971     -18.37126      -3.04620  
     2.61650       2.85967     -24.31744      -3.05791  
     2.61700       2.85879     -24.17853      -3.07037  
     2.61750       2.81279     -19.52919      -3.08227  
     2.61800       2.94998     -33.19751      -3.09342  
     2.61850       2.98104     -36.25437      -3.10677  
     2.61900       2.88362     -26.46228      -3.11605  
     2.61950       2.80924     -18.97397      -3.12724  
     2.62000       3.01048     -39.04767      -3.13846  
     2.62050       2.86116     -24.06643      -3.15312  
     2.62100       2.88941     -26.84101      -3.16347  
     2.62150       2.77671     -15.52136      -3.17523  
     2.62200       2.81879     -19.67879      -3.18509  
     2.62250       2.81224     -18.97440      -3.19779  
     2.62300       2.97549     -35.24926      -3.21008  
     2.62350       2.87110     -24.75999      -3.21974  
     2.62400       2.92473     -30.07265      -3.23307  
     2.62450       2.89752     -27.30233      -3.24637  
     2.62500       2.78358     -15.85838      -3.25626  
     2.62550       2.89740     -27.18967      -3.26668  
     2.62600       2.79128     -16.52826      -3.27888  
     2.62650       2.81717     -19.06728      -3.28996  
     2.62700       2.77417     -14.71714      -3.30277  
     2.62750       2.83491     -20.74077      -3.31389  
     2.62800       2.86149     -23.34861      -3.32594  
     2.62850       2.78888     -16.03838      -3.33727  
     2.62900       2.98042     -35.14162      -3.34860  
     2.62950       2.85888     -22.93786      -3.35968  
     2.63000       2.88875     -25.87511      -3.37032  
     2.63050       2.91686     -28.63632      -3.38057  
     2.63100       2.94297     -31.19684      -3.39110  
     2.63150       2.86004     -22.85420      -3.40415  
     2.63200       2.79786     -16.58640      -3.41478  
     2.63250       2.83182     -19.93176      -3.42617  
     2.63300       2.81295     -17.99451      -3.44060  
     2.63350       2.79601     -16.25104      -3.45176  
     2.63400       2.88659     -25.25940      -3.46330  
     2.63450       2.92670     -29.21968      -3.47417  
     2.63500       2.78389     -14.88916      -3.48653  
     2.63550       2.83160     -19.60997      -3.49967  
     2.63600       2.86477     -22.87700      -3.51001  
     2.63650       2.77228     -13.57776      -3.52156  
     2.63700       2.90072     -26.37155      -3.53352  
     2.63750       2.95295     -31.54549      -3.54498  
     2.63800       3.00210     -36.41036      -3.55639  
     2.63850       2.87158     -23.30833      -3.57127  
     2.63900       2.94852     -30.95216      -3.58161  
     2.63950       2.83642     -19.69208      -3.59163  
     2.64000       2.76469     -12.46938      -3.60281  
     2.64050       2.85783     -21.73312      -3.61659  
     2.64100       2.82012     -17.91234      -3.62824  
     2.64150       2.91413     -27.26250      -3.64129  
     2.64200       2.83769     -19.56896      -3.65035  
     2.64250       2.83110     -18.85965      -3.66265  
     2.64300       2.90807     -26.50729      -3.67354  
     2.64350       2.87692     -23.34195      -3.68695  
     2.64400       2.88156     -23.75634      -3.69614  
     2.64450       2.81153     -16.70313      -3.70707  
     2.64500       2.80487     -15.98672      -3.71731  
     2.64550       2.84548     -19.99833      -3.72591  
     2.64600       2.83390     -18.78952      -3.73610  
     2.64650       2.89478     -24.82846      -3.74675  
     2.64700       2.87331     -22.63055      -3.75687  
     2.64750       2.87131     -22.38093      -3.76702  
     2.64800       2.85489     -20.68863      -3.77646  
     2.64850       2.93905     -29.05459      -3.78855  
     2.64900       2.86852     -21.95218      -3.79938  
     2.64950       2.85788     -20.83796      -3.80958  
     2.65000       2.80384     -15.38386      -3.82052  
     2.65050       2.82226     -17.17628      -3.83353  
     2.65100       2.89844     -24.74433      -3.84490  
     2.65150       2.91277     -26.12685      -3.85666  
     2.65200       2.70268      -5.06757      -3.86648  
     2.65250       2.76091     -10.84094      -3.87669  
     2.65300       2.86769     -21.46890      -3.88697  
     2.65350       2.85739     -20.38946      -3.89894  
     2.65400       3.03559     -38.15891      -3.90989  
     2.65450       2.92162     -26.71223      -3.92568  
     2.65500       2.84756     -19.25609      -3.93640  
     2.65550       2.91473     -25.92281      -3.94779  
     2.65600       2.82103     -16.50338      -3.95619  
     2.65650       2.77247     -11.59732      -3.96671  
     2.65700       2.80717     -15.01691      -3.97564  
     2.65750       2.83866     -18.11580      -3.98748  
     2.65800       2.92220     -26.42050      -3.99811  
     2.65850       2.85967     -20.11709      -4.01022  
     2.65900       2.85975     -20.07489      -4.01944  
     2.65950       2.77634     -11.68375      -4.02618  
     2.66000       2.83401     -17.40071      -4.03580  
     2.66050       2.79022     -12.97175      -4.04267  
     2.66100       2.86450     -20.35038      -4.05225  
     2.66150       2.85878     -19.72814      -4.05951  
     2.66200       3.04735     -38.53537      -4.06942  
     2.66250       2.87635     -21.38532      -4.08069  
     2.66300       2.80359     -14.05899      -4.09010  
     2.66350       2.81649     -15.29878      -4.09730  
     2.66400       2.88901     -22.50052      -4.10750  
     2.66450       2.87722     -21.27207      -4.11924  
     2.66500       2.90099     -23.59947      -4.12894  
     2.66550       2.77870     -11.31990      -4.13965  
     2.66600       2.98205     -31.60474      -4.14937  
     2.66650       2.90884     -24.23355      -4.16060  
     2.66700       2.82063     -15.36262      -4.16960  
     2.66750       2.81774     -15.02368      -4.17750  
     2.66800       2.84249     -17.44899      -4.18803  
     2.66850       2.89576     -22.72580      -4.19786  
     2.66900       2.78989     -12.08872      -4.21188  
     2.66950       2.74075      -7.12451      -4.22102  
     2.67000       2.93531     -26.53088      -4.22947  
     2.67050       2.81000     -13.94965      -4.24001  
     2.67100       2.86057     -18.95710      -4.24785  
     2.67150       2.94389     -27.23933      -4.25421  
     2.67200       2.82810     -15.61030      -4.26257  
     2.67250       2.88912     -21.66175      -4.27054  
     2.67300       2.96681     -29.38063      -4.28329  
     2.67350       2.88926     -21.57624      -4.29281  
     2.67400       2.90594     -23.19434      -4.30203  
     2.67450       2.79290     -11.83967      -4.31083  
     2.67500       2.81740     -14.24048      -4.32077  
     2.67550       2.80429     -12.87872      -4.32793  
     2.67600       2.83435     -15.83460      -4.33729  
     2.67650       2.80649     -12.99946      -4.34508  
     2.67700       2.82709     -15.00903      -4.35331  
     2.67750       2.80803     -13.05308      -4.36136  
     2.67800       2.85588     -17.78835      -4.36973  
     2.67850       2.85074     -17.22419      -4.37804  
     2.67900       2.84615     -16.71520      -4.38646  
     2.67950       2.75379      -7.42897      -4.39619  
     2.68000       2.87614     -19.61443      -4.40509  
     2.68050       2.92979     -24.92930      -4.41474  
     2.68100       2.90573     -22.47322      -4.42575  
     2.68150       2.90684     -22.53371      -4.43294  
     2.68200       2.87290     -19.08951      -4.44291  
     2.68250       2.85293     -17.04338      -4.45133  
     2.68300       2.88211     -19.91088      -4.46160  
     2.68350       2.83888     -15.53785      -4.47022  
     2.68400       2.89466     -21.06551      -4.48123  
     2.68450       2.95121     -26.67052      -4.49135  
     2.68500       2.95101     -26.60146      -4.50646  
     2.68550       2.96030     -27.48022      -4.51977  
     2.68600       2.95248     -26.64786      -4.53017  
     2.68650       2.91206     -22.55593      -4.54204  
     2.68700       2.96492     -27.79182      -4.55175  
     2.68750       2.92045     -23.29539      -4.56268  
     2.68800       2.73695      -4.89524      -4.57004  
     2.68850       2.90836     -21.98627      -4.58087  
     2.68900       2.82013     -13.11255      -4.59129  
     2.68950       2.84061     -15.11142      -4.60168  
     2.69000       2.86596     -17.59623      -4.61133  
     2.69050       2.94691     -25.64056      -4.62144  
     2.69100       2.94275     -25.17533      -4.63260  
     2.69150       2.99640     -30.49030      -4.64198  
     2.69200       2.95216     -26.01583      -4.65328  
     2.69250       2.90028     -20.77814      -4.66329  
     2.69300       2.76194      -6.89357      -4.67070  
     2.69350       2.78416      -9.06551      -4.67963  
     2.69400       2.77665      -8.26480      -4.68504  
     2.69450       2.87241     -17.79118      -4.69367  
     2.69500       2.87601     -18.10067      -4.70237  
     2.69550       2.97419     -27.86908      -4.71158  
     2.69600       2.92616     -23.01638      -4.71927  
     2.69650       2.81946     -12.29551      -4.72858  
     2.69700       2.87386     -17.68633      -4.73849  
     2.69750       2.94022     -24.27202      -4.74898  
     2.69800       2.88246     -18.44611      -4.75791  
     2.69850       2.86708     -16.85750      -4.76774  
     2.69900       2.91755     -21.85544      -4.77691  
     2.69950       2.85947     -15.99707      -4.78598  
     2.70000       3.00092     -30.09213      -4.79944  
     2.70050       2.95320     -25.26972      -4.80879  
     2.70100       2.99039     -28.93947      -4.82096  
     2.70150       2.92023     -21.87336      -4.83258  
     2.70200       2.83260     -13.05971      -4.84596  
     2.70250       2.95577     -25.32674      -4.85284  
     2.70300       2.85804     -15.50354      -4.86181  
     2.70350       2.90364     -20.01402      -4.87219  
     2.70400       2.88369     -17.96924      -4.88244  
     2.70450       2.91404     -20.95354      -4.89139  
     2.70500       2.93272     -22.77190      -4.90160  
     2.70550       2.98985     -28.43458      -4.91064  
     2.70600       2.94904     -24.30374      -4.91930  
     2.70650       3.02900     -32.24959      -4.93150  
     2.70700       2.95622     -24.92224      -4.94006  
     2.70750       2.82966     -12.21627      -4.94906  
     2.70800       2.85833     -15.03283      -4.95516  
     2.70850       2.87646     -16.79614      -4.96123  
     2.70900       2.83046     -12.14597      -4.96966  
     2.70950       2.90247     -19.29655      -4.97963  
     2.71000       2.82531     -11.53136      -4.98772  
     2.71050       2.76834      -5.78414      -4.99571  
     2.71100       2.87194     -16.09401      -5.00390  
     2.71150       2.92680     -21.53032      -5.01402  
     2.71200       2.91162     -19.96165      -5.02365  
     2.71250       2.92401     -21.15144      -5.03175  
     2.71300       3.00366     -29.06609      -5.03966  
     2.71350       2.99035     -27.68460      -5.05117  
     2.71400       2.88817     -17.41733      -5.06016  
     2.71450       2.84873     -13.42310      -5.06736  
     2.71500       2.83688     -12.18797      -5.07440  
     2.71550       2.83603     -12.05321      -5.08269  
     2.71600       2.86426     -14.82567      -5.09170  
     2.71650       2.86874     -15.22427      -5.10239  
     2.71700       2.94210     -22.51021      -5.11292  
     2.71750       2.91229     -19.47898      -5.12173  
     2.71800       2.90452     -18.65158      -5.12871  
     2.71850       2.91499     -19.64896      -5.13882  
     2.71900       2.82287     -10.38665      -5.14785  
     2.71950       2.84090     -12.13971      -5.15421  
     2.72000       2.94612     -22.61187      -5.16098  
     2.72050       2.99657     -27.60677      -5.17091  
     2.72100       3.01086     -28.98591      -5.18025  
     2.72150       2.90557     -18.40726      -5.18886  
     2.72200       2.93258     -21.05838      -5.20194  
     2.72250       2.79982      -7.73229      -5.21122  
     2.72300       3.02907     -30.60685      -5.21894  
     2.72350       2.94306     -21.95612      -5.22766  
     2.72400       2.95755     -23.35502      -5.23741  
     2.72450       3.00813     -28.36339      -5.24624  
     2.72500       2.99827     -27.32651      -5.25539  
     2.72550       2.92954     -20.40396      -5.26696  
     2.72600       2.84706     -12.10562      -5.27558  
     2.72650       2.90040     -17.39039      -5.28463  
     2.72700       2.92822     -20.12210      -5.29414  
     2.72750       2.87322     -14.57223      -5.30503  
     2.72800       2.96589     -23.78862      -5.31145  
     2.72850       2.85860     -13.01015      -5.31975  
     2.72900       2.93907     -21.00673      -5.32761  
     2.72950       2.91037     -18.08743      -5.33584  
     2.73000       2.96562     -23.56190      -5.34494  
     2.73050       2.83927     -10.87713      -5.35304  
     2.73100       2.88930     -15.82952      -5.36231  
     2.73150       3.00737     -27.58724      -5.37059  
     2.73200       2.96040     -22.84009      -5.38030  
     2.73250       2.86323     -13.07308      -5.38716  
     2.73300       2.96546     -23.24646      -5.39536  
     2.73350       2.93119     -19.76944      -5.40280  
     2.73400       2.88589     -15.18905      -5.41093  
     2.73450       2.90848     -17.39816      -5.41972  
     2.73500       2.91976     -18.47613      -5.42969  
     2.73550       2.90830     -17.28031      -5.43801  
     2.73600       2.95397     -21.79688      -5.45020  
     2.73650       3.02511     -28.86095      -5.45812  
     2.73700       2.84867     -11.16670      -5.46796  
     2.73750       2.95060     -21.30996      -5.47601  
     2.73800       2.97708     -23.90825      -5.48757  
     2.73850       2.99762     -25.91205      -5.49671  
     2.73900       2.98439     -24.53861      -5.50339  
     2.73950       2.90319     -16.36852      -5.51310  
     2.74000       2.91565     -17.56541      -5.52255  
     2.74050       2.88696     -14.64633      -5.53169  
     2.74100       2.88693     -14.59309      -5.54221  
     2.74150       2.84767     -10.61746      -5.54990  
     2.74200       2.92858     -18.65777      -5.55675  
     2.74250       2.96805     -22.55470      -5.56495  
     2.74300       2.87084     -12.78434      -5.57350  
     2.74350       3.01242     -26.89174      -5.58650  
     2.74400       2.88192     -13.79188      -5.59612  
     2.74450       2.88072     -13.62195      -5.60516  
     2.74500       2.96020     -21.52017      -5.61513  
     2.74550       2.93971     -19.42128      -5.62481  
     2.74600       2.91139     -16.53863      -5.63456  
     2.74650       2.93285     -18.63531      -5.64514  
     2.74700       2.84347      -9.64730      -5.65432  
     2.74750       2.96858     -22.10807      -5.66581  
     2.74800       2.88507     -13.70733      -5.67432  
     2.74850       2.81278      -6.42759      -5.68168  
     2.74900       2.91566     -16.66573      -5.69005  
     2.74950       2.87239     -12.28914      -5.69872  
     2.75000       3.02754     -27.75426      -5.70822  
     2.75050       2.93817     -18.76681      -5.71909  
     2.75100       2.86557     -11.45689      -5.72548  
     2.75150       2.91684     -16.53432      -5.73282  
     2.75200       2.87189     -11.98874      -5.74178  
     2.75250       2.98282     -23.03214      -5.75143  
     2.75300       2.89106     -13.80570      -5.75824  
     2.75350       2.93347     -17.99681      -5.76533  
     2.75400       2.92142     -16.74208      -5.77222  
     2.75450       2.88187     -12.73682      -5.78446  
     2.75500       2.85105      -9.60454      -5.79234  
     2.75550       2.90996     -15.44552      -5.80294  
     2.75600       2.94128     -18.52790      -5.81373  
     2.75650       2.83854      -8.20421      -5.82195  
     2.75700       2.85475      -9.77469      -5.83136  
     2.75750       2.95522     -19.77201      -5.83797  
     2.75800       2.93792     -17.99166      -5.84693  
     2.75850       2.91449     -15.59906      -5.85639  
     2.75900       2.87491     -11.59106      -5.86485  
     2.75950       2.89588     -13.63826      -5.87222  
     2.76000       2.90087     -14.08744      -5.87936  
     2.76050       2.85771      -9.72062      -5.88472  
     2.76100       2.90717     -14.61732      -5.89249  
     2.76150       2.94113     -17.96295      -5.89783  
     2.76200       2.93451     -17.25130      -5.90456  
     2.76250       2.94874     -18.62368      -5.91331  
     2.76300       2.87323     -11.02275      -5.92174  
     2.76350       2.86486     -10.13628      -5.92889  
     2.76400       2.96854     -20.45379      -5.93692  
     2.76450       2.92831     -16.38114      -5.94383  
     2.76500       2.98928     -22.42821      -5.95160  
     2.76550       3.02290     -25.74046      -5.95854  
     2.76600       2.88072     -11.47166      -5.96506  
     2.76650       2.99302     -22.65231      -5.97157  
     2.76700       2.98068     -21.36833      -5.97816  
     2.76750       2.97628     -20.87836      -5.98774  
     2.76800       2.97669     -20.86899      -5.99396  
     2.76850       3.05777     -28.92730      -6.00431  
     2.76900       3.04109     -27.20919      -6.01379  
     2.76950       2.98237     -21.28669      -6.02120  
     2.77000       2.92950     -15.95004      -6.02792  
     2.77050       2.94028     -16.97844      -6.03537  
     2.77100       2.96230     -19.12995      -6.04405  
     2.77150       2.87619     -10.46893      -6.05237  
     2.77200       2.90290     -13.09040      -6.05927  
     2.77250       2.93011     -15.76072      -6.06472  
     2.77300       3.10400     -33.09989      -6.07807  
     2.77350       3.12733     -35.38309      -6.08859  
     2.77400       2.84567      -7.16655      -6.09588  
     2.77450       2.96811     -19.36059      -6.10427  
     2.77500       2.91179     -13.67910      -6.11262  
     2.77550       2.99139     -21.58874      -6.12462  
     2.77600       2.81798      -4.19834      -6.13544  
     2.77650       2.91618     -13.96785      -6.14156  
     2.77700       3.09634     -31.93408      -6.15151  
     2.77750       3.06933     -29.18294      -6.16182  
     2.77800       2.97676     -19.87620      -6.16967  
     2.77850       2.90369     -12.51918      -6.17784  
     2.77900       2.95027     -17.12744      -6.18642  
     2.77950       2.95667     -17.71736      -6.19715  
     2.78000       2.84534      -6.53413      -6.20431  
     2.78050       2.97565     -19.51509      -6.21048  
     2.78100       2.94379     -16.27948      -6.22093  
     2.78150       2.91611     -13.46091      -6.23039  
     2.78200       2.99268     -21.06755      -6.24037  
     2.78250       2.94307     -16.05739      -6.24729  
     2.78300       2.99098     -20.79758      -6.25585  
     2.78350       3.02034     -23.68410      -6.26414  
     2.78400       2.95580     -17.18009      -6.27347  
     2.78450       2.94625     -16.17507      -6.28189  
     2.78500       2.98450     -19.95040      -6.29259  
     2.78550       2.83211      -4.66123      -6.30076  
     2.78600       2.91885     -13.28497      -6.30585  
     2.78650       2.95196     -16.54615      -6.31466  
     2.78700       2.87970      -9.26996      -6.32127  
     2.78750       2.90602     -11.85158      -6.32860  
     2.78800       2.83568      -4.76792      -6.33409  
     2.78850       2.92598     -13.74767      -6.34211  
     2.78900       2.88898      -9.99751      -6.34933  
     2.78950       2.91424     -12.47424      -6.35589  
     2.79000       2.84392      -5.39161      -6.36492  
     2.79050       2.94211     -15.16146      -6.37037  
     2.79100       2.96111     -17.01109      -6.37828  
