     2.50000       3.32969     -82.96864       0.00000  
     2.50050       2.88413     -38.36326      -0.01993  
     2.50100       2.81111     -31.01091      -0.03413  
     2.50150       2.80266     -30.11595      -0.05192  
     2.50200       2.81389     -31.18914      -0.06658  
     2.50250       2.84395     -34.14471      -0.08342  
     2.50300       2.79483     -29.18316      -0.09818  
     2.50350       2.74795     -24.44510      -0.11378  
     2.50400       2.90409     -40.00918      -0.12882  
     2.50450       2.79319     -28.86936      -0.14587  
     2.50500       2.80520     -30.02022      -0.16077  
     2.50550       2.84443     -33.89275      -0.17816  
     2.50600       2.81731     -31.13095      -0.19405  
     2.50650       2.82080     -31.43001      -0.20812  
     2.50700       2.86088     -35.38838      -0.22538  
     2.50750       2.84075     -33.32539      -0.24071  
     2.50800       2.85501     -34.70051      -0.25558  
     2.50850       2.88313     -37.46293      -0.27256  
     2.50900       2.78116     -27.21574      -0.28671  
     2.50950       2.88266     -37.31573      -0.30042  
     2.51000       2.81889     -30.88912      -0.31784  
     2.51050       2.79083     -28.03276      -0.33571  
     2.51100       2.80472     -29.37169      -0.34938  
     2.51150       2.74153     -23.00328      -0.36298  
     2.51200       2.83979     -32.77861      -0.37747  
     2.51250       2.77470     -26.21967      -0.39140  
     2.51300       2.82344     -31.04358      -0.40655  
     2.51350       2.87599     -36.24946      -0.42169  
     2.51400       2.81190     -29.79025      -0.43525  
     2.51450       2.73786     -22.33601      -0.44900  
     2.51500       2.77183     -25.68264      -0.46320  
     2.51550       2.76810     -25.25957      -0.47885  
     2.51600       2.84016     -32.41602      -0.49149  
     2.51650       2.81244     -29.59365      -0.51070  
     2.51700       2.73520     -21.82035      -0.52542  
     2.51750       2.73105     -21.35500      -0.53836  
     2.51800       2.83287     -31.48670      -0.55239  
     2.51850       2.77647     -25.79673      -0.56794  
     2.51900       2.80002     -28.10234      -0.58167  
     2.51950       2.79674     -27.72399      -0.59522  
     2.52000       2.82538     -30.53780      -0.61030  
     2.52050       2.79021     -26.97071      -0.62410  
     2.52100       2.86010     -33.90977      -0.63917  
     2.52150       2.90796     -38.64593      -0.65369  
     2.52200       2.81246     -29.04571      -0.66886  
     2.52250       2.82864     -30.61399      -0.68419  
     2.52300       2.84630     -32.32964      -0.69933  
     2.52350       2.85338     -32.98818      -0.71444  
     2.52400       2.83649     -31.24921      -0.72923  
     2.52450       2.80369     -27.91890      -0.74483  
     2.52500       2.80870     -28.37045      -0.75973  
     2.52550       2.76861     -24.31100      -0.77159  
     2.52600       2.74922     -22.32248      -0.78833  
     2.52650       2.72639     -19.98916      -0.80295  
     2.52700       2.82551     -29.85064      -0.81683  
     2.52750       2.80710     -27.96019      -0.83107  
     2.52800       2.79655     -26.85452      -0.84579  
     2.52850       2.81481     -28.63140      -0.86054  
     2.52900       2.84042     -31.14234      -0.87550  
     2.52950       2.78757     -25.80716      -0.89024  
     2.53000       2.85327     -32.32687      -0.90758  
     2.53050       2.86202     -33.15195      -0.92544  
     2.53100       2.73902     -20.80229      -0.93967  
     2.53150       2.69128     -15.97780      -0.95329  
     2.53200       2.81861     -28.66139      -0.96668  
     2.53250       2.76559     -23.30921      -0.98116  
     2.53300       2.87323     -34.02318      -0.99811  
     2.53350       2.81625     -28.27508      -1.01171  
     2.53400       2.77371     -23.97078      -1.02554  
     2.53450       2.82133     -28.68254      -1.04005  
     2.53500       2.81038     -27.53765      -1.05579  
     2.53550       2.80199     -26.64934      -1.06870  
     2.53600       2.81984     -28.38387      -1.08316  
     2.53650       2.87860     -34.21026      -1.09781  
     2.53700       2.89218     -35.51843      -1.11138  
     2.53750       2.93155     -39.40460      -1.12505  
     2.53800       2.75427     -21.62679      -1.13797  
     2.53850       2.74582     -20.73152      -1.15200  
     2.53900       2.88206     -34.30578      -1.16575  
     2.53950       2.88120     -34.16972      -1.18049  
     2.54000       2.93589     -39.58943      -1.19501  
     2.54050       2.77511     -23.46129      -1.20836  
     2.54100       2.82179     -28.07865      -1.22008  
     2.54150       2.79275     -25.12507      -1.23563  
     2.54200       2.80725     -26.52521      -1.25004  
     2.54250       2.89475     -35.22500      -1.26401  
     2.54300       2.79803     -25.50275      -1.27935  
     2.54350       2.94784     -40.43387      -1.29291  
     2.54400       2.92293     -37.89281      -1.30871  
     2.54450       2.88321     -33.87143      -1.32244  
     2.54500       2.89046     -34.54559      -1.33831  
     2.54550       2.76992     -22.44224      -1.35277  
     2.54600       2.91048     -36.44837      -1.36597  
     2.54650       2.85220     -30.56957      -1.38116  
     2.54700       3.02151     -47.45088      -1.39701  
     2.54750       2.85009     -30.25859      -1.41320  
     2.54800       2.92831     -38.03053      -1.42762  
     2.54850       2.87599     -32.74924      -1.44575  
     2.54900       2.82311     -27.41123      -1.46086  
     2.54950       2.80081     -25.13077      -1.47313  
     2.55000       2.75446     -20.44621      -1.48724  
     2.55050       2.86262     -31.21244      -1.49877  
     2.55100       2.77125     -22.02528      -1.51236  
     2.55150       2.94207     -39.05679      -1.52584  
     2.55200       2.98204     -43.00364      -1.54188  
     2.55250       2.85720     -30.46984      -1.55801  
     2.55300       2.90274     -34.97362      -1.57166  
     2.55350       2.87757     -32.40696      -1.58662  
     2.55400       2.77451     -22.05132      -1.60037  
     2.55450       2.85099     -29.64924      -1.61483  
     2.55500       2.87330     -31.83042      -1.62681  
     2.55550       2.91742     -36.19202      -1.64186  
     2.55600       2.89770     -34.16989      -1.65703  
     2.55650       2.82835     -27.18521      -1.67274  
     2.55700       2.84174     -28.47392      -1.68796  
     2.55750       2.86276     -30.52579      -1.70116  
     2.55800       2.84627     -28.82740      -1.71538  
     2.55850       2.73816     -17.96595      -1.72685  
     2.55900       2.88255     -32.35497      -1.73988  
     2.55950       2.79169     -23.21885      -1.75450  
     2.56000       2.75175     -19.17486      -1.76915  
     2.56050       2.73169     -17.11906      -1.78351  
     2.56100       2.75330     -19.23012      -1.79806  
     2.56150       2.78367     -22.21662      -1.81258  
     2.56200       2.79342     -23.14188      -1.82702  
     2.56250       2.75210     -18.95983      -1.83984  
     2.56300       2.81793     -25.49259      -1.85328  
     2.56350       2.91352     -35.00159      -1.86641  
     2.56400       2.84090     -27.68982      -1.88044  
     2.56450       2.81536     -25.08624      -1.89548  
     2.56500       2.84708     -28.20836      -1.90877  
     2.56550       2.81451     -24.90115      -1.92220  
     2.56600       2.74431     -17.83107      -1.93846  
     2.56650       2.93340     -36.69027      -1.95273  
     2.56700       2.87984     -31.28415      -1.96889  
     2.56750       2.81632     -24.88237      -1.98260  
     2.56800       2.91077     -34.27738      -1.99640  
     2.56850       2.87829     -30.97948      -2.01416  
     2.56900       2.85083     -28.18288      -2.02816  
     2.56950       2.85897     -28.94653      -2.04243  
     2.57000       2.86712     -29.71189      -2.05731  
     2.57050       2.81747     -24.69690      -2.07180  
     2.57100       2.84727     -27.62713      -2.08483  
     2.57150       2.76586     -19.43597      -2.09737  
     2.57200       2.80114     -22.91391      -2.11066  
     2.57250       2.74504     -17.25418      -2.12436  
     2.57300       2.79008     -21.70836      -2.13939  
     2.57350       2.81904     -24.55357      -2.15427  
     2.57400       2.88175     -30.77461      -2.16881  
     2.57450       2.88952     -31.50231      -2.18298  
     2.57500       2.89926     -32.42604      -2.19619  
     2.57550       2.94311     -36.76104      -2.21241  
     2.57600       2.79100     -21.49982      -2.22460  
     2.57650       2.72077     -14.42675      -2.23822  
     2.57700       2.87005     -29.30535      -2.24998  
     2.57750       2.75304     -17.55431      -2.26105  
     2.57800       2.83440     -25.64043      -2.27436  
     2.57850       2.82569     -24.71931      -2.28770  
     2.57900       2.85100     -27.19989      -2.29975  
     2.57950       2.89012     -31.06216      -2.31221  
     2.58000       2.88839     -30.83927      -2.32434  
     2.58050       2.93259     -35.20886      -2.33965  
     2.58100       2.91873     -33.77294      -2.35266  
     2.58150       2.89242     -31.09174      -2.36529  
     2.58200       2.87214     -29.01380      -2.37858  
     2.58250       2.77364     -19.11413      -2.38982  
     2.58300       2.83289     -24.98854      -2.40117  
     2.58350       2.78763     -20.41348      -2.41357  
     2.58400       2.91007     -32.60749      -2.42651  
     2.58450       2.77058     -18.60784      -2.44051  
     2.58500       2.87098     -28.59846      -2.45146  
     2.58550       2.89586     -31.03554      -2.46424  
     2.58600       2.97973     -39.37344      -2.47879  
     2.58650       2.80104     -21.45440      -2.49214  
     2.58700       2.91381     -32.68072      -2.50579  
     2.58750       2.88725     -29.97475      -2.52031  
     2.58800       2.91926     -33.12649      -2.53751  
     2.58850       2.81209     -22.35943      -2.55246  
     2.58900       2.84814     -25.91368      -2.56446  
     2.58950       2.85751     -26.80077      -2.57755  
     2.59000       2.86713     -27.71284      -2.59117  
     2.59050       2.94095     -35.04466      -2.60335  
     2.59100       2.84736     -25.63603      -2.61752  
     2.59150       2.83084     -23.93420      -2.63012  
     2.59200       2.87853     -28.65340      -2.64184  
     2.59250       2.90198     -30.94784      -2.65669  
     2.59300       2.90597     -31.29681      -2.66863  
     2.59350       2.90374     -31.02402      -2.68412  
     2.59400       2.80464     -21.06400      -2.69740  
     2.59450       2.95342     -35.89152      -2.70992  
     2.59500       2.88707     -29.20702      -2.72402  
     2.59550       2.88982     -29.43248      -2.73625  
     2.59600       2.87387     -27.78721      -2.74924  
     2.59650       2.90966     -31.31617      -2.76202  
     2.59700       2.83240     -23.53967      -2.77515  
     2.59750       2.80066     -20.31603      -2.78927  
     2.59800       2.95509     -35.70885      -2.80102  
     2.59850       2.87716     -27.86575      -2.81624  
     2.59900       2.93019     -33.11925      -2.83325  
     2.59950       2.85432     -25.48157      -2.84623  
     2.60000       2.82146     -22.14565      -2.86002  
     2.60050       2.91431     -31.38087      -2.87225  
     2.60100       2.87158     -27.05832      -2.88423  
     2.60150       2.81485     -21.33539      -2.89604  
     2.60200       2.92342     -32.14193      -2.90927  
     2.60250       2.85126     -24.87592      -2.92219  
     2.60300       2.84091     -23.79068      -2.93415  
     2.60350       2.87876     -27.52583      -2.94500  
     2.60400       2.77783     -17.38303      -2.95677  
     2.60450       2.89649     -29.19942      -2.96798  
     2.60500       2.90762     -30.26243      -2.98198  
     2.60550       2.77588     -17.03806      -2.99502  
     2.60600       2.75874     -15.27368      -3.00659  
     2.60650       2.94100     -33.45018      -3.01838  
     2.60700       2.89712     -29.01154      -3.03264  
     2.60750       2.89541     -28.79094      -3.04727  
