     2.52600       2.80990     -28.39024      -0.70895  
     2.52650       2.88145     -35.49532      -0.72375  
     2.52700       2.71318     -18.61767      -0.73655  
     2.52750       2.75840     -23.09014      -0.74711  
     2.52800       2.74090     -21.29036      -0.75767  
     2.52850       2.81179     -28.32938      -0.77042  
     2.52900       2.72604     -19.70448      -0.78330  
     2.52950       2.75351     -22.40077      -0.79596  
     2.53000       2.90047     -37.04660      -0.81121  
     2.53050       2.80793     -27.74342      -0.82327  
     2.53100       2.68981     -15.88140      -0.83710  
     2.53150       2.83485     -30.33537      -0.84952  
     2.53200       2.83486     -30.28568      -0.86246  
     2.53250       2.80344     -27.09448      -0.87607  
     2.53300       2.77472     -24.17225      -0.88746  
     2.53350       2.84480     -31.13032      -0.90018  
     2.53400       2.86364     -32.96449      -0.91402  
     2.53450       2.78593     -25.14272      -0.92677  
     2.53500       2.86538     -33.03813      -0.93774  
     2.53550       2.73973     -20.42321      -0.94822  
     2.53600       2.78781     -25.18148      -0.95943  
     2.53650       2.74067     -20.41689      -0.97129  
     2.53700       2.75345     -21.64536      -0.98412  
     2.53750       2.82382     -28.63155      -0.99695  
     2.53800       2.74327     -20.52698      -1.01042  
     2.53850       2.79858     -26.00846      -1.02313  
     2.53900       2.75479     -21.57898      -1.03498  
     2.53950       2.75266     -21.31621      -1.04950  
     2.54000       2.84235     -30.23547      -1.06272  
     2.54050       2.72711     -18.66128      -1.07386  
     2.54100       2.75166     -21.06557      -1.08593  
     2.54150       2.71547     -17.39655      -1.09665  
     2.54200       2.74818     -20.61774      -1.10766  
     2.54250       2.84416     -30.16562      -1.12096  
     2.54300       2.80845     -26.54529      -1.13408  
     2.54350       2.83441     -29.09122      -1.14655  
     2.54400       2.86049     -31.64919      -1.15939  
     2.54450       2.74843     -20.39312      -1.17108  
     2.54500       2.77556     -23.05565      -1.18187  
     2.54550       2.78711     -24.16081      -1.19293  
     2.54600       2.84678     -30.07827      -1.20698  
     2.54650       2.74037     -19.38737      -1.21832  
     2.54700       2.82426     -27.72640      -1.22858  
     2.54750       2.76721     -21.97139      -1.23961  
     2.54800       2.77191     -22.39096      -1.25131  
     2.54850       2.76474     -21.62369      -1.26242  
     2.54900       2.78344     -23.44449      -1.27373  
     2.54950       2.76229     -21.27864      -1.28618  
     2.55000       2.82634     -27.63374      -1.29717  
     2.55050       2.74132     -19.08203      -1.31011  
     2.55100       2.85132     -30.03174      -1.32178  
     2.55150       2.80976     -25.82594      -1.33388  
     2.55200       2.71742     -16.54219      -1.34679  
     2.55250       2.78894     -23.64394      -1.35684  
     2.55300       2.76540     -21.24020      -1.36762  
     2.55350       2.83688     -28.33765      -1.37927  
     2.55400       2.77827     -22.42663      -1.38999  
     2.55450       2.69148     -13.69797      -1.40194  
     2.55500       2.85182     -29.68222      -1.41461  
     2.55550       2.86527     -30.97670      -1.42752  
     2.55600       2.84242     -28.64155      -1.44043  
     2.55650       2.84076     -28.42638      -1.45309  
     2.55700       2.80865     -25.16541      -1.46462  
     2.55750       2.80022     -24.27190      -1.47711  
     2.55800       2.84524     -28.72448      -1.48982  
     2.55850       2.69288     -13.43825      -1.50223  
     2.55900       2.68331     -12.43070      -1.51463  
     2.55950       2.76536     -20.58584      -1.52582  
     2.56000       2.83987     -27.98710      -1.53709  
     2.56050       2.83058     -27.00804      -1.55132  
     2.56100       2.78014     -21.91383      -1.56338  
     2.56150       2.86272     -30.12208      -1.57494  
     2.56200       2.81371     -25.17109      -1.58716  
     2.56250       2.81359     -25.10906      -1.59653  
     2.56300       2.82271     -25.97088      -1.60675  
     2.56350       2.86508     -30.15778      -1.61964  
     2.56400       2.84745     -28.34540      -1.63040  
     2.56450       2.75114     -18.66423      -1.64241  
     2.56500       2.77524     -21.02434      -1.65369  
     2.56550       2.78802     -22.25180      -1.66410  
     2.56600       2.81403     -24.80255      -1.67746  
     2.56650       2.87939     -31.28875      -1.68980  
     2.56700       2.77233     -20.53320      -1.70212  
     2.56750       2.78229     -21.47871      -1.71417  
     2.56800       2.83480     -26.68028      -1.72623  
     2.56850       2.75834     -18.98437      -1.73696  
     2.56900       2.76247     -19.34704      -1.74683  
     2.56950       2.77054     -20.10433      -1.75744  
     2.57000       2.73939     -16.93934      -1.76963  
     2.57050       2.85451     -28.40062      -1.78105  
     2.57100       2.82397     -25.29660      -1.79438  
     2.57150       2.79989     -22.83856      -1.80603  
     2.57200       2.80067     -22.86735      -1.81751  
     2.57250       2.79623     -22.37260      -1.82811  
     2.57300       2.83191     -25.89097      -1.83912  
     2.57350       2.70102     -12.75163      -1.85169  
     2.57400       2.75268     -17.86781      -1.86351  
     2.57450       2.80092     -22.64201      -1.87509  
     2.57500       2.72146     -14.64609      -1.88519  
     2.57550       2.70927     -13.37651      -1.89681  
     2.57600       2.87430     -29.83007      -1.90871  
     2.57650       2.78297     -20.64673      -1.92068  
     2.57700       2.87741     -30.04078      -1.93295  
     2.57750       2.88517     -30.76730      -1.94788  
     2.57800       2.87122     -29.32213      -1.96058  
     2.57850       2.82108     -24.25782      -1.97073  
     2.57900       2.85944     -28.04358      -1.98084  
     2.57950       2.75851     -17.90107      -1.99104  
     2.58000       2.77597     -19.59662      -2.00411  
     2.58050       2.78706     -20.65609      -2.01603  
     2.58100       2.84388     -26.28750      -2.02740  
     2.58150       2.92913     -34.76314      -2.04105  
     2.58200       2.78970     -20.77006      -2.05259  
     2.58250       2.85626     -27.37621      -2.06480  
     2.58300       2.79231     -20.93072      -2.07545  
     2.58350       2.73650     -15.30042      -2.08413  
     2.58400       2.81342     -22.94162      -2.09401  
     2.58450       2.83451     -25.00079      -2.10775  
     2.58500       2.88530     -30.02995      -2.11754  
     2.58550       2.89665     -31.11494      -2.12943  
     2.58600       2.83196     -24.59639      -2.14144  
     2.58650       2.80361     -21.71075      -2.15199  
     2.58700       2.82490     -23.78996      -2.16323  
     2.58750       2.80710     -21.96005      -2.17500  
     2.58800       2.82899     -24.09853      -2.18838  
     2.58850       2.79882     -21.03207      -2.20055  
     2.58900       2.82895     -23.99473      -2.21293  
     2.58950       2.77603     -18.65264      -2.22403  
     2.59000       2.83756     -24.75587      -2.23384  
     2.59050       2.94590     -35.54018      -2.24701  
     2.59100       2.88016     -28.91647      -2.26125  
     2.59150       2.86489     -27.33919      -2.27332  
     2.59200       2.80537     -21.33741      -2.28505  
     2.59250       2.88843     -29.59254      -2.29772  
     2.59300       2.90776     -31.47644      -2.30940  
     2.59350       2.78398     -19.04845      -2.32203  
     2.59400       2.74902     -15.50203      -2.33209  
     2.59450       2.90952     -31.50218      -2.34384  
     2.59500       2.78491     -18.99084      -2.35513  
     2.59550       2.83902     -24.35157      -2.36626  
     2.59600       2.88115     -28.51452      -2.37760  
     2.59650       2.84416     -24.76636      -2.38899  
     2.59700       2.92050     -32.34959      -2.40148  
     2.59750       2.78371     -18.62114      -2.41445  
     2.59800       2.86771     -26.97141      -2.42487  
     2.59850       2.79437     -19.58729      -2.43637  
     2.59900       2.79302     -19.40210      -2.44943  
     2.59950       2.85266     -25.31632      -2.46122  
     2.60000       2.72513     -12.51304      -2.47257  
     2.60050       2.80255     -20.20465      -2.48135  
     2.60100       2.86430     -26.32950      -2.49466  
     2.60150       2.79464     -19.31362      -2.50579  
     2.60200       2.79402     -19.20206      -2.51618  
     2.60250       2.84526     -24.27615      -2.52725  
     2.60300       2.87216     -26.91591      -2.53847  
     2.60350       2.75889     -15.53859      -2.55106  
     2.60400       2.87319     -26.91895      -2.56266  
     2.60450       2.77326     -16.87609      -2.57231  
     2.60500       2.75613     -15.11253      -2.58310  
     2.60550       2.81832     -21.28164      -2.59153  
     2.60600       2.77412     -16.81182      -2.60044  
     2.60650       2.87747     -27.09721      -2.60863  
     2.60700       2.71414     -10.71423      -2.61987  
     2.60750       2.77937     -17.18654      -2.62891  
     2.60800       2.78934     -18.13364      -2.63936  
     2.60850       2.75169     -14.31867      -2.64815  
     2.60900       2.83106     -22.20632      -2.65821  
     2.60950       2.86711     -25.76131      -2.66668  
     2.61000       2.79788     -18.78798      -2.67871  
     2.61050       2.75723     -14.67267      -2.68884  
     2.61100       2.75329     -14.22915      -2.69732  
     2.61150       2.79790     -18.64050      -2.70787  
     2.61200       2.82275     -21.07472      -2.71971  
     2.61250       2.88776     -27.52605      -2.72926  
     2.61300       2.82405     -21.10532      -2.73987  
     2.61350       2.74482     -13.13228      -2.74880  
     2.61400       2.87066     -25.66634      -2.75941  
     2.61450       2.81872     -20.42169      -2.77083  
     2.61500       2.85354     -23.85407      -2.78040  
     2.61550       2.78778     -17.22785      -2.79036  
     2.61600       2.95534     -33.93422      -2.80255  
     2.61650       2.96127     -34.47723      -2.81488  
     2.61700       2.69990      -8.29038      -2.82661  
     2.61750       2.78077     -16.32651      -2.83521  
     2.61800       2.84108     -22.30780      -2.84499  
     2.61850       2.95558     -33.70796      -2.85493  
     2.61900       2.88117     -26.21730      -2.86482  
     2.61950       2.79064     -17.11424      -2.87557  
     2.62000       2.85117     -23.11674      -2.88636  
     2.62050       2.78642     -16.59208      -2.89549  
     2.62100       2.82366     -20.26600      -2.90354  
     2.62150       2.87307     -25.15665      -2.91233  
     2.62200       2.90595     -28.39457      -2.92678  
     2.62250       2.85746     -23.49578      -2.93984  
     2.62300       2.87772     -25.47169      -2.95009  
     2.62350       2.78561     -16.21083      -2.95899  
     2.62400       2.82843     -20.44273      -2.97019  
     2.62450       2.79256     -16.80565      -2.97938  
     2.62500       2.81311     -18.81109      -2.98853  
     2.62550       2.78936     -16.38574      -2.99871  
     2.62600       2.82641     -20.04094      -3.00999  
     2.62650       2.88065     -25.41453      -3.01998  
     2.62700       2.82342     -19.64200      -3.03162  
     2.62750       2.90187     -27.43737      -3.04165  
     2.62800       2.80950     -18.14973      -3.05288  
     2.62850       2.82557     -19.70703      -3.06463  
     2.62900       2.83781     -20.88087      -3.07514  
     2.62950       2.77509     -14.55944      -3.08508  
     2.63000       2.84762     -21.76193      -3.09572  
     2.63050       2.85227     -22.17728      -3.10425  
     2.63100       2.94410     -31.30966      -3.11382  
     2.63150       2.93483     -30.33322      -3.12662  
     2.63200       2.87561     -24.36099      -3.14026  
     2.63250       2.88914     -25.66424      -3.15084  
     2.63300       2.78582     -15.28173      -3.16095  
     2.63350       2.80331     -16.98122      -3.17013  
     2.63400       2.83947     -20.54706      -3.18146  
     2.63450       2.95352     -31.90178      -3.19091  
     2.63500       2.78891     -15.39119      -3.20149  
     2.63550       2.92055     -28.50542      -3.21133  
     2.63600       2.83536     -19.93599      -3.22166  
     2.63650       2.83533     -19.88289      -3.23406  
     2.63700       2.87199     -23.49897      -3.24387  
     2.63750       2.86886     -23.13604      -3.25292  
     2.63800       2.91634     -27.83420      -3.26190  
     2.63850       2.81341     -17.49064      -3.27278  
     2.63900       2.91440     -27.54050      -3.28689  
     2.63950       2.88136     -24.18634      -3.29829  
     2.64000       2.90800     -26.80022      -3.30949  
     2.64050       2.80769     -16.71912      -3.32035  
     2.64100       2.79988     -15.88767      -3.33019  
     2.64150       2.83286     -19.13644      -3.33825  
     2.64200       2.79186     -14.98567      -3.34736  
     2.64250       2.83170     -18.91951      -3.35856  
     2.64300       2.77241     -12.94101      -3.36883  
     2.64350       2.84894     -20.54373      -3.37785  
     2.64400       2.82858     -18.45833      -3.38879  
     2.64450       2.78172     -13.72155      -3.39798  
     2.64500       2.87115     -22.61526      -3.40814  
     2.64550       2.92385     -27.83542      -3.41776  
     2.64600       2.94557     -29.95660      -3.42966  
     2.64650       2.85442     -20.79178      -3.43833  
     2.64700       2.84151     -19.45148      -3.44674  
     2.64750       2.87015     -22.26537      -3.45663  
     2.64800       2.87484     -22.68353      -3.46989  
     2.64850       2.82928     -18.07833      -3.47998  
     2.64900       2.86436     -21.53615      -3.48979  
     2.64950       2.85032     -20.08189      -3.49924  
     2.65000       2.77065     -12.06530      -3.50707  
     2.65050       2.76197     -11.14662      -3.51589  
     2.65100       2.88195     -23.09516      -3.52549  
     2.65150       2.91666     -26.51558      -3.53785  
     2.65200       2.89870     -24.67016      -3.54843  
     2.65250       2.89532     -24.28163      -3.56001  
     2.65300       2.81606     -16.30575      -3.56832  
     2.65350       2.90234     -24.88424      -3.57663  
     2.65400       2.85752     -20.35190      -3.58605  
     2.65450       2.93319     -27.86949      -3.59680  
     2.65500       2.76857     -11.35662      -3.60629  
     2.65550       2.83940     -18.38977      -3.61536  
     2.65600       2.83271     -17.67085      -3.62618  
     2.65650       2.91446     -25.79629      -3.63782  
     2.65700       2.87407     -21.70654      -3.64904  
     2.65750       2.90827     -25.07678      -3.65942  
     2.65800       2.83019     -17.21857      -3.66960  
     2.65850       2.84593     -18.74256      -3.67838  
     2.65900       2.86678     -20.77767      -3.68943  
     2.65950       2.90122     -24.17241      -3.70061  
     2.66000       2.82659     -16.65891      -3.71112  
     2.66050       2.83653     -17.60305      -3.72038  
     2.66100       2.84013     -17.91327      -3.73076  
     2.66150       2.97042     -30.89179      -3.74244  
     2.66200       2.93140     -26.93952      -3.75216  
     2.66250       2.80968     -14.71778      -3.76259  
     2.66300       2.83900     -17.59978      -3.77495  
     2.66350       2.84547     -18.19691      -3.78350  
     2.66400       2.93198     -26.79836      -3.79369  
     2.66450       2.88438     -21.98768      -3.80254  
     2.66500       2.86475     -19.97462      -3.81311  
     2.66550       3.04564     -38.01413      -3.82445  
     2.66600       2.86205     -19.60475      -3.83703  
     2.66650       2.81746     -15.09607      -3.85023  
     2.66700       2.86613     -19.91316      -3.85803  
     2.66750       2.83620     -16.87001      -3.86963  
     2.66800       2.91123     -24.32341      -3.88115  
     2.66850       2.87277     -20.42747      -3.89063  
     2.66900       2.83052     -16.15194      -3.89967  
     2.66950       2.84286     -17.33578      -3.90741  
     2.67000       2.87687     -20.68691      -3.91840  
     2.67050       2.88420     -21.36951      -3.92787  
     2.67100       2.83286     -16.18613      -3.93753  
     2.67150       2.85115     -17.96550      -3.94531  
     2.67200       2.91473     -24.27254      -3.95484  
     2.67250       2.93175     -25.92524      -3.96618  
     2.67300       2.81234     -13.93384      -3.97603  
     2.67350       2.89097     -21.74680      -3.98625  
     2.67400       2.84589     -17.18911      -3.99566  
     2.67450       2.84149     -16.69904      -4.00441  
     2.67500       2.78145     -10.64458      -4.01185  
     2.67550       2.78599     -11.04895      -4.01858  
     2.67600       2.84100     -16.49974      -4.02649  
     2.67650       2.86131     -18.48074      -4.03463  
     2.67700       2.93296     -25.59613      -4.04374  
     2.67750       2.86023     -18.27269      -4.05552  
     2.67800       2.91872     -24.07155      -4.06481  
     2.67850       2.89203     -21.35318      -4.07211  
     2.67900       2.82717     -14.81678      -4.07942  
     2.67950       2.92918     -24.96776      -4.08900  
     2.68000       2.85530     -17.52971      -4.10021  
     2.68050       2.82637     -14.58739      -4.10794  
     2.68100       2.88038     -19.93823      -4.11804  
     2.68150       2.89179     -21.02868      -4.12658  
     2.68200       2.89219     -21.01867      -4.13561  
     2.68250       2.77105      -8.85504      -4.14574  
     2.68300       2.82863     -14.56336      -4.15240  
     2.68350       2.87547     -19.19731      -4.16332  
     2.68400       2.97798     -29.39774      -4.17193  
     2.68450       2.85576     -17.12607      -4.18277  
     2.68500       2.93673     -25.17299      -4.19451  
     2.68550       2.92279     -23.72919      -4.20403  
     2.68600       2.72598      -3.99812      -4.21148  
     2.68650       2.92934     -24.28438      -4.21945  
     2.68700       2.83508     -14.80798      -4.22774  
     2.68750       2.93676     -24.92602      -4.23977  
     2.68800       2.95319     -26.51938      -4.25198  
     2.68850       2.84701     -15.85091      -4.26533  
     2.68900       2.86101     -17.20083      -4.27580  
     2.68950       2.84451     -15.50069      -4.28434  
     2.69000       2.86772     -17.77225      -4.29447  
     2.69050       2.97150     -28.09991      -4.30556  
     2.69100       2.84001     -14.90061      -4.31564  
     2.69150       2.82598     -13.44769      -4.32398  
     2.69200       2.93044     -23.84409      -4.33209  
     2.69250       2.86877     -17.62720      -4.34306  
     2.69300       2.86568     -17.26787      -4.35344  
     2.69350       2.84424     -15.07358      -4.36274  
     2.69400       2.91496     -22.09636      -4.37231  
     2.69450       2.86319     -16.86919      -4.38319  
     2.69500       2.89205     -19.70541      -4.39140  
     2.69550       2.77827      -8.27669      -4.40105  
     2.69600       2.83551     -13.95084      -4.40855  
     2.69650       2.84058     -14.40762      -4.41726  
     2.69700       2.92203     -22.50322      -4.42804  
     2.69750       2.87575     -17.82452      -4.43684  
     2.69800       2.86073     -16.27303      -4.44550  
     2.69850       2.97788     -27.93750      -4.45549  
     2.69900       2.87533     -17.63344      -4.46298  
     2.69950       2.84883     -14.93342      -4.47040  
     2.70000       2.90484     -20.48370      -4.47844  
     2.70050       2.83544     -13.49416      -4.48746  
     2.70100       2.88419     -18.31928      -4.49653  
     2.70150       2.75139      -4.98931      -4.50510  
     2.70200       2.91070     -20.87000      -4.51259  
     2.70250       2.85348     -15.09774      -4.52024  
     2.70300       2.88377     -18.07741      -4.52880  
     2.70350       2.85867     -15.51673      -4.53734  
     2.70400       2.89194     -18.79381      -4.54549  
     2.70450       2.85364     -14.91434      -4.55424  
     2.70500       2.90089     -19.58888      -4.56293  
     2.70550       2.98295     -27.74485      -4.57261  
     2.70600       2.89291     -18.69061      -4.58067  
     2.70650       2.91354     -20.70420      -4.59091  
     2.70700       2.93204     -22.50422      -4.60145  
     2.70750       2.94645     -23.89459      -4.61381  
     2.70800       2.81012     -10.21177      -4.62329  
     2.70850       2.89698     -18.84833      -4.63180  
     2.70900       2.91884     -20.98410      -4.64103  
     2.70950       2.83358     -12.40800      -4.64832  
     2.71000       2.92861     -21.86090      -4.65564  
     2.71050       2.95307     -24.25737      -4.66410  
     2.71100       2.80769      -9.66863      -4.67447  
     2.71150       2.94800     -23.65029      -4.68247  
     2.71200       2.89680     -18.47959      -4.69084  
     2.71250       2.88095     -16.84462      -4.69681  
     2.71300       2.92651     -21.35077      -4.70453  
     2.71350       2.93064     -21.71447      -4.71269  
     2.71400       2.85664     -14.26437      -4.72280  
     2.71450       2.78166      -6.71602      -4.72961  
     2.71500       2.76195      -4.69452      -4.73802  
     2.71550       2.83394     -11.84437      -4.74572  
     2.71600       2.76008      -4.40758      -4.75361  
     2.71650       2.93793     -22.14267      -4.76102  
     2.71700       2.83415     -11.71478      -4.77205  
     2.71750       2.79407      -7.65659      -4.78157  
     2.71800       2.93631     -21.83149      -4.78936  
     2.71850       2.89634     -17.78428      -4.79731  
     2.71900       2.95176     -23.27634      -4.80541  
     2.71950       2.86425     -14.47493      -4.81613  
     2.72000       2.82517     -10.51712      -4.82317  
     2.72050       2.93814     -21.76351      -4.83162  
     2.72100       2.85657     -13.55683      -4.83985  
     2.72150       2.90865     -18.71500      -4.84883  
     2.72200       2.86232     -14.03220      -4.85644  
     2.72250       2.84979     -12.72886      -4.86572  
     2.72300       2.84733     -12.43294      -4.87259  
     2.72350       2.92052     -19.70162      -4.87896  
     2.72400       2.85578     -13.17830      -4.88591  
     2.72450       2.83860     -11.41030      -4.89339  
     2.72500       2.82771     -10.27150      -4.90137  
     2.72550       2.88672     -16.12217      -4.90796  
     2.72600       2.83233     -10.63273      -4.91798  
     2.72650       2.95823     -23.17301      -4.92522  
     2.72700       2.89875     -17.17464      -4.93205  
     2.72750       2.94779     -22.02925      -4.94035  
     2.72800       2.89325     -16.52513      -4.95070  
     2.72850       2.90976     -18.12644      -4.95758  
     2.72900       2.93885     -20.98471      -4.96670  
     2.72950       2.86243     -13.29252      -4.97807  
     2.73000       2.88934     -15.93446      -4.98704  
     2.73050       2.84601     -11.55100      -4.99282  
     2.73100       2.89814     -16.71381      -5.00027  
     2.73150       2.94710     -21.56009      -5.00674  
     2.73200       2.86167     -12.96739      -5.01356  
     2.73250       2.92044     -18.79374      -5.02044  
     2.73300       2.98888     -25.58793      -5.02742  
     2.73350       2.83118      -9.76750      -5.03480  
     2.73400       2.82413      -9.01274      -5.04348  
     2.73450       2.88326     -14.87628      -5.05032  
     2.73500       2.77736      -4.23613      -5.05626  
     2.73550       2.93533     -19.98304      -5.06370  
     2.73600       3.03281     -29.68051      -5.07266  
     2.73650       2.96541     -22.89089      -5.08514  
     2.73700       3.03315     -29.61503      -5.09619  
     2.73750       2.95217     -21.46714      -5.10465  
     2.73800       2.87349     -13.54871      -5.11175  
     2.73850       2.85506     -11.65562      -5.11796  
     2.73900       2.79318      -5.41795      -5.12481  
     2.73950       2.92990     -19.03991      -5.13328  
     2.74000       2.83243      -9.24256      -5.14004  
     2.74050       2.90753     -16.70319      -5.14842  
     2.74100       2.91226     -17.12591      -5.15791  
     2.74150       2.91042     -16.89221      -5.16509  
     2.74200       2.84706     -10.50618      -5.17381  
     2.74250       2.88437     -14.18666      -5.18041  
     2.74300       2.91997     -17.69746      -5.18779  
     2.74350       2.87790     -13.43955      -5.19501  
     2.74400       2.80778      -6.37765      -5.20364  
     2.74450       2.89548     -15.09838      -5.21025  
     2.74500       2.91960     -17.46045      -5.21784  
     2.74550       2.89138     -14.58813      -5.22571  
     2.74600       2.95580     -20.97988      -5.23417  
     2.74650       2.86016     -11.36607      -5.23794  
     2.74700       2.79996      -5.29589      -5.24314  
     2.74750       2.93269     -18.51870      -5.25341  
     2.74800       2.80130      -5.33030      -5.26079  
     2.74850       2.87485     -12.63528      -5.26489  
     2.74900       2.78628      -3.72796      -5.27060  
     2.74950       2.87460     -12.51006      -5.27830  
     2.75000       2.88745     -13.74539      -5.28520  
     2.75050       2.93043     -17.99327      -5.29363  
     2.75100       2.92825     -17.72541      -5.30246  
     2.75150       2.92625     -17.47529      -5.31056  
     2.75200       2.90736     -15.53607      -5.31929  
     2.75250       2.88380     -13.13024      -5.32620  
     2.75300       2.95060     -19.75981      -5.33213  
     2.75350       2.92794     -17.44396      -5.33978  
     2.75400       2.91983     -16.58311      -5.34770  
     2.75450       2.99807     -24.35725      -5.35838  
     2.75500       2.85788     -10.28767      -5.36467  
     2.75550       2.90193     -14.64263      -5.37186  
     2.75600       2.97836     -22.23647      -5.38011  
     2.75650       2.91754     -16.10356      -5.38890  
     2.75700       3.03560     -27.86037      -5.39639  
     2.75750       2.87626     -11.87594      -5.40277  
     2.75800       2.87393     -11.59319      -5.41410  
     2.75850       2.99385     -23.53546      -5.41938  
     2.75900       3.00378     -24.47785      -5.42853  
     2.75950       2.86033     -10.08324      -5.43651  
     2.76000       2.78911      -2.91132      -5.44309  
     2.76050       2.91112     -15.06152      -5.45049  
     2.76100       2.96399     -20.29885      -5.45738  
     2.76150       2.97055     -20.90515      -5.46496  
     2.76200       2.89629     -13.42896      -5.47248  
     2.76250       2.79845      -3.59514      -5.47915  
     2.76300       2.83741      -7.44114      -5.48454  
     2.76350       2.89021     -12.67069      -5.49244  
     2.76400       2.85658      -9.25820      -5.49895  
     2.76450       2.91116     -14.66608      -5.50428  
     2.76500       2.97278     -20.77816      -5.50976  
     2.76550       2.95047     -18.49742      -5.51620  
     2.76600       2.94409     -17.80881      -5.52234  
     2.76650       2.89694     -13.04368      -5.53023  
     2.76700       2.88644     -11.94359      -5.53389  
     2.76750       3.00475     -23.72515      -5.54266  
     2.76800       2.98265     -21.46545      -5.54990  
     2.76850       2.81164      -4.31443      -5.55837  
     2.76900       2.98249     -21.34856      -5.56530  
     2.76950       2.85818      -8.86775      -5.57340  
     2.77000       2.99924     -22.92425      -5.58050  
     2.77050       2.93799     -16.74922      -5.58819  
     2.77100       2.83709      -6.60909      -5.59388  
     2.77150       2.95151     -18.00128      -5.60326  
     2.77200       2.80140      -2.94049      -5.61076  
     2.77250       2.91128     -13.87779      -5.61926  
     2.77300       2.89528     -12.22841      -5.62898  
     2.77350       2.94873     -17.52283      -5.63566  
     2.77400       2.82796      -5.39598      -5.63919  
     2.77450       2.84844      -7.39351      -5.64513  
     2.77500       2.83102      -5.60243      -5.65070  
     2.77550       2.89909     -12.35857      -5.65482  
     2.77600       2.99733     -22.13285      -5.66234  
     2.77650       2.90610     -12.96036      -5.66994  
     2.77700       2.81397      -3.69657      -5.67452  
     2.77750       2.98544     -20.79445      -5.68190  
     2.77800       2.93730     -15.93000      -5.68984  
     2.77850       2.90649     -12.79933      -5.69497  
     2.77900       3.00441     -22.54089      -5.70107  
     2.77950       2.87623      -9.67271      -5.70757  
     2.78000       2.98727     -20.72735      -5.71329  
     2.78050       2.88257     -10.20687      -5.72003  
     2.78100       2.90025     -11.92475      -5.72322  
     2.78150       2.82860      -4.71007      -5.72933  
     2.78200       2.92478     -14.27767      -5.73454  
     2.78250       2.86079      -7.82891      -5.73888  
     2.78300       2.85333      -7.03266      -5.74557  
     2.78350       2.91596     -13.24620      -5.75203  
     2.78400       3.02202     -23.80189      -5.75758  
     2.78450       2.84304      -5.85437      -5.76313  
     2.78500       2.98729     -20.22908      -5.76909  
     2.78550       2.88631     -10.08063      -5.77435  
     2.78600       2.88614     -10.01430      -5.78152  
     2.78650       2.95541     -16.89123      -5.79106  
     2.78700       2.90840     -12.14049      -5.79776  
     2.78750       2.93920     -15.16976      -5.80169  
     2.78800       2.87099      -8.29939      -5.80776  
     2.78850       2.82616      -3.76589      -5.81417  
     2.78900       2.97503     -18.60274      -5.82017  
     2.78950       2.82707      -3.75740      -5.82650  
     2.79000       2.95966     -16.96573      -5.83348  
     2.79050       2.85162      -6.11225      -5.83965  
     2.79100       2.95447     -16.34683      -5.84736  
