     2.50000       3.30534     -80.53375       0.00000  
     2.50050       2.86799     -36.74852      -0.01677  
     2.50100       2.71052     -20.95198      -0.03254  
     2.50150       2.78383     -28.23338      -0.05011  
     2.50200       2.74895     -24.69513      -0.06624  
     2.50250       2.76467     -26.21717      -0.08074  
     2.50300       2.80933     -30.63251      -0.09521  
     2.50350       2.91897     -41.54707      -0.10977  
     2.50400       2.79292     -28.89168      -0.12394  
     2.50450       2.77692     -27.24209      -0.13870  
     2.50500       2.68269     -17.76883      -0.15231  
     2.50550       2.72721     -22.17086      -0.16557  
     2.50600       2.73894     -23.29421      -0.17764  
     2.50650       2.85850     -35.19973      -0.19243  
     2.50700       2.82470     -31.77001      -0.20721  
     2.50750       2.80230     -29.48012      -0.22027  
     2.50800       2.81066     -30.26648      -0.23513  
     2.50850       2.76888     -26.03767      -0.24884  
     2.50900       2.77138     -26.23805      -0.26115  
     2.50950       2.80609     -29.65899      -0.27584  
     2.51000       2.75871     -24.87146      -0.29051  
     2.51050       2.85466     -34.41585      -0.30586  
     2.51100       2.79458     -28.35817      -0.32041  
     2.51150       2.79211     -28.06073      -0.33419  
     2.51200       2.74821     -23.62137      -0.34885  
     2.51250       2.84275     -33.02476      -0.36076  
     2.51300       2.77463     -26.16297      -0.37350  
     2.51350       2.82720     -31.37026      -0.38747  
     2.51400       2.87498     -36.09801      -0.40309  
     2.51450       2.82286     -30.83621      -0.41719  
     2.51500       2.77386     -25.88638      -0.43031  
     2.51550       2.87761     -36.21096      -0.44531  
     2.51600       2.81735     -30.13536      -0.46073  
     2.51650       2.81657     -30.00654      -0.47563  
     2.51700       2.84219     -32.51916      -0.49058  
     2.51750       2.73153     -21.40283      -0.50535  
     2.51800       2.86858     -35.05776      -0.51904  
     2.51850       2.82616     -30.76575      -0.53348  
     2.51900       2.74452     -22.55208      -0.54824  
     2.51950       2.71592     -19.64215      -0.56097  
     2.52000       2.83580     -31.58032      -0.57380  
     2.52050       2.78271     -26.22085      -0.58764  
     2.52100       2.84234     -32.13360      -0.60141  
     2.52150       2.80953     -28.80288      -0.61527  
     2.52200       2.79578     -27.37801      -0.63035  
     2.52250       2.80715     -28.46489      -0.64459  
     2.52300       2.75401     -23.10121      -0.65877  
     2.52350       2.71124     -18.77379      -0.67327  
     2.52400       2.78734     -26.33375      -0.68645  
     2.52450       2.78269     -25.81928      -0.69889  
     2.52500       2.77311     -24.81140      -0.71208  
     2.52550       2.80978     -28.42813      -0.72631  
     2.52600       2.81449     -28.84872      -0.73961  
     2.52650       2.82237     -29.58682      -0.75404  
     2.52700       2.77480     -24.78020      -0.76784  
     2.52750       2.79845     -27.09508      -0.77996  
     2.52800       2.84184     -31.38428      -0.79314  
     2.52850       2.79812     -26.96213      -0.80952  
     2.52900       2.89224     -36.32365      -0.82437  
     2.52950       2.76694     -23.74387      -0.83941  
     2.53000       2.85176     -32.17635      -0.85346  
     2.53050       2.82660     -29.61046      -0.86764  
     2.53100       2.81037     -27.93709      -0.88167  
     2.53150       2.73081     -19.93109      -0.89660  
     2.53200       2.81137     -27.93704      -0.91117  
     2.53250       2.83336     -30.08633      -0.92480  
     2.53300       2.76337     -23.03737      -0.93801  
     2.53350       2.80953     -27.60305      -0.94993  
     2.53400       2.87382     -33.98188      -0.96190  
     2.53450       2.81351     -27.90066      -0.97566  
     2.53500       2.74387     -20.88738      -0.99016  
     2.53550       2.74083     -20.53270      -1.00238  
     2.53600       2.86431     -32.83064      -1.01663  
     2.53650       2.78976     -25.32606      -1.02884  
     2.53700       2.81470     -27.77000      -1.04248  
     2.53750       2.74767     -21.01717      -1.05504  
     2.53800       2.81931     -28.13128      -1.06841  
     2.53850       2.78482     -24.63219      -1.08322  
     2.53900       2.75870     -21.97022      -1.09608  
