     2.57000       2.83767     -26.76677      -1.94661  
     2.57050       2.78892     -21.84209      -1.95754  
     2.57100       2.75738     -18.63777      -1.97033  
     2.57150       2.81223     -24.07276      -1.98406  
     2.57200       2.75479     -18.27932      -1.99662  
     2.57250       2.78562     -21.31175      -2.00563  
     2.57300       2.84787     -27.48673      -2.01819  
     2.57350       2.88151     -30.80129      -2.03082  
     2.57400       2.85099     -27.69917      -2.04675  
     2.57450       2.86655     -29.20458      -2.06045  
     2.57500       2.87710     -30.21002      -2.07409  
     2.57550       2.84826     -27.27631      -2.08541  
     2.57600       2.83760     -26.15965      -2.09514  
     2.57650       2.88455     -30.80520      -2.10669  
     2.57700       2.88362     -30.66154      -2.12069  
     2.57750       2.82484     -24.73440      -2.13189  
     2.57800       2.81354     -23.55447      -2.14295  
     2.57850       2.92919     -35.06939      -2.15419  
     2.57900       2.84215     -26.31503      -2.16916  
     2.57950       2.78652     -20.70235      -2.18102  
     2.58000       2.79706     -21.70555      -2.19225  
     2.58050       2.83038     -24.98758      -2.20370  
     2.58100       2.76809     -18.70879      -2.21345  
     2.58150       2.90492     -32.34165      -2.22676  
     2.58200       2.85578     -27.37836      -2.23969  
     2.58250       2.75381     -17.13075      -2.25254  
     2.58300       2.87337     -29.03682      -2.26416  
     2.58350       2.80917     -22.56717      -2.27607  
     2.58400       2.86941     -28.54136      -2.28806  
     2.58450       2.86238     -27.78821      -2.30186  
     2.58500       2.81549     -23.04892      -2.31214  
     2.58550       2.88681     -30.13129      -2.32465  
     2.58600       2.82380     -23.78035      -2.34054  
     2.58650       2.87016     -28.36592      -2.35442  
     2.58700       2.93733     -35.03344      -2.36549  
     2.58750       2.88257     -29.50654      -2.38033  
     2.58800       2.80442     -21.64190      -2.39123  
     2.58850       2.89134     -30.28407      -2.40436  
     2.58900       2.84636     -25.73593      -2.41706  
     2.58950       2.79430     -20.48002      -2.42872  
     2.59000       2.83342     -24.34173      -2.43833  
     2.59050       2.92839     -33.78889      -2.45155  
     2.59100       2.89067     -29.96685      -2.46454  
     2.59150       2.79599     -20.44875      -2.47737  
     2.59200       2.87201     -28.00129      -2.48947  
     2.59250       2.86389     -27.13866      -2.50328  
     2.59300       2.83668     -24.36837      -2.51549  
     2.59350       2.84310     -24.95972      -2.52800  
     2.59400       2.94326     -34.92598      -2.54111  
     2.59450       2.85214     -25.76384      -2.55222  
     2.59500       2.86875     -27.37454      -2.56501  
     2.59550       2.75695     -16.14470      -2.57800  
     2.59600       2.86588     -26.98765      -2.58794  
     2.59650       2.82550     -22.89978      -2.60005  
     2.59700       2.83681     -23.98134      -2.61297  
     2.59750       2.99080     -39.33017      -2.62573  
     2.59800       2.91343     -31.54270      -2.63971  
     2.59850       2.85113     -25.26338      -2.65176  
     2.59900       2.82545     -22.64542      -2.66292  
     2.59950       2.89412     -29.46225      -2.67310  
     2.60000       2.79257     -19.25661      -2.68424  
     2.60050       2.89225     -29.17511      -2.69382  
     2.60100       2.84003     -23.90315      -2.70462  
     2.60150       2.84945     -24.79546      -2.71614  
     2.60200       2.86178     -25.97788      -2.73049  
     2.60250       2.90069     -29.81895      -2.74376  
     2.60300       2.94241     -33.94076      -2.75657  
     2.60350       2.95674     -35.32385      -2.76695  
     2.60400       2.84754     -24.35356      -2.77826  
     2.60450       2.76150     -15.69975      -2.79066  
     2.60500       2.78005     -17.50455      -2.80067  
     2.60550       2.90948     -30.39756      -2.81277  
     2.60600       2.78619     -18.01920      -2.82373  
     2.60650       2.90568     -29.91777      -2.83447  
     2.60700       2.90219     -29.51875      -2.84616  
     2.60750       2.86827     -26.07651      -2.86001  
     2.60800       2.79186     -18.38610      -2.87427  
     2.60850       2.82073     -21.22295      -2.88508  
     2.60900       2.78360     -17.45981      -2.89694  
     2.60950       2.82027     -21.07714      -2.90632  
     2.61000       2.83245     -22.24535      -2.91692  
     2.61050       2.77105     -16.05534      -2.93069  
     2.61100       2.75631     -14.53073      -2.94078  
     2.61150       2.83168     -22.01848      -2.95188  
     2.61200       2.80821     -19.62054      -2.96209  
     2.61250       2.89140     -27.88985      -2.97284  
     2.61300       2.80763     -19.46283      -2.98375  
     2.61350       2.87402     -26.05193      -2.99504  
     2.61400       2.97706     -36.30630      -3.00938  
     2.61450       2.86743     -25.29326      -3.02423  
     2.61500       2.91249     -29.74892      -3.03645  
     2.61550       2.78255     -16.70497      -3.04849  
     2.61600       2.74447     -12.84653      -3.05916  
     2.61650       2.83442     -21.79236      -3.07079  
     2.61700       2.81810     -20.11005      -3.08257  
     2.61750       2.78970     -17.22033      -3.09167  
     2.61800       2.83718     -21.91804      -3.10095  
     2.61850       2.99860     -38.00999      -3.11380  
     2.61900       2.80684     -18.78414      -3.12876  
     2.61950       2.86700     -24.74972      -3.14091  
     2.62000       2.85822     -23.82213      -3.15251  
     2.62050       2.84283     -22.23308      -3.16531  
     2.62100       2.92268     -30.16755      -3.17682  
     2.62150       2.83296     -21.14613      -3.18583  
     2.62200       2.85354     -23.15421      -3.19571  
     2.62250       2.79848     -17.59791      -3.20564  
     2.62300       2.79577     -17.27656      -3.21562  
     2.62350       2.81237     -18.88687      -3.22514  
     2.62400       2.84660     -22.25992      -3.23571  
     2.62450       2.85731     -23.28105      -3.24543  
     2.62500       2.81064     -18.56434      -3.25672  
     2.62550       2.88462     -25.91154      -3.26899  
     2.62600       2.87498     -24.89820      -3.28078  
     2.62650       2.85191     -22.54093      -3.29195  
     2.62700       2.87599     -24.89940      -3.30344  
     2.62750       2.79547     -16.79679      -3.31400  
     2.62800       2.84220     -21.41966      -3.32239  
     2.62850       2.80241     -17.39109      -3.33614  
     2.62900       2.98629     -35.72884      -3.34879  
     2.62950       2.87119     -24.16898      -3.35965  
     2.63000       2.82393     -19.39263      -3.36932  
     2.63050       2.73796     -10.74598      -3.37966  
     2.63100       2.78766     -15.66616      -3.38972  
     2.63150       2.86951     -23.80052      -3.39974  
     2.63200       2.84204     -21.00448      -3.41211  
     2.63250       2.85906     -22.65599      -3.42408  
     2.63300       2.90019     -26.71933      -3.43424  
     2.63350       2.83639     -20.28911      -3.44625  
     2.63400       2.83484     -20.08407      -3.45765  
     2.63450       2.78997     -15.54706      -3.46921  
     2.63500       2.77302     -13.80187      -3.47810  
     2.63550       2.83242     -19.69246      -3.48816  
     2.63600       2.85838     -22.23822      -3.49834  
     2.63650       2.83468     -19.81819      -3.50729  
     2.63700       2.85454     -21.75415      -3.51882  
     2.63750       2.88003     -24.25252      -3.53011  
     2.63800       2.88897     -25.09745      -3.54127  
     2.63850       2.83260     -19.41043      -3.55493  
     2.63900       2.92816     -28.91570      -3.56565  
     2.63950       2.77384     -13.43356      -3.57537  
     2.64000       2.84868     -20.86850      -3.58532  
     2.64050       2.77355     -13.30480      -3.59498  
     2.64100       2.92403     -28.30311      -3.60511  
     2.64150       2.78925     -14.77453      -3.61559  
     2.64200       2.85372     -21.17247      -3.62647  
     2.64250       2.86564     -22.31353      -3.63747  
     2.64300       2.79812     -15.51222      -3.64768  
     2.64350       2.82557     -18.20748      -3.65770  
     2.64400       2.72729      -8.32906      -3.66859  
     2.64450       2.89243     -24.79291      -3.67698  
     2.64500       2.80507     -16.00743      -3.68648  
     2.64550       2.84124     -19.57430      -3.69661  
     2.64600       2.68185      -3.58522      -3.70427  
     2.64650       2.78519     -13.86854      -3.71498  
     2.64700       2.79612     -14.91201      -3.72656  
     2.64750       2.87761     -23.01119      -3.73919  
     2.64800       3.00230     -35.42965      -3.75080  
     2.64850       2.83485     -18.63451      -3.76181  
     2.64900       2.94547     -29.64674      -3.77074  
     2.64950       2.95103     -30.15305      -3.78074  
     2.65000       2.87605     -22.60536      -3.79312  
     2.65050       2.81238     -16.18757      -3.80359  
     2.65100       2.82342     -17.24241      -3.81247  
     2.65150       2.88893     -23.74284      -3.82416  
     2.65200       2.82771     -17.57077      -3.83301  
     2.65250       2.83841     -18.59096      -3.84428  
     2.65300       2.87616     -22.31625      -3.85378  
     2.65350       2.84603     -19.25265      -3.86365  
     2.65400       2.89012     -23.61237      -3.87373  
     2.65450       2.88238     -22.78773      -3.88494  
     2.65500       2.83386     -17.88578      -3.89741  
     2.65550       2.79348     -13.79776      -3.90966  
     2.65600       2.80193     -14.59269      -3.91883  
     2.65650       2.86745     -21.09472      -3.93007  
     2.65700       2.87278     -21.57801      -3.93966  
     2.65750       2.74811      -9.06117      -3.94934  
     2.65800       2.91617     -25.81714      -3.96094  
     2.65850       2.80881     -15.03105      -3.96896  
     2.65900       2.84712     -18.81179      -3.98153  
     2.65950       2.81445     -15.49481      -3.99312  
     2.66000       2.89941     -23.94115      -4.00225  
     2.66050       2.92585     -26.53489      -4.01192  
     2.66100       2.92786     -26.68613      -4.02199  
     2.66150       2.87164     -21.01439      -4.03246  
     2.66200       2.82514     -16.31361      -4.04265  
     2.66250       2.86707     -20.45676      -4.05172  
     2.66300       2.83364     -17.06393      -4.06230  
     2.66350       2.95514     -29.16443      -4.07151  
     2.66400       2.99440     -33.03952      -4.08400  
     2.66450       2.78790     -12.34002      -4.09533  
     2.66500       2.87311     -20.81075      -4.10396  
     2.66550       2.85712     -19.16204      -4.11413  
     2.66600       2.78070     -11.46991      -4.12361  
     2.66650       2.85209     -18.55937      -4.13350  
     2.66700       2.87284     -20.58385      -4.14354  
     2.66750       2.99454     -32.70443      -4.15274  
     2.66800       2.99365     -32.56535      -4.16365  
     2.66850       2.86731     -19.88117      -4.17657  
     2.66900       2.83075     -16.17498      -4.18656  
     2.66950       2.87184     -20.23433      -4.19504  
     2.67000       2.89600     -22.59982      -4.20623  
     2.67050       2.83779     -16.72862      -4.21631  
     2.67100       2.77548     -10.44822      -4.22511  
     2.67150       2.86157     -19.00709      -4.23124  
     2.67200       2.93647     -26.44735      -4.24145  
     2.67250       2.87279     -20.02931      -4.25129  
     2.67300       2.94643     -27.34310      -4.26144  
     2.67350       2.77208      -9.85788      -4.27116  
     2.67400       2.88236     -20.83555      -4.28125  
     2.67450       2.97289     -29.83929      -4.29211  
     2.67500       2.91030     -23.53004      -4.30250  
     2.67550       2.74615      -7.06522      -4.31299  
     2.67600       2.88846     -21.24585      -4.32058  
     2.67650       2.81168     -13.51759      -4.33055  
     2.67700       2.86134     -18.43425      -4.33863  
     2.67750       2.81234     -13.48442      -4.34878  
     2.67800       2.83235     -15.43508      -4.35621  
     2.67850       2.95098     -27.24807      -4.36724  
     2.67900       2.93598     -25.69822      -4.37879  
     2.67950       2.85329     -17.37865      -4.38852  
     2.68000       2.80348     -12.34828      -4.39751  
     2.68050       2.86733     -18.68349      -4.40776  
     2.68100       2.86083     -17.98344      -4.41510  
     2.68150       2.83390     -15.24026      -4.42401  
     2.68200       2.88272     -20.07158      -4.43193  
     2.68250       2.90891     -22.64149      -4.43973  
     2.68300       2.92854     -24.55383      -4.45009  
     2.68350       2.87076     -18.72569      -4.46218  
     2.68400       2.86263     -17.86256      -4.47289  
     2.68450       2.91038     -22.58798      -4.48240  
     2.68500       2.83326     -14.82606      -4.49146  
     2.68550       2.78269      -9.71900      -4.49789  
     2.68600       2.86267     -17.66714      -4.50652  
     2.68650       2.98522     -29.87164      -4.51591  
     2.68700       2.85401     -16.70133      -4.52435  
     2.68750       2.90980     -22.22953      -4.53409  
     2.68800       2.84893     -16.09280      -4.54406  
     2.68850       2.87053     -18.20313      -4.54997  
     2.68900       2.88153     -19.25262      -4.56023  
     2.68950       2.87557     -18.60667      -4.56877  
     2.69000       2.77916      -8.91586      -4.57846  
     2.69050       2.80833     -11.78311      -4.58630  
     2.69100       2.94710     -25.60957      -4.59300  
     2.69150       2.96989     -27.83916      -4.60647  
     2.69200       2.90775     -21.57457      -4.61773  
     2.69250       2.85919     -16.66867      -4.63034  
     2.69300       2.96259     -26.95862      -4.63829  
     2.69350       2.93543     -24.19325      -4.65304  
     2.69400       2.87795     -18.39536      -4.66352  
     2.69450       2.81701     -12.25062      -4.67247  
     2.69500       2.84718     -15.21755      -4.68187  
     2.69550       2.92984     -23.43426      -4.69124  
     2.69600       2.87589     -17.98900      -4.69863  
     2.69650       2.84795     -15.14468      -4.70685  
     2.69700       2.84089     -14.38858      -4.71223  
     2.69750       2.80202     -10.45186      -4.71880  
     2.69800       2.93657     -23.85705      -4.72777  
     2.69850       2.80450     -10.59987      -4.73637  
     2.69900       2.87630     -17.73026      -4.74429  
     2.69950       2.86549     -16.59939      -4.75199  
     2.70000       2.91277     -21.27652      -4.76248  
     2.70050       2.78560      -8.50967      -4.76965  
     2.70100       2.84719     -14.61858      -4.78009  
     2.70150       2.94269     -24.11855      -4.79051  
     2.70200       2.84540     -14.34038      -4.79970  
     2.70250       2.82686     -12.43592      -4.80535  
     2.70300       2.84791     -14.49054      -4.81248  
     2.70350       2.87092     -16.74172      -4.82223  
     2.70400       2.87611     -17.21086      -4.83107  
     2.70450       2.83929     -13.47937      -4.83852  
     2.70500       2.83187     -12.68734      -4.84649  
     2.70550       2.92230     -21.67950      -4.85761  
     2.70600       2.91914     -21.31439      -4.86651  
     2.70650       2.82741     -12.09100      -4.87618  
     2.70700       2.86848     -16.14830      -4.88273  
     2.70750       2.88196     -17.44575      -4.89143  
     2.70800       2.93246     -22.44635      -4.90193  
     2.70850       2.80923     -10.07276      -4.91083  
     2.70900       2.82307     -11.40717      -4.91687  
     2.70950       2.77428      -6.47801      -4.92438  
     2.71000       2.81583     -10.58325      -4.93076  
     2.71050       2.92754     -21.70374      -4.93855  
     2.71100       2.88535     -17.43541      -4.94412  
     2.71150       2.92834     -21.68352      -4.95285  
     2.71200       2.84626     -13.42623      -4.95900  
     2.71250       2.88504     -17.25370      -4.96777  
     2.71300       2.79651      -8.35142      -4.97667  
     2.71350       2.87432     -16.08244      -4.98574  
     2.71400       2.92445     -21.04533      -4.99518  
     2.71450       2.93804     -22.35422      -5.00566  
     2.71500       2.94980     -23.48050      -5.01484  
     2.71550       2.92775     -21.22461      -5.02182  
     2.71600       2.86068     -14.46760      -5.03117  
     2.71650       2.81788     -10.13816      -5.03611  
     2.71700       2.88757     -17.05710      -5.04598  
     2.71750       2.77651      -5.90089      -5.05389  
     2.71800       2.92065     -20.26491      -5.06350  
     2.71850       2.93896     -22.04554      -5.07208  
     2.71900       2.89153     -17.25300      -5.07939  
     2.71950       2.93327     -21.37674      -5.08825  
     2.72000       2.94236     -22.23601      -5.09970  
     2.72050       2.98673     -26.62339      -5.10913  
     2.72100       3.00236     -28.13625      -5.11926  
     2.72150       2.82480     -10.33001      -5.13025  
     2.72200       2.81726      -9.52584      -5.13682  
     2.72250       2.90889     -18.63914      -5.14324  
     2.72300       2.94643     -22.34272      -5.15422  
     2.72350       2.87606     -15.25642      -5.16211  
     2.72400       2.89360     -16.95995      -5.17124  
     2.72450       2.82939     -10.48947      -5.18024  
     2.72500       2.83998     -11.49780      -5.18847  
     2.72550       2.98140     -25.58960      -5.19507  
     2.72600       2.88729     -16.12902      -5.20061  
     2.72650       2.97886     -25.23633      -5.20990  
     2.72700       2.88657     -15.95695      -5.21794  
     2.72750       2.86483     -13.73291      -5.22577  
     2.72800       2.85964     -13.16402      -5.22974  
     2.72850       2.84641     -11.79078      -5.23918  
     2.72900       2.85125     -12.22455      -5.24489  
     2.72950       2.96206     -23.25594      -5.25222  
     2.73000       2.82050      -9.04959      -5.25932  
     2.73050       2.88890     -15.84006      -5.26783  
     2.73100       2.88015     -14.91497      -5.27461  
     2.73150       2.82616      -9.46567      -5.28354  
     2.73200       2.91659     -18.45887      -5.29020  
     2.73250       2.88430     -15.18043      -5.29998  
     2.73300       2.83311     -10.01098      -5.30521  
     2.73350       2.94475     -21.12481      -5.31221  
     2.73400       2.96480     -23.07969      -5.32069  
     2.73450       2.89622     -16.17175      -5.33045  
     2.73500       2.88362     -14.86178      -5.33704  
     2.73550       2.94820     -21.26980      -5.34458  
     2.73600       2.86193     -12.59279      -5.35309  
     2.73650       2.84030     -10.38020      -5.36050  
     2.73700       2.86028     -12.32807      -5.36745  
     2.73750       2.82826      -9.07560      -5.37423  
     2.73800       2.89387     -15.58672      -5.38241  
     2.73850       2.86339     -12.48898      -5.38788  
     2.73900       2.94706     -20.80627      -5.39667  
     2.73950       2.92652     -18.70156      -5.40339  
     2.74000       2.92951     -18.95101      -5.41187  
     2.74050       2.93526     -19.47632      -5.41974  
     2.74100       2.95539     -21.43906      -5.42791  
     2.74150       2.85116     -10.96644      -5.43480  
     2.74200       2.93452     -19.25205      -5.44277  
     2.74250       2.99023     -24.77332      -5.45108  
     2.74300       2.92614     -18.31374      -5.45640  
     2.74350       2.98761     -24.41137      -5.46392  
     2.74400       2.91947     -17.54659      -5.47170  
     2.74450       2.80604      -6.15444      -5.47791  
     2.74500       2.92724     -18.22379      -5.48436  
     2.74550       3.02335     -27.78482      -5.49452  
     2.74600       2.82875      -8.27518      -5.50064  
     2.74650       2.82712      -8.06183      -5.50780  
     2.74700       2.77885      -3.18502      -5.51166  
     2.74750       2.91064     -16.31418      -5.52042  
     2.74800       2.91232     -16.43193      -5.52857  
     2.74850       2.99527     -24.67738      -5.53745  
     2.74900       2.91226     -16.32600      -5.54600  
     2.74950       2.87432     -12.48227      -5.55579  
     2.75000       2.88169     -13.16889      -5.56161  
     2.75050       2.90496     -15.44645      -5.56991  
     2.75100       3.03849     -28.74865      -5.57740  
     2.75150       2.90430     -15.27989      -5.58759  
     2.75200       2.93670     -18.46962      -5.59549  
     2.75250       2.99799     -24.54850      -5.60538  
     2.75300       2.92134     -16.83410      -5.61469  
     2.75350       2.89007     -13.65660      -5.62222  
     2.75400       2.91670     -16.27014      -5.62825  
     2.75450       2.90564     -15.11433      -5.63819  
     2.75500       2.90684     -15.18369      -5.64615  
     2.75550       2.95417     -19.86693      -5.65465  
     2.75600       2.84446      -8.84593      -5.66135  
     2.75650       2.90007     -14.35702      -5.67021  
     2.75700       2.81254      -5.55401      -5.67791  
     2.75750       2.91296     -15.54598      -5.68426  
     2.75800       2.92014     -16.21374      -5.69394  
     2.75850       2.83381      -7.53079      -5.70028  
     2.75900       2.85579      -9.67906      -5.70759  
     2.75950       2.87164     -11.21446      -5.71458  
     2.76000       2.90973     -14.97265      -5.72006  
     2.76050       2.91472     -15.42235      -5.72899  
     2.76100       3.01132     -25.03178      -5.73687  
     2.76150       2.87857     -11.70650      -5.74340  
     2.76200       2.83567      -7.36747      -5.75036  
     2.76250       2.89240     -12.99029      -5.76015  
     2.76300       2.83754      -7.45370      -5.76675  
     2.76350       2.92083     -15.73259      -5.77209  
     2.76400       2.86904     -10.50404      -5.77904  
     2.76450       3.01128     -24.67847      -5.78680  
     2.76500       2.91649     -15.14900      -5.79556  
     2.76550       2.94107     -17.55693      -5.80260  
     2.76600       2.92415     -15.81515      -5.81160  
     2.76650       2.86114      -9.46428      -5.81803  
     2.76700       2.85201      -8.50092      -5.82460  
     2.76750       2.90959     -14.20949      -5.83047  
     2.76800       3.02157     -25.35676      -5.84034  
     2.76850       2.95364     -18.51402      -5.84732  
     2.76900       2.99581     -22.68133      -5.85325  
     2.76950       3.03161     -26.21131      -5.86076  
     2.77000       2.98765     -21.76502      -5.87360  
     2.77050       2.91178     -14.12776      -5.88084  
     2.77100       2.87848     -10.74842      -5.88731  
     2.77150       2.89185     -12.03532      -5.89499  
     2.77200       2.93952     -16.75238      -5.90162  
     2.77250       2.91082     -13.83243      -5.90639  
     2.77300       2.91866     -14.56614      -5.91340  
     2.77350       2.94018     -16.66772      -5.92105  
     2.77400       2.89072     -11.67154      -5.92778  
     2.77450       2.89750     -12.30025      -5.93332  
     2.77500       2.86409      -8.90922      -5.93769  
     2.77550       2.95826     -18.27564      -5.94352  
     2.77600       2.85092      -7.49163      -5.94919  
     2.77650       2.89294     -11.64400      -5.95551  
     2.77700       2.90212     -12.51194      -5.95989  
     2.77750       2.79783      -2.03272      -5.96603  
     2.77800       2.94041     -16.24091      -5.97303  
     2.77850       2.92941     -15.09092      -5.98015  
     2.77900       2.91144     -13.24363      -5.98680  
     2.77950       2.93719     -15.76948      -5.99265  
     2.78000       2.93054     -15.05404      -5.99790  
     2.78050       2.87694      -9.64390      -6.00414  
     2.78100       2.89522     -11.42191      -6.00863  
     2.78150       2.85299      -7.14863      -6.01404  
     2.78200       2.94175     -15.97509      -6.01877  
     2.78250       2.91676     -13.42563      -6.02587  
     2.78300       2.94737     -16.43742      -6.03212  
     2.78350       2.94251     -15.90070      -6.03980  
     2.78400       2.87965      -9.56516      -6.04601  
     2.78450       2.96998     -18.54755      -6.05414  
     2.78500       2.94303     -15.80331      -6.05893  
     2.78550       2.99749     -21.19876      -6.06488  
     2.78600       3.06041     -27.44058      -6.07464  
     2.78650       2.95577     -16.92675      -6.08179  
     2.78700       3.02360     -23.65978      -6.08832  
     2.78750       2.90007     -11.25716      -6.09668  
     2.78800       2.85377      -6.57670      -6.10215  
     2.78850       2.96976     -18.12569      -6.10963  
     2.78900       2.86626      -7.72599      -6.11496  
     2.78950       2.92421     -13.47076      -6.12322  
     2.79000       2.91542     -12.54233      -6.12974  
     2.79050       2.95732     -16.68158      -6.13671  
     2.79100       2.95393     -16.29290      -6.14389  
