     2.60550       2.79855     -19.30476      -2.60087  
     2.60600       2.88073     -27.47340      -2.61283  
     2.60650       2.74341     -13.69094      -2.62601  
     2.60700       2.83425     -22.72460      -2.63508  
     2.60750       2.79810     -19.06046      -2.64426  
     2.60800       2.71584     -10.78370      -2.65450  
     2.60850       2.74643     -13.79343      -2.66514  
     2.60900       2.82535     -21.63530      -2.67450  
     2.60950       2.81479     -20.52850      -2.68521  
     2.61000       2.88815     -27.81464      -2.69509  
     2.61050       2.76278     -15.22813      -2.70656  
     2.61100       2.79278     -18.17793      -2.71579  
     2.61150       2.89925     -28.77508      -2.72624  
     2.61200       2.89811     -28.61100      -2.73730  
     2.61250       2.83607     -22.35662      -2.74879  
     2.61300       2.84812     -23.51217      -2.75969  
     2.61350       2.77133     -15.78315      -2.76919  
     2.61400       2.78753     -17.35257      -2.78010  
     2.61450       2.84501     -23.05135      -2.79043  
     2.61500       2.73845     -12.34528      -2.80039  
     2.61550       2.89716     -28.16562      -2.81275  
     2.61600       2.81404     -19.80359      -2.82374  
     2.61650       2.85264     -23.61418      -2.83306  
     2.61700       2.81095     -19.39460      -2.84359  
     2.61750       2.79342     -17.59199      -2.85382  
     2.61800       2.87502     -25.70154      -2.86223  
     2.61850       2.80703     -18.85340      -2.87288  
     2.61900       2.76175     -14.27490      -2.88384  
     2.61950       2.80026     -18.07620      -2.89400  
     2.62000       2.84974     -22.97428      -2.90386  
     2.62050       2.91728     -29.67756      -2.91583  
     2.62100       2.86506     -24.40622      -2.92896  
     2.62150       2.80303     -18.15300      -2.93795  
     2.62200       2.84028     -21.82784      -2.94611  
     2.62250       2.81348     -19.09806      -2.95675  
     2.62300       2.87214     -24.91366      -2.96902  
     2.62350       2.84585     -22.23490      -2.97968  
     2.62400       2.76403     -14.00319      -2.98988  
     2.62450       2.86465     -24.01452      -2.99855  
     2.62500       2.88095     -25.59471      -3.01117  
     2.62550       2.88481     -25.93117      -3.02193  
     2.62600       2.81790     -19.19011      -3.03249  
     2.62650       2.83262     -20.61209      -3.04212  
     2.62700       2.77867     -15.16703      -3.05386  
     2.62750       2.98382     -35.63177      -3.06525  
     2.62800       2.77791     -14.99093      -3.07577  
     2.62850       2.79429     -16.57913      -3.08661  
     2.62900       2.75605     -12.70479      -3.09485  
     2.62950       2.85807     -22.85653      -3.10279  
     2.63000       2.87217     -24.21666      -3.11115  
     2.63050       2.73434     -10.38422      -3.12123  
     2.63100       2.80612     -17.51168      -3.13311  
     2.63150       2.79770     -16.62039      -3.14274  
     2.63200       2.85191     -21.99089      -3.15251  
     2.63250       2.91394     -28.14433      -3.16196  
     2.63300       2.81139     -17.83919      -3.17223  
     2.63350       2.88478     -25.12848      -3.18434  
     2.63400       2.91230     -27.82995      -3.19374  
     2.63450       2.82546     -19.09642      -3.20455  
     2.63500       2.84660     -21.15958      -3.21608  
     2.63550       2.80450     -16.90030      -3.22642  
     2.63600       2.77269     -13.66930      -3.23612  
     2.63650       2.88323     -24.67264      -3.24619  
     2.63700       2.89446     -25.74552      -3.25660  
     2.63750       2.85631     -21.88141      -3.26562  
     2.63800       2.77766     -13.96620      -3.27624  
     2.63850       2.84517     -20.66655      -3.28541  
     2.63900       2.82381     -18.48061      -3.29593  
     2.63950       2.77554     -13.60403      -3.30477  
     2.64000       2.75383     -11.38336      -3.31429  
     2.64050       2.80475     -16.42488      -3.32344  
     2.64100       2.74931     -10.83083      -3.33445  
     2.64150       2.79026     -14.87645      -3.34274  
     2.64200       2.75015     -10.81484      -3.35058  
     2.64250       2.76861     -12.61133      -3.35842  
     2.64300       2.85121     -20.82091      -3.36685  
     2.64350       2.84049     -19.69929      -3.37594  
     2.64400       2.88996     -24.59575      -3.38561  
     2.64450       2.84521     -20.07147      -3.39472  
     2.64500       2.86731     -22.23111      -3.40493  
     2.64550       2.80305     -15.75540      -3.41525  
     2.64600       2.92304     -27.70383      -3.42520  
     2.64650       2.89421     -24.77061      -3.43571  
     2.64700       2.83647     -18.94706      -3.44557  
     2.64750       2.82984     -18.23418      -3.45422  
     2.64800       2.87366     -22.56628      -3.46332  
     2.64850       2.87408     -22.55823      -3.47357  
     2.64900       2.85912     -21.01189      -3.48290  
     2.64950       2.88784     -23.83401      -3.49110  
     2.65000       2.82937     -17.93699      -3.50034  
     2.65050       2.88182     -23.13217      -3.51089  
     2.65100       2.90770     -25.66970      -3.52154  
     2.65150       2.91626     -26.47628      -3.53260  
     2.65200       2.88880     -23.68025      -3.54242  
     2.65250       2.85703     -20.45289      -3.55284  
     2.65300       2.80615     -15.31508      -3.56338  
     2.65350       2.92829     -27.47863      -3.57292  
     2.65400       2.92207     -26.80704      -3.58078  
     2.65450       2.79249     -13.79926      -3.58932  
     2.65500       2.83975     -18.47459      -3.59753  
     2.65550       2.87496     -21.94626      -3.60792  
     2.65600       2.88903     -23.30307      -3.61739  
     2.65650       2.85891     -20.24138      -3.62617  
     2.65700       2.73878      -8.17810      -3.63471  
     2.65750       2.85619     -19.86857      -3.64243  
     2.65800       2.85653     -19.85289      -3.65085  
     2.65850       2.72532      -6.68162      -3.66295  
     2.65900       2.88210     -22.30981      -3.67093  
     2.65950       2.96602     -30.65226      -3.68090  
     2.66000       2.80954     -14.95401      -3.69200  
     2.66050       2.92058     -26.00814      -3.70296  
     2.66100       2.88857     -22.75695      -3.71234  
     2.66150       2.90074     -23.92386      -3.72264  
     2.66200       2.84726     -18.52564      -3.73320  
     2.66250       2.78009     -11.75875      -3.74322  
     2.66300       2.90732     -24.43208      -3.75141  
     2.66350       2.76687     -10.33696      -3.76002  
     2.66400       2.77727     -11.32667      -3.77002  
     2.66450       2.87492     -21.04182      -3.77784  
     2.66500       2.87623     -21.12256      -3.78807  
     2.66550       2.85431     -18.88115      -3.79751  
     2.66600       2.74887      -8.28713      -3.80602  
     2.66650       2.74407      -7.75694      -3.81352  
     2.66700       2.82717     -16.01680      -3.82097  
     2.66750       2.92765     -26.01476      -3.83273  
     2.66800       2.75373      -8.57254      -3.84423  
     2.66850       2.87339     -20.48900      -3.85411  
     2.66900       2.93132     -26.23224      -3.86216  
     2.66950       2.82507     -15.55666      -3.87117  
     2.67000       2.76647      -9.64687      -3.87966  
     2.67050       2.94844     -27.79438      -3.89087  
     2.67100       2.93370     -26.26950      -3.90097  
     2.67150       2.74668      -7.51759      -3.90880  
     2.67200       2.90678     -23.47785      -3.91971  
     2.67250       2.89610     -22.36009      -3.92778  
     2.67300       2.77841     -10.54094      -3.93758  
     2.67350       2.83204     -15.85380      -3.94616  
     2.67400       2.82919     -15.51877      -3.95376  
     2.67450       2.89761     -22.31078      -3.96387  
     2.67500       2.75410      -7.90967      -3.97293  
     2.67550       2.80331     -12.78065      -3.98165  
     2.67600       2.88638     -21.03751      -3.99156  
     2.67650       2.89544     -21.89431      -4.00043  
     2.67700       2.93923     -26.22290      -4.01121  
     2.67750       2.79083     -11.33290      -4.02222  
     2.67800       2.93662     -25.86166      -4.02944  
     2.67850       2.87885     -20.03481      -4.03731  
     2.67900       2.84088     -16.18768      -4.04710  
     2.67950       2.79971     -12.02143      -4.05361  
     2.68000       2.88690     -20.69004      -4.06101  
     2.68050       2.93535     -25.48502      -4.07154  
     2.68100       2.93222     -25.12216      -4.08147  
     2.68150       2.87527     -19.37744      -4.08920  
     2.68200       2.83950     -15.74997      -4.09981  
     2.68250       2.73848      -5.59757      -4.10884  
     2.68300       2.92692     -24.39187      -4.11755  
     2.68350       2.89395     -21.04527      -4.12906  
     2.68400       2.84660     -16.26023      -4.13756  
     2.68450       2.87163     -18.71296      -4.14559  
     2.68500       2.93973     -25.47317      -4.15543  
     2.68550       2.87550     -18.99996      -4.16493  
     2.68600       2.87944     -19.34402      -4.17769  
     2.68650       2.82909     -14.25941      -4.18682  
     2.68700       2.85595     -16.89455      -4.19296  
     2.68750       2.87934     -19.18401      -4.19981  
     2.68800       2.78179      -9.37919      -4.20796  
     2.68850       2.85895     -17.04466      -4.21754  
     2.68900       2.81407     -12.50710      -4.22591  
     2.68950       2.89337     -20.38678      -4.23397  
     2.69000       2.90182     -21.18203      -4.24437  
     2.69050       2.86403     -17.35329      -4.25293  
     2.69100       2.82761     -13.66107      -4.26491  
     2.69150       3.01745     -32.59540      -4.27432  
     2.69200       2.86652     -17.45233      -4.28278  
     2.69250       2.91050     -21.79979      -4.29026  
     2.69300       2.80860     -11.55960      -4.30000  
     2.69350       2.90469     -21.11854      -4.31046  
     2.69400       2.86235     -16.83457      -4.31775  
     2.69450       2.87647     -18.19668      -4.32412  
     2.69500       2.86983     -17.48275      -4.33374  
     2.69550       2.76563      -7.01286      -4.34321  
     2.69600       2.79175      -9.57487      -4.35183  
     2.69650       2.96640     -26.99036      -4.36039  
     2.69700       3.04454     -34.75377      -4.36836  
     2.69750       2.80092     -10.34212      -4.37575  
     2.69800       2.79531      -9.73122      -4.38281  
     2.69850       2.85248     -15.39815      -4.39193  
     2.69900       2.91462     -21.56190      -4.40061  
     2.69950       2.83947     -13.99668      -4.40833  
     2.70000       2.97973     -27.97270      -4.41992  
     2.70050       2.87501     -17.45080      -4.43205  
     2.70100       2.97463     -27.36266      -4.44153  
     2.70150       2.94169     -24.01928      -4.45160  
     2.70200       2.91598     -21.39789      -4.46091  
     2.70250       2.80044      -9.79444      -4.46878  
     2.70300       2.80861     -10.56136      -4.47516  
     2.70350       2.83550     -13.20019      -4.48225  
     2.70400       2.88529     -18.12918      -4.48826  
     2.70450       2.94453     -24.00308      -4.49707  
     2.70500       2.84810     -14.31030      -4.50535  
     2.70550       2.88622     -18.07231      -4.51460  
     2.70600       2.93401     -22.80118      -4.52312  
     2.70650       2.90665     -20.01500      -4.53043  
     2.70700       2.86392     -15.69203      -4.53880  
     2.70750       2.81640     -10.88978      -4.54879  
     2.70800       2.92303     -21.50331      -4.55731  
     2.70850       2.81761     -10.91138      -4.56558  
     2.70900       2.96446     -25.54553      -4.57509  
     2.70950       2.81298     -10.34826      -4.58260  
     2.71000       2.94768     -23.76759      -4.59162  
     2.71050       2.92174     -21.12421      -4.60255  
     2.71100       2.94599     -23.49911      -4.61337  
     2.71150       2.90371     -19.22053      -4.62004  
     2.71200       2.91326     -20.12588      -4.62784  
     2.71250       2.80468      -9.21775      -4.63759  
     2.71300       2.80962      -9.66210      -4.64705  
     2.71350       2.86709     -15.35930      -4.65302  
     2.71400       2.90812     -19.41247      -4.66227  
     2.71450       2.88072     -16.62197      -4.66883  
     2.71500       2.89447     -17.94662      -4.67758  
     2.71550       2.90246     -18.69594      -4.68563  
     2.71600       2.88925     -17.32473      -4.69342  
     2.71650       2.79939      -8.28910      -4.70154  
     2.71700       2.83961     -12.26058      -4.70948  
     2.71750       2.79467      -7.71690      -4.71741  
     2.71800       2.94294     -22.49426      -4.72512  
     2.71850       2.91388     -19.53814      -4.73432  
     2.71900       2.86805     -14.90454      -4.74235  
     2.71950       2.83429     -11.47897      -4.75089  
     2.72000       2.78936      -6.93558      -4.75898  
     2.72050       2.94646     -22.59567      -4.76622  
     2.72100       2.84835     -12.73464      -4.77166  
     2.72150       2.91129     -18.97916      -4.77761  
     2.72200       2.81219      -9.01918      -4.78705  
     2.72250       2.92551     -20.30062      -4.79657  
     2.72300       2.89049     -16.74904      -4.80545  
     2.72350       2.79564      -7.21390      -4.81335  
     2.72400       2.87041     -14.64076      -4.82146  
     2.72450       2.84844     -12.39394      -4.83023  
     2.72500       2.81757      -9.25722      -4.83628  
     2.72550       2.83849     -11.29892      -4.84449  
     2.72600       2.92835     -20.23536      -4.85480  
     2.72650       2.92255     -19.60458      -4.86255  
     2.72700       2.93696     -20.99588      -4.87130  
     2.72750       2.89377     -16.62697      -4.87867  
     2.72800       2.93151     -20.35083      -4.88532  
     2.72850       2.81478      -8.62768      -4.89276  
     2.72900       2.90667     -17.76690      -4.90351  
     2.72950       2.92137     -19.18740      -4.91240  
     2.73000       2.78662      -5.66193      -4.91974  
     2.73050       2.85525     -12.47493      -4.92588  
     2.73100       2.89179     -16.07930      -4.93459  
     2.73150       2.79566      -6.41630      -4.94320  
     2.73200       2.78931      -5.73117      -4.95150  
     2.73250       2.90530     -17.27968      -4.95900  
     2.73300       2.87687     -14.38686      -4.96538  
     2.73350       2.81458      -8.10804      -4.97308  
     2.73400       2.83070      -9.66967      -4.98072  
     2.73450       2.83511     -10.06059      -4.98815  
     2.73500       2.99578     -26.07802      -4.99546  
     2.73550       2.91558     -18.00845      -5.00534  
     2.73600       2.84925     -11.32505      -5.01343  
     2.73650       2.85606     -11.95604      -5.02330  
     2.73700       2.85778     -12.07806      -5.02998  
     2.73750       2.91191     -17.44137      -5.03861  
     2.73800       2.93406     -19.60621      -5.04625  
     2.73850       2.88574     -14.72413      -5.05374  
     2.73900       2.90163     -16.26293      -5.06241  
     2.73950       2.96429     -22.47852      -5.07019  
     2.74000       2.83040      -9.04021      -5.07943  
     2.74050       2.92225     -18.17529      -5.08958  
     2.74100       2.88896     -14.79626      -5.09834  
     2.74150       2.93476     -19.32609      -5.10405  
     2.74200       2.88539     -14.33911      -5.11087  
     2.74250       2.88371     -14.12110      -5.11746  
     2.74300       2.88073     -13.77304      -5.12663  
     2.74350       2.98254     -23.90441      -5.13636  
     2.74400       2.99073     -24.67273      -5.14528  
     2.74450       2.92434     -17.98377      -5.15391  
     2.74500       2.86572     -12.07150      -5.16145  
     2.74550       2.91129     -16.57933      -5.16985  
     2.74600       2.93583     -18.98274      -5.17519  
     2.74650       2.90756     -16.10587      -5.18360  
     2.74700       3.01679     -26.97909      -5.19268  
     2.74750       2.89700     -14.95028      -5.20121  
     2.74800       2.98989     -24.18910      -5.21095  
     2.74850       2.90393     -15.54253      -5.21700  
     2.74900       2.98010     -23.10960      -5.22540  
     2.74950       2.92052     -17.10182      -5.23046  
     2.75000       2.92164     -17.16439      -5.23692  
     2.75050       2.95846     -20.79582      -5.24486  
     2.75100       2.88600     -13.49997      -5.25508  
     2.75150       3.01764     -26.61359      -5.26548  
     2.75200       2.86093     -10.89295      -5.27251  
     2.75250       2.86377     -11.12683      -5.27957  
     2.75300       2.83151      -7.85060      -5.28493  
     2.75350       2.86345     -10.99506      -5.29335  
     2.75400       2.86981     -11.58088      -5.30162  
     2.75450       2.92668     -17.21849      -5.30829  
     2.75500       3.02316     -26.81645      -5.31669  
     2.75550       2.93120     -17.56964      -5.32717  
     2.75600       2.88792     -13.19221      -5.33238  
     2.75650       2.88710     -13.05951      -5.33885  
     2.75700       2.88952     -13.25187      -5.34434  
     2.75750       2.90757     -15.00713      -5.35147  
     2.75800       2.90630     -14.83022      -5.35784  
     2.75850       2.96086     -20.23649      -5.36735  
     2.75900       3.03611     -27.71096      -5.37728  
     2.75950       2.88405     -12.45473      -5.38786  
     2.76000       2.89281     -13.28135      -5.39637  
     2.76050       2.95657     -19.60655      -5.40395  
     2.76100       2.89799     -13.69931      -5.41069  
     2.76150       2.81252      -5.10202      -5.41823  
     2.76200       2.92109     -15.90904      -5.42763  
     2.76250       2.94972     -18.72217      -5.43698  
     2.76300       2.94407     -18.10667      -5.44673  
     2.76350       2.93226     -16.87587      -5.45070  
     2.76400       2.95188     -18.78783      -5.45990  
     2.76450       2.88163     -11.71344      -5.46756  
     2.76500       2.88967     -12.46653      -5.47383  
     2.76550       2.82361      -5.81123      -5.47886  
     2.76600       2.98105     -21.50490      -5.48546  
     2.76650       2.91121     -14.47064      -5.49292  
     2.76700       2.85829      -9.12851      -5.50045  
     2.76750       2.90836     -14.08621      -5.50894  
     2.76800       2.88706     -11.90581      -5.51788  
     2.76850       3.03726     -26.87611      -5.52544  
     2.76900       2.88755     -11.85540      -5.53353  
     2.76950       2.82658      -5.70799      -5.54175  
     2.77000       2.84802      -7.80157      -5.54768  
     2.77050       2.99152     -22.10180      -5.55563  
     2.77100       2.89435     -12.33543      -5.56292  
     2.77150       2.84798      -7.64802      -5.57012  
     2.77200       2.91360     -14.15973      -5.57592  
     2.77250       2.90031     -12.78114      -5.58371  
     2.77300       2.94081     -16.78119      -5.59060  
     2.77350       2.78969      -1.61873      -5.59875  
     2.77400       2.87591     -10.19083      -5.60531  
     2.77450       2.90699     -13.24861      -5.61212  
     2.77500       2.99668     -22.16808      -5.62132  
     2.77550       2.85552      -8.00215      -5.62754  
     2.77600       2.84011      -6.41052      -5.63495  
     2.77650       2.86324      -8.67400      -5.64150  
     2.77700       2.95290     -17.59002      -5.64961  
     2.77750       2.90304     -12.55418      -5.65780  
     2.77800       2.98756     -20.95614      -5.66318  
     2.77850       2.95125     -17.27492      -5.67016  
     2.77900       2.92627     -14.72663      -5.67865  
     2.77950       2.80310      -2.36040      -5.68502  
     2.78000       2.89414     -11.41360      -5.69124  
     2.78050       2.81541      -3.49126      -5.69495  
     2.78100       2.89024     -10.92359      -5.70083  
     2.78150       2.79917      -1.76738      -5.70662  
     2.78200       2.92905     -14.70495      -5.71239  
     2.78250       2.87853      -9.60267      -5.71848  
     2.78300       3.03931     -25.63138      -5.72607  
     2.78350       2.94052     -15.70199      -5.73312  
     2.78400       2.92851     -14.45100      -5.74129  
     2.78450       2.84769      -6.31941      -5.74906  
     2.78500       3.07067     -28.56664      -5.75400  
     2.78550       3.10735     -32.18466      -5.75987  
     2.78600       2.88182      -9.58182      -5.76837  
     2.78650       2.91000     -12.35018      -5.77647  
     2.78700       2.95442     -16.74185      -5.78496  
     2.78750       2.89482     -10.73249      -5.78988  
     2.78800       2.91995     -13.19520      -5.79654  
     2.78850       2.87048      -8.19775      -5.80407  
     2.78900       2.87314      -8.41364      -5.81171  
     2.78950       2.91453     -12.50347      -5.81767  
     2.79000       3.00044     -21.04355      -5.82619  
     2.79050       2.93688     -14.63770      -5.83307  
     2.79100       2.87537      -8.43652      -5.84043  
